Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
62.892,Bluetooth,-81
62.894,Bluetooth,-80
62.921,Bluetooth,-73
62.922,Bluetooth,-76
62.953,Bluetooth,-84
62.986,Bluetooth,-81
62.987,Bluetooth,-81
63.017,Bluetooth,-81
63.019,Bluetooth,-81
63.046,Bluetooth,-74
63.047,Bluetooth,-73
63.080,Bluetooth,-84
63.081,Bluetooth,-83
63.204,Bluetooth,-83
63.205,Bluetooth,-83
63.234,Bluetooth,-80
63.236,Bluetooth,-80
63.267,Bluetooth,-74
63.268,Bluetooth,-74
63.366,Bluetooth,-80
63.367,Bluetooth,-80
63.395,Bluetooth,-74
63.396,Bluetooth,-75
63.426,Bluetooth,-83
63.428,Bluetooth,-83
63.464,Bluetooth,-81
63.465,Bluetooth,-81
63.495,Bluetooth,-81
63.496,Bluetooth,-81
63.523,Bluetooth,-73
63.526,Bluetooth,-73
63.625,Bluetooth,-72
63.720,Bluetooth,-81
63.721,Bluetooth,-81
63.753,Bluetooth,-74
63.882,Bluetooth,-75
63.883,Bluetooth,-76
63.913,Bluetooth,-82
63.914,Bluetooth,-82
63.946,Bluetooth,-81
63.947,Bluetooth,-81
64.006,Bluetooth,-75
64.007,Bluetooth,-74
64.039,Bluetooth,-82
64.041,Bluetooth,-83
64.071,Bluetooth,-81
64.072,Bluetooth,-81
64.132,Bluetooth,-73
64.133,Bluetooth,-73
64.168,Bluetooth,-83
64.169,Bluetooth,-82
64.200,Bluetooth,-80
64.201,Bluetooth,-81
64.228,Bluetooth,-74
64.230,Bluetooth,-74
64.262,Bluetooth,-83
64.263,Bluetooth,-83
64.325,Bluetooth,-81
64.327,Bluetooth,-82
64.354,Bluetooth,-74
64.356,Bluetooth,-74
64.386,Bluetooth,-82
64.477,Bluetooth,-75
64.479,Bluetooth,-74
64.509,Bluetooth,-82
64.511,Bluetooth,-83
64.541,Bluetooth,-81
64.543,Bluetooth,-81
64.575,Bluetooth,-81
64.577,Bluetooth,-81
64.604,Bluetooth,-75
64.606,Bluetooth,-73
64.640,Bluetooth,-82
64.642,Bluetooth,-83
64.676,Bluetooth,-81
64.678,Bluetooth,-81
64.704,Bluetooth,-75
64.706,Bluetooth,-73
64.772,Bluetooth,-82
64.773,Bluetooth,-82
64.803,Bluetooth,-81
64.805,Bluetooth,-81
64.832,Bluetooth,-74
64.833,Bluetooth,-73
64.863,Bluetooth,-83
64.865,Bluetooth,-83
132.473,Bluetooth,-77
132.475,Bluetooth,-78
132.534,Bluetooth,-72
132.535,Bluetooth,-71
132.568,Bluetooth,-85
132.570,Bluetooth,-83
132.602,Bluetooth,-77
132.604,Bluetooth,-76
132.632,Bluetooth,-72
132.634,Bluetooth,-72
132.666,Bluetooth,-74
132.668,Bluetooth,-74
132.701,Bluetooth,-84
132.702,Bluetooth,-83
132.763,Bluetooth,-84
132.764,Bluetooth,-85
132.794,Bluetooth,-77
132.796,Bluetooth,-77
132.887,Bluetooth,-83
132.889,Bluetooth,-84
132.921,Bluetooth,-82
132.923,Bluetooth,-81
132.952,Bluetooth,-79
132.953,Bluetooth,-78
132.982,Bluetooth,-77
132.983,Bluetooth,-78
133.015,Bluetooth,-86
133.016,Bluetooth,-84
133.047,Bluetooth,-85
133.048,Bluetooth,-88
133.077,Bluetooth,-78
133.078,Bluetooth,-78
133.108,Bluetooth,-80
133.110,Bluetooth,-79
133.139,Bluetooth,-80
133.140,Bluetooth,-81
133.169,Bluetooth,-80
133.171,Bluetooth,-80
133.202,Bluetooth,-82
133.204,Bluetooth,-82
133.237,Bluetooth,-81
133.238,Bluetooth,-81
133.270,Bluetooth,-73
133.271,Bluetooth,-74
133.301,Bluetooth,-73
133.302,Bluetooth,-72
133.329,Bluetooth,-80
133.331,Bluetooth,-79
133.360,Bluetooth,-75
133.361,Bluetooth,-74
133.392,Bluetooth,-71
133.394,Bluetooth,-71
133.423,Bluetooth,-72
133.425,Bluetooth,-72
133.452,Bluetooth,-78
133.454,Bluetooth,-78
133.484,Bluetooth,-73
133.485,Bluetooth,-72
133.576,Bluetooth,-81
133.577,Bluetooth,-81
133.606,Bluetooth,-72
133.608,Bluetooth,-72
133.636,Bluetooth,-73
133.638,Bluetooth,-73
133.699,Bluetooth,-72
133.701,Bluetooth,-72
133.732,Bluetooth,-67
133.734,Bluetooth,-67
133.766,Bluetooth,-72
133.767,Bluetooth,-70
133.796,Bluetooth,-70
133.797,Bluetooth,-69
133.830,Bluetooth,-66
133.831,Bluetooth,-66
133.898,Bluetooth,-67
133.899,Bluetooth,-67
133.931,Bluetooth,-66
133.932,Bluetooth,-66
133.965,Bluetooth,-69
133.995,Bluetooth,-67
133.997,Bluetooth,-68
134.061,Bluetooth,-67
134.062,Bluetooth,-66
134.095,Bluetooth,-67
134.157,Bluetooth,-68
134.159,Bluetooth,-67
134.225,Bluetooth,-68
134.226,Bluetooth,-68
134.257,Bluetooth,-70
134.259,Bluetooth,-70
134.290,Bluetooth,-71
134.292,Bluetooth,-70
134.324,Bluetooth,-70
134.326,Bluetooth,-68
134.358,Bluetooth,-69
134.359,Bluetooth,-68
134.421,Bluetooth,-68
134.423,Bluetooth,-69
134.451,Bluetooth,-66
134.453,Bluetooth,-68
134.482,Bluetooth,-69
134.484,Bluetooth,-69
134.514,Bluetooth,-70
134.516,Bluetooth,-70
134.548,Bluetooth,-71
134.549,Bluetooth,-70
134.578,Bluetooth,-71
134.612,Bluetooth,-71
134.613,Bluetooth,-71
134.643,Bluetooth,-70
134.644,Bluetooth,-69
134.677,Bluetooth,-69
134.679,Bluetooth,-70
134.709,Bluetooth,-72
134.711,Bluetooth,-72
134.740,Bluetooth,-73
134.742,Bluetooth,-74
134.803,Bluetooth,-72
134.804,Bluetooth,-71
134.833,Bluetooth,-72
134.835,Bluetooth,-72
134.899,Bluetooth,-64
134.901,Bluetooth,-65
134.932,Bluetooth,-69
134.934,Bluetooth,-70
134.967,Bluetooth,-71
134.969,Bluetooth,-71
134.999,Bluetooth,-66
135.001,Bluetooth,-66
135.034,Bluetooth,-69
135.035,Bluetooth,-69
135.064,Bluetooth,-69
135.065,Bluetooth,-69
135.097,Bluetooth,-71
135.099,Bluetooth,-71
135.126,Bluetooth,-66
135.127,Bluetooth,-66
135.159,Bluetooth,-69
135.160,Bluetooth,-68
135.190,Bluetooth,-71
135.192,Bluetooth,-72
135.222,Bluetooth,-70
135.224,Bluetooth,-70
135.251,Bluetooth,-68
135.252,Bluetooth,-68
135.281,Bluetooth,-68
135.283,Bluetooth,-69
135.316,Bluetooth,-70
135.317,Bluetooth,-70
135.379,Bluetooth,-70
135.381,Bluetooth,-69
135.414,Bluetooth,-71
135.415,Bluetooth,-70
135.444,Bluetooth,-74
135.446,Bluetooth,-73
135.473,Bluetooth,-68
135.475,Bluetooth,-67
135.534,Bluetooth,-68
135.535,Bluetooth,-69
135.567,Bluetooth,-71
135.568,Bluetooth,-70
135.598,Bluetooth,-70
135.600,Bluetooth,-70
135.629,Bluetooth,-73
135.662,Bluetooth,-72
135.663,Bluetooth,-71
135.694,Bluetooth,-73
135.696,Bluetooth,-72
135.724,Bluetooth,-71
135.725,Bluetooth,-68
135.754,Bluetooth,-70
135.756,Bluetooth,-70
135.818,Bluetooth,-71
135.820,Bluetooth,-69
135.847,Bluetooth,-69
135.848,Bluetooth,-68
135.877,Bluetooth,-68
135.879,Bluetooth,-69
135.911,Bluetooth,-70
135.912,Bluetooth,-70
135.941,Bluetooth,-70
135.942,Bluetooth,-70
136.030,Bluetooth,-69
136.031,Bluetooth,-69
136.155,Bluetooth,-69
136.156,Bluetooth,-70
136.216,Bluetooth,-69
136.217,Bluetooth,-69
136.250,Bluetooth,-69
136.251,Bluetooth,-69
136.281,Bluetooth,-69
136.282,Bluetooth,-69
136.309,Bluetooth,-68
136.311,Bluetooth,-68
136.340,Bluetooth,-69
136.341,Bluetooth,-66
136.375,Bluetooth,-69
136.377,Bluetooth,-69
136.406,Bluetooth,-70
136.408,Bluetooth,-70
136.436,Bluetooth,-68
136.438,Bluetooth,-69
179.513,Bluetooth,-80
179.515,Bluetooth,-81
179.573,Bluetooth,-89
179.574,Bluetooth,-90
179.603,Bluetooth,-81
179.605,Bluetooth,-79
179.633,Bluetooth,-79
179.635,Bluetooth,-80
179.667,Bluetooth,-79
179.669,Bluetooth,-79
179.697,Bluetooth,-84
179.699,Bluetooth,-84
179.731,Bluetooth,-79
179.732,Bluetooth,-80
179.762,Bluetooth,-80
179.763,Bluetooth,-80
179.792,Bluetooth,-78
179.793,Bluetooth,-78
179.857,Bluetooth,-79
179.859,Bluetooth,-79
179.889,Bluetooth,-81
179.890,Bluetooth,-80
179.987,Bluetooth,-78
179.989,Bluetooth,-78
180.017,Bluetooth,-81
180.019,Bluetooth,-81
180.050,Bluetooth,-80
180.085,Bluetooth,-78
180.086,Bluetooth,-78
180.151,Bluetooth,-83
180.153,Bluetooth,-83
180.185,Bluetooth,-82
180.187,Bluetooth,-82
180.220,Bluetooth,-79
180.222,Bluetooth,-79
180.282,Bluetooth,-84
180.284,Bluetooth,-85
180.315,Bluetooth,-84
180.317,Bluetooth,-85
180.349,Bluetooth,-79
180.352,Bluetooth,-79
180.379,Bluetooth,-81
180.381,Bluetooth,-81
180.411,Bluetooth,-89
180.413,Bluetooth,-89
180.442,Bluetooth,-80
180.444,Bluetooth,-80
180.473,Bluetooth,-81
180.475,Bluetooth,-81
180.502,Bluetooth,-82
180.504,Bluetooth,-83
180.537,Bluetooth,-87
180.538,Bluetooth,-88
180.569,Bluetooth,-84
180.570,Bluetooth,-84
180.628,Bluetooth,-83
180.630,Bluetooth,-84
180.664,Bluetooth,-83
180.665,Bluetooth,-82
180.694,Bluetooth,-89
180.696,Bluetooth,-89
180.727,Bluetooth,-84
180.729,Bluetooth,-85
180.758,Bluetooth,-85
180.760,Bluetooth,-84
180.789,Bluetooth,-79
180.791,Bluetooth,-80
180.886,Bluetooth,-78
180.887,Bluetooth,-79
180.948,Bluetooth,-93
180.950,Bluetooth,-91
180.979,Bluetooth,-84
180.981,Bluetooth,-84
181.014,Bluetooth,-79
181.015,Bluetooth,-78
181.044,Bluetooth,-92
181.108,Bluetooth,-84
181.110,Bluetooth,-83
181.140,Bluetooth,-80
181.142,Bluetooth,-80
181.173,Bluetooth,-89
181.175,Bluetooth,-90
181.203,Bluetooth,-83
181.205,Bluetooth,-83
181.236,Bluetooth,-84
181.238,Bluetooth,-84
181.269,Bluetooth,-80
181.301,Bluetooth,-86
181.303,Bluetooth,-87
181.335,Bluetooth,-82
181.336,Bluetooth,-82
181.369,Bluetooth,-82
181.370,Bluetooth,-82
181.432,Bluetooth,-85
181.434,Bluetooth,-84
181.461,Bluetooth,-82
181.462,Bluetooth,-82
181.493,Bluetooth,-84
181.494,Bluetooth,-84
181.526,Bluetooth,-84
181.527,Bluetooth,-83
181.556,Bluetooth,-84
181.558,Bluetooth,-83
181.589,Bluetooth,-82
181.590,Bluetooth,-82
181.620,Bluetooth,-82
181.622,Bluetooth,-83
181.652,Bluetooth,-86
181.654,Bluetooth,-85
181.711,Bluetooth,-82
181.712,Bluetooth,-82
181.741,Bluetooth,-82
181.743,Bluetooth,-83
181.775,Bluetooth,-84
181.777,Bluetooth,-84
181.805,Bluetooth,-82
181.806,Bluetooth,-82
181.870,Bluetooth,-83
181.872,Bluetooth,-82
181.902,Bluetooth,-85
181.903,Bluetooth,-85
181.929,Bluetooth,-82
182.028,Bluetooth,-86
182.061,Bluetooth,-82
182.062,Bluetooth,-82
182.095,Bluetooth,-83
182.158,Bluetooth,-85
182.192,Bluetooth,-83
182.193,Bluetooth,-83
182.224,Bluetooth,-83
182.225,Bluetooth,-83
182.260,Bluetooth,-85
182.261,Bluetooth,-85
182.292,Bluetooth,-82
182.293,Bluetooth,-83
182.325,Bluetooth,-82
182.327,Bluetooth,-82
182.355,Bluetooth,-82
182.357,Bluetooth,-81
182.391,Bluetooth,-86
182.392,Bluetooth,-86
182.422,Bluetooth,-83
182.424,Bluetooth,-83
182.548,Bluetooth,-82
182.550,Bluetooth,-84
182.643,Bluetooth,-83
182.645,Bluetooth,-82
182.672,Bluetooth,-83
182.674,Bluetooth,-83
182.705,Bluetooth,-83
182.707,Bluetooth,-82
182.738,Bluetooth,-84
182.740,Bluetooth,-85
182.767,Bluetooth,-84
182.769,Bluetooth,-83
182.831,Bluetooth,-81
182.833,Bluetooth,-82
182.869,Bluetooth,-84
182.870,Bluetooth,-84
182.894,Bluetooth,-82
182.896,Bluetooth,-82
182.926,Bluetooth,-82
182.928,Bluetooth,-81
182.993,Bluetooth,-84
182.995,Bluetooth,-84
183.022,Bluetooth,-82
183.024,Bluetooth,-83
183.055,Bluetooth,-82
183.057,Bluetooth,-81
183.086,Bluetooth,-84
183.088,Bluetooth,-84
183.119,Bluetooth,-84
183.120,Bluetooth,-84
183.146,Bluetooth,-83
183.147,Bluetooth,-82
183.178,Bluetooth,-82
183.179,Bluetooth,-80
183.211,Bluetooth,-83
183.212,Bluetooth,-84
183.272,Bluetooth,-82
183.274,Bluetooth,-83
183.305,Bluetooth,-82
183.336,Bluetooth,-86
183.338,Bluetooth,-85
183.369,Bluetooth,-82
183.370,Bluetooth,-83
226.479,Bluetooth,-88
226.481,Bluetooth,-90
226.510,Bluetooth,-86
226.511,Bluetooth,-88
226.602,Bluetooth,-88
226.604,Bluetooth,-89
226.633,Bluetooth,-88
226.700,Bluetooth,-91
226.702,Bluetooth,-91
226.792,Bluetooth,-94
226.793,Bluetooth,-94
226.822,Bluetooth,-91
226.823,Bluetooth,-91
226.854,Bluetooth,-87
226.855,Bluetooth,-86
226.918,Bluetooth,-94
226.920,Bluetooth,-94
226.950,Bluetooth,-92
226.951,Bluetooth,-91
226.985,Bluetooth,-87
226.986,Bluetooth,-87
227.021,Bluetooth,-95
227.022,Bluetooth,-98
227.121,Bluetooth,-88
227.123,Bluetooth,-88
227.153,Bluetooth,-96
227.182,Bluetooth,-93
227.184,Bluetooth,-93
227.216,Bluetooth,-88
227.218,Bluetooth,-87
227.320,Bluetooth,-91
227.321,Bluetooth,-92
227.353,Bluetooth,-86
227.354,Bluetooth,-87
227.383,Bluetooth,-95
227.385,Bluetooth,-95
227.442,Bluetooth,-91
227.443,Bluetooth,-91
227.474,Bluetooth,-88
227.475,Bluetooth,-88
227.508,Bluetooth,-94
227.510,Bluetooth,-94
227.538,Bluetooth,-92
227.540,Bluetooth,-92
227.637,Bluetooth,-92
227.638,Bluetooth,-91
227.696,Bluetooth,-88
227.698,Bluetooth,-88
227.765,Bluetooth,-92
227.767,Bluetooth,-93
227.797,Bluetooth,-94
227.799,Bluetooth,-92
227.827,Bluetooth,-87
227.829,Bluetooth,-88
227.859,Bluetooth,-94
227.861,Bluetooth,-92
227.927,Bluetooth,-92
227.928,Bluetooth,-91
227.960,Bluetooth,-87
227.961,Bluetooth,-88
227.991,Bluetooth,-92
227.992,Bluetooth,-92
228.020,Bluetooth,-91
228.022,Bluetooth,-91
228.084,Bluetooth,-88
228.085,Bluetooth,-89
228.147,Bluetooth,-90
228.148,Bluetooth,-91
228.177,Bluetooth,-88
228.179,Bluetooth,-88
228.213,Bluetooth,-92
228.215,Bluetooth,-93
228.243,Bluetooth,-94
228.245,Bluetooth,-93
228.272,Bluetooth,-92
228.273,Bluetooth,-91
228.304,Bluetooth,-88
228.305,Bluetooth,-88
228.335,Bluetooth,-92
228.336,Bluetooth,-94
228.365,Bluetooth,-92
228.366,Bluetooth,-92
228.393,Bluetooth,-90
228.395,Bluetooth,-90
228.424,Bluetooth,-89
228.425,Bluetooth,-88
228.457,Bluetooth,-93
228.458,Bluetooth,-93
228.518,Bluetooth,-91
228.520,Bluetooth,-92
228.553,Bluetooth,-88
228.554,Bluetooth,-87
228.587,Bluetooth,-92
228.616,Bluetooth,-90
228.618,Bluetooth,-92
228.648,Bluetooth,-91
228.650,Bluetooth,-91
228.679,Bluetooth,-89
228.680,Bluetooth,-88
228.709,Bluetooth,-92
228.711,Bluetooth,-94
228.739,Bluetooth,-89
228.741,Bluetooth,-92
228.804,Bluetooth,-89
228.805,Bluetooth,-88
228.835,Bluetooth,-92
228.837,Bluetooth,-92
228.863,Bluetooth,-91
228.865,Bluetooth,-91
228.894,Bluetooth,-88
228.895,Bluetooth,-89
228.924,Bluetooth,-89
228.925,Bluetooth,-88
228.957,Bluetooth,-91
228.958,Bluetooth,-90
228.988,Bluetooth,-91
228.989,Bluetooth,-90
229.020,Bluetooth,-90
229.021,Bluetooth,-89
229.055,Bluetooth,-92
229.118,Bluetooth,-91
229.120,Bluetooth,-90
229.149,Bluetooth,-89
229.151,Bluetooth,-89
229.182,Bluetooth,-90
229.184,Bluetooth,-92
229.213,Bluetooth,-90
229.215,Bluetooth,-90
229.246,Bluetooth,-89
229.248,Bluetooth,-90
229.279,Bluetooth,-89
229.280,Bluetooth,-91
229.309,Bluetooth,-90
229.311,Bluetooth,-91
229.338,Bluetooth,-90
229.339,Bluetooth,-88
229.406,Bluetooth,-89
229.408,Bluetooth,-90
229.469,Bluetooth,-91
229.470,Bluetooth,-90
229.499,Bluetooth,-89
229.501,Bluetooth,-89
229.559,Bluetooth,-92
229.561,Bluetooth,-92
229.593,Bluetooth,-90
229.595,Bluetooth,-90
229.624,Bluetooth,-91
229.625,Bluetooth,-91
229.657,Bluetooth,-93
229.658,Bluetooth,-92
229.718,Bluetooth,-88
229.720,Bluetooth,-89
229.754,Bluetooth,-90
229.786,Bluetooth,-92
229.787,Bluetooth,-93
229.818,Bluetooth,-91
229.819,Bluetooth,-92
229.844,Bluetooth,-90
229.846,Bluetooth,-91
229.906,Bluetooth,-95
229.907,Bluetooth,-94
229.938,Bluetooth,-89
229.940,Bluetooth,-90
230.000,Bluetooth,-89
230.002,Bluetooth,-90
230.036,Bluetooth,-93
230.037,Bluetooth,-93
230.070,Bluetooth,-89
230.071,Bluetooth,-89
230.099,Bluetooth,-89
230.101,Bluetooth,-90
230.162,Bluetooth,-94
230.163,Bluetooth,-93
230.193,Bluetooth,-89
230.195,Bluetooth,-89
230.226,Bluetooth,-91
230.257,Bluetooth,-93
230.258,Bluetooth,-92
