Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
46.491,Bluetooth,-60
46.492,Bluetooth,-60
46.525,Bluetooth,-59
46.526,Bluetooth,-59
46.587,Bluetooth,-62
46.588,Bluetooth,-62
46.620,Bluetooth,-61
46.621,Bluetooth,-60
46.652,Bluetooth,-55
46.653,Bluetooth,-55
46.695,Bluetooth,-65
46.731,Bluetooth,-55
46.732,Bluetooth,-54
46.763,Bluetooth,-65
46.764,Bluetooth,-66
46.833,Bluetooth,-54
46.834,Bluetooth,-54
46.874,Bluetooth,-64
46.875,Bluetooth,-64
46.903,Bluetooth,-61
46.904,Bluetooth,-60
46.943,Bluetooth,-54
46.943,Bluetooth,-54
46.981,Bluetooth,-60
47.018,Bluetooth,-55
47.019,Bluetooth,-55
47.057,Bluetooth,-62
47.058,Bluetooth,-63
47.093,Bluetooth,-63
47.094,Bluetooth,-63
47.126,Bluetooth,-63
47.126,Bluetooth,-63
47.157,Bluetooth,-63
47.157,Bluetooth,-63
47.194,Bluetooth,-57
47.194,Bluetooth,-57
47.227,Bluetooth,-57
47.228,Bluetooth,-57
47.374,Bluetooth,-70
47.374,Bluetooth,-71
47.406,Bluetooth,-65
47.407,Bluetooth,-65
47.471,Bluetooth,-62
47.471,Bluetooth,-62
47.503,Bluetooth,-63
47.504,Bluetooth,-62
47.579,Bluetooth,-63
47.648,Bluetooth,-72
47.649,Bluetooth,-73
47.754,Bluetooth,-69
47.755,Bluetooth,-68
47.790,Bluetooth,-56
47.790,Bluetooth,-57
47.829,Bluetooth,-67
47.830,Bluetooth,-66
47.870,Bluetooth,-61
48.012,Bluetooth,-61
48.013,Bluetooth,-61
48.116,Bluetooth,-62
48.117,Bluetooth,-63
48.151,Bluetooth,-56
48.152,Bluetooth,-56
48.181,Bluetooth,-58
48.222,Bluetooth,-56
48.223,Bluetooth,-55
48.252,Bluetooth,-58
48.253,Bluetooth,-58
48.283,Bluetooth,-70
48.382,Bluetooth,-57
48.383,Bluetooth,-57
48.414,Bluetooth,-58
48.415,Bluetooth,-58
48.446,Bluetooth,-69
48.447,Bluetooth,-68
48.520,Bluetooth,-67
48.521,Bluetooth,-67
48.590,Bluetooth,-58
48.591,Bluetooth,-59
48.693,Bluetooth,-56
48.694,Bluetooth,-55
48.725,Bluetooth,-58
48.726,Bluetooth,-59
48.764,Bluetooth,-64
48.765,Bluetooth,-64
48.803,Bluetooth,-65
48.804,Bluetooth,-66
48.981,Bluetooth,-66
48.982,Bluetooth,-67
49.050,Bluetooth,-58
49.051,Bluetooth,-57
49.082,Bluetooth,-58
49.116,Bluetooth,-66
49.117,Bluetooth,-66
49.152,Bluetooth,-59
49.152,Bluetooth,-59
49.189,Bluetooth,-58
49.189,Bluetooth,-58
49.264,Bluetooth,-61
49.265,Bluetooth,-62
49.370,Bluetooth,-64
90.932,Bluetooth,-56
90.934,Bluetooth,-56
90.967,Bluetooth,-59
90.967,Bluetooth,-58
91.032,Bluetooth,-57
91.033,Bluetooth,-57
91.107,Bluetooth,-56
91.108,Bluetooth,-56
91.183,Bluetooth,-55
91.183,Bluetooth,-57
91.222,Bluetooth,-56
91.223,Bluetooth,-56
91.323,Bluetooth,-56
91.324,Bluetooth,-57
91.356,Bluetooth,-56
91.356,Bluetooth,-56
91.394,Bluetooth,-58
91.427,Bluetooth,-55
91.428,Bluetooth,-57
91.461,Bluetooth,-58
91.462,Bluetooth,-58
91.494,Bluetooth,-57
91.495,Bluetooth,-57
91.527,Bluetooth,-56
91.528,Bluetooth,-57
91.567,Bluetooth,-60
91.568,Bluetooth,-59
91.600,Bluetooth,-57
91.601,Bluetooth,-57
91.674,Bluetooth,-57
91.706,Bluetooth,-55
91.707,Bluetooth,-55
91.852,Bluetooth,-55
91.853,Bluetooth,-57
91.930,Bluetooth,-60
91.933,Bluetooth,-61
92.023,Bluetooth,-58
92.024,Bluetooth,-58
92.063,Bluetooth,-61
92.063,Bluetooth,-61
92.102,Bluetooth,-59
92.103,Bluetooth,-59
92.136,Bluetooth,-57
92.136,Bluetooth,-56
92.174,Bluetooth,-59
92.175,Bluetooth,-60
92.215,Bluetooth,-59
92.216,Bluetooth,-57
92.290,Bluetooth,-62
92.365,Bluetooth,-58
92.366,Bluetooth,-58
92.427,Bluetooth,-58
92.428,Bluetooth,-58
92.463,Bluetooth,-56
92.464,Bluetooth,-57
92.531,Bluetooth,-57
92.532,Bluetooth,-56
92.567,Bluetooth,-61
92.568,Bluetooth,-57
92.631,Bluetooth,-61
92.632,Bluetooth,-60
92.666,Bluetooth,-61
92.667,Bluetooth,-60
92.704,Bluetooth,-57
92.704,Bluetooth,-56
92.776,Bluetooth,-60
92.777,Bluetooth,-61
92.814,Bluetooth,-55
92.815,Bluetooth,-54
92.850,Bluetooth,-63
92.850,Bluetooth,-63
92.882,Bluetooth,-60
92.920,Bluetooth,-58
92.921,Bluetooth,-58
92.952,Bluetooth,-54
92.953,Bluetooth,-54
93.063,Bluetooth,-54
93.064,Bluetooth,-54
93.102,Bluetooth,-53
93.103,Bluetooth,-53
93.135,Bluetooth,-53
93.135,Bluetooth,-55
93.171,Bluetooth,-53
93.210,Bluetooth,-63
93.211,Bluetooth,-63
93.345,Bluetooth,-74
93.345,Bluetooth,-72
93.424,Bluetooth,-56
93.425,Bluetooth,-56
93.459,Bluetooth,-61
93.460,Bluetooth,-61
93.531,Bluetooth,-58
93.532,Bluetooth,-59
93.598,Bluetooth,-54
93.599,Bluetooth,-56
93.638,Bluetooth,-59
93.669,Bluetooth,-52
93.670,Bluetooth,-53
93.736,Bluetooth,-56
93.773,Bluetooth,-62
93.813,Bluetooth,-62
93.813,Bluetooth,-61
93.846,Bluetooth,-52
93.848,Bluetooth,-52
94.026,Bluetooth,-53
94.027,Bluetooth,-54
94.065,Bluetooth,-56
94.066,Bluetooth,-56
94.094,Bluetooth,-53
94.127,Bluetooth,-56
94.128,Bluetooth,-56
94.204,Bluetooth,-54
94.205,Bluetooth,-53
94.278,Bluetooth,-53
94.278,Bluetooth,-52
94.343,Bluetooth,-57
94.344,Bluetooth,-57
94.374,Bluetooth,-55
94.410,Bluetooth,-61
94.412,Bluetooth,-61
94.554,Bluetooth,-55
94.554,Bluetooth,-53
94.583,Bluetooth,-61
94.584,Bluetooth,-60
94.622,Bluetooth,-58
94.623,Bluetooth,-58
94.660,Bluetooth,-54
94.662,Bluetooth,-55
94.694,Bluetooth,-54
94.730,Bluetooth,-57
94.731,Bluetooth,-56
94.760,Bluetooth,-54
94.762,Bluetooth,-54
94.830,Bluetooth,-54
94.831,Bluetooth,-55
94.862,Bluetooth,-58
94.863,Bluetooth,-59
146.866,Bluetooth,-63
146.867,Bluetooth,-62
146.942,Bluetooth,-61
146.943,Bluetooth,-62
146.978,Bluetooth,-61
146.979,Bluetooth,-61
147.047,Bluetooth,-63
147.048,Bluetooth,-62
147.089,Bluetooth,-61
147.089,Bluetooth,-62
147.123,Bluetooth,-73
147.124,Bluetooth,-73
147.195,Bluetooth,-63
147.299,Bluetooth,-63
147.300,Bluetooth,-63
147.376,Bluetooth,-74
147.377,Bluetooth,-74
147.405,Bluetooth,-63
147.406,Bluetooth,-63
147.470,Bluetooth,-72
147.500,Bluetooth,-70
147.607,Bluetooth,-62
147.608,Bluetooth,-64
147.826,Bluetooth,-65
147.827,Bluetooth,-64
147.897,Bluetooth,-64
147.925,Bluetooth,-66
147.926,Bluetooth,-65
148.075,Bluetooth,-64
148.286,Bluetooth,-68
148.287,Bluetooth,-68
148.393,Bluetooth,-68
148.429,Bluetooth,-69
148.430,Bluetooth,-69
148.496,Bluetooth,-64
148.496,Bluetooth,-65
148.536,Bluetooth,-67
148.537,Bluetooth,-66
148.568,Bluetooth,-66
148.568,Bluetooth,-65
148.607,Bluetooth,-65
148.608,Bluetooth,-64
148.675,Bluetooth,-65
148.713,Bluetooth,-64
148.715,Bluetooth,-64
148.748,Bluetooth,-65
148.749,Bluetooth,-65
148.783,Bluetooth,-62
148.784,Bluetooth,-62
148.888,Bluetooth,-63
148.993,Bluetooth,-64
149.032,Bluetooth,-65
149.033,Bluetooth,-65
149.064,Bluetooth,-61
149.096,Bluetooth,-65
149.097,Bluetooth,-65
149.135,Bluetooth,-65
149.136,Bluetooth,-65
149.171,Bluetooth,-63
149.172,Bluetooth,-64
149.209,Bluetooth,-63
149.243,Bluetooth,-67
149.244,Bluetooth,-66
149.281,Bluetooth,-66
149.318,Bluetooth,-67
149.319,Bluetooth,-68
149.352,Bluetooth,-64
149.353,Bluetooth,-62
149.393,Bluetooth,-65
149.394,Bluetooth,-65
149.431,Bluetooth,-65
149.432,Bluetooth,-64
149.502,Bluetooth,-64
149.502,Bluetooth,-64
149.533,Bluetooth,-65
149.534,Bluetooth,-65
149.576,Bluetooth,-66
149.608,Bluetooth,-67
149.609,Bluetooth,-67
149.669,Bluetooth,-63
149.670,Bluetooth,-63
149.708,Bluetooth,-62
149.710,Bluetooth,-63
149.776,Bluetooth,-65
149.777,Bluetooth,-63
149.813,Bluetooth,-64
149.846,Bluetooth,-67
149.846,Bluetooth,-67
149.875,Bluetooth,-65
149.913,Bluetooth,-63
149.914,Bluetooth,-63
149.947,Bluetooth,-62
149.948,Bluetooth,-62
149.982,Bluetooth,-64
149.983,Bluetooth,-64
150.047,Bluetooth,-70
150.048,Bluetooth,-70
150.078,Bluetooth,-60
150.079,Bluetooth,-60
150.145,Bluetooth,-73
150.146,Bluetooth,-72
150.179,Bluetooth,-72
150.214,Bluetooth,-69
150.215,Bluetooth,-69
150.289,Bluetooth,-60
150.325,Bluetooth,-66
150.325,Bluetooth,-66
150.354,Bluetooth,-66
150.355,Bluetooth,-65
150.458,Bluetooth,-63
150.459,Bluetooth,-64
150.494,Bluetooth,-60
150.529,Bluetooth,-65
150.530,Bluetooth,-65
150.566,Bluetooth,-61
150.567,Bluetooth,-61
150.598,Bluetooth,-64
150.599,Bluetooth,-64
150.629,Bluetooth,-64
150.629,Bluetooth,-64
150.690,Bluetooth,-60
150.692,Bluetooth,-60
206.416,Bluetooth,-65
206.417,Bluetooth,-65
206.447,Bluetooth,-71
206.448,Bluetooth,-71
206.484,Bluetooth,-70
206.485,Bluetooth,-70
206.522,Bluetooth,-65
206.561,Bluetooth,-74
206.562,Bluetooth,-75
206.705,Bluetooth,-66
206.706,Bluetooth,-65
206.771,Bluetooth,-67
206.772,Bluetooth,-67
206.878,Bluetooth,-66
207.013,Bluetooth,-66
207.013,Bluetooth,-65
207.088,Bluetooth,-64
207.090,Bluetooth,-65
207.169,Bluetooth,-69
207.375,Bluetooth,-66
207.376,Bluetooth,-66
207.414,Bluetooth,-66
207.414,Bluetooth,-67
207.444,Bluetooth,-67
207.445,Bluetooth,-66
207.477,Bluetooth,-65
207.516,Bluetooth,-64
207.517,Bluetooth,-64
207.556,Bluetooth,-64
207.557,Bluetooth,-64
207.588,Bluetooth,-66
207.589,Bluetooth,-65
207.650,Bluetooth,-61
207.651,Bluetooth,-61
207.686,Bluetooth,-62
207.688,Bluetooth,-63
207.727,Bluetooth,-67
207.728,Bluetooth,-66
207.766,Bluetooth,-62
207.767,Bluetooth,-61
207.801,Bluetooth,-67
207.829,Bluetooth,-61
207.830,Bluetooth,-61
207.897,Bluetooth,-69
207.898,Bluetooth,-67
207.928,Bluetooth,-60
207.929,Bluetooth,-60
207.991,Bluetooth,-70
207.992,Bluetooth,-69
208.070,Bluetooth,-60
208.071,Bluetooth,-61
208.098,Bluetooth,-61
208.164,Bluetooth,-65
208.165,Bluetooth,-64
208.227,Bluetooth,-60
208.228,Bluetooth,-61
208.332,Bluetooth,-69
208.333,Bluetooth,-70
208.399,Bluetooth,-63
208.428,Bluetooth,-63
208.429,Bluetooth,-63
208.462,Bluetooth,-63
208.463,Bluetooth,-64
208.535,Bluetooth,-62
208.536,Bluetooth,-62
208.575,Bluetooth,-65
208.611,Bluetooth,-69
208.612,Bluetooth,-69
208.677,Bluetooth,-69
208.706,Bluetooth,-61
208.707,Bluetooth,-61
208.743,Bluetooth,-62
208.744,Bluetooth,-62
208.884,Bluetooth,-61
208.885,Bluetooth,-61
208.918,Bluetooth,-61
208.919,Bluetooth,-63
208.956,Bluetooth,-66
208.956,Bluetooth,-67
208.990,Bluetooth,-60
209.022,Bluetooth,-65
209.022,Bluetooth,-65
209.056,Bluetooth,-61
209.057,Bluetooth,-61
209.096,Bluetooth,-61
209.098,Bluetooth,-62
209.129,Bluetooth,-64
209.130,Bluetooth,-65
209.164,Bluetooth,-60
209.165,Bluetooth,-61
209.273,Bluetooth,-61
209.311,Bluetooth,-66
209.312,Bluetooth,-65
209.349,Bluetooth,-60
209.350,Bluetooth,-60
209.384,Bluetooth,-61
209.385,Bluetooth,-62
209.452,Bluetooth,-65
209.452,Bluetooth,-66
209.491,Bluetooth,-60
209.492,Bluetooth,-60
209.521,Bluetooth,-60
209.522,Bluetooth,-60
209.562,Bluetooth,-65
209.563,Bluetooth,-66
209.596,Bluetooth,-65
209.656,Bluetooth,-65
209.657,Bluetooth,-66
209.685,Bluetooth,-59
209.686,Bluetooth,-61
209.755,Bluetooth,-62
209.756,Bluetooth,-61
209.787,Bluetooth,-65
209.788,Bluetooth,-65
209.858,Bluetooth,-62
209.859,Bluetooth,-62
209.895,Bluetooth,-61
209.964,Bluetooth,-66
209.965,Bluetooth,-67
210.036,Bluetooth,-62
210.037,Bluetooth,-62
210.170,Bluetooth,-64
