Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
204.735,Bluetooth,-57
204.770,Bluetooth,-59
204.771,Bluetooth,-58
204.838,Bluetooth,-57
204.839,Bluetooth,-57
204.868,Bluetooth,-57
204.869,Bluetooth,-57
204.906,Bluetooth,-60
204.907,Bluetooth,-59
205.102,Bluetooth,-57
205.140,Bluetooth,-58
205.142,Bluetooth,-59
205.179,Bluetooth,-62
205.181,Bluetooth,-63
205.209,Bluetooth,-56
205.210,Bluetooth,-57
205.250,Bluetooth,-59
205.252,Bluetooth,-59
205.289,Bluetooth,-65
205.291,Bluetooth,-64
205.322,Bluetooth,-57
205.324,Bluetooth,-58
205.355,Bluetooth,-58
205.357,Bluetooth,-57
205.389,Bluetooth,-59
205.391,Bluetooth,-58
205.422,Bluetooth,-64
205.424,Bluetooth,-63
205.522,Bluetooth,-62
205.524,Bluetooth,-64
205.630,Bluetooth,-59
205.631,Bluetooth,-59
205.660,Bluetooth,-63
205.662,Bluetooth,-63
205.728,Bluetooth,-59
205.729,Bluetooth,-58
205.761,Bluetooth,-64
205.762,Bluetooth,-64
205.834,Bluetooth,-57
205.836,Bluetooth,-57
205.906,Bluetooth,-63
205.907,Bluetooth,-62
205.941,Bluetooth,-57
205.943,Bluetooth,-57
228.427,Bluetooth,-62
228.429,Bluetooth,-61
228.472,Bluetooth,-66
228.473,Bluetooth,-66
228.501,Bluetooth,-76
228.529,Bluetooth,-60
228.531,Bluetooth,-61
228.610,Bluetooth,-72
228.611,Bluetooth,-72
228.643,Bluetooth,-60
228.645,Bluetooth,-62
228.683,Bluetooth,-67
228.685,Bluetooth,-65
228.783,Bluetooth,-61
228.785,Bluetooth,-61
228.815,Bluetooth,-66
228.818,Bluetooth,-67
228.856,Bluetooth,-72
228.858,Bluetooth,-74
228.891,Bluetooth,-60
228.893,Bluetooth,-60
228.928,Bluetooth,-65
228.970,Bluetooth,-72
228.971,Bluetooth,-72
228.996,Bluetooth,-61
228.998,Bluetooth,-61
229.034,Bluetooth,-61
229.036,Bluetooth,-60
229.108,Bluetooth,-73
229.110,Bluetooth,-73
