Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-64
0.002,Bluetooth,-64
0.040,Bluetooth,-70
0.041,Bluetooth,-69
0.110,Bluetooth,-63
0.111,Bluetooth,-63
0.149,Bluetooth,-72
0.151,Bluetooth,-71
0.189,Bluetooth,-64
0.222,Bluetooth,-63
0.223,Bluetooth,-63
0.259,Bluetooth,-67
0.260,Bluetooth,-66
0.332,Bluetooth,-70
0.333,Bluetooth,-70
0.362,Bluetooth,-63
0.363,Bluetooth,-64
0.398,Bluetooth,-77
0.399,Bluetooth,-76
0.434,Bluetooth,-65
0.436,Bluetooth,-66
0.472,Bluetooth,-62
0.473,Bluetooth,-62
0.512,Bluetooth,-69
0.513,Bluetooth,-69
0.543,Bluetooth,-78
0.610,Bluetooth,-63
0.611,Bluetooth,-63
0.647,Bluetooth,-79
0.648,Bluetooth,-79
0.682,Bluetooth,-62
0.684,Bluetooth,-62
0.746,Bluetooth,-71
0.747,Bluetooth,-71
0.853,Bluetooth,-69
0.854,Bluetooth,-71
0.886,Bluetooth,-67
0.887,Bluetooth,-67
0.925,Bluetooth,-62
0.926,Bluetooth,-60
0.958,Bluetooth,-70
0.960,Bluetooth,-68
1.067,Bluetooth,-67
1.069,Bluetooth,-66
1.097,Bluetooth,-65
1.098,Bluetooth,-66
1.128,Bluetooth,-68
1.129,Bluetooth,-68
1.167,Bluetooth,-62
1.169,Bluetooth,-61
1.203,Bluetooth,-65
1.240,Bluetooth,-67
1.241,Bluetooth,-68
1.271,Bluetooth,-60
1.272,Bluetooth,-60
1.408,Bluetooth,-60
1.409,Bluetooth,-61
1.509,Bluetooth,-61
1.510,Bluetooth,-60
1.541,Bluetooth,-60
1.542,Bluetooth,-59
1.573,Bluetooth,-67
1.574,Bluetooth,-67
1.648,Bluetooth,-59
1.649,Bluetooth,-59
1.687,Bluetooth,-65
1.688,Bluetooth,-66
1.720,Bluetooth,-66
1.753,Bluetooth,-59
1.827,Bluetooth,-66
1.828,Bluetooth,-64
1.901,Bluetooth,-61
1.903,Bluetooth,-60
1.931,Bluetooth,-66
1.932,Bluetooth,-66
1.963,Bluetooth,-66
1.964,Bluetooth,-66
2.002,Bluetooth,-60
2.004,Bluetooth,-61
2.040,Bluetooth,-64
2.041,Bluetooth,-65
2.070,Bluetooth,-66
2.072,Bluetooth,-66
2.102,Bluetooth,-66
2.104,Bluetooth,-65
2.133,Bluetooth,-60
2.134,Bluetooth,-61
2.205,Bluetooth,-65
2.206,Bluetooth,-65
2.235,Bluetooth,-62
2.236,Bluetooth,-62
2.265,Bluetooth,-64
2.266,Bluetooth,-63
2.300,Bluetooth,-67
2.301,Bluetooth,-66
2.405,Bluetooth,-66
2.406,Bluetooth,-66
2.446,Bluetooth,-66
2.447,Bluetooth,-65
2.482,Bluetooth,-65
2.483,Bluetooth,-65
2.519,Bluetooth,-66
2.520,Bluetooth,-66
2.588,Bluetooth,-65
2.589,Bluetooth,-65
2.624,Bluetooth,-65
2.625,Bluetooth,-65
2.803,Bluetooth,-67
2.804,Bluetooth,-67
2.834,Bluetooth,-62
2.835,Bluetooth,-62
2.868,Bluetooth,-67
2.869,Bluetooth,-66
2.908,Bluetooth,-66
2.909,Bluetooth,-67
2.948,Bluetooth,-62
2.949,Bluetooth,-63
2.979,Bluetooth,-61
2.980,Bluetooth,-62
3.010,Bluetooth,-65
3.011,Bluetooth,-65
3.114,Bluetooth,-65
3.115,Bluetooth,-65
3.176,Bluetooth,-66
3.178,Bluetooth,-66
3.248,Bluetooth,-66
3.249,Bluetooth,-65
3.282,Bluetooth,-68
3.284,Bluetooth,-66
3.321,Bluetooth,-60
3.322,Bluetooth,-60
3.390,Bluetooth,-68
3.391,Bluetooth,-68
3.467,Bluetooth,-67
3.468,Bluetooth,-67
3.504,Bluetooth,-67
3.505,Bluetooth,-66
3.542,Bluetooth,-67
3.543,Bluetooth,-68
3.603,Bluetooth,-68
3.677,Bluetooth,-63
3.678,Bluetooth,-63
3.707,Bluetooth,-69
3.708,Bluetooth,-69
3.781,Bluetooth,-70
3.782,Bluetooth,-69
3.819,Bluetooth,-65
3.820,Bluetooth,-65
3.855,Bluetooth,-69
3.856,Bluetooth,-69
3.895,Bluetooth,-72
3.896,Bluetooth,-71
47.094,Bluetooth,-71
47.095,Bluetooth,-71
47.198,Bluetooth,-72
47.230,Bluetooth,-63
47.231,Bluetooth,-65
47.267,Bluetooth,-67
47.268,Bluetooth,-67
47.302,Bluetooth,-67
47.340,Bluetooth,-70
47.341,Bluetooth,-71
47.376,Bluetooth,-63
47.377,Bluetooth,-64
47.416,Bluetooth,-67
47.417,Bluetooth,-67
47.447,Bluetooth,-71
47.521,Bluetooth,-67
47.523,Bluetooth,-67
47.587,Bluetooth,-64
47.588,Bluetooth,-65
47.620,Bluetooth,-65
47.621,Bluetooth,-64
47.690,Bluetooth,-74
47.691,Bluetooth,-75
47.726,Bluetooth,-64
47.727,Bluetooth,-64
47.766,Bluetooth,-67
47.767,Bluetooth,-67
47.803,Bluetooth,-75
47.841,Bluetooth,-63
47.842,Bluetooth,-64
47.878,Bluetooth,-66
47.976,Bluetooth,-64
47.977,Bluetooth,-63
48.045,Bluetooth,-73
48.047,Bluetooth,-74
48.182,Bluetooth,-72
48.183,Bluetooth,-73
48.221,Bluetooth,-65
48.222,Bluetooth,-64
48.258,Bluetooth,-66
48.259,Bluetooth,-67
48.296,Bluetooth,-71
48.297,Bluetooth,-71
48.327,Bluetooth,-64
48.329,Bluetooth,-66
48.359,Bluetooth,-68
48.361,Bluetooth,-68
48.492,Bluetooth,-67
48.526,Bluetooth,-70
48.527,Bluetooth,-71
48.557,Bluetooth,-69
48.558,Bluetooth,-69
48.594,Bluetooth,-67
48.595,Bluetooth,-69
48.633,Bluetooth,-69
48.670,Bluetooth,-66
48.672,Bluetooth,-67
48.701,Bluetooth,-67
48.703,Bluetooth,-66
48.739,Bluetooth,-67
48.740,Bluetooth,-67
48.808,Bluetooth,-67
48.848,Bluetooth,-67
48.849,Bluetooth,-68
48.888,Bluetooth,-71
48.889,Bluetooth,-71
48.923,Bluetooth,-66
48.924,Bluetooth,-65
48.959,Bluetooth,-67
48.960,Bluetooth,-67
48.998,Bluetooth,-72
49.000,Bluetooth,-73
49.074,Bluetooth,-67
49.075,Bluetooth,-67
49.107,Bluetooth,-72
49.108,Bluetooth,-72
49.139,Bluetooth,-71
49.140,Bluetooth,-73
49.172,Bluetooth,-65
49.173,Bluetooth,-67
49.211,Bluetooth,-66
49.212,Bluetooth,-67
49.248,Bluetooth,-71
49.249,Bluetooth,-71
49.280,Bluetooth,-67
49.282,Bluetooth,-65
49.348,Bluetooth,-69
49.349,Bluetooth,-71
49.412,Bluetooth,-66
49.413,Bluetooth,-66
49.507,Bluetooth,-64
49.508,Bluetooth,-65
49.582,Bluetooth,-67
49.583,Bluetooth,-66
49.620,Bluetooth,-70
49.621,Bluetooth,-70
49.652,Bluetooth,-65
49.653,Bluetooth,-65
49.780,Bluetooth,-64
49.781,Bluetooth,-64
49.813,Bluetooth,-67
49.815,Bluetooth,-68
49.853,Bluetooth,-70
49.854,Bluetooth,-71
49.927,Bluetooth,-67
49.962,Bluetooth,-71
49.963,Bluetooth,-70
49.997,Bluetooth,-64
49.998,Bluetooth,-65
50.038,Bluetooth,-65
50.040,Bluetooth,-66
50.073,Bluetooth,-73
50.074,Bluetooth,-71
50.106,Bluetooth,-64
50.108,Bluetooth,-65
50.144,Bluetooth,-65
50.145,Bluetooth,-64
50.217,Bluetooth,-71
50.249,Bluetooth,-65
50.250,Bluetooth,-65
50.330,Bluetooth,-72
50.331,Bluetooth,-71
50.361,Bluetooth,-64
50.362,Bluetooth,-65
50.394,Bluetooth,-67
50.395,Bluetooth,-67
50.458,Bluetooth,-70
50.460,Bluetooth,-71
50.496,Bluetooth,-66
50.498,Bluetooth,-65
50.569,Bluetooth,-71
50.570,Bluetooth,-71
50.597,Bluetooth,-64
50.598,Bluetooth,-65
50.637,Bluetooth,-67
50.638,Bluetooth,-67
50.737,Bluetooth,-65
50.738,Bluetooth,-64
50.774,Bluetooth,-67
50.775,Bluetooth,-66
50.808,Bluetooth,-69
50.809,Bluetooth,-68
50.845,Bluetooth,-64
50.845,Bluetooth,-64
50.876,Bluetooth,-67
50.878,Bluetooth,-68
50.910,Bluetooth,-70
50.911,Bluetooth,-69
50.946,Bluetooth,-64
50.986,Bluetooth,-66
50.987,Bluetooth,-65
91.242,Bluetooth,-65
91.243,Bluetooth,-65
91.284,Bluetooth,-69
91.285,Bluetooth,-70
91.489,Bluetooth,-66
91.491,Bluetooth,-65
91.526,Bluetooth,-69
91.527,Bluetooth,-69
91.601,Bluetooth,-66
91.636,Bluetooth,-69
91.637,Bluetooth,-69
91.764,Bluetooth,-69
91.765,Bluetooth,-68
91.796,Bluetooth,-58
91.797,Bluetooth,-58
91.876,Bluetooth,-68
91.877,Bluetooth,-69
91.979,Bluetooth,-65
91.980,Bluetooth,-65
92.125,Bluetooth,-69
92.126,Bluetooth,-70
92.153,Bluetooth,-58
92.154,Bluetooth,-59
92.190,Bluetooth,-66
92.224,Bluetooth,-67
92.225,Bluetooth,-67
92.259,Bluetooth,-69
92.260,Bluetooth,-70
92.295,Bluetooth,-62
