Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.014,Bluetooth,-63
3.015,Bluetooth,-63
3.113,Bluetooth,-61
3.115,Bluetooth,-62
3.144,Bluetooth,-58
3.146,Bluetooth,-57
3.173,Bluetooth,-60
3.175,Bluetooth,-61
3.212,Bluetooth,-63
3.243,Bluetooth,-61
3.245,Bluetooth,-63
3.279,Bluetooth,-64
3.280,Bluetooth,-62
3.340,Bluetooth,-63
3.342,Bluetooth,-62
3.448,Bluetooth,-58
3.481,Bluetooth,-65
3.484,Bluetooth,-64
3.545,Bluetooth,-62
3.547,Bluetooth,-63
3.617,Bluetooth,-56
3.620,Bluetooth,-57
3.649,Bluetooth,-62
3.651,Bluetooth,-62
3.687,Bluetooth,-61
3.690,Bluetooth,-60
3.793,Bluetooth,-61
3.830,Bluetooth,-61
3.833,Bluetooth,-61
3.864,Bluetooth,-60
3.866,Bluetooth,-61
159.893,Bluetooth,-58
159.895,Bluetooth,-59
159.950,Bluetooth,-56
159.952,Bluetooth,-56
159.989,Bluetooth,-55
159.992,Bluetooth,-56
160.106,Bluetooth,-55
160.145,Bluetooth,-56
160.148,Bluetooth,-55
160.221,Bluetooth,-58
160.294,Bluetooth,-56
160.296,Bluetooth,-56
160.326,Bluetooth,-57
160.328,Bluetooth,-57
160.387,Bluetooth,-57
160.504,Bluetooth,-57
160.506,Bluetooth,-57
160.537,Bluetooth,-57
160.539,Bluetooth,-57
160.576,Bluetooth,-56
160.670,Bluetooth,-56
160.672,Bluetooth,-58
160.737,Bluetooth,-57
160.738,Bluetooth,-56
160.769,Bluetooth,-57
160.771,Bluetooth,-55
160.873,Bluetooth,-56
160.876,Bluetooth,-56
160.991,Bluetooth,-57
161.030,Bluetooth,-57
161.032,Bluetooth,-57
161.068,Bluetooth,-58
161.070,Bluetooth,-57
161.212,Bluetooth,-58
161.214,Bluetooth,-58
161.247,Bluetooth,-58
161.249,Bluetooth,-58
161.277,Bluetooth,-58
161.279,Bluetooth,-57
161.313,Bluetooth,-58
161.353,Bluetooth,-57
161.355,Bluetooth,-58
161.394,Bluetooth,-57
161.396,Bluetooth,-57
161.465,Bluetooth,-57
161.467,Bluetooth,-57
161.496,Bluetooth,-58
161.498,Bluetooth,-56
161.595,Bluetooth,-57
161.628,Bluetooth,-57
161.630,Bluetooth,-57
161.845,Bluetooth,-56
161.847,Bluetooth,-57
161.881,Bluetooth,-58
161.883,Bluetooth,-57
162.110,Bluetooth,-57
162.112,Bluetooth,-56
162.139,Bluetooth,-58
162.142,Bluetooth,-57
162.202,Bluetooth,-58
162.238,Bluetooth,-57
162.241,Bluetooth,-57
162.276,Bluetooth,-57
162.278,Bluetooth,-58
162.312,Bluetooth,-59
162.314,Bluetooth,-58
162.345,Bluetooth,-57
162.346,Bluetooth,-57
162.409,Bluetooth,-58
162.411,Bluetooth,-58
162.443,Bluetooth,-59
162.445,Bluetooth,-59
162.474,Bluetooth,-57
162.587,Bluetooth,-59
162.589,Bluetooth,-59
162.618,Bluetooth,-60
162.620,Bluetooth,-60
162.651,Bluetooth,-57
162.653,Bluetooth,-57
162.691,Bluetooth,-59
162.693,Bluetooth,-59
162.728,Bluetooth,-61
162.730,Bluetooth,-60
162.830,Bluetooth,-57
162.832,Bluetooth,-57
162.871,Bluetooth,-60
162.873,Bluetooth,-59
162.910,Bluetooth,-60
162.912,Bluetooth,-59
163.014,Bluetooth,-62
163.016,Bluetooth,-61
163.052,Bluetooth,-61
163.054,Bluetooth,-62
163.087,Bluetooth,-61
163.161,Bluetooth,-57
163.163,Bluetooth,-57
163.196,Bluetooth,-62
163.198,Bluetooth,-61
163.228,Bluetooth,-62
163.230,Bluetooth,-60
163.267,Bluetooth,-59
163.269,Bluetooth,-58
163.301,Bluetooth,-61
163.304,Bluetooth,-62
163.335,Bluetooth,-61
163.337,Bluetooth,-59
163.413,Bluetooth,-58
163.452,Bluetooth,-57
163.455,Bluetooth,-58
163.487,Bluetooth,-60
163.489,Bluetooth,-60
163.515,Bluetooth,-60
163.517,Bluetooth,-59
163.557,Bluetooth,-58
163.559,Bluetooth,-58
163.632,Bluetooth,-59
163.635,Bluetooth,-59
163.671,Bluetooth,-57
163.673,Bluetooth,-58
163.710,Bluetooth,-57
163.740,Bluetooth,-57
163.742,Bluetooth,-56
163.781,Bluetooth,-57
163.784,Bluetooth,-57
163.818,Bluetooth,-58
163.820,Bluetooth,-58
351.683,Bluetooth,-59
351.685,Bluetooth,-59
351.753,Bluetooth,-60
351.754,Bluetooth,-60
351.786,Bluetooth,-58
351.788,Bluetooth,-58
351.891,Bluetooth,-60
351.893,Bluetooth,-59
351.928,Bluetooth,-61
351.930,Bluetooth,-58
351.961,Bluetooth,-58
351.963,Bluetooth,-58
351.996,Bluetooth,-59
351.998,Bluetooth,-59
352.031,Bluetooth,-59
352.034,Bluetooth,-59
352.106,Bluetooth,-57
352.143,Bluetooth,-58
352.146,Bluetooth,-58
352.220,Bluetooth,-59
352.248,Bluetooth,-58
352.249,Bluetooth,-58
352.286,Bluetooth,-59
352.286,Bluetooth,-60
352.325,Bluetooth,-59
352.326,Bluetooth,-59
352.396,Bluetooth,-59
352.503,Bluetooth,-59
352.505,Bluetooth,-60
352.535,Bluetooth,-59
352.538,Bluetooth,-59
352.680,Bluetooth,-61
352.682,Bluetooth,-60
352.716,Bluetooth,-60
352.748,Bluetooth,-58
352.749,Bluetooth,-57
352.781,Bluetooth,-59
352.784,Bluetooth,-60
352.816,Bluetooth,-60
352.818,Bluetooth,-60
352.845,Bluetooth,-58
352.847,Bluetooth,-58
353.010,Bluetooth,-57
353.040,Bluetooth,-58
353.042,Bluetooth,-59
353.079,Bluetooth,-59
353.081,Bluetooth,-60
353.113,Bluetooth,-59
353.115,Bluetooth,-59
353.148,Bluetooth,-58
353.149,Bluetooth,-58
353.184,Bluetooth,-60
353.185,Bluetooth,-59
353.290,Bluetooth,-59
353.323,Bluetooth,-56
353.325,Bluetooth,-56
353.389,Bluetooth,-63
353.390,Bluetooth,-62
353.498,Bluetooth,-62
353.498,Bluetooth,-62
353.535,Bluetooth,-69
353.537,Bluetooth,-68
353.570,Bluetooth,-63
353.572,Bluetooth,-63
353.604,Bluetooth,-69
353.644,Bluetooth,-63
353.646,Bluetooth,-63
353.681,Bluetooth,-61
353.683,Bluetooth,-61
353.714,Bluetooth,-71
353.716,Bluetooth,-71
353.818,Bluetooth,-61
353.820,Bluetooth,-61
353.855,Bluetooth,-69
353.857,Bluetooth,-67
353.952,Bluetooth,-59
353.954,Bluetooth,-60
353.997,Bluetooth,-64
353.998,Bluetooth,-63
354.025,Bluetooth,-65
354.027,Bluetooth,-64
354.099,Bluetooth,-57
354.101,Bluetooth,-58
354.130,Bluetooth,-66
354.132,Bluetooth,-66
354.167,Bluetooth,-61
354.168,Bluetooth,-61
354.200,Bluetooth,-59
354.231,Bluetooth,-62
354.233,Bluetooth,-61
354.264,Bluetooth,-60
354.266,Bluetooth,-60
354.330,Bluetooth,-71
354.331,Bluetooth,-72
354.360,Bluetooth,-63
354.362,Bluetooth,-63
354.394,Bluetooth,-61
354.396,Bluetooth,-61
354.424,Bluetooth,-72
354.499,Bluetooth,-72
354.538,Bluetooth,-62
354.541,Bluetooth,-62
354.612,Bluetooth,-74
354.615,Bluetooth,-73
354.648,Bluetooth,-61
354.651,Bluetooth,-61
354.725,Bluetooth,-76
354.787,Bluetooth,-64
354.951,Bluetooth,-68
354.953,Bluetooth,-68
354.986,Bluetooth,-66
355.050,Bluetooth,-69
355.052,Bluetooth,-69
355.120,Bluetooth,-76
355.153,Bluetooth,-68
355.155,Bluetooth,-67
355.221,Bluetooth,-66
355.224,Bluetooth,-65
355.253,Bluetooth,-68
355.255,Bluetooth,-67
355.398,Bluetooth,-65
355.427,Bluetooth,-67
355.429,Bluetooth,-67
355.468,Bluetooth,-67
355.470,Bluetooth,-67
355.506,Bluetooth,-66
355.508,Bluetooth,-67
355.545,Bluetooth,-68
355.547,Bluetooth,-67
355.582,Bluetooth,-65
355.584,Bluetooth,-65
355.649,Bluetooth,-65
355.651,Bluetooth,-65
504.754,Bluetooth,-60
504.756,Bluetooth,-60
504.789,Bluetooth,-64
504.792,Bluetooth,-64
504.863,Bluetooth,-64
504.865,Bluetooth,-65
504.902,Bluetooth,-67
504.904,Bluetooth,-68
504.933,Bluetooth,-60
504.935,Bluetooth,-61
505.005,Bluetooth,-71
505.007,Bluetooth,-72
505.040,Bluetooth,-65
505.043,Bluetooth,-64
505.073,Bluetooth,-63
505.076,Bluetooth,-62
505.110,Bluetooth,-64
505.149,Bluetooth,-73
505.151,Bluetooth,-72
505.185,Bluetooth,-65
505.186,Bluetooth,-65
505.252,Bluetooth,-64
505.254,Bluetooth,-64
505.327,Bluetooth,-63
505.330,Bluetooth,-63
505.365,Bluetooth,-61
505.368,Bluetooth,-61
505.403,Bluetooth,-61
505.433,Bluetooth,-60
505.434,Bluetooth,-60
505.496,Bluetooth,-63
505.498,Bluetooth,-62
505.565,Bluetooth,-59
505.567,Bluetooth,-60
505.605,Bluetooth,-65
505.607,Bluetooth,-65
505.638,Bluetooth,-62
505.641,Bluetooth,-61
505.682,Bluetooth,-59
505.684,Bluetooth,-59
505.709,Bluetooth,-64
505.742,Bluetooth,-59
505.745,Bluetooth,-58
505.777,Bluetooth,-64
505.779,Bluetooth,-63
505.808,Bluetooth,-61
505.811,Bluetooth,-61
505.848,Bluetooth,-58
505.850,Bluetooth,-59
505.957,Bluetooth,-62
505.959,Bluetooth,-61
505.994,Bluetooth,-61
506.138,Bluetooth,-62
506.140,Bluetooth,-63
506.181,Bluetooth,-61
506.182,Bluetooth,-61
506.221,Bluetooth,-69
506.223,Bluetooth,-69
506.259,Bluetooth,-62
506.261,Bluetooth,-62
506.293,Bluetooth,-60
506.330,Bluetooth,-59
506.331,Bluetooth,-60
506.365,Bluetooth,-68
506.367,Bluetooth,-68
506.434,Bluetooth,-62
506.435,Bluetooth,-61
506.468,Bluetooth,-60
506.470,Bluetooth,-59
506.541,Bluetooth,-61
506.543,Bluetooth,-61
506.576,Bluetooth,-60
506.578,Bluetooth,-60
506.652,Bluetooth,-60
506.654,Bluetooth,-60
506.889,Bluetooth,-61
506.891,Bluetooth,-62
506.931,Bluetooth,-59
506.933,Bluetooth,-60
507.038,Bluetooth,-61
507.040,Bluetooth,-61
507.111,Bluetooth,-63
507.114,Bluetooth,-63
507.142,Bluetooth,-62
507.144,Bluetooth,-61
507.178,Bluetooth,-60
507.179,Bluetooth,-60
507.211,Bluetooth,-61
507.244,Bluetooth,-61
507.246,Bluetooth,-61
507.286,Bluetooth,-61
507.288,Bluetooth,-61
507.319,Bluetooth,-61
507.322,Bluetooth,-61
507.356,Bluetooth,-62
507.356,Bluetooth,-61
507.461,Bluetooth,-63
507.500,Bluetooth,-63
507.530,Bluetooth,-63
507.532,Bluetooth,-64
507.567,Bluetooth,-63
507.570,Bluetooth,-63
507.634,Bluetooth,-63
507.636,Bluetooth,-63
507.666,Bluetooth,-65
507.669,Bluetooth,-65
507.701,Bluetooth,-63
507.704,Bluetooth,-61
507.737,Bluetooth,-63
507.740,Bluetooth,-64
507.772,Bluetooth,-65
507.775,Bluetooth,-65
507.842,Bluetooth,-64
507.844,Bluetooth,-65
507.875,Bluetooth,-62
507.876,Bluetooth,-62
507.934,Bluetooth,-62
507.966,Bluetooth,-65
507.969,Bluetooth,-65
508.005,Bluetooth,-62
508.007,Bluetooth,-63
508.044,Bluetooth,-62
508.082,Bluetooth,-65
508.084,Bluetooth,-66
508.120,Bluetooth,-65
508.185,Bluetooth,-63
508.187,Bluetooth,-63
508.220,Bluetooth,-62
508.222,Bluetooth,-62
508.255,Bluetooth,-64
508.257,Bluetooth,-65
508.290,Bluetooth,-63
508.292,Bluetooth,-62
508.326,Bluetooth,-62
508.328,Bluetooth,-62
508.363,Bluetooth,-62
508.365,Bluetooth,-61
508.530,Bluetooth,-62
508.533,Bluetooth,-61
508.570,Bluetooth,-63
508.572,Bluetooth,-62
508.608,Bluetooth,-64
508.610,Bluetooth,-64
