Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
378.546,Bluetooth,-51
378.547,Bluetooth,-52
378.587,Bluetooth,-53
378.588,Bluetooth,-53
378.624,Bluetooth,-57
378.625,Bluetooth,-56
378.655,Bluetooth,-50
378.688,Bluetooth,-52
378.689,Bluetooth,-52
378.728,Bluetooth,-57
378.760,Bluetooth,-58
378.762,Bluetooth,-57
378.862,Bluetooth,-57
378.863,Bluetooth,-57
378.895,Bluetooth,-52
378.974,Bluetooth,-58
378.975,Bluetooth,-57
379.011,Bluetooth,-51
379.013,Bluetooth,-53
379.052,Bluetooth,-52
379.053,Bluetooth,-53
379.083,Bluetooth,-52
379.084,Bluetooth,-51
379.224,Bluetooth,-57
379.225,Bluetooth,-58
379.252,Bluetooth,-51
379.254,Bluetooth,-51
379.359,Bluetooth,-58
379.360,Bluetooth,-58
379.395,Bluetooth,-52
379.396,Bluetooth,-52
379.427,Bluetooth,-52
379.428,Bluetooth,-52
379.461,Bluetooth,-57
379.462,Bluetooth,-57
379.500,Bluetooth,-52
379.501,Bluetooth,-50
379.571,Bluetooth,-57
379.572,Bluetooth,-58
379.604,Bluetooth,-57
379.605,Bluetooth,-59
379.636,Bluetooth,-53
379.637,Bluetooth,-51
379.712,Bluetooth,-58
379.713,Bluetooth,-58
379.740,Bluetooth,-52
379.741,Bluetooth,-52
379.779,Bluetooth,-52
379.781,Bluetooth,-51
379.810,Bluetooth,-57
379.812,Bluetooth,-57
379.848,Bluetooth,-51
379.849,Bluetooth,-51
379.881,Bluetooth,-50
379.882,Bluetooth,-52
379.952,Bluetooth,-58
379.953,Bluetooth,-57
380.017,Bluetooth,-52
380.019,Bluetooth,-52
380.054,Bluetooth,-58
380.055,Bluetooth,-59
380.087,Bluetooth,-55
380.088,Bluetooth,-55
380.123,Bluetooth,-52
380.124,Bluetooth,-51
380.158,Bluetooth,-52
380.159,Bluetooth,-52
380.189,Bluetooth,-58
380.190,Bluetooth,-57
380.218,Bluetooth,-51
380.219,Bluetooth,-52
380.253,Bluetooth,-52
380.290,Bluetooth,-57
380.291,Bluetooth,-59
380.355,Bluetooth,-51
380.356,Bluetooth,-50
380.429,Bluetooth,-59
380.430,Bluetooth,-58
380.460,Bluetooth,-51
380.461,Bluetooth,-51
380.493,Bluetooth,-52
380.493,Bluetooth,-52
380.524,Bluetooth,-53
380.525,Bluetooth,-51
380.598,Bluetooth,-52
380.599,Bluetooth,-52
