Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
158.840,Bluetooth,-73
158.869,Bluetooth,-71
158.870,Bluetooth,-73
158.905,Bluetooth,-69
158.907,Bluetooth,-68
158.943,Bluetooth,-67
158.944,Bluetooth,-69
158.981,Bluetooth,-69
158.982,Bluetooth,-70
159.013,Bluetooth,-68
159.121,Bluetooth,-68
159.122,Bluetooth,-66
159.152,Bluetooth,-65
159.153,Bluetooth,-66
159.189,Bluetooth,-66
159.190,Bluetooth,-66
159.222,Bluetooth,-68
159.223,Bluetooth,-68
159.260,Bluetooth,-69
159.261,Bluetooth,-68
159.290,Bluetooth,-67
159.326,Bluetooth,-67
159.327,Bluetooth,-67
159.394,Bluetooth,-78
159.395,Bluetooth,-78
159.431,Bluetooth,-65
159.433,Bluetooth,-66
159.461,Bluetooth,-67
159.462,Bluetooth,-68
159.498,Bluetooth,-72
159.499,Bluetooth,-71
159.537,Bluetooth,-63
159.538,Bluetooth,-65
159.568,Bluetooth,-65
159.608,Bluetooth,-67
159.609,Bluetooth,-67
159.719,Bluetooth,-66
159.721,Bluetooth,-66
159.754,Bluetooth,-66
159.755,Bluetooth,-66
159.818,Bluetooth,-65
159.883,Bluetooth,-62
159.884,Bluetooth,-62
159.947,Bluetooth,-69
159.948,Bluetooth,-70
159.984,Bluetooth,-65
159.985,Bluetooth,-65
160.058,Bluetooth,-71
160.059,Bluetooth,-73
160.098,Bluetooth,-66
160.099,Bluetooth,-66
160.174,Bluetooth,-69
160.208,Bluetooth,-67
160.210,Bluetooth,-68
160.242,Bluetooth,-64
160.243,Bluetooth,-64
160.274,Bluetooth,-64
160.275,Bluetooth,-65
160.308,Bluetooth,-69
160.309,Bluetooth,-67
160.349,Bluetooth,-68
160.350,Bluetooth,-67
160.381,Bluetooth,-65
160.382,Bluetooth,-66
160.412,Bluetooth,-66
160.413,Bluetooth,-66
160.450,Bluetooth,-68
160.452,Bluetooth,-70
160.512,Bluetooth,-67
160.513,Bluetooth,-67
160.548,Bluetooth,-65
160.549,Bluetooth,-66
160.587,Bluetooth,-70
160.588,Bluetooth,-72
160.658,Bluetooth,-65
160.659,Bluetooth,-66
160.691,Bluetooth,-70
160.692,Bluetooth,-70
160.726,Bluetooth,-66
160.726,Bluetooth,-67
160.764,Bluetooth,-68
160.765,Bluetooth,-67
160.838,Bluetooth,-67
160.839,Bluetooth,-67
161.015,Bluetooth,-68
161.016,Bluetooth,-67
161.048,Bluetooth,-70
161.049,Bluetooth,-69
161.086,Bluetooth,-66
161.087,Bluetooth,-66
161.118,Bluetooth,-68
161.119,Bluetooth,-68
161.153,Bluetooth,-68
161.154,Bluetooth,-69
161.268,Bluetooth,-69
161.270,Bluetooth,-68
161.305,Bluetooth,-70
161.306,Bluetooth,-70
161.376,Bluetooth,-69
161.377,Bluetooth,-68
161.410,Bluetooth,-69
161.411,Bluetooth,-70
161.521,Bluetooth,-70
161.522,Bluetooth,-70
161.588,Bluetooth,-66
161.590,Bluetooth,-65
161.623,Bluetooth,-71
161.654,Bluetooth,-70
161.726,Bluetooth,-70
161.726,Bluetooth,-70
161.835,Bluetooth,-68
161.836,Bluetooth,-68
161.873,Bluetooth,-70
161.874,Bluetooth,-69
162.086,Bluetooth,-70
162.087,Bluetooth,-69
162.183,Bluetooth,-66
162.224,Bluetooth,-71
162.224,Bluetooth,-70
162.249,Bluetooth,-69
162.314,Bluetooth,-67
162.350,Bluetooth,-70
162.387,Bluetooth,-68
162.388,Bluetooth,-69
162.424,Bluetooth,-68
162.425,Bluetooth,-67
162.457,Bluetooth,-71
162.493,Bluetooth,-70
162.494,Bluetooth,-69
162.593,Bluetooth,-71
221.862,Bluetooth,-64
221.974,Bluetooth,-62
221.976,Bluetooth,-61
222.006,Bluetooth,-62
222.008,Bluetooth,-62
222.106,Bluetooth,-62
222.107,Bluetooth,-62
222.138,Bluetooth,-63
222.139,Bluetooth,-62
222.175,Bluetooth,-66
222.176,Bluetooth,-66
222.213,Bluetooth,-61
222.215,Bluetooth,-61
222.290,Bluetooth,-65
222.327,Bluetooth,-61
222.328,Bluetooth,-61
222.361,Bluetooth,-62
222.362,Bluetooth,-62
222.426,Bluetooth,-65
222.427,Bluetooth,-66
222.464,Bluetooth,-62
222.465,Bluetooth,-62
222.501,Bluetooth,-62
222.535,Bluetooth,-66
222.564,Bluetooth,-63
222.566,Bluetooth,-63
222.605,Bluetooth,-63
222.667,Bluetooth,-67
222.669,Bluetooth,-66
222.708,Bluetooth,-63
222.710,Bluetooth,-63
222.745,Bluetooth,-64
222.746,Bluetooth,-63
222.777,Bluetooth,-66
222.779,Bluetooth,-66
222.814,Bluetooth,-64
222.816,Bluetooth,-64
222.853,Bluetooth,-63
222.854,Bluetooth,-64
222.885,Bluetooth,-64
222.887,Bluetooth,-66
222.925,Bluetooth,-63
222.926,Bluetooth,-64
222.997,Bluetooth,-65
222.999,Bluetooth,-65
223.034,Bluetooth,-66
223.035,Bluetooth,-65
223.068,Bluetooth,-64
223.069,Bluetooth,-63
223.106,Bluetooth,-68
223.107,Bluetooth,-69
223.168,Bluetooth,-64
223.169,Bluetooth,-64
223.206,Bluetooth,-69
223.238,Bluetooth,-66
223.239,Bluetooth,-65
223.318,Bluetooth,-70
223.394,Bluetooth,-65
223.425,Bluetooth,-64
223.426,Bluetooth,-64
223.459,Bluetooth,-70
223.531,Bluetooth,-64
223.532,Bluetooth,-64
223.570,Bluetooth,-69
223.572,Bluetooth,-69
223.608,Bluetooth,-66
223.741,Bluetooth,-66
223.743,Bluetooth,-67
223.775,Bluetooth,-64
223.776,Bluetooth,-65
223.810,Bluetooth,-67
223.811,Bluetooth,-67
223.841,Bluetooth,-67
223.842,Bluetooth,-67
223.871,Bluetooth,-68
223.905,Bluetooth,-63
223.906,Bluetooth,-64
223.980,Bluetooth,-66
223.981,Bluetooth,-68
224.090,Bluetooth,-68
224.091,Bluetooth,-68
224.120,Bluetooth,-64
224.122,Bluetooth,-64
224.186,Bluetooth,-66
224.188,Bluetooth,-66
224.222,Bluetooth,-68
224.224,Bluetooth,-67
224.261,Bluetooth,-64
224.262,Bluetooth,-65
224.298,Bluetooth,-68
224.299,Bluetooth,-66
224.333,Bluetooth,-66
224.366,Bluetooth,-64
224.367,Bluetooth,-65
224.398,Bluetooth,-68
224.399,Bluetooth,-67
224.511,Bluetooth,-64
224.512,Bluetooth,-64
224.581,Bluetooth,-67
224.582,Bluetooth,-66
224.620,Bluetooth,-64
224.621,Bluetooth,-63
224.656,Bluetooth,-66
224.687,Bluetooth,-67
224.728,Bluetooth,-64
224.730,Bluetooth,-64
224.769,Bluetooth,-66
224.800,Bluetooth,-67
224.801,Bluetooth,-67
224.840,Bluetooth,-65
224.841,Bluetooth,-64
224.877,Bluetooth,-67
224.878,Bluetooth,-67
224.908,Bluetooth,-66
224.909,Bluetooth,-67
224.977,Bluetooth,-64
224.978,Bluetooth,-64
225.016,Bluetooth,-67
225.017,Bluetooth,-67
225.046,Bluetooth,-67
225.085,Bluetooth,-64
225.086,Bluetooth,-64
225.122,Bluetooth,-67
225.153,Bluetooth,-68
225.154,Bluetooth,-68
225.183,Bluetooth,-68
225.184,Bluetooth,-69
225.217,Bluetooth,-64
225.218,Bluetooth,-64
225.252,Bluetooth,-67
225.253,Bluetooth,-68
225.287,Bluetooth,-67
225.392,Bluetooth,-67
225.393,Bluetooth,-68
225.426,Bluetooth,-68
225.465,Bluetooth,-64
225.539,Bluetooth,-67
225.571,Bluetooth,-64
225.611,Bluetooth,-68
225.612,Bluetooth,-68
225.641,Bluetooth,-68
225.675,Bluetooth,-67
225.846,Bluetooth,-68
