Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
411.802,Bluetooth,-62
411.803,Bluetooth,-62
411.833,Bluetooth,-68
411.834,Bluetooth,-68
411.866,Bluetooth,-66
411.867,Bluetooth,-66
411.926,Bluetooth,-62
411.927,Bluetooth,-63
411.987,Bluetooth,-67
411.988,Bluetooth,-66
412.018,Bluetooth,-63
412.018,Bluetooth,-62
412.049,Bluetooth,-62
412.050,Bluetooth,-62
412.081,Bluetooth,-68
412.082,Bluetooth,-68
412.113,Bluetooth,-66
412.114,Bluetooth,-66
412.144,Bluetooth,-61
412.145,Bluetooth,-62
412.237,Bluetooth,-66
412.238,Bluetooth,-67
412.303,Bluetooth,-63
412.334,Bluetooth,-62
412.334,Bluetooth,-62
412.365,Bluetooth,-68
412.365,Bluetooth,-68
412.396,Bluetooth,-67
412.397,Bluetooth,-66
412.457,Bluetooth,-61
412.458,Bluetooth,-61
412.487,Bluetooth,-67
412.488,Bluetooth,-68
412.520,Bluetooth,-66
412.521,Bluetooth,-66
412.581,Bluetooth,-61
412.582,Bluetooth,-61
412.613,Bluetooth,-68
412.614,Bluetooth,-67
412.676,Bluetooth,-61
412.677,Bluetooth,-61
412.742,Bluetooth,-68
412.743,Bluetooth,-68
412.776,Bluetooth,-66
412.777,Bluetooth,-66
412.805,Bluetooth,-61
412.806,Bluetooth,-61
412.836,Bluetooth,-68
412.837,Bluetooth,-69
412.909,Bluetooth,-66
412.935,Bluetooth,-61
412.936,Bluetooth,-61
412.968,Bluetooth,-67
412.969,Bluetooth,-68
413.061,Bluetooth,-60
413.062,Bluetooth,-61
413.094,Bluetooth,-68
413.096,Bluetooth,-68
413.130,Bluetooth,-68
413.131,Bluetooth,-66
413.161,Bluetooth,-62
413.162,Bluetooth,-61
413.257,Bluetooth,-66
413.259,Bluetooth,-67
413.288,Bluetooth,-61
413.289,Bluetooth,-61
490.057,Bluetooth,-64
490.058,Bluetooth,-64
490.124,Bluetooth,-60
490.124,Bluetooth,-61
490.156,Bluetooth,-62
490.158,Bluetooth,-62
490.224,Bluetooth,-61
490.225,Bluetooth,-61
490.258,Bluetooth,-61
490.259,Bluetooth,-61
490.325,Bluetooth,-63
490.326,Bluetooth,-64
490.355,Bluetooth,-62
490.356,Bluetooth,-61
490.385,Bluetooth,-61
490.386,Bluetooth,-60
490.417,Bluetooth,-65
490.419,Bluetooth,-64
490.510,Bluetooth,-59
490.511,Bluetooth,-60
490.543,Bluetooth,-63
490.544,Bluetooth,-64
490.606,Bluetooth,-62
490.607,Bluetooth,-61
490.636,Bluetooth,-60
490.637,Bluetooth,-60
490.668,Bluetooth,-65
490.669,Bluetooth,-65
490.700,Bluetooth,-63
490.701,Bluetooth,-63
490.769,Bluetooth,-58
490.771,Bluetooth,-60
490.830,Bluetooth,-61
490.831,Bluetooth,-61
490.866,Bluetooth,-59
490.867,Bluetooth,-58
490.896,Bluetooth,-64
490.897,Bluetooth,-64
490.927,Bluetooth,-64
490.928,Bluetooth,-63
490.960,Bluetooth,-61
490.961,Bluetooth,-61
490.991,Bluetooth,-61
490.992,Bluetooth,-60
491.022,Bluetooth,-64
491.022,Bluetooth,-64
491.085,Bluetooth,-61
491.117,Bluetooth,-58
491.118,Bluetooth,-58
491.152,Bluetooth,-65
491.153,Bluetooth,-64
491.182,Bluetooth,-62
491.183,Bluetooth,-61
491.249,Bluetooth,-58
491.249,Bluetooth,-59
491.282,Bluetooth,-64
491.283,Bluetooth,-64
491.315,Bluetooth,-60
491.316,Bluetooth,-60
491.347,Bluetooth,-60
491.348,Bluetooth,-61
491.443,Bluetooth,-61
491.444,Bluetooth,-62
491.475,Bluetooth,-60
491.476,Bluetooth,-60
491.505,Bluetooth,-64
491.506,Bluetooth,-64
491.601,Bluetooth,-60
491.602,Bluetooth,-59
491.633,Bluetooth,-64
491.635,Bluetooth,-64
491.664,Bluetooth,-61
491.665,Bluetooth,-60
491.723,Bluetooth,-61
491.724,Bluetooth,-61
491.756,Bluetooth,-64
491.757,Bluetooth,-64
491.915,Bluetooth,-60
491.916,Bluetooth,-60
491.944,Bluetooth,-60
491.946,Bluetooth,-60
491.978,Bluetooth,-64
491.979,Bluetooth,-63
492.044,Bluetooth,-59
492.045,Bluetooth,-59
492.075,Bluetooth,-61
492.076,Bluetooth,-61
492.105,Bluetooth,-63
492.106,Bluetooth,-64
492.163,Bluetooth,-59
492.164,Bluetooth,-60
492.198,Bluetooth,-60
492.199,Bluetooth,-61
492.232,Bluetooth,-64
492.233,Bluetooth,-64
492.298,Bluetooth,-59
492.324,Bluetooth,-60
492.325,Bluetooth,-60
492.355,Bluetooth,-61
492.357,Bluetooth,-61
492.421,Bluetooth,-64
492.423,Bluetooth,-64
492.455,Bluetooth,-61
492.456,Bluetooth,-60
492.518,Bluetooth,-65
492.520,Bluetooth,-65
492.577,Bluetooth,-60
492.578,Bluetooth,-61
492.611,Bluetooth,-59
492.612,Bluetooth,-60
492.642,Bluetooth,-65
492.643,Bluetooth,-65
492.707,Bluetooth,-59
492.708,Bluetooth,-60
492.739,Bluetooth,-61
492.741,Bluetooth,-61
492.775,Bluetooth,-65
492.776,Bluetooth,-64
492.805,Bluetooth,-60
492.806,Bluetooth,-60
492.864,Bluetooth,-61
492.865,Bluetooth,-61
492.897,Bluetooth,-65
492.899,Bluetooth,-64
492.965,Bluetooth,-60
492.966,Bluetooth,-61
492.995,Bluetooth,-61
492.997,Bluetooth,-61
493.029,Bluetooth,-65
493.030,Bluetooth,-65
493.059,Bluetooth,-62
493.060,Bluetooth,-61
493.120,Bluetooth,-61
493.121,Bluetooth,-61
493.215,Bluetooth,-61
493.217,Bluetooth,-61
493.246,Bluetooth,-61
493.247,Bluetooth,-61
493.277,Bluetooth,-66
493.278,Bluetooth,-65
493.308,Bluetooth,-60
493.309,Bluetooth,-59
493.344,Bluetooth,-62
493.345,Bluetooth,-62
493.379,Bluetooth,-67
493.379,Bluetooth,-66
493.472,Bluetooth,-62
493.473,Bluetooth,-63
493.566,Bluetooth,-60
493.567,Bluetooth,-59
493.598,Bluetooth,-62
493.599,Bluetooth,-62
493.631,Bluetooth,-64
493.632,Bluetooth,-65
493.663,Bluetooth,-60
493.664,Bluetooth,-60
493.760,Bluetooth,-64
493.761,Bluetooth,-65
493.794,Bluetooth,-60
493.795,Bluetooth,-60
493.824,Bluetooth,-60
493.825,Bluetooth,-61
493.861,Bluetooth,-63
493.862,Bluetooth,-63
493.918,Bluetooth,-61
493.919,Bluetooth,-59
493.951,Bluetooth,-61
493.952,Bluetooth,-61
