Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
137.408,Bluetooth,-66
137.481,Bluetooth,-67
137.482,Bluetooth,-67
137.511,Bluetooth,-66
137.546,Bluetooth,-60
137.548,Bluetooth,-58
137.582,Bluetooth,-67
137.583,Bluetooth,-66
137.657,Bluetooth,-60
137.659,Bluetooth,-59
137.822,Bluetooth,-66
180.633,Bluetooth,-71
180.634,Bluetooth,-71
180.664,Bluetooth,-86
180.665,Bluetooth,-85
180.700,Bluetooth,-68
180.701,Bluetooth,-68
180.799,Bluetooth,-87
180.800,Bluetooth,-87
180.831,Bluetooth,-67
180.832,Bluetooth,-67
180.867,Bluetooth,-71
180.869,Bluetooth,-72
180.895,Bluetooth,-87
180.896,Bluetooth,-87
180.930,Bluetooth,-66
180.932,Bluetooth,-68
180.967,Bluetooth,-67
180.968,Bluetooth,-67
181.001,Bluetooth,-70
181.002,Bluetooth,-71
181.074,Bluetooth,-66
181.075,Bluetooth,-67
181.109,Bluetooth,-71
181.110,Bluetooth,-70
181.142,Bluetooth,-85
181.143,Bluetooth,-85
181.175,Bluetooth,-68
181.176,Bluetooth,-68
181.212,Bluetooth,-71
181.213,Bluetooth,-72
181.284,Bluetooth,-84
181.285,Bluetooth,-83
181.353,Bluetooth,-71
181.354,Bluetooth,-70
181.420,Bluetooth,-67
181.421,Bluetooth,-67
181.453,Bluetooth,-70
181.487,Bluetooth,-71
181.557,Bluetooth,-66
181.558,Bluetooth,-68
181.597,Bluetooth,-71
181.599,Bluetooth,-72
181.702,Bluetooth,-72
181.703,Bluetooth,-72
181.734,Bluetooth,-84
181.801,Bluetooth,-66
181.802,Bluetooth,-68
181.832,Bluetooth,-72
181.833,Bluetooth,-72
181.868,Bluetooth,-86
181.870,Bluetooth,-85
181.898,Bluetooth,-68
181.899,Bluetooth,-67
181.937,Bluetooth,-72
181.938,Bluetooth,-71
181.970,Bluetooth,-87
181.971,Bluetooth,-87
182.041,Bluetooth,-67
182.042,Bluetooth,-67
182.073,Bluetooth,-74
182.074,Bluetooth,-72
182.108,Bluetooth,-89
182.110,Bluetooth,-89
182.146,Bluetooth,-68
182.147,Bluetooth,-69
182.254,Bluetooth,-69
182.255,Bluetooth,-68
182.321,Bluetooth,-73
182.322,Bluetooth,-72
182.352,Bluetooth,-92
182.392,Bluetooth,-68
182.393,Bluetooth,-68
182.428,Bluetooth,-73
182.429,Bluetooth,-72
182.503,Bluetooth,-68
182.543,Bluetooth,-72
182.578,Bluetooth,-94
182.615,Bluetooth,-68
182.617,Bluetooth,-68
182.687,Bluetooth,-72
182.795,Bluetooth,-74
182.796,Bluetooth,-73
182.866,Bluetooth,-68
182.868,Bluetooth,-70
182.899,Bluetooth,-74
182.990,Bluetooth,-68
182.991,Bluetooth,-68
183.137,Bluetooth,-73
183.138,Bluetooth,-72
183.244,Bluetooth,-69
183.245,Bluetooth,-70
183.522,Bluetooth,-73
183.523,Bluetooth,-74
183.632,Bluetooth,-73
183.633,Bluetooth,-73
183.654,Bluetooth,-94
183.688,Bluetooth,-94
183.724,Bluetooth,-69
183.760,Bluetooth,-72
183.761,Bluetooth,-72
183.791,Bluetooth,-93
183.792,Bluetooth,-92
183.826,Bluetooth,-70
183.827,Bluetooth,-70
183.863,Bluetooth,-72
183.864,Bluetooth,-72
183.966,Bluetooth,-70
183.967,Bluetooth,-70
184.002,Bluetooth,-70
184.002,Bluetooth,-71
184.038,Bluetooth,-94
184.039,Bluetooth,-93
184.075,Bluetooth,-70
184.076,Bluetooth,-69
184.217,Bluetooth,-71
184.248,Bluetooth,-71
184.249,Bluetooth,-71
184.309,Bluetooth,-69
184.311,Bluetooth,-70
184.383,Bluetooth,-93
184.384,Bluetooth,-92
184.411,Bluetooth,-70
184.412,Bluetooth,-69
184.452,Bluetooth,-72
184.453,Bluetooth,-71
184.482,Bluetooth,-71
184.483,Bluetooth,-71
184.510,Bluetooth,-92
184.582,Bluetooth,-71
184.583,Bluetooth,-71
222.907,Bluetooth,-63
222.908,Bluetooth,-63
223.010,Bluetooth,-61
223.011,Bluetooth,-61
223.044,Bluetooth,-61
223.045,Bluetooth,-62
223.117,Bluetooth,-61
223.118,Bluetooth,-61
223.187,Bluetooth,-81
223.188,Bluetooth,-82
223.252,Bluetooth,-61
223.253,Bluetooth,-60
223.286,Bluetooth,-63
223.287,Bluetooth,-62
223.326,Bluetooth,-68
223.327,Bluetooth,-67
223.402,Bluetooth,-63
223.403,Bluetooth,-63
223.443,Bluetooth,-78
223.445,Bluetooth,-79
223.484,Bluetooth,-62
223.485,Bluetooth,-63
223.515,Bluetooth,-64
223.516,Bluetooth,-63
223.551,Bluetooth,-69
223.552,Bluetooth,-68
223.620,Bluetooth,-61
223.621,Bluetooth,-63
223.662,Bluetooth,-78
223.663,Bluetooth,-78
223.699,Bluetooth,-61
223.700,Bluetooth,-60
223.731,Bluetooth,-61
223.791,Bluetooth,-78
223.792,Bluetooth,-78
223.827,Bluetooth,-62
223.828,Bluetooth,-61
223.864,Bluetooth,-60
223.865,Bluetooth,-61
223.907,Bluetooth,-78
223.908,Bluetooth,-78
223.944,Bluetooth,-61
223.945,Bluetooth,-61
223.980,Bluetooth,-61
223.981,Bluetooth,-61
224.041,Bluetooth,-79
224.073,Bluetooth,-61
224.074,Bluetooth,-61
224.103,Bluetooth,-62
224.104,Bluetooth,-62
224.140,Bluetooth,-78
224.141,Bluetooth,-78
224.179,Bluetooth,-61
224.180,Bluetooth,-61
224.243,Bluetooth,-59
224.245,Bluetooth,-60
224.278,Bluetooth,-79
224.318,Bluetooth,-61
224.319,Bluetooth,-61
224.427,Bluetooth,-63
224.429,Bluetooth,-62
224.460,Bluetooth,-60
224.461,Bluetooth,-61
224.497,Bluetooth,-77
224.498,Bluetooth,-77
224.532,Bluetooth,-62
224.533,Bluetooth,-62
224.713,Bluetooth,-59
224.813,Bluetooth,-59
224.814,Bluetooth,-60
224.852,Bluetooth,-77
224.885,Bluetooth,-78
224.886,Bluetooth,-76
225.028,Bluetooth,-62
225.029,Bluetooth,-61
225.103,Bluetooth,-76
225.143,Bluetooth,-63
225.144,Bluetooth,-61
225.212,Bluetooth,-75
225.213,Bluetooth,-76
225.246,Bluetooth,-75
225.247,Bluetooth,-75
225.316,Bluetooth,-61
225.317,Bluetooth,-61
225.351,Bluetooth,-77
225.352,Bluetooth,-74
225.386,Bluetooth,-62
225.387,Bluetooth,-63
225.449,Bluetooth,-76
225.512,Bluetooth,-62
225.513,Bluetooth,-62
225.543,Bluetooth,-61
225.544,Bluetooth,-60
225.653,Bluetooth,-62
225.654,Bluetooth,-61
225.730,Bluetooth,-62
225.731,Bluetooth,-62
225.763,Bluetooth,-61
225.764,Bluetooth,-62
225.797,Bluetooth,-61
225.798,Bluetooth,-60
225.837,Bluetooth,-78
225.869,Bluetooth,-62
225.870,Bluetooth,-61
225.933,Bluetooth,-79
226.147,Bluetooth,-61
226.210,Bluetooth,-61
226.212,Bluetooth,-62
226.276,Bluetooth,-61
226.277,Bluetooth,-62
226.410,Bluetooth,-80
226.412,Bluetooth,-79
226.450,Bluetooth,-62
226.452,Bluetooth,-61
226.482,Bluetooth,-61
226.483,Bluetooth,-61
226.513,Bluetooth,-61
226.580,Bluetooth,-61
226.581,Bluetooth,-62
226.719,Bluetooth,-63
226.720,Bluetooth,-63
226.756,Bluetooth,-62
226.757,Bluetooth,-62
226.792,Bluetooth,-69
226.793,Bluetooth,-69
226.826,Bluetooth,-63
226.827,Bluetooth,-63
226.854,Bluetooth,-62
226.855,Bluetooth,-63
269.734,Bluetooth,-66
269.735,Bluetooth,-66
269.836,Bluetooth,-68
269.838,Bluetooth,-67
269.870,Bluetooth,-66
269.872,Bluetooth,-66
269.943,Bluetooth,-67
269.944,Bluetooth,-67
269.982,Bluetooth,-67
269.983,Bluetooth,-67
270.018,Bluetooth,-67
270.019,Bluetooth,-66
270.155,Bluetooth,-65
270.156,Bluetooth,-66
270.186,Bluetooth,-67
270.187,Bluetooth,-67
270.223,Bluetooth,-66
270.224,Bluetooth,-67
270.254,Bluetooth,-65
270.392,Bluetooth,-66
270.393,Bluetooth,-66
270.429,Bluetooth,-67
270.430,Bluetooth,-66
270.502,Bluetooth,-65
270.504,Bluetooth,-65
270.538,Bluetooth,-67
270.538,Bluetooth,-67
270.572,Bluetooth,-66
270.608,Bluetooth,-66
270.609,Bluetooth,-66
270.638,Bluetooth,-64
270.639,Bluetooth,-65
270.673,Bluetooth,-65
270.708,Bluetooth,-66
270.749,Bluetooth,-66
270.781,Bluetooth,-65
270.783,Bluetooth,-66
270.846,Bluetooth,-67
270.847,Bluetooth,-66
270.908,Bluetooth,-66
270.909,Bluetooth,-66
270.988,Bluetooth,-66
270.990,Bluetooth,-67
271.023,Bluetooth,-66
271.024,Bluetooth,-67
271.063,Bluetooth,-66
271.098,Bluetooth,-66
271.099,Bluetooth,-66
271.134,Bluetooth,-66
271.174,Bluetooth,-66
271.243,Bluetooth,-66
271.244,Bluetooth,-67
271.276,Bluetooth,-66
271.277,Bluetooth,-67
271.309,Bluetooth,-66
271.310,Bluetooth,-66
271.342,Bluetooth,-66
271.343,Bluetooth,-66
271.413,Bluetooth,-65
271.414,Bluetooth,-66
271.517,Bluetooth,-66
271.518,Bluetooth,-66
271.550,Bluetooth,-67
271.551,Bluetooth,-66
271.619,Bluetooth,-66
271.654,Bluetooth,-66
271.655,Bluetooth,-66
271.756,Bluetooth,-66
271.757,Bluetooth,-66
271.821,Bluetooth,-67
271.822,Bluetooth,-67
271.849,Bluetooth,-66
271.850,Bluetooth,-66
271.962,Bluetooth,-66
271.963,Bluetooth,-66
271.996,Bluetooth,-67
272.110,Bluetooth,-68
272.111,Bluetooth,-67
272.138,Bluetooth,-65
272.171,Bluetooth,-66
272.172,Bluetooth,-66
272.201,Bluetooth,-66
272.203,Bluetooth,-66
272.230,Bluetooth,-65
272.230,Bluetooth,-67
272.267,Bluetooth,-65
272.268,Bluetooth,-67
272.300,Bluetooth,-66
272.301,Bluetooth,-66
272.335,Bluetooth,-67
272.337,Bluetooth,-67
272.371,Bluetooth,-65
272.372,Bluetooth,-65
272.400,Bluetooth,-65
272.401,Bluetooth,-65
272.439,Bluetooth,-65
272.440,Bluetooth,-67
272.468,Bluetooth,-66
272.469,Bluetooth,-66
272.499,Bluetooth,-65
272.500,Bluetooth,-65
272.606,Bluetooth,-66
272.607,Bluetooth,-67
272.639,Bluetooth,-66
272.640,Bluetooth,-65
272.673,Bluetooth,-66
272.674,Bluetooth,-67
272.711,Bluetooth,-66
272.712,Bluetooth,-66
272.790,Bluetooth,-66
272.791,Bluetooth,-66
272.828,Bluetooth,-66
272.829,Bluetooth,-66
272.870,Bluetooth,-65
272.871,Bluetooth,-65
272.907,Bluetooth,-65
272.908,Bluetooth,-66
272.938,Bluetooth,-68
272.940,Bluetooth,-66
273.051,Bluetooth,-66
273.090,Bluetooth,-65
273.091,Bluetooth,-65
273.198,Bluetooth,-66
273.199,Bluetooth,-66
273.275,Bluetooth,-66
273.276,Bluetooth,-66
273.306,Bluetooth,-64
273.307,Bluetooth,-67
273.339,Bluetooth,-66
273.341,Bluetooth,-64
273.410,Bluetooth,-67
273.411,Bluetooth,-66
273.483,Bluetooth,-65
273.523,Bluetooth,-66
273.665,Bluetooth,-67
273.666,Bluetooth,-66
273.699,Bluetooth,-64
318.099,Bluetooth,-71
318.100,Bluetooth,-72
318.129,Bluetooth,-65
318.130,Bluetooth,-64
318.167,Bluetooth,-73
318.168,Bluetooth,-73
318.205,Bluetooth,-72
318.207,Bluetooth,-72
318.241,Bluetooth,-70
318.317,Bluetooth,-73
318.318,Bluetooth,-72
318.353,Bluetooth,-71
318.354,Bluetooth,-71
318.381,Bluetooth,-65
318.382,Bluetooth,-66
318.480,Bluetooth,-71
318.588,Bluetooth,-71
318.626,Bluetooth,-65
318.703,Bluetooth,-72
318.705,Bluetooth,-71
318.734,Bluetooth,-64
318.771,Bluetooth,-73
318.801,Bluetooth,-74
318.802,Bluetooth,-73
318.837,Bluetooth,-73
318.838,Bluetooth,-72
318.870,Bluetooth,-65
318.871,Bluetooth,-66
318.911,Bluetooth,-74
318.993,Bluetooth,-65
318.994,Bluetooth,-65
