Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.427,Bluetooth,-60
3.457,Bluetooth,-57
3.458,Bluetooth,-58
3.567,Bluetooth,-59
3.568,Bluetooth,-61
3.601,Bluetooth,-58
3.673,Bluetooth,-58
3.739,Bluetooth,-61
3.766,Bluetooth,-57
3.767,Bluetooth,-58
3.906,Bluetooth,-60
3.907,Bluetooth,-58
10.165,Bluetooth,-55
10.166,Bluetooth,-54
10.267,Bluetooth,-55
10.301,Bluetooth,-57
10.302,Bluetooth,-58
10.333,Bluetooth,-56
10.333,Bluetooth,-56
10.366,Bluetooth,-57
10.367,Bluetooth,-56
10.430,Bluetooth,-55
10.431,Bluetooth,-54
10.462,Bluetooth,-57
10.462,Bluetooth,-56
10.530,Bluetooth,-54
10.531,Bluetooth,-55
10.572,Bluetooth,-57
10.714,Bluetooth,-55
10.715,Bluetooth,-54
10.744,Bluetooth,-56
10.745,Bluetooth,-56
10.849,Bluetooth,-58
10.886,Bluetooth,-54
10.887,Bluetooth,-54
10.921,Bluetooth,-57
10.922,Bluetooth,-56
10.987,Bluetooth,-60
10.988,Bluetooth,-61
11.029,Bluetooth,-54
11.030,Bluetooth,-54
11.065,Bluetooth,-57
11.066,Bluetooth,-57
11.102,Bluetooth,-62
11.103,Bluetooth,-61
11.138,Bluetooth,-55
11.139,Bluetooth,-54
11.177,Bluetooth,-54
11.287,Bluetooth,-67
11.288,Bluetooth,-70
11.361,Bluetooth,-56
11.362,Bluetooth,-57
11.465,Bluetooth,-57
11.531,Bluetooth,-58
11.532,Bluetooth,-58
11.562,Bluetooth,-79
11.563,Bluetooth,-78
11.670,Bluetooth,-54
11.671,Bluetooth,-54
11.746,Bluetooth,-76
11.783,Bluetooth,-77
11.784,Bluetooth,-76
11.917,Bluetooth,-72
11.918,Bluetooth,-71
11.958,Bluetooth,-53
11.959,Bluetooth,-54
11.989,Bluetooth,-56
11.989,Bluetooth,-56
12.057,Bluetooth,-53
12.091,Bluetooth,-73
12.092,Bluetooth,-72
12.166,Bluetooth,-58
12.167,Bluetooth,-58
12.198,Bluetooth,-68
12.200,Bluetooth,-69
12.341,Bluetooth,-66
12.343,Bluetooth,-64
12.409,Bluetooth,-66
12.410,Bluetooth,-66
12.518,Bluetooth,-70
12.518,Bluetooth,-69
12.554,Bluetooth,-55
12.554,Bluetooth,-55
12.625,Bluetooth,-70
12.626,Bluetooth,-69
12.665,Bluetooth,-70
12.696,Bluetooth,-54
12.697,Bluetooth,-54
12.736,Bluetooth,-58
12.737,Bluetooth,-57
12.845,Bluetooth,-56
12.846,Bluetooth,-56
12.970,Bluetooth,-54
13.000,Bluetooth,-72
13.001,Bluetooth,-73
13.032,Bluetooth,-55
13.033,Bluetooth,-54
13.104,Bluetooth,-73
13.105,Bluetooth,-71
13.139,Bluetooth,-54
13.140,Bluetooth,-54
13.168,Bluetooth,-55
13.169,Bluetooth,-54
13.239,Bluetooth,-73
13.240,Bluetooth,-73
13.280,Bluetooth,-72
13.281,Bluetooth,-73
13.417,Bluetooth,-71
13.418,Bluetooth,-72
13.556,Bluetooth,-72
13.597,Bluetooth,-70
13.598,Bluetooth,-70
13.632,Bluetooth,-54
13.633,Bluetooth,-54
13.666,Bluetooth,-56
13.666,Bluetooth,-57
13.705,Bluetooth,-69
13.809,Bluetooth,-58
13.811,Bluetooth,-58
13.848,Bluetooth,-54
13.881,Bluetooth,-67
13.882,Bluetooth,-68
13.948,Bluetooth,-54
13.949,Bluetooth,-54
30.279,Bluetooth,-71
30.280,Bluetooth,-72
30.308,Bluetooth,-70
30.309,Bluetooth,-70
30.345,Bluetooth,-61
30.380,Bluetooth,-63
30.382,Bluetooth,-62
30.521,Bluetooth,-63
30.522,Bluetooth,-62
30.553,Bluetooth,-58
30.588,Bluetooth,-72
30.589,Bluetooth,-72
30.623,Bluetooth,-62
30.624,Bluetooth,-62
30.688,Bluetooth,-63
30.689,Bluetooth,-62
30.725,Bluetooth,-59
30.726,Bluetooth,-58
30.862,Bluetooth,-64
30.864,Bluetooth,-63
30.891,Bluetooth,-58
30.893,Bluetooth,-57
30.963,Bluetooth,-68
30.998,Bluetooth,-66
31.000,Bluetooth,-67
31.036,Bluetooth,-63
31.037,Bluetooth,-63
31.073,Bluetooth,-58
31.074,Bluetooth,-57
31.113,Bluetooth,-83
31.114,Bluetooth,-77
31.144,Bluetooth,-60
31.145,Bluetooth,-61
31.209,Bluetooth,-57
31.210,Bluetooth,-56
31.385,Bluetooth,-59
31.386,Bluetooth,-57
31.423,Bluetooth,-67
31.423,Bluetooth,-66
31.453,Bluetooth,-63
31.454,Bluetooth,-63
31.486,Bluetooth,-57
31.487,Bluetooth,-56
31.563,Bluetooth,-57
31.603,Bluetooth,-66
31.604,Bluetooth,-66
31.670,Bluetooth,-57
31.671,Bluetooth,-58
31.703,Bluetooth,-67
31.704,Bluetooth,-68
31.810,Bluetooth,-58
31.811,Bluetooth,-58
31.947,Bluetooth,-63
31.948,Bluetooth,-63
32.060,Bluetooth,-64
32.061,Bluetooth,-63
32.093,Bluetooth,-57
32.094,Bluetooth,-58
32.131,Bluetooth,-58
32.132,Bluetooth,-58
32.206,Bluetooth,-58
32.207,Bluetooth,-58
32.371,Bluetooth,-65
32.372,Bluetooth,-65
32.410,Bluetooth,-61
32.411,Bluetooth,-61
32.443,Bluetooth,-58
32.445,Bluetooth,-59
32.607,Bluetooth,-62
32.609,Bluetooth,-61
32.707,Bluetooth,-62
32.708,Bluetooth,-62
32.742,Bluetooth,-63
32.743,Bluetooth,-63
32.775,Bluetooth,-63
32.891,Bluetooth,-63
32.892,Bluetooth,-63
33.068,Bluetooth,-68
33.179,Bluetooth,-67
33.179,Bluetooth,-68
33.210,Bluetooth,-58
33.211,Bluetooth,-58
33.281,Bluetooth,-64
33.282,Bluetooth,-63
33.419,Bluetooth,-58
33.420,Bluetooth,-57
33.455,Bluetooth,-63
33.456,Bluetooth,-62
33.493,Bluetooth,-67
33.494,Bluetooth,-66
33.530,Bluetooth,-57
33.530,Bluetooth,-57
33.596,Bluetooth,-65
33.596,Bluetooth,-64
33.672,Bluetooth,-72
33.708,Bluetooth,-58
33.710,Bluetooth,-58
33.743,Bluetooth,-67
33.744,Bluetooth,-66
33.778,Bluetooth,-62
33.815,Bluetooth,-58
33.816,Bluetooth,-58
33.850,Bluetooth,-65
33.851,Bluetooth,-66
33.890,Bluetooth,-66
33.891,Bluetooth,-66
33.960,Bluetooth,-66
33.996,Bluetooth,-58
33.997,Bluetooth,-58
34.065,Bluetooth,-66
34.066,Bluetooth,-65
34.211,Bluetooth,-62
34.212,Bluetooth,-63
34.242,Bluetooth,-57
34.243,Bluetooth,-59
43.445,Bluetooth,-59
43.482,Bluetooth,-60
43.483,Bluetooth,-60
43.519,Bluetooth,-65
43.520,Bluetooth,-65
43.583,Bluetooth,-65
43.584,Bluetooth,-65
43.641,Bluetooth,-62
43.642,Bluetooth,-62
43.706,Bluetooth,-62
43.707,Bluetooth,-63
43.745,Bluetooth,-66
43.746,Bluetooth,-66
43.776,Bluetooth,-65
43.776,Bluetooth,-63
43.811,Bluetooth,-63
43.812,Bluetooth,-63
43.852,Bluetooth,-66
43.884,Bluetooth,-65
43.885,Bluetooth,-65
43.993,Bluetooth,-66
43.995,Bluetooth,-65
44.024,Bluetooth,-66
44.025,Bluetooth,-66
44.062,Bluetooth,-62
44.063,Bluetooth,-64
44.099,Bluetooth,-66
44.100,Bluetooth,-66
44.139,Bluetooth,-67
44.140,Bluetooth,-66
44.241,Bluetooth,-63
44.242,Bluetooth,-63
44.280,Bluetooth,-68
44.281,Bluetooth,-68
44.386,Bluetooth,-69
44.387,Bluetooth,-68
44.450,Bluetooth,-64
44.487,Bluetooth,-65
44.488,Bluetooth,-66
44.561,Bluetooth,-68
44.563,Bluetooth,-68
44.597,Bluetooth,-65
44.598,Bluetooth,-66
44.737,Bluetooth,-70
44.738,Bluetooth,-70
44.767,Bluetooth,-71
44.804,Bluetooth,-69
44.805,Bluetooth,-68
44.842,Bluetooth,-60
44.843,Bluetooth,-60
44.877,Bluetooth,-72
44.879,Bluetooth,-72
44.980,Bluetooth,-60
44.982,Bluetooth,-61
45.019,Bluetooth,-72
45.056,Bluetooth,-66
45.087,Bluetooth,-65
45.088,Bluetooth,-66
45.119,Bluetooth,-60
45.120,Bluetooth,-61
45.159,Bluetooth,-70
45.261,Bluetooth,-60
45.262,Bluetooth,-61
45.300,Bluetooth,-70
45.301,Bluetooth,-71
45.331,Bluetooth,-67
45.332,Bluetooth,-67
45.372,Bluetooth,-61
45.443,Bluetooth,-60
45.444,Bluetooth,-60
45.511,Bluetooth,-70
45.512,Bluetooth,-68
45.544,Bluetooth,-60
45.545,Bluetooth,-61
45.611,Bluetooth,-70
45.612,Bluetooth,-71
45.649,Bluetooth,-70
45.750,Bluetooth,-62
45.751,Bluetooth,-62
45.786,Bluetooth,-70
45.786,Bluetooth,-70
45.815,Bluetooth,-68
45.816,Bluetooth,-68
45.848,Bluetooth,-61
45.849,Bluetooth,-60
45.919,Bluetooth,-67
45.919,Bluetooth,-68
45.959,Bluetooth,-68
45.996,Bluetooth,-69
45.997,Bluetooth,-68
46.035,Bluetooth,-61
46.036,Bluetooth,-60
46.067,Bluetooth,-70
46.068,Bluetooth,-69
46.130,Bluetooth,-69
46.131,Bluetooth,-68
46.169,Bluetooth,-61
46.170,Bluetooth,-61
46.199,Bluetooth,-70
46.200,Bluetooth,-69
46.407,Bluetooth,-61
46.408,Bluetooth,-61
46.441,Bluetooth,-68
46.442,Bluetooth,-69
46.553,Bluetooth,-69
46.727,Bluetooth,-63
46.728,Bluetooth,-63
46.760,Bluetooth,-71
46.761,Bluetooth,-71
46.828,Bluetooth,-63
46.829,Bluetooth,-63
46.859,Bluetooth,-68
46.966,Bluetooth,-67
46.967,Bluetooth,-67
47.001,Bluetooth,-63
47.002,Bluetooth,-62
47.108,Bluetooth,-66
47.149,Bluetooth,-62
47.182,Bluetooth,-64
47.183,Bluetooth,-61
47.253,Bluetooth,-69
47.254,Bluetooth,-68
47.290,Bluetooth,-65
47.290,Bluetooth,-67
47.329,Bluetooth,-64
47.329,Bluetooth,-63
47.393,Bluetooth,-67
47.394,Bluetooth,-67
58.046,Bluetooth,-69
58.047,Bluetooth,-69
58.118,Bluetooth,-64
58.119,Bluetooth,-64
58.185,Bluetooth,-65
58.186,Bluetooth,-65
58.220,Bluetooth,-64
58.221,Bluetooth,-63
58.259,Bluetooth,-64
58.293,Bluetooth,-64
58.294,Bluetooth,-64
58.331,Bluetooth,-71
58.332,Bluetooth,-71
58.371,Bluetooth,-65
58.372,Bluetooth,-65
58.409,Bluetooth,-64
58.410,Bluetooth,-64
58.512,Bluetooth,-68
58.513,Bluetooth,-68
58.549,Bluetooth,-73
58.583,Bluetooth,-62
58.584,Bluetooth,-63
58.649,Bluetooth,-72
58.650,Bluetooth,-72
58.692,Bluetooth,-67
58.782,Bluetooth,-66
58.847,Bluetooth,-66
58.889,Bluetooth,-64
58.890,Bluetooth,-64
58.925,Bluetooth,-71
58.926,Bluetooth,-70
59.027,Bluetooth,-67
59.029,Bluetooth,-65
59.068,Bluetooth,-62
59.069,Bluetooth,-63
59.099,Bluetooth,-70
59.100,Bluetooth,-69
59.167,Bluetooth,-64
59.198,Bluetooth,-66
59.199,Bluetooth,-65
59.237,Bluetooth,-63
59.238,Bluetooth,-62
59.273,Bluetooth,-68
59.274,Bluetooth,-66
59.309,Bluetooth,-64
59.348,Bluetooth,-63
59.349,Bluetooth,-62
59.381,Bluetooth,-66
59.381,Bluetooth,-67
59.452,Bluetooth,-66
59.487,Bluetooth,-62
59.488,Bluetooth,-62
59.592,Bluetooth,-66
59.592,Bluetooth,-66
59.632,Bluetooth,-61
59.633,Bluetooth,-62
59.670,Bluetooth,-61
59.671,Bluetooth,-61
59.697,Bluetooth,-66
59.698,Bluetooth,-66
59.736,Bluetooth,-59
59.766,Bluetooth,-60
59.839,Bluetooth,-62
59.839,Bluetooth,-61
59.875,Bluetooth,-66
59.876,Bluetooth,-66
59.909,Bluetooth,-65
59.930,Bluetooth,-65
60.009,Bluetooth,-73
60.010,Bluetooth,-73
60.049,Bluetooth,-62
60.085,Bluetooth,-70
60.086,Bluetooth,-70
60.184,Bluetooth,-64
60.185,Bluetooth,-64
60.220,Bluetooth,-65
60.221,Bluetooth,-65
60.252,Bluetooth,-62
60.253,Bluetooth,-63
60.284,Bluetooth,-62
60.285,Bluetooth,-62
60.349,Bluetooth,-63
60.383,Bluetooth,-64
60.383,Bluetooth,-65
60.484,Bluetooth,-69
60.485,Bluetooth,-69
60.521,Bluetooth,-66
60.521,Bluetooth,-66
60.551,Bluetooth,-61
60.553,Bluetooth,-62
60.584,Bluetooth,-72
60.585,Bluetooth,-73
60.657,Bluetooth,-62
60.692,Bluetooth,-65
60.692,Bluetooth,-65
60.728,Bluetooth,-65
60.729,Bluetooth,-65
60.768,Bluetooth,-75
60.769,Bluetooth,-74
60.805,Bluetooth,-71
60.805,Bluetooth,-70
60.906,Bluetooth,-73
60.907,Bluetooth,-73
60.938,Bluetooth,-75
60.939,Bluetooth,-75
60.974,Bluetooth,-71
61.042,Bluetooth,-64
61.150,Bluetooth,-69
61.150,Bluetooth,-69
61.192,Bluetooth,-69
61.192,Bluetooth,-67
61.261,Bluetooth,-64
61.331,Bluetooth,-70
61.364,Bluetooth,-71
61.365,Bluetooth,-71
61.431,Bluetooth,-65
61.432,Bluetooth,-65
61.465,Bluetooth,-70
61.466,Bluetooth,-69
61.496,Bluetooth,-72
61.497,Bluetooth,-72
61.530,Bluetooth,-65
61.531,Bluetooth,-65
61.572,Bluetooth,-68
61.651,Bluetooth,-69
61.652,Bluetooth,-69
61.681,Bluetooth,-71
61.682,Bluetooth,-72
61.789,Bluetooth,-71
61.790,Bluetooth,-71
61.824,Bluetooth,-79
61.825,Bluetooth,-77
61.857,Bluetooth,-70
61.893,Bluetooth,-70
61.927,Bluetooth,-73
61.928,Bluetooth,-72
72.770,Bluetooth,-57
72.771,Bluetooth,-57
72.808,Bluetooth,-70
72.809,Bluetooth,-70
72.843,Bluetooth,-54
72.844,Bluetooth,-54
72.907,Bluetooth,-57
73.086,Bluetooth,-56
73.191,Bluetooth,-60
73.192,Bluetooth,-59
73.227,Bluetooth,-57
73.228,Bluetooth,-57
73.259,Bluetooth,-58
73.329,Bluetooth,-58
73.330,Bluetooth,-58
73.469,Bluetooth,-57
73.470,Bluetooth,-57
73.497,Bluetooth,-65
73.498,Bluetooth,-64
73.603,Bluetooth,-62
73.604,Bluetooth,-61
73.642,Bluetooth,-58
73.642,Bluetooth,-57
73.671,Bluetooth,-66
73.671,Bluetooth,-67
73.709,Bluetooth,-61
73.710,Bluetooth,-60
73.751,Bluetooth,-58
73.752,Bluetooth,-58
73.786,Bluetooth,-62
73.787,Bluetooth,-62
73.863,Bluetooth,-56
73.901,Bluetooth,-58
73.901,Bluetooth,-58
73.935,Bluetooth,-57
73.936,Bluetooth,-57
73.969,Bluetooth,-55
73.969,Bluetooth,-55
74.033,Bluetooth,-57
74.033,Bluetooth,-58
74.070,Bluetooth,-57
74.071,Bluetooth,-57
74.142,Bluetooth,-58
74.143,Bluetooth,-58
74.182,Bluetooth,-58
74.183,Bluetooth,-58
74.259,Bluetooth,-59
74.260,Bluetooth,-58
74.289,Bluetooth,-57
74.289,Bluetooth,-56
74.366,Bluetooth,-57
74.367,Bluetooth,-57
74.445,Bluetooth,-57
74.446,Bluetooth,-59
74.591,Bluetooth,-60
74.592,Bluetooth,-60
74.626,Bluetooth,-60
74.627,Bluetooth,-61
74.664,Bluetooth,-52
74.665,Bluetooth,-52
74.706,Bluetooth,-60
74.707,Bluetooth,-59
74.737,Bluetooth,-57
74.738,Bluetooth,-57
74.774,Bluetooth,-55
74.807,Bluetooth,-59
74.807,Bluetooth,-59
74.843,Bluetooth,-59
74.844,Bluetooth,-59
74.878,Bluetooth,-54
74.879,Bluetooth,-53
74.916,Bluetooth,-56
74.917,Bluetooth,-57
75.052,Bluetooth,-53
75.120,Bluetooth,-55
75.121,Bluetooth,-54
75.191,Bluetooth,-52
75.192,Bluetooth,-53
75.259,Bluetooth,-57
75.260,Bluetooth,-56
75.362,Bluetooth,-56
75.471,Bluetooth,-53
75.472,Bluetooth,-53
75.606,Bluetooth,-51
75.607,Bluetooth,-52
75.708,Bluetooth,-54
75.709,Bluetooth,-55
75.776,Bluetooth,-57
75.777,Bluetooth,-55
75.887,Bluetooth,-57
75.888,Bluetooth,-55
75.929,Bluetooth,-54
75.930,Bluetooth,-54
75.995,Bluetooth,-54
75.996,Bluetooth,-55
76.143,Bluetooth,-55
76.144,Bluetooth,-55
76.220,Bluetooth,-54
76.221,Bluetooth,-55
76.288,Bluetooth,-53
76.289,Bluetooth,-55
76.326,Bluetooth,-57
76.327,Bluetooth,-57
76.392,Bluetooth,-60
76.393,Bluetooth,-61
76.462,Bluetooth,-58
76.462,Bluetooth,-57
76.499,Bluetooth,-60
76.500,Bluetooth,-60
76.572,Bluetooth,-56
76.608,Bluetooth,-53
76.609,Bluetooth,-54
76.719,Bluetooth,-52
76.720,Bluetooth,-52
76.749,Bluetooth,-55
92.837,Bluetooth,-59
92.838,Bluetooth,-60
92.870,Bluetooth,-61
92.870,Bluetooth,-59
92.905,Bluetooth,-63
92.906,Bluetooth,-61
93.054,Bluetooth,-59
93.094,Bluetooth,-62
93.095,Bluetooth,-62
93.124,Bluetooth,-57
93.125,Bluetooth,-56
93.162,Bluetooth,-58
93.163,Bluetooth,-58
93.229,Bluetooth,-63
93.230,Bluetooth,-64
93.263,Bluetooth,-55
93.264,Bluetooth,-56
93.330,Bluetooth,-64
93.331,Bluetooth,-63
93.365,Bluetooth,-65
93.400,Bluetooth,-65
93.401,Bluetooth,-64
93.430,Bluetooth,-57
93.430,Bluetooth,-55
93.464,Bluetooth,-60
93.465,Bluetooth,-60
93.499,Bluetooth,-65
93.500,Bluetooth,-66
93.573,Bluetooth,-59
93.574,Bluetooth,-59
93.649,Bluetooth,-64
93.863,Bluetooth,-58
93.864,Bluetooth,-58
94.006,Bluetooth,-62
94.008,Bluetooth,-61
94.041,Bluetooth,-59
94.042,Bluetooth,-59
94.078,Bluetooth,-56
94.079,Bluetooth,-55
94.108,Bluetooth,-60
94.109,Bluetooth,-60
94.211,Bluetooth,-56
94.212,Bluetooth,-57
94.384,Bluetooth,-56
94.385,Bluetooth,-56
94.487,Bluetooth,-56
94.488,Bluetooth,-54
94.522,Bluetooth,-60
94.523,Bluetooth,-60
94.552,Bluetooth,-57
94.585,Bluetooth,-60
94.586,Bluetooth,-59
94.619,Bluetooth,-60
94.620,Bluetooth,-59
94.727,Bluetooth,-57
94.728,Bluetooth,-56
94.760,Bluetooth,-58
94.761,Bluetooth,-57
94.798,Bluetooth,-55
94.799,Bluetooth,-54
94.868,Bluetooth,-56
94.899,Bluetooth,-61
94.900,Bluetooth,-61
94.934,Bluetooth,-54
94.935,Bluetooth,-54
95.006,Bluetooth,-59
95.007,Bluetooth,-59
95.072,Bluetooth,-55
95.073,Bluetooth,-54
95.112,Bluetooth,-53
95.113,Bluetooth,-54
95.146,Bluetooth,-58
95.209,Bluetooth,-59
95.210,Bluetooth,-57
95.277,Bluetooth,-56
95.277,Bluetooth,-55
95.314,Bluetooth,-58
95.316,Bluetooth,-58
95.346,Bluetooth,-53
95.347,Bluetooth,-53
95.408,Bluetooth,-56
95.410,Bluetooth,-56
95.447,Bluetooth,-58
95.482,Bluetooth,-57
95.483,Bluetooth,-58
95.521,Bluetooth,-53
95.522,Bluetooth,-53
95.668,Bluetooth,-54
95.669,Bluetooth,-55
95.776,Bluetooth,-54
95.930,Bluetooth,-60
95.931,Bluetooth,-60
95.962,Bluetooth,-57
95.962,Bluetooth,-55
95.997,Bluetooth,-57
95.998,Bluetooth,-57
96.034,Bluetooth,-61
96.035,Bluetooth,-60
96.069,Bluetooth,-58
96.182,Bluetooth,-61
96.183,Bluetooth,-61
96.215,Bluetooth,-58
96.216,Bluetooth,-58
96.290,Bluetooth,-59
96.291,Bluetooth,-59
96.394,Bluetooth,-56
96.395,Bluetooth,-55
96.432,Bluetooth,-59
96.432,Bluetooth,-59
96.466,Bluetooth,-57
96.468,Bluetooth,-56
96.573,Bluetooth,-57
96.574,Bluetooth,-57
96.610,Bluetooth,-55
96.612,Bluetooth,-55
96.646,Bluetooth,-58
96.678,Bluetooth,-55
96.706,Bluetooth,-56
96.707,Bluetooth,-57
96.740,Bluetooth,-58
96.741,Bluetooth,-58
104.578,Bluetooth,-53
104.579,Bluetooth,-53
104.651,Bluetooth,-57
104.652,Bluetooth,-58
104.682,Bluetooth,-52
104.683,Bluetooth,-53
104.751,Bluetooth,-60
104.824,Bluetooth,-61
104.825,Bluetooth,-62
104.916,Bluetooth,-65
104.917,Bluetooth,-64
104.946,Bluetooth,-62
105.009,Bluetooth,-51
105.009,Bluetooth,-51
105.111,Bluetooth,-65
105.112,Bluetooth,-64
105.151,Bluetooth,-62
105.221,Bluetooth,-65
105.222,Bluetooth,-65
105.250,Bluetooth,-65
105.251,Bluetooth,-65
105.286,Bluetooth,-63
105.287,Bluetooth,-62
105.319,Bluetooth,-52
105.320,Bluetooth,-51
105.360,Bluetooth,-63
105.392,Bluetooth,-65
105.393,Bluetooth,-65
105.423,Bluetooth,-62
105.424,Bluetooth,-62
105.558,Bluetooth,-61
105.560,Bluetooth,-60
105.591,Bluetooth,-51
105.592,Bluetooth,-51
105.626,Bluetooth,-63
105.627,Bluetooth,-63
105.657,Bluetooth,-61
105.727,Bluetooth,-60
105.729,Bluetooth,-60
105.764,Bluetooth,-51
105.765,Bluetooth,-52
105.869,Bluetooth,-59
105.869,Bluetooth,-58
105.911,Bluetooth,-52
105.912,Bluetooth,-51
105.944,Bluetooth,-63
105.945,Bluetooth,-63
106.084,Bluetooth,-51
106.084,Bluetooth,-51
106.186,Bluetooth,-51
106.188,Bluetooth,-52
106.260,Bluetooth,-64
106.295,Bluetooth,-64
106.296,Bluetooth,-64
106.329,Bluetooth,-58
106.329,Bluetooth,-57
106.431,Bluetooth,-52
106.432,Bluetooth,-50
106.465,Bluetooth,-63
106.466,Bluetooth,-63
106.497,Bluetooth,-58
106.498,Bluetooth,-58
106.538,Bluetooth,-51
106.539,Bluetooth,-51
106.570,Bluetooth,-59
106.605,Bluetooth,-51
106.606,Bluetooth,-51
106.633,Bluetooth,-65
106.634,Bluetooth,-65
106.670,Bluetooth,-58
106.671,Bluetooth,-59
106.707,Bluetooth,-50
106.709,Bluetooth,-51
106.853,Bluetooth,-52
106.920,Bluetooth,-63
106.921,Bluetooth,-63
106.951,Bluetooth,-63
106.952,Bluetooth,-63
106.982,Bluetooth,-56
106.983,Bluetooth,-55
107.015,Bluetooth,-52
107.016,Bluetooth,-52
107.084,Bluetooth,-57
107.085,Bluetooth,-56
107.123,Bluetooth,-52
107.125,Bluetooth,-53
107.156,Bluetooth,-63
107.229,Bluetooth,-64
107.230,Bluetooth,-65
107.301,Bluetooth,-52
107.302,Bluetooth,-52
107.369,Bluetooth,-67
107.369,Bluetooth,-67
107.441,Bluetooth,-51
107.442,Bluetooth,-52
107.476,Bluetooth,-58
107.580,Bluetooth,-60
107.580,Bluetooth,-60
107.659,Bluetooth,-50
107.660,Bluetooth,-51
107.764,Bluetooth,-51
107.796,Bluetooth,-60
107.797,Bluetooth,-60
107.828,Bluetooth,-50
107.829,Bluetooth,-51
107.863,Bluetooth,-64
107.864,Bluetooth,-65
107.893,Bluetooth,-66
107.894,Bluetooth,-66
107.932,Bluetooth,-60
107.933,Bluetooth,-60
107.972,Bluetooth,-51
107.973,Bluetooth,-51
108.000,Bluetooth,-65
108.001,Bluetooth,-65
108.040,Bluetooth,-61
108.041,Bluetooth,-60
108.071,Bluetooth,-64
108.104,Bluetooth,-62
108.105,Bluetooth,-62
108.142,Bluetooth,-51
108.143,Bluetooth,-52
108.170,Bluetooth,-63
108.172,Bluetooth,-63
108.202,Bluetooth,-62
108.203,Bluetooth,-61
108.242,Bluetooth,-50
108.243,Bluetooth,-50
108.275,Bluetooth,-51
108.275,Bluetooth,-52
108.309,Bluetooth,-63
108.310,Bluetooth,-63
108.372,Bluetooth,-66
108.404,Bluetooth,-66
108.405,Bluetooth,-67
108.468,Bluetooth,-62
141.727,Bluetooth,-68
141.728,Bluetooth,-68
141.803,Bluetooth,-57
141.804,Bluetooth,-57
