Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
65.598,Bluetooth,-70
65.630,Bluetooth,-77
65.631,Bluetooth,-77
65.658,Bluetooth,-78
65.660,Bluetooth,-78
65.691,Bluetooth,-63
65.692,Bluetooth,-64
65.755,Bluetooth,-79
65.756,Bluetooth,-78
65.816,Bluetooth,-64
65.817,Bluetooth,-64
65.843,Bluetooth,-71
65.844,Bluetooth,-72
65.874,Bluetooth,-81
65.876,Bluetooth,-80
65.908,Bluetooth,-64
65.909,Bluetooth,-64
65.973,Bluetooth,-71
65.974,Bluetooth,-70
66.005,Bluetooth,-81
66.007,Bluetooth,-81
66.098,Bluetooth,-70
66.100,Bluetooth,-69
66.132,Bluetooth,-83
66.133,Bluetooth,-83
66.162,Bluetooth,-63
66.163,Bluetooth,-64
66.195,Bluetooth,-70
66.196,Bluetooth,-70
66.233,Bluetooth,-81
66.234,Bluetooth,-80
66.263,Bluetooth,-82
66.264,Bluetooth,-83
66.293,Bluetooth,-65
66.294,Bluetooth,-64
66.328,Bluetooth,-70
66.329,Bluetooth,-70
66.357,Bluetooth,-84
66.359,Bluetooth,-83
66.481,Bluetooth,-78
66.483,Bluetooth,-77
66.515,Bluetooth,-65
66.515,Bluetooth,-66
66.575,Bluetooth,-69
66.576,Bluetooth,-69
66.611,Bluetooth,-79
66.612,Bluetooth,-79
66.638,Bluetooth,-64
66.639,Bluetooth,-65
66.712,Bluetooth,-64
66.713,Bluetooth,-66
66.794,Bluetooth,-69
66.795,Bluetooth,-70
66.858,Bluetooth,-64
66.859,Bluetooth,-64
66.891,Bluetooth,-68
66.892,Bluetooth,-68
66.960,Bluetooth,-73
66.960,Bluetooth,-74
66.989,Bluetooth,-64
66.990,Bluetooth,-64
67.019,Bluetooth,-69
67.020,Bluetooth,-68
67.079,Bluetooth,-73
67.080,Bluetooth,-72
67.108,Bluetooth,-66
67.109,Bluetooth,-66
67.142,Bluetooth,-68
67.144,Bluetooth,-68
67.205,Bluetooth,-71
67.207,Bluetooth,-72
67.241,Bluetooth,-65
67.242,Bluetooth,-65
67.270,Bluetooth,-69
67.271,Bluetooth,-68
67.333,Bluetooth,-72
67.334,Bluetooth,-72
67.364,Bluetooth,-65
67.365,Bluetooth,-64
67.396,Bluetooth,-68
67.398,Bluetooth,-68
67.429,Bluetooth,-70
67.430,Bluetooth,-72
67.492,Bluetooth,-65
67.493,Bluetooth,-65
67.525,Bluetooth,-67
67.526,Bluetooth,-68
67.557,Bluetooth,-73
67.558,Bluetooth,-74
67.589,Bluetooth,-67
67.590,Bluetooth,-66
67.652,Bluetooth,-67
67.653,Bluetooth,-67
67.685,Bluetooth,-76
67.719,Bluetooth,-67
67.720,Bluetooth,-68
67.753,Bluetooth,-67
67.755,Bluetooth,-68
67.784,Bluetooth,-79
67.785,Bluetooth,-80
67.817,Bluetooth,-79
67.818,Bluetooth,-82
67.844,Bluetooth,-67
67.846,Bluetooth,-67
67.876,Bluetooth,-67
67.877,Bluetooth,-68
67.913,Bluetooth,-85
67.914,Bluetooth,-85
67.970,Bluetooth,-67
67.972,Bluetooth,-69
68.004,Bluetooth,-66
68.005,Bluetooth,-68
68.039,Bluetooth,-96
68.071,Bluetooth,-68
68.072,Bluetooth,-68
68.104,Bluetooth,-66
68.106,Bluetooth,-68
128.215,Bluetooth,-66
128.216,Bluetooth,-66
128.245,Bluetooth,-69
128.279,Bluetooth,-61
128.280,Bluetooth,-62
128.315,Bluetooth,-65
128.316,Bluetooth,-64
128.346,Bluetooth,-64
128.418,Bluetooth,-61
128.419,Bluetooth,-60
128.448,Bluetooth,-58
128.449,Bluetooth,-57
128.482,Bluetooth,-56
128.483,Bluetooth,-55
128.512,Bluetooth,-58
128.514,Bluetooth,-58
128.602,Bluetooth,-60
128.603,Bluetooth,-60
128.633,Bluetooth,-60
128.634,Bluetooth,-61
128.695,Bluetooth,-73
128.696,Bluetooth,-74
128.726,Bluetooth,-62
128.727,Bluetooth,-62
128.760,Bluetooth,-63
128.761,Bluetooth,-63
128.791,Bluetooth,-67
128.792,Bluetooth,-67
128.890,Bluetooth,-67
128.890,Bluetooth,-67
128.920,Bluetooth,-64
128.922,Bluetooth,-65
128.952,Bluetooth,-61
128.953,Bluetooth,-62
129.015,Bluetooth,-65
129.017,Bluetooth,-66
129.047,Bluetooth,-58
129.049,Bluetooth,-58
129.081,Bluetooth,-62
129.082,Bluetooth,-61
129.113,Bluetooth,-63
129.114,Bluetooth,-64
129.175,Bluetooth,-58
129.176,Bluetooth,-60
129.211,Bluetooth,-61
129.212,Bluetooth,-60
129.240,Bluetooth,-61
129.240,Bluetooth,-60
129.270,Bluetooth,-55
129.271,Bluetooth,-55
129.333,Bluetooth,-63
129.334,Bluetooth,-63
129.365,Bluetooth,-63
129.367,Bluetooth,-63
129.398,Bluetooth,-58
129.399,Bluetooth,-60
129.428,Bluetooth,-65
129.429,Bluetooth,-64
129.492,Bluetooth,-59
129.493,Bluetooth,-58
129.528,Bluetooth,-56
129.529,Bluetooth,-56
129.558,Bluetooth,-63
129.560,Bluetooth,-63
129.593,Bluetooth,-58
129.595,Bluetooth,-58
129.655,Bluetooth,-59
129.656,Bluetooth,-58
129.688,Bluetooth,-68
129.689,Bluetooth,-67
129.718,Bluetooth,-60
129.719,Bluetooth,-59
129.750,Bluetooth,-57
129.751,Bluetooth,-57
129.842,Bluetooth,-58
129.844,Bluetooth,-58
129.873,Bluetooth,-58
129.876,Bluetooth,-58
129.909,Bluetooth,-58
129.910,Bluetooth,-58
129.972,Bluetooth,-65
129.973,Bluetooth,-65
130.002,Bluetooth,-61
130.003,Bluetooth,-60
130.034,Bluetooth,-61
130.035,Bluetooth,-60
130.064,Bluetooth,-67
130.065,Bluetooth,-67
130.129,Bluetooth,-61
130.130,Bluetooth,-61
130.161,Bluetooth,-61
130.162,Bluetooth,-61
130.191,Bluetooth,-68
130.192,Bluetooth,-68
130.252,Bluetooth,-61
130.254,Bluetooth,-60
130.287,Bluetooth,-59
130.289,Bluetooth,-60
130.323,Bluetooth,-66
130.324,Bluetooth,-67
130.348,Bluetooth,-59
130.349,Bluetooth,-60
130.411,Bluetooth,-58
130.412,Bluetooth,-59
130.443,Bluetooth,-66
130.444,Bluetooth,-66
130.472,Bluetooth,-60
130.473,Bluetooth,-60
130.538,Bluetooth,-58
130.573,Bluetooth,-64
130.574,Bluetooth,-64
130.601,Bluetooth,-60
130.602,Bluetooth,-60
130.631,Bluetooth,-58
130.631,Bluetooth,-58
130.693,Bluetooth,-65
130.694,Bluetooth,-65
130.752,Bluetooth,-57
130.754,Bluetooth,-59
130.784,Bluetooth,-68
130.785,Bluetooth,-69
130.817,Bluetooth,-65
130.818,Bluetooth,-66
130.846,Bluetooth,-65
130.847,Bluetooth,-65
130.879,Bluetooth,-64
130.879,Bluetooth,-63
130.908,Bluetooth,-62
130.910,Bluetooth,-62
130.970,Bluetooth,-63
130.972,Bluetooth,-63
131.000,Bluetooth,-63
131.002,Bluetooth,-62
131.036,Bluetooth,-62
131.037,Bluetooth,-61
131.095,Bluetooth,-58
131.096,Bluetooth,-58
131.126,Bluetooth,-60
131.128,Bluetooth,-59
131.158,Bluetooth,-63
131.159,Bluetooth,-64
131.255,Bluetooth,-60
131.256,Bluetooth,-60
131.285,Bluetooth,-61
131.286,Bluetooth,-61
131.318,Bluetooth,-68
131.319,Bluetooth,-68
131.347,Bluetooth,-60
131.348,Bluetooth,-61
131.375,Bluetooth,-60
131.376,Bluetooth,-61
131.410,Bluetooth,-58
131.411,Bluetooth,-59
131.443,Bluetooth,-75
131.444,Bluetooth,-76
131.475,Bluetooth,-61
131.476,Bluetooth,-61
131.510,Bluetooth,-58
131.547,Bluetooth,-74
131.548,Bluetooth,-73
131.576,Bluetooth,-72
131.577,Bluetooth,-72
131.609,Bluetooth,-63
131.610,Bluetooth,-62
131.643,Bluetooth,-61
131.644,Bluetooth,-61
131.675,Bluetooth,-70
131.676,Bluetooth,-70
131.733,Bluetooth,-62
131.734,Bluetooth,-63
131.800,Bluetooth,-72
131.802,Bluetooth,-71
131.828,Bluetooth,-62
131.829,Bluetooth,-60
131.955,Bluetooth,-60
131.957,Bluetooth,-59
132.056,Bluetooth,-68
132.057,Bluetooth,-68
132.086,Bluetooth,-59
132.087,Bluetooth,-61
132.117,Bluetooth,-57
132.118,Bluetooth,-58
132.149,Bluetooth,-67
132.151,Bluetooth,-64
174.737,Bluetooth,-64
174.738,Bluetooth,-64
174.767,Bluetooth,-61
174.768,Bluetooth,-62
174.797,Bluetooth,-59
174.798,Bluetooth,-60
174.829,Bluetooth,-64
174.831,Bluetooth,-64
174.922,Bluetooth,-59
174.923,Bluetooth,-58
174.955,Bluetooth,-63
174.956,Bluetooth,-64
175.018,Bluetooth,-61
175.019,Bluetooth,-62
175.048,Bluetooth,-59
175.049,Bluetooth,-58
175.080,Bluetooth,-65
175.081,Bluetooth,-65
175.112,Bluetooth,-62
175.113,Bluetooth,-62
175.181,Bluetooth,-59
175.183,Bluetooth,-59
175.242,Bluetooth,-60
175.243,Bluetooth,-62
175.278,Bluetooth,-59
175.279,Bluetooth,-59
175.308,Bluetooth,-64
175.309,Bluetooth,-64
175.339,Bluetooth,-64
175.340,Bluetooth,-64
175.372,Bluetooth,-61
175.373,Bluetooth,-61
175.403,Bluetooth,-60
175.404,Bluetooth,-60
175.434,Bluetooth,-65
175.434,Bluetooth,-65
175.497,Bluetooth,-62
175.529,Bluetooth,-60
175.530,Bluetooth,-59
175.564,Bluetooth,-65
175.565,Bluetooth,-64
175.594,Bluetooth,-61
175.595,Bluetooth,-62
175.661,Bluetooth,-59
175.661,Bluetooth,-58
175.694,Bluetooth,-64
175.695,Bluetooth,-63
175.727,Bluetooth,-60
175.728,Bluetooth,-61
175.759,Bluetooth,-61
175.760,Bluetooth,-61
175.855,Bluetooth,-61
175.856,Bluetooth,-61
175.887,Bluetooth,-60
175.888,Bluetooth,-61
175.917,Bluetooth,-64
175.918,Bluetooth,-63
176.013,Bluetooth,-60
176.014,Bluetooth,-60
176.045,Bluetooth,-65
176.047,Bluetooth,-64
176.076,Bluetooth,-61
176.077,Bluetooth,-62
176.135,Bluetooth,-60
176.136,Bluetooth,-61
176.168,Bluetooth,-63
176.169,Bluetooth,-63
176.327,Bluetooth,-60
176.328,Bluetooth,-59
176.356,Bluetooth,-59
176.358,Bluetooth,-60
176.390,Bluetooth,-64
176.391,Bluetooth,-64
176.456,Bluetooth,-61
176.457,Bluetooth,-59
176.487,Bluetooth,-60
176.488,Bluetooth,-62
176.517,Bluetooth,-64
176.518,Bluetooth,-64
176.575,Bluetooth,-59
176.576,Bluetooth,-59
176.610,Bluetooth,-60
176.611,Bluetooth,-60
176.644,Bluetooth,-64
176.645,Bluetooth,-65
176.710,Bluetooth,-60
176.736,Bluetooth,-61
176.737,Bluetooth,-60
176.767,Bluetooth,-61
176.769,Bluetooth,-61
176.833,Bluetooth,-63
176.835,Bluetooth,-64
176.867,Bluetooth,-60
176.868,Bluetooth,-61
176.930,Bluetooth,-64
176.932,Bluetooth,-65
176.989,Bluetooth,-60
176.990,Bluetooth,-60
177.023,Bluetooth,-60
177.024,Bluetooth,-61
177.054,Bluetooth,-64
177.055,Bluetooth,-66
177.119,Bluetooth,-61
177.120,Bluetooth,-60
177.151,Bluetooth,-61
177.153,Bluetooth,-61
177.187,Bluetooth,-65
177.188,Bluetooth,-64
177.217,Bluetooth,-60
177.218,Bluetooth,-60
177.276,Bluetooth,-61
177.277,Bluetooth,-61
177.309,Bluetooth,-65
177.311,Bluetooth,-65
177.377,Bluetooth,-60
177.378,Bluetooth,-61
177.407,Bluetooth,-61
177.409,Bluetooth,-61
177.441,Bluetooth,-65
177.442,Bluetooth,-66
177.471,Bluetooth,-60
177.472,Bluetooth,-61
177.532,Bluetooth,-61
177.533,Bluetooth,-61
177.627,Bluetooth,-61
177.629,Bluetooth,-61
177.658,Bluetooth,-61
177.659,Bluetooth,-61
177.689,Bluetooth,-66
177.690,Bluetooth,-67
177.720,Bluetooth,-60
177.721,Bluetooth,-61
177.756,Bluetooth,-62
177.757,Bluetooth,-62
177.791,Bluetooth,-66
177.791,Bluetooth,-65
177.884,Bluetooth,-62
177.885,Bluetooth,-63
177.978,Bluetooth,-60
177.979,Bluetooth,-59
178.010,Bluetooth,-62
178.011,Bluetooth,-62
178.043,Bluetooth,-64
178.044,Bluetooth,-65
178.075,Bluetooth,-60
178.076,Bluetooth,-60
178.172,Bluetooth,-65
178.173,Bluetooth,-64
178.206,Bluetooth,-59
178.207,Bluetooth,-60
178.236,Bluetooth,-61
178.237,Bluetooth,-60
178.273,Bluetooth,-65
178.274,Bluetooth,-64
178.330,Bluetooth,-60
178.331,Bluetooth,-60
178.363,Bluetooth,-61
178.364,Bluetooth,-61
178.395,Bluetooth,-63
178.396,Bluetooth,-63
178.428,Bluetooth,-60
178.429,Bluetooth,-60
178.492,Bluetooth,-62
178.493,Bluetooth,-62
178.551,Bluetooth,-60
178.553,Bluetooth,-60
178.587,Bluetooth,-62
178.617,Bluetooth,-60
178.618,Bluetooth,-60
178.649,Bluetooth,-64
178.650,Bluetooth,-64
178.677,Bluetooth,-59
178.678,Bluetooth,-61
219.969,Bluetooth,-70
220.002,Bluetooth,-74
220.003,Bluetooth,-74
220.033,Bluetooth,-78
220.034,Bluetooth,-79
220.099,Bluetooth,-70
220.100,Bluetooth,-70
220.130,Bluetooth,-75
220.131,Bluetooth,-74
220.158,Bluetooth,-80
220.159,Bluetooth,-79
220.188,Bluetooth,-72
220.189,Bluetooth,-72
220.249,Bluetooth,-75
220.251,Bluetooth,-74
220.281,Bluetooth,-79
220.282,Bluetooth,-78
220.312,Bluetooth,-73
220.313,Bluetooth,-74
220.342,Bluetooth,-74
220.343,Bluetooth,-74
220.375,Bluetooth,-77
220.375,Bluetooth,-77
220.404,Bluetooth,-84
220.405,Bluetooth,-84
220.435,Bluetooth,-75
220.436,Bluetooth,-74
220.498,Bluetooth,-78
220.499,Bluetooth,-77
220.596,Bluetooth,-78
220.597,Bluetooth,-77
220.660,Bluetooth,-83
220.661,Bluetooth,-83
220.694,Bluetooth,-77
220.695,Bluetooth,-78
220.727,Bluetooth,-76
220.728,Bluetooth,-77
220.754,Bluetooth,-83
220.755,Bluetooth,-83
220.822,Bluetooth,-78
220.823,Bluetooth,-79
220.921,Bluetooth,-76
220.922,Bluetooth,-77
221.013,Bluetooth,-79
221.014,Bluetooth,-80
221.078,Bluetooth,-75
221.079,Bluetooth,-77
221.209,Bluetooth,-76
221.210,Bluetooth,-75
221.237,Bluetooth,-82
221.237,Bluetooth,-82
221.303,Bluetooth,-76
221.304,Bluetooth,-76
221.362,Bluetooth,-79
221.363,Bluetooth,-80
221.394,Bluetooth,-75
221.395,Bluetooth,-74
221.488,Bluetooth,-83
221.489,Bluetooth,-83
221.519,Bluetooth,-75
221.520,Bluetooth,-74
221.553,Bluetooth,-74
221.554,Bluetooth,-74
221.611,Bluetooth,-79
221.613,Bluetooth,-81
221.643,Bluetooth,-70
221.645,Bluetooth,-70
221.734,Bluetooth,-78
221.736,Bluetooth,-78
221.767,Bluetooth,-69
221.769,Bluetooth,-68
221.799,Bluetooth,-73
221.800,Bluetooth,-72
221.861,Bluetooth,-77
221.862,Bluetooth,-78
221.892,Bluetooth,-67
221.893,Bluetooth,-68
221.954,Bluetooth,-75
221.955,Bluetooth,-77
222.014,Bluetooth,-68
222.015,Bluetooth,-68
222.046,Bluetooth,-71
222.073,Bluetooth,-76
222.074,Bluetooth,-76
222.168,Bluetooth,-70
222.169,Bluetooth,-72
222.232,Bluetooth,-68
222.232,Bluetooth,-69
222.296,Bluetooth,-71
222.297,Bluetooth,-70
222.326,Bluetooth,-74
222.327,Bluetooth,-74
222.356,Bluetooth,-68
222.358,Bluetooth,-67
222.390,Bluetooth,-73
222.391,Bluetooth,-72
222.420,Bluetooth,-74
222.421,Bluetooth,-73
222.484,Bluetooth,-69
222.485,Bluetooth,-69
222.551,Bluetooth,-75
222.581,Bluetooth,-75
222.582,Bluetooth,-75
222.611,Bluetooth,-71
222.612,Bluetooth,-70
222.645,Bluetooth,-77
222.647,Bluetooth,-77
222.677,Bluetooth,-76
222.678,Bluetooth,-76
222.710,Bluetooth,-70
222.711,Bluetooth,-70
222.776,Bluetooth,-78
222.777,Bluetooth,-77
222.836,Bluetooth,-71
222.837,Bluetooth,-71
222.868,Bluetooth,-76
222.870,Bluetooth,-77
222.900,Bluetooth,-76
222.901,Bluetooth,-76
222.960,Bluetooth,-69
222.961,Bluetooth,-70
222.993,Bluetooth,-74
222.994,Bluetooth,-74
223.058,Bluetooth,-74
223.059,Bluetooth,-75
223.091,Bluetooth,-71
223.093,Bluetooth,-70
223.126,Bluetooth,-72
223.127,Bluetooth,-71
223.161,Bluetooth,-75
223.193,Bluetooth,-69
223.195,Bluetooth,-69
223.290,Bluetooth,-75
223.292,Bluetooth,-74
223.323,Bluetooth,-69
223.324,Bluetooth,-68
223.354,Bluetooth,-71
223.355,Bluetooth,-71
223.449,Bluetooth,-68
223.450,Bluetooth,-68
223.480,Bluetooth,-71
223.481,Bluetooth,-71
223.577,Bluetooth,-67
223.578,Bluetooth,-67
223.611,Bluetooth,-71
223.612,Bluetooth,-70
223.672,Bluetooth,-65
223.673,Bluetooth,-67
223.702,Bluetooth,-66
223.703,Bluetooth,-67
223.733,Bluetooth,-69
223.734,Bluetooth,-69
223.763,Bluetooth,-72
223.764,Bluetooth,-72
223.854,Bluetooth,-70
223.856,Bluetooth,-69
223.886,Bluetooth,-72
223.887,Bluetooth,-73
223.919,Bluetooth,-66
223.920,Bluetooth,-66
223.951,Bluetooth,-69
223.952,Bluetooth,-70
