Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
2.060,Bluetooth,-62
2.061,Bluetooth,-62
2.165,Bluetooth,-61
2.166,Bluetooth,-63
2.198,Bluetooth,-55
2.199,Bluetooth,-55
2.234,Bluetooth,-67
2.235,Bluetooth,-67
2.267,Bluetooth,-67
2.268,Bluetooth,-66
2.302,Bluetooth,-61
2.336,Bluetooth,-54
2.337,Bluetooth,-55
2.410,Bluetooth,-61
2.411,Bluetooth,-60
2.438,Bluetooth,-54
2.440,Bluetooth,-55
2.471,Bluetooth,-68
2.473,Bluetooth,-67
2.504,Bluetooth,-68
2.505,Bluetooth,-67
2.541,Bluetooth,-61
2.542,Bluetooth,-60
2.567,Bluetooth,-55
2.568,Bluetooth,-54
2.607,Bluetooth,-69
2.608,Bluetooth,-69
2.641,Bluetooth,-59
2.642,Bluetooth,-60
2.701,Bluetooth,-54
2.702,Bluetooth,-55
2.734,Bluetooth,-70
2.735,Bluetooth,-69
2.797,Bluetooth,-55
2.798,Bluetooth,-55
2.906,Bluetooth,-59
2.907,Bluetooth,-59
2.974,Bluetooth,-77
2.975,Bluetooth,-77
3.011,Bluetooth,-59
3.012,Bluetooth,-60
3.042,Bluetooth,-55
3.043,Bluetooth,-55
3.073,Bluetooth,-74
3.074,Bluetooth,-73
3.105,Bluetooth,-72
3.137,Bluetooth,-58
3.138,Bluetooth,-59
3.172,Bluetooth,-54
3.236,Bluetooth,-59
3.237,Bluetooth,-59
3.342,Bluetooth,-75
3.342,Bluetooth,-76
3.378,Bluetooth,-59
3.379,Bluetooth,-60
3.412,Bluetooth,-55
3.451,Bluetooth,-79
3.452,Bluetooth,-79
3.482,Bluetooth,-59
3.483,Bluetooth,-60
3.513,Bluetooth,-56
3.515,Bluetooth,-55
3.544,Bluetooth,-55
3.545,Bluetooth,-56
3.576,Bluetooth,-67
3.577,Bluetooth,-67
3.610,Bluetooth,-62
3.611,Bluetooth,-61
3.682,Bluetooth,-66
3.749,Bluetooth,-65
3.751,Bluetooth,-65
3.807,Bluetooth,-65
3.808,Bluetooth,-65
3.844,Bluetooth,-65
3.846,Bluetooth,-66
3.875,Bluetooth,-58
3.876,Bluetooth,-60
3.906,Bluetooth,-60
3.907,Bluetooth,-60
3.945,Bluetooth,-65
3.946,Bluetooth,-65
30.671,Bluetooth,-71
30.672,Bluetooth,-71
30.739,Bluetooth,-77
30.740,Bluetooth,-75
30.809,Bluetooth,-70
30.811,Bluetooth,-71
30.877,Bluetooth,-76
30.878,Bluetooth,-76
30.914,Bluetooth,-70
30.916,Bluetooth,-70
30.945,Bluetooth,-71
30.946,Bluetooth,-71
30.976,Bluetooth,-76
31.009,Bluetooth,-76
31.010,Bluetooth,-75
31.040,Bluetooth,-72
31.041,Bluetooth,-70
31.077,Bluetooth,-76
31.078,Bluetooth,-76
31.146,Bluetooth,-77
31.147,Bluetooth,-76
31.182,Bluetooth,-71
31.183,Bluetooth,-71
31.274,Bluetooth,-72
31.275,Bluetooth,-73
31.342,Bluetooth,-75
31.377,Bluetooth,-77
31.378,Bluetooth,-76
31.408,Bluetooth,-71
31.409,Bluetooth,-71
31.517,Bluetooth,-72
31.518,Bluetooth,-72
31.659,Bluetooth,-71
31.694,Bluetooth,-74
31.695,Bluetooth,-75
31.766,Bluetooth,-72
31.768,Bluetooth,-71
31.799,Bluetooth,-73
31.837,Bluetooth,-77
31.838,Bluetooth,-77
31.874,Bluetooth,-71
31.875,Bluetooth,-72
31.939,Bluetooth,-75
32.046,Bluetooth,-73
32.082,Bluetooth,-77
32.083,Bluetooth,-77
32.114,Bluetooth,-71
32.115,Bluetooth,-72
32.181,Bluetooth,-74
32.212,Bluetooth,-78
32.213,Bluetooth,-76
32.246,Bluetooth,-72
32.247,Bluetooth,-72
32.282,Bluetooth,-74
32.283,Bluetooth,-74
32.313,Bluetooth,-78
32.314,Bluetooth,-77
32.343,Bluetooth,-78
32.375,Bluetooth,-72
32.376,Bluetooth,-72
32.405,Bluetooth,-74
32.476,Bluetooth,-73
32.477,Bluetooth,-73
32.514,Bluetooth,-75
32.516,Bluetooth,-74
32.551,Bluetooth,-78
32.552,Bluetooth,-78
32.698,Bluetooth,-78
32.739,Bluetooth,-72
32.741,Bluetooth,-74
32.772,Bluetooth,-74
32.773,Bluetooth,-74
32.812,Bluetooth,-78
32.813,Bluetooth,-77
32.848,Bluetooth,-74
32.850,Bluetooth,-73
32.884,Bluetooth,-75
32.885,Bluetooth,-74
32.914,Bluetooth,-78
32.946,Bluetooth,-78
33.018,Bluetooth,-73
33.019,Bluetooth,-74
33.050,Bluetooth,-78
33.051,Bluetooth,-78
33.086,Bluetooth,-73
33.087,Bluetooth,-73
33.123,Bluetooth,-74
33.124,Bluetooth,-74
33.162,Bluetooth,-78
33.193,Bluetooth,-73
33.194,Bluetooth,-73
33.368,Bluetooth,-72
33.408,Bluetooth,-78
33.410,Bluetooth,-78
33.440,Bluetooth,-73
33.441,Bluetooth,-73
33.476,Bluetooth,-73
33.516,Bluetooth,-79
33.634,Bluetooth,-79
33.636,Bluetooth,-77
33.673,Bluetooth,-74
33.674,Bluetooth,-74
33.711,Bluetooth,-73
33.817,Bluetooth,-73
33.818,Bluetooth,-72
33.886,Bluetooth,-79
33.887,Bluetooth,-79
33.923,Bluetooth,-73
34.035,Bluetooth,-73
34.036,Bluetooth,-73
34.094,Bluetooth,-75
34.095,Bluetooth,-75
34.136,Bluetooth,-78
34.137,Bluetooth,-78
34.173,Bluetooth,-71
34.174,Bluetooth,-72
34.207,Bluetooth,-75
34.208,Bluetooth,-73
34.244,Bluetooth,-79
34.276,Bluetooth,-73
34.277,Bluetooth,-73
34.418,Bluetooth,-73
34.419,Bluetooth,-73
34.452,Bluetooth,-74
34.454,Bluetooth,-74
34.485,Bluetooth,-78
34.521,Bluetooth,-72
34.522,Bluetooth,-72
34.618,Bluetooth,-79
34.619,Bluetooth,-81
60.320,Bluetooth,-57
60.320,Bluetooth,-59
60.350,Bluetooth,-71
60.352,Bluetooth,-72
60.424,Bluetooth,-60
60.425,Bluetooth,-59
60.455,Bluetooth,-58
60.456,Bluetooth,-58
60.496,Bluetooth,-73
60.497,Bluetooth,-72
60.531,Bluetooth,-60
60.532,Bluetooth,-60
60.565,Bluetooth,-57
60.566,Bluetooth,-57
60.603,Bluetooth,-71
60.604,Bluetooth,-71
60.636,Bluetooth,-59
60.637,Bluetooth,-60
60.701,Bluetooth,-58
60.702,Bluetooth,-59
60.783,Bluetooth,-59
60.785,Bluetooth,-60
60.813,Bluetooth,-58
60.814,Bluetooth,-58
60.844,Bluetooth,-71
60.879,Bluetooth,-61
60.880,Bluetooth,-59
60.911,Bluetooth,-58
60.947,Bluetooth,-58
60.948,Bluetooth,-58
61.025,Bluetooth,-59
61.026,Bluetooth,-59
61.127,Bluetooth,-59
61.128,Bluetooth,-59
61.161,Bluetooth,-59
61.162,Bluetooth,-57
61.238,Bluetooth,-60
61.239,Bluetooth,-59
61.276,Bluetooth,-58
61.277,Bluetooth,-58
61.310,Bluetooth,-72
61.422,Bluetooth,-57
61.423,Bluetooth,-58
61.457,Bluetooth,-73
61.458,Bluetooth,-72
61.491,Bluetooth,-59
61.493,Bluetooth,-58
61.520,Bluetooth,-58
61.521,Bluetooth,-58
61.620,Bluetooth,-59
61.621,Bluetooth,-59
61.655,Bluetooth,-57
61.656,Bluetooth,-59
61.686,Bluetooth,-72
61.687,Bluetooth,-72
61.720,Bluetooth,-58
61.721,Bluetooth,-59
61.751,Bluetooth,-64
61.752,Bluetooth,-58
61.786,Bluetooth,-58
61.787,Bluetooth,-58
61.865,Bluetooth,-59
61.866,Bluetooth,-58
61.897,Bluetooth,-57
61.898,Bluetooth,-57
61.933,Bluetooth,-73
61.935,Bluetooth,-73
61.967,Bluetooth,-59
61.968,Bluetooth,-59
61.999,Bluetooth,-57
62.000,Bluetooth,-58
62.059,Bluetooth,-72
62.092,Bluetooth,-59
62.092,Bluetooth,-58
62.127,Bluetooth,-59
62.128,Bluetooth,-58
62.163,Bluetooth,-72
62.164,Bluetooth,-72
62.201,Bluetooth,-58
62.240,Bluetooth,-58
62.241,Bluetooth,-58
62.271,Bluetooth,-72
62.305,Bluetooth,-71
62.345,Bluetooth,-60
62.346,Bluetooth,-59
62.376,Bluetooth,-57
62.377,Bluetooth,-59
62.486,Bluetooth,-59
62.487,Bluetooth,-58
62.552,Bluetooth,-60
62.553,Bluetooth,-59
62.617,Bluetooth,-58
62.618,Bluetooth,-58
62.653,Bluetooth,-70
62.654,Bluetooth,-73
62.689,Bluetooth,-59
62.690,Bluetooth,-60
62.794,Bluetooth,-59
62.795,Bluetooth,-60
62.867,Bluetooth,-58
62.868,Bluetooth,-58
62.905,Bluetooth,-71
62.906,Bluetooth,-72
62.944,Bluetooth,-59
62.945,Bluetooth,-60
62.977,Bluetooth,-57
62.979,Bluetooth,-58
63.015,Bluetooth,-68
63.016,Bluetooth,-68
63.048,Bluetooth,-59
63.049,Bluetooth,-59
63.079,Bluetooth,-57
63.080,Bluetooth,-59
63.151,Bluetooth,-60
63.152,Bluetooth,-61
63.183,Bluetooth,-60
63.185,Bluetooth,-60
63.211,Bluetooth,-58
63.212,Bluetooth,-57
63.253,Bluetooth,-71
63.254,Bluetooth,-71
63.287,Bluetooth,-59
63.288,Bluetooth,-59
63.325,Bluetooth,-58
63.326,Bluetooth,-58
63.363,Bluetooth,-71
63.364,Bluetooth,-71
63.403,Bluetooth,-60
63.404,Bluetooth,-61
63.436,Bluetooth,-57
63.437,Bluetooth,-58
63.468,Bluetooth,-58
63.469,Bluetooth,-57
63.617,Bluetooth,-73
63.618,Bluetooth,-73
63.657,Bluetooth,-60
63.658,Bluetooth,-60
63.728,Bluetooth,-71
63.729,Bluetooth,-73
63.764,Bluetooth,-59
63.765,Bluetooth,-61
63.800,Bluetooth,-58
63.801,Bluetooth,-58
63.836,Bluetooth,-73
63.837,Bluetooth,-72
63.939,Bluetooth,-58
63.973,Bluetooth,-73
64.011,Bluetooth,-60
64.012,Bluetooth,-60
64.075,Bluetooth,-74
64.076,Bluetooth,-75
64.111,Bluetooth,-60
64.112,Bluetooth,-61
64.227,Bluetooth,-75
64.228,Bluetooth,-76
64.261,Bluetooth,-60
64.262,Bluetooth,-60
90.387,Bluetooth,-63
90.389,Bluetooth,-60
90.427,Bluetooth,-60
90.429,Bluetooth,-60
90.466,Bluetooth,-56
90.467,Bluetooth,-57
90.497,Bluetooth,-62
90.498,Bluetooth,-62
90.537,Bluetooth,-60
90.538,Bluetooth,-60
90.646,Bluetooth,-61
90.647,Bluetooth,-59
90.680,Bluetooth,-57
90.681,Bluetooth,-57
90.720,Bluetooth,-61
90.721,Bluetooth,-62
90.757,Bluetooth,-60
90.758,Bluetooth,-60
90.793,Bluetooth,-57
90.795,Bluetooth,-57
90.860,Bluetooth,-61
90.861,Bluetooth,-62
90.935,Bluetooth,-56
90.937,Bluetooth,-58
90.975,Bluetooth,-60
90.976,Bluetooth,-63
91.011,Bluetooth,-60
91.012,Bluetooth,-60
91.041,Bluetooth,-57
91.042,Bluetooth,-57
91.075,Bluetooth,-62
91.076,Bluetooth,-63
91.177,Bluetooth,-56
91.179,Bluetooth,-57
91.286,Bluetooth,-56
91.287,Bluetooth,-58
91.317,Bluetooth,-63
91.318,Bluetooth,-62
91.497,Bluetooth,-59
91.498,Bluetooth,-60
91.574,Bluetooth,-61
91.575,Bluetooth,-62
91.682,Bluetooth,-62
91.684,Bluetooth,-62
91.753,Bluetooth,-57
91.754,Bluetooth,-57
91.826,Bluetooth,-62
91.827,Bluetooth,-61
91.865,Bluetooth,-61
91.867,Bluetooth,-61
91.897,Bluetooth,-58
91.898,Bluetooth,-57
91.928,Bluetooth,-62
91.929,Bluetooth,-62
91.966,Bluetooth,-60
91.967,Bluetooth,-60
91.998,Bluetooth,-56
91.999,Bluetooth,-57
92.078,Bluetooth,-60
92.079,Bluetooth,-60
92.179,Bluetooth,-62
92.180,Bluetooth,-62
92.216,Bluetooth,-60
92.218,Bluetooth,-61
92.250,Bluetooth,-56
92.251,Bluetooth,-57
92.381,Bluetooth,-57
92.382,Bluetooth,-57
92.418,Bluetooth,-62
92.419,Bluetooth,-63
92.450,Bluetooth,-62
92.452,Bluetooth,-61
92.517,Bluetooth,-62
92.518,Bluetooth,-62
92.553,Bluetooth,-60
92.554,Bluetooth,-60
92.590,Bluetooth,-57
92.591,Bluetooth,-57
92.626,Bluetooth,-56
92.627,Bluetooth,-57
92.667,Bluetooth,-62
92.705,Bluetooth,-61
92.707,Bluetooth,-60
92.744,Bluetooth,-57
92.745,Bluetooth,-57
92.777,Bluetooth,-62
92.778,Bluetooth,-62
92.813,Bluetooth,-60
92.845,Bluetooth,-58
92.846,Bluetooth,-57
92.878,Bluetooth,-62
92.879,Bluetooth,-62
92.912,Bluetooth,-59
92.913,Bluetooth,-59
92.974,Bluetooth,-58
92.975,Bluetooth,-57
93.010,Bluetooth,-61
93.011,Bluetooth,-63
93.042,Bluetooth,-59
93.043,Bluetooth,-59
93.076,Bluetooth,-58
93.077,Bluetooth,-57
93.106,Bluetooth,-55
93.107,Bluetooth,-58
93.243,Bluetooth,-62
93.244,Bluetooth,-62
93.279,Bluetooth,-59
93.281,Bluetooth,-59
93.316,Bluetooth,-58
93.317,Bluetooth,-57
93.351,Bluetooth,-62
93.352,Bluetooth,-63
93.391,Bluetooth,-60
93.392,Bluetooth,-59
93.536,Bluetooth,-59
93.537,Bluetooth,-60
93.571,Bluetooth,-58
93.572,Bluetooth,-56
93.605,Bluetooth,-62
93.606,Bluetooth,-62
93.640,Bluetooth,-59
93.641,Bluetooth,-59
93.740,Bluetooth,-62
93.741,Bluetooth,-62
93.777,Bluetooth,-58
93.778,Bluetooth,-58
93.805,Bluetooth,-56
93.806,Bluetooth,-57
93.840,Bluetooth,-62
93.841,Bluetooth,-61
93.941,Bluetooth,-55
93.943,Bluetooth,-56
93.980,Bluetooth,-61
93.981,Bluetooth,-60
94.019,Bluetooth,-58
94.020,Bluetooth,-59
94.051,Bluetooth,-56
94.052,Bluetooth,-56
94.118,Bluetooth,-57
94.119,Bluetooth,-58
94.154,Bluetooth,-55
94.155,Bluetooth,-56
94.192,Bluetooth,-61
94.193,Bluetooth,-62
94.222,Bluetooth,-62
94.265,Bluetooth,-60
94.266,Bluetooth,-59
94.325,Bluetooth,-61
94.326,Bluetooth,-62
120.994,Bluetooth,-62
120.996,Bluetooth,-62
121.029,Bluetooth,-56
121.031,Bluetooth,-54
121.108,Bluetooth,-60
121.109,Bluetooth,-60
121.142,Bluetooth,-60
121.143,Bluetooth,-61
121.175,Bluetooth,-55
121.176,Bluetooth,-56
121.214,Bluetooth,-63
121.215,Bluetooth,-62
121.250,Bluetooth,-61
121.251,Bluetooth,-62
121.286,Bluetooth,-56
121.287,Bluetooth,-56
121.320,Bluetooth,-62
121.321,Bluetooth,-62
121.358,Bluetooth,-61
121.359,Bluetooth,-61
121.394,Bluetooth,-56
121.395,Bluetooth,-56
121.460,Bluetooth,-63
121.461,Bluetooth,-61
121.490,Bluetooth,-61
121.491,Bluetooth,-59
121.522,Bluetooth,-55
121.523,Bluetooth,-56
121.591,Bluetooth,-62
121.592,Bluetooth,-60
121.627,Bluetooth,-55
121.629,Bluetooth,-56
121.664,Bluetooth,-57
121.665,Bluetooth,-56
121.696,Bluetooth,-61
121.698,Bluetooth,-62
121.772,Bluetooth,-56
121.773,Bluetooth,-57
121.850,Bluetooth,-60
121.851,Bluetooth,-60
121.885,Bluetooth,-56
121.886,Bluetooth,-55
121.916,Bluetooth,-63
121.917,Bluetooth,-62
121.956,Bluetooth,-60
121.957,Bluetooth,-60
121.993,Bluetooth,-55
122.061,Bluetooth,-62
122.062,Bluetooth,-62
122.125,Bluetooth,-56
122.126,Bluetooth,-56
122.163,Bluetooth,-62
122.164,Bluetooth,-62
122.237,Bluetooth,-55
122.238,Bluetooth,-55
122.311,Bluetooth,-61
122.312,Bluetooth,-60
122.347,Bluetooth,-55
122.349,Bluetooth,-55
122.388,Bluetooth,-62
122.389,Bluetooth,-62
122.458,Bluetooth,-61
122.459,Bluetooth,-61
122.486,Bluetooth,-56
122.487,Bluetooth,-56
122.517,Bluetooth,-62
122.519,Bluetooth,-61
122.658,Bluetooth,-60
122.659,Bluetooth,-60
122.687,Bluetooth,-56
122.689,Bluetooth,-56
122.728,Bluetooth,-60
122.729,Bluetooth,-61
122.761,Bluetooth,-60
122.762,Bluetooth,-59
122.795,Bluetooth,-56
122.796,Bluetooth,-56
122.831,Bluetooth,-60
122.832,Bluetooth,-61
122.937,Bluetooth,-56
122.938,Bluetooth,-57
123.042,Bluetooth,-56
123.043,Bluetooth,-57
123.117,Bluetooth,-60
123.118,Bluetooth,-60
123.152,Bluetooth,-56
123.153,Bluetooth,-56
123.192,Bluetooth,-61
123.194,Bluetooth,-61
123.301,Bluetooth,-56
123.303,Bluetooth,-56
123.339,Bluetooth,-60
123.340,Bluetooth,-61
123.375,Bluetooth,-60
123.376,Bluetooth,-61
123.411,Bluetooth,-55
123.412,Bluetooth,-57
123.449,Bluetooth,-61
123.516,Bluetooth,-56
123.517,Bluetooth,-56
123.555,Bluetooth,-60
123.557,Bluetooth,-60
123.590,Bluetooth,-60
123.591,Bluetooth,-62
123.668,Bluetooth,-59
123.670,Bluetooth,-61
123.778,Bluetooth,-57
123.779,Bluetooth,-56
123.812,Bluetooth,-60
123.813,Bluetooth,-60
123.845,Bluetooth,-60
123.846,Bluetooth,-61
123.877,Bluetooth,-54
123.878,Bluetooth,-56
123.915,Bluetooth,-61
123.917,Bluetooth,-60
124.055,Bluetooth,-59
124.056,Bluetooth,-62
124.086,Bluetooth,-61
124.087,Bluetooth,-61
124.124,Bluetooth,-55
124.125,Bluetooth,-55
124.156,Bluetooth,-61
124.157,Bluetooth,-61
124.191,Bluetooth,-62
124.192,Bluetooth,-61
124.221,Bluetooth,-62
124.222,Bluetooth,-62
124.249,Bluetooth,-56
124.250,Bluetooth,-55
124.288,Bluetooth,-61
124.289,Bluetooth,-62
124.321,Bluetooth,-61
124.322,Bluetooth,-60
124.355,Bluetooth,-56
124.356,Bluetooth,-56
124.393,Bluetooth,-61
124.394,Bluetooth,-60
124.499,Bluetooth,-54
124.500,Bluetooth,-55
124.537,Bluetooth,-61
124.539,Bluetooth,-61
124.573,Bluetooth,-61
124.574,Bluetooth,-61
124.601,Bluetooth,-55
124.603,Bluetooth,-56
124.636,Bluetooth,-61
124.638,Bluetooth,-61
124.777,Bluetooth,-62
124.778,Bluetooth,-61
124.813,Bluetooth,-62
124.814,Bluetooth,-62
124.841,Bluetooth,-55
124.842,Bluetooth,-57
124.877,Bluetooth,-61
124.878,Bluetooth,-61
124.911,Bluetooth,-62
124.912,Bluetooth,-61
152.680,Bluetooth,-90
152.716,Bluetooth,-74
152.718,Bluetooth,-74
152.749,Bluetooth,-80
152.813,Bluetooth,-89
152.846,Bluetooth,-75
152.879,Bluetooth,-80
152.880,Bluetooth,-81
152.977,Bluetooth,-74
152.978,Bluetooth,-74
153.012,Bluetooth,-82
153.013,Bluetooth,-81
153.090,Bluetooth,-74
153.131,Bluetooth,-82
153.132,Bluetooth,-82
153.169,Bluetooth,-83
153.170,Bluetooth,-84
153.380,Bluetooth,-80
153.380,Bluetooth,-81
153.408,Bluetooth,-80
153.409,Bluetooth,-80
153.446,Bluetooth,-75
153.478,Bluetooth,-80
153.479,Bluetooth,-80
153.506,Bluetooth,-79
153.540,Bluetooth,-78
153.614,Bluetooth,-80
153.615,Bluetooth,-80
153.643,Bluetooth,-77
153.644,Bluetooth,-77
153.674,Bluetooth,-76
153.675,Bluetooth,-76
153.738,Bluetooth,-80
153.777,Bluetooth,-78
153.778,Bluetooth,-77
153.810,Bluetooth,-77
153.811,Bluetooth,-76
153.841,Bluetooth,-81
153.842,Bluetooth,-80
153.870,Bluetooth,-77
153.871,Bluetooth,-78
153.976,Bluetooth,-80
153.977,Bluetooth,-80
154.012,Bluetooth,-77
154.013,Bluetooth,-78
154.046,Bluetooth,-76
154.047,Bluetooth,-76
154.155,Bluetooth,-76
154.156,Bluetooth,-76
154.188,Bluetooth,-79
154.189,Bluetooth,-82
154.260,Bluetooth,-78
154.261,Bluetooth,-79
154.294,Bluetooth,-76
154.295,Bluetooth,-75
154.332,Bluetooth,-79
154.333,Bluetooth,-80
154.367,Bluetooth,-78
154.402,Bluetooth,-77
154.403,Bluetooth,-77
154.440,Bluetooth,-81
154.442,Bluetooth,-81
154.506,Bluetooth,-79
154.508,Bluetooth,-77
154.542,Bluetooth,-78
154.543,Bluetooth,-78
154.649,Bluetooth,-79
154.650,Bluetooth,-79
154.689,Bluetooth,-78
154.690,Bluetooth,-79
154.725,Bluetooth,-79
154.757,Bluetooth,-79
154.758,Bluetooth,-79
154.828,Bluetooth,-79
154.897,Bluetooth,-79
154.898,Bluetooth,-80
154.935,Bluetooth,-78
154.937,Bluetooth,-79
154.968,Bluetooth,-79
155.040,Bluetooth,-79
155.041,Bluetooth,-79
155.071,Bluetooth,-80
155.104,Bluetooth,-79
155.105,Bluetooth,-79
155.146,Bluetooth,-79
155.147,Bluetooth,-79
155.178,Bluetooth,-78
155.178,Bluetooth,-78
155.240,Bluetooth,-80
155.241,Bluetooth,-80
155.277,Bluetooth,-78
155.340,Bluetooth,-79
155.341,Bluetooth,-78
155.379,Bluetooth,-80
155.380,Bluetooth,-81
155.412,Bluetooth,-79
155.413,Bluetooth,-79
155.447,Bluetooth,-78
155.448,Bluetooth,-79
155.478,Bluetooth,-78
155.509,Bluetooth,-79
155.510,Bluetooth,-79
155.578,Bluetooth,-79
155.618,Bluetooth,-79
155.655,Bluetooth,-79
155.657,Bluetooth,-80
155.688,Bluetooth,-79
155.690,Bluetooth,-79
155.729,Bluetooth,-79
155.760,Bluetooth,-78
155.761,Bluetooth,-78
155.789,Bluetooth,-79
155.828,Bluetooth,-79
155.829,Bluetooth,-80
155.862,Bluetooth,-80
155.863,Bluetooth,-80
155.893,Bluetooth,-79
155.894,Bluetooth,-79
156.001,Bluetooth,-79
156.002,Bluetooth,-79
156.032,Bluetooth,-79
156.033,Bluetooth,-80
156.070,Bluetooth,-78
156.072,Bluetooth,-81
156.107,Bluetooth,-79
156.108,Bluetooth,-79
156.140,Bluetooth,-79
156.141,Bluetooth,-79
156.170,Bluetooth,-79
156.171,Bluetooth,-80
156.211,Bluetooth,-81
156.213,Bluetooth,-80
156.242,Bluetooth,-79
156.243,Bluetooth,-79
156.273,Bluetooth,-79
156.274,Bluetooth,-80
156.475,Bluetooth,-78
156.476,Bluetooth,-78
156.500,Bluetooth,-78
156.535,Bluetooth,-79
156.536,Bluetooth,-79
156.571,Bluetooth,-82
156.572,Bluetooth,-82
156.609,Bluetooth,-77
186.859,Bluetooth,-64
186.860,Bluetooth,-64
186.890,Bluetooth,-72
186.891,Bluetooth,-73
186.923,Bluetooth,-68
186.924,Bluetooth,-68
186.962,Bluetooth,-64
186.964,Bluetooth,-65
186.992,Bluetooth,-72
186.993,Bluetooth,-71
187.031,Bluetooth,-70
187.032,Bluetooth,-70
187.094,Bluetooth,-63
187.095,Bluetooth,-65
187.125,Bluetooth,-71
187.126,Bluetooth,-71
187.166,Bluetooth,-69
187.167,Bluetooth,-69
187.203,Bluetooth,-64
187.204,Bluetooth,-64
187.235,Bluetooth,-71
187.236,Bluetooth,-72
187.307,Bluetooth,-65
187.308,Bluetooth,-63
187.457,Bluetooth,-64
187.458,Bluetooth,-64
187.496,Bluetooth,-71
187.497,Bluetooth,-71
187.533,Bluetooth,-70
187.535,Bluetooth,-70
187.564,Bluetooth,-64
187.565,Bluetooth,-64
187.599,Bluetooth,-70
187.600,Bluetooth,-71
187.636,Bluetooth,-70
187.737,Bluetooth,-71
187.738,Bluetooth,-70
187.842,Bluetooth,-70
187.881,Bluetooth,-71
187.882,Bluetooth,-70
187.952,Bluetooth,-70
187.953,Bluetooth,-70
187.986,Bluetooth,-70
187.987,Bluetooth,-70
188.087,Bluetooth,-70
188.127,Bluetooth,-71
188.128,Bluetooth,-71
188.165,Bluetooth,-63
188.166,Bluetooth,-63
188.202,Bluetooth,-71
188.270,Bluetooth,-64
188.271,Bluetooth,-65
188.332,Bluetooth,-70
188.333,Bluetooth,-71
188.369,Bluetooth,-70
188.370,Bluetooth,-70
188.404,Bluetooth,-64
188.405,Bluetooth,-64
188.434,Bluetooth,-72
188.474,Bluetooth,-70
188.475,Bluetooth,-71
188.581,Bluetooth,-71
188.582,Bluetooth,-71
188.618,Bluetooth,-69
188.619,Bluetooth,-70
188.658,Bluetooth,-64
188.659,Bluetooth,-64
188.692,Bluetooth,-70
188.694,Bluetooth,-71
188.765,Bluetooth,-64
188.766,Bluetooth,-64
188.836,Bluetooth,-70
188.868,Bluetooth,-65
188.869,Bluetooth,-64
188.901,Bluetooth,-63
188.902,Bluetooth,-65
188.932,Bluetooth,-71
188.972,Bluetooth,-71
188.974,Bluetooth,-71
189.014,Bluetooth,-65
189.015,Bluetooth,-64
189.045,Bluetooth,-71
189.046,Bluetooth,-71
189.179,Bluetooth,-71
189.215,Bluetooth,-73
189.216,Bluetooth,-72
189.287,Bluetooth,-71
189.319,Bluetooth,-70
189.320,Bluetooth,-70
189.357,Bluetooth,-64
189.359,Bluetooth,-63
189.458,Bluetooth,-70
189.459,Bluetooth,-71
