Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.952,Bluetooth,-77
133.858,Bluetooth,-72
133.860,Bluetooth,-71
133.887,Bluetooth,-72
133.889,Bluetooth,-72
133.922,Bluetooth,-77
133.923,Bluetooth,-77
133.954,Bluetooth,-72
133.957,Bluetooth,-72
133.990,Bluetooth,-71
133.991,Bluetooth,-72
134.023,Bluetooth,-78
134.024,Bluetooth,-77
134.082,Bluetooth,-72
134.083,Bluetooth,-72
134.114,Bluetooth,-71
134.115,Bluetooth,-72
134.146,Bluetooth,-77
134.147,Bluetooth,-78
134.178,Bluetooth,-72
134.179,Bluetooth,-73
134.207,Bluetooth,-73
134.208,Bluetooth,-74
134.238,Bluetooth,-72
134.239,Bluetooth,-72
134.275,Bluetooth,-77
134.276,Bluetooth,-77
134.301,Bluetooth,-72
134.302,Bluetooth,-73
134.365,Bluetooth,-73
134.366,Bluetooth,-73
134.400,Bluetooth,-79
134.401,Bluetooth,-77
134.434,Bluetooth,-73
134.435,Bluetooth,-72
134.464,Bluetooth,-71
134.465,Bluetooth,-72
134.498,Bluetooth,-78
134.499,Bluetooth,-78
134.560,Bluetooth,-72
134.562,Bluetooth,-73
134.594,Bluetooth,-72
134.595,Bluetooth,-72
134.626,Bluetooth,-80
134.627,Bluetooth,-80
134.655,Bluetooth,-73
134.657,Bluetooth,-73
134.691,Bluetooth,-71
134.692,Bluetooth,-71
134.725,Bluetooth,-73
134.726,Bluetooth,-73
134.823,Bluetooth,-73
134.825,Bluetooth,-73
134.857,Bluetooth,-81
134.859,Bluetooth,-81
134.921,Bluetooth,-73
134.924,Bluetooth,-73
134.983,Bluetooth,-79
134.984,Bluetooth,-81
135.015,Bluetooth,-73
135.016,Bluetooth,-73
135.047,Bluetooth,-73
135.048,Bluetooth,-74
135.078,Bluetooth,-74
135.079,Bluetooth,-73
135.109,Bluetooth,-79
135.110,Bluetooth,-81
135.138,Bluetooth,-72
135.140,Bluetooth,-73
135.170,Bluetooth,-74
135.171,Bluetooth,-72
135.203,Bluetooth,-72
135.203,Bluetooth,-73
135.234,Bluetooth,-80
135.235,Bluetooth,-80
135.519,Bluetooth,-74
135.520,Bluetooth,-75
135.553,Bluetooth,-73
135.554,Bluetooth,-73
135.681,Bluetooth,-73
135.682,Bluetooth,-74
135.716,Bluetooth,-78
135.717,Bluetooth,-78
135.745,Bluetooth,-74
135.746,Bluetooth,-73
135.808,Bluetooth,-73
135.941,Bluetooth,-77
135.943,Bluetooth,-78
135.974,Bluetooth,-74
135.976,Bluetooth,-74
136.006,Bluetooth,-73
136.008,Bluetooth,-75
136.041,Bluetooth,-72
136.042,Bluetooth,-73
136.076,Bluetooth,-79
136.077,Bluetooth,-79
136.107,Bluetooth,-72
136.109,Bluetooth,-75
136.144,Bluetooth,-73
136.145,Bluetooth,-73
136.176,Bluetooth,-80
136.177,Bluetooth,-79
136.207,Bluetooth,-79
136.209,Bluetooth,-80
136.241,Bluetooth,-74
136.243,Bluetooth,-75
136.271,Bluetooth,-73
136.274,Bluetooth,-72
136.304,Bluetooth,-79
136.306,Bluetooth,-79
136.336,Bluetooth,-73
136.338,Bluetooth,-73
136.369,Bluetooth,-72
136.370,Bluetooth,-74
136.402,Bluetooth,-71
136.403,Bluetooth,-73
136.436,Bluetooth,-79
136.438,Bluetooth,-79
136.468,Bluetooth,-73
136.469,Bluetooth,-74
136.505,Bluetooth,-72
136.507,Bluetooth,-72
136.538,Bluetooth,127
136.571,Bluetooth,126
136.605,Bluetooth,-70
136.607,Bluetooth,-71
136.635,Bluetooth,126
136.664,Bluetooth,-70
136.665,Bluetooth,-70
136.699,Bluetooth,128
136.729,Bluetooth,-72
136.731,Bluetooth,-72
136.761,Bluetooth,128
136.791,Bluetooth,-71
136.793,Bluetooth,-73
136.822,Bluetooth,128
136.888,Bluetooth,127
136.920,Bluetooth,-70
136.921,Bluetooth,-72
136.952,Bluetooth,-71
136.953,Bluetooth,-73
136.986,Bluetooth,127
137.015,Bluetooth,-74
137.016,Bluetooth,-72
137.049,Bluetooth,-70
137.050,Bluetooth,-72
137.079,Bluetooth,127
137.113,Bluetooth,-75
137.114,Bluetooth,-76
137.145,Bluetooth,127
137.176,Bluetooth,-71
137.177,Bluetooth,-71
137.206,Bluetooth,128
137.238,Bluetooth,-76
137.240,Bluetooth,-75
137.266,Bluetooth,127
137.302,Bluetooth,-73
137.303,Bluetooth,-72
137.336,Bluetooth,128
137.369,Bluetooth,-77
137.370,Bluetooth,-76
137.397,Bluetooth,-76
137.398,Bluetooth,-75
137.431,Bluetooth,-74
137.432,Bluetooth,-73
137.465,Bluetooth,-78
137.466,Bluetooth,-77
137.494,Bluetooth,-74
137.495,Bluetooth,-74
137.525,Bluetooth,-73
137.527,Bluetooth,-74
137.558,Bluetooth,-72
137.560,Bluetooth,-73
137.589,Bluetooth,-78
137.590,Bluetooth,-77
137.623,Bluetooth,-73
137.624,Bluetooth,-73
137.656,Bluetooth,127
137.691,Bluetooth,-75
137.692,Bluetooth,-75
137.720,Bluetooth,-79
137.722,Bluetooth,-78
137.819,Bluetooth,-77
137.820,Bluetooth,-79
