Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
281.973,Bluetooth,-68
282.006,Bluetooth,-67
282.007,Bluetooth,-68
282.038,Bluetooth,-69
282.039,Bluetooth,-68
282.068,Bluetooth,-67
282.068,Bluetooth,-68
282.100,Bluetooth,-68
282.101,Bluetooth,-67
282.220,Bluetooth,-70
282.221,Bluetooth,-70
282.254,Bluetooth,-67
282.255,Bluetooth,-68
282.286,Bluetooth,-66
282.287,Bluetooth,-66
282.317,Bluetooth,-67
282.318,Bluetooth,-69
282.380,Bluetooth,-66
282.381,Bluetooth,-67
282.410,Bluetooth,-65
282.441,Bluetooth,-69
282.442,Bluetooth,-68
282.478,Bluetooth,-68
282.479,Bluetooth,-67
282.542,Bluetooth,-66
282.543,Bluetooth,-66
282.577,Bluetooth,-69
282.578,Bluetooth,-71
282.609,Bluetooth,-66
282.611,Bluetooth,-68
282.638,Bluetooth,-65
282.639,Bluetooth,-66
282.735,Bluetooth,-69
282.737,Bluetooth,-70
282.767,Bluetooth,-67
282.768,Bluetooth,-67
282.798,Bluetooth,-66
282.798,Bluetooth,-65
282.827,Bluetooth,-65
282.828,Bluetooth,-66
282.860,Bluetooth,-70
282.862,Bluetooth,-70
282.899,Bluetooth,-68
282.899,Bluetooth,-68
282.929,Bluetooth,-66
282.931,Bluetooth,-66
282.963,Bluetooth,-71
282.964,Bluetooth,-71
283.000,Bluetooth,-68
283.001,Bluetooth,-68
283.060,Bluetooth,-66
283.061,Bluetooth,-66
283.095,Bluetooth,-71
283.096,Bluetooth,-71
283.125,Bluetooth,-68
283.126,Bluetooth,-67
283.155,Bluetooth,-66
283.156,Bluetooth,-66
283.221,Bluetooth,-70
283.223,Bluetooth,-71
283.253,Bluetooth,-67
283.254,Bluetooth,-68
