Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
89.399,Bluetooth,-74
89.432,Bluetooth,-79
89.434,Bluetooth,-81
89.492,Bluetooth,-72
89.494,Bluetooth,-72
89.526,Bluetooth,-73
89.527,Bluetooth,-73
89.559,Bluetooth,-82
89.561,Bluetooth,-81
89.591,Bluetooth,-69
89.593,Bluetooth,-71
89.655,Bluetooth,-71
89.657,Bluetooth,-72
89.686,Bluetooth,-78
89.688,Bluetooth,-79
89.717,Bluetooth,-70
89.719,Bluetooth,-70
89.841,Bluetooth,-70
89.843,Bluetooth,-70
89.906,Bluetooth,-73
89.908,Bluetooth,-74
89.936,Bluetooth,-72
89.937,Bluetooth,-72
89.966,Bluetooth,-73
89.968,Bluetooth,-74
89.996,Bluetooth,-69
89.998,Bluetooth,-71
90.027,Bluetooth,-79
90.029,Bluetooth,-80
90.057,Bluetooth,-80
90.059,Bluetooth,-79
90.089,Bluetooth,-76
90.091,Bluetooth,-75
90.125,Bluetooth,-69
90.127,Bluetooth,-70
90.156,Bluetooth,-78
90.158,Bluetooth,-78
90.214,Bluetooth,-73
90.216,Bluetooth,-74
90.246,Bluetooth,-69
90.247,Bluetooth,-69
90.277,Bluetooth,-72
90.279,Bluetooth,-71
90.307,Bluetooth,-72
90.309,Bluetooth,-72
90.370,Bluetooth,-68
90.371,Bluetooth,-69
90.406,Bluetooth,-69
90.408,Bluetooth,-70
90.434,Bluetooth,-71
90.436,Bluetooth,-72
90.466,Bluetooth,-70
90.468,Bluetooth,-70
90.531,Bluetooth,-70
90.532,Bluetooth,-71
90.562,Bluetooth,-70
90.564,Bluetooth,-70
90.595,Bluetooth,-69
90.597,Bluetooth,-69
90.630,Bluetooth,-69
90.631,Bluetooth,-70
90.727,Bluetooth,-69
90.728,Bluetooth,-68
90.759,Bluetooth,-72
90.760,Bluetooth,-73
90.787,Bluetooth,-72
90.789,Bluetooth,-71
90.819,Bluetooth,-71
90.821,Bluetooth,-71
90.854,Bluetooth,-69
90.856,Bluetooth,-70
90.886,Bluetooth,-73
90.887,Bluetooth,-73
90.917,Bluetooth,-72
90.918,Bluetooth,-71
90.950,Bluetooth,-69
90.952,Bluetooth,-69
91.018,Bluetooth,-72
91.019,Bluetooth,-72
91.046,Bluetooth,-72
91.048,Bluetooth,-72
91.076,Bluetooth,-69
91.078,Bluetooth,-70
91.111,Bluetooth,-73
91.113,Bluetooth,-74
91.175,Bluetooth,-71
91.176,Bluetooth,-72
91.237,Bluetooth,-73
91.239,Bluetooth,-72
91.268,Bluetooth,-72
91.269,Bluetooth,-73
91.299,Bluetooth,-72
91.301,Bluetooth,-74
91.330,Bluetooth,-70
91.332,Bluetooth,-70
91.363,Bluetooth,-73
91.365,Bluetooth,-73
91.395,Bluetooth,-72
91.396,Bluetooth,-72
91.428,Bluetooth,-70
91.460,Bluetooth,-70
91.462,Bluetooth,-70
91.493,Bluetooth,-72
91.495,Bluetooth,-73
91.525,Bluetooth,-73
91.527,Bluetooth,-72
91.556,Bluetooth,-70
91.558,Bluetooth,-71
91.588,Bluetooth,-74
91.590,Bluetooth,-72
91.655,Bluetooth,-72
91.656,Bluetooth,-72
91.686,Bluetooth,-69
91.688,Bluetooth,-69
91.720,Bluetooth,-72
91.721,Bluetooth,-72
91.748,Bluetooth,-71
91.750,Bluetooth,-70
91.780,Bluetooth,-70
91.781,Bluetooth,-69
91.810,Bluetooth,-69
91.812,Bluetooth,-69
91.841,Bluetooth,-71
91.843,Bluetooth,-74
91.871,Bluetooth,-71
91.872,Bluetooth,-71
91.906,Bluetooth,-68
91.909,Bluetooth,-69
91.938,Bluetooth,-69
91.939,Bluetooth,-69
91.971,Bluetooth,-73
91.972,Bluetooth,-72
92.002,Bluetooth,-70
92.003,Bluetooth,-70
92.034,Bluetooth,-69
92.068,Bluetooth,-73
92.070,Bluetooth,-73
92.135,Bluetooth,-70
92.136,Bluetooth,-71
92.166,Bluetooth,-68
92.168,Bluetooth,-69
92.200,Bluetooth,-73
92.201,Bluetooth,-74
92.229,Bluetooth,-69
92.230,Bluetooth,-71
92.258,Bluetooth,-70
92.260,Bluetooth,-71
92.292,Bluetooth,-69
92.293,Bluetooth,-68
92.322,Bluetooth,-72
92.324,Bluetooth,-72
92.351,Bluetooth,-71
92.352,Bluetooth,-71
92.416,Bluetooth,-68
92.418,Bluetooth,-69
92.451,Bluetooth,-73
92.452,Bluetooth,-72
92.481,Bluetooth,-70
92.482,Bluetooth,-70
92.518,Bluetooth,-69
92.519,Bluetooth,-70
92.546,Bluetooth,-73
92.548,Bluetooth,-74
92.577,Bluetooth,-72
92.579,Bluetooth,-72
92.610,Bluetooth,-69
92.611,Bluetooth,-70
92.645,Bluetooth,-69
92.647,Bluetooth,-69
92.680,Bluetooth,-73
92.681,Bluetooth,-72
92.709,Bluetooth,-70
92.711,Bluetooth,-70
92.740,Bluetooth,-70
92.742,Bluetooth,-70
92.770,Bluetooth,-68
92.772,Bluetooth,-68
92.801,Bluetooth,-72
92.802,Bluetooth,-71
92.832,Bluetooth,-69
92.833,Bluetooth,-71
92.868,Bluetooth,-69
92.869,Bluetooth,-69
92.934,Bluetooth,-71
92.936,Bluetooth,-72
180.726,Bluetooth,-82
180.727,Bluetooth,-81
180.789,Bluetooth,-89
180.791,Bluetooth,-87
180.820,Bluetooth,-88
180.851,Bluetooth,-82
180.852,Bluetooth,-81
180.881,Bluetooth,-82
180.882,Bluetooth,-82
180.911,Bluetooth,-90
180.913,Bluetooth,-90
180.943,Bluetooth,-90
180.944,Bluetooth,-91
180.974,Bluetooth,-81
180.975,Bluetooth,-79
181.098,Bluetooth,-80
181.100,Bluetooth,-80
181.158,Bluetooth,-89
181.159,Bluetooth,-90
181.188,Bluetooth,-80
181.190,Bluetooth,-80
181.218,Bluetooth,-79
181.220,Bluetooth,-80
181.252,Bluetooth,-78
181.254,Bluetooth,-79
181.282,Bluetooth,-84
181.284,Bluetooth,-84
181.316,Bluetooth,-80
181.317,Bluetooth,-80
181.347,Bluetooth,-80
181.348,Bluetooth,-80
181.377,Bluetooth,-78
181.378,Bluetooth,-78
181.442,Bluetooth,-79
181.444,Bluetooth,-81
181.474,Bluetooth,-80
181.475,Bluetooth,-79
181.572,Bluetooth,-78
181.574,Bluetooth,-79
181.602,Bluetooth,-80
181.604,Bluetooth,-80
181.635,Bluetooth,-81
181.670,Bluetooth,-79
181.671,Bluetooth,-79
181.736,Bluetooth,-83
181.738,Bluetooth,-83
181.770,Bluetooth,-84
181.772,Bluetooth,-82
181.805,Bluetooth,-79
181.807,Bluetooth,-79
181.867,Bluetooth,-83
181.869,Bluetooth,-85
181.900,Bluetooth,-85
181.902,Bluetooth,-86
181.934,Bluetooth,-79
181.937,Bluetooth,-79
181.964,Bluetooth,-81
181.966,Bluetooth,-81
181.996,Bluetooth,-89
181.998,Bluetooth,-89
182.027,Bluetooth,-80
182.029,Bluetooth,-81
182.058,Bluetooth,-81
182.060,Bluetooth,-81
182.087,Bluetooth,-81
182.089,Bluetooth,-81
182.122,Bluetooth,-88
182.123,Bluetooth,-87
182.154,Bluetooth,-84
182.155,Bluetooth,-85
182.213,Bluetooth,-84
182.215,Bluetooth,-83
182.249,Bluetooth,-82
182.250,Bluetooth,-82
182.279,Bluetooth,-89
182.281,Bluetooth,-90
182.312,Bluetooth,-84
182.314,Bluetooth,-84
182.343,Bluetooth,-84
182.345,Bluetooth,-84
182.374,Bluetooth,-79
182.376,Bluetooth,-80
182.471,Bluetooth,-79
182.472,Bluetooth,-79
182.533,Bluetooth,-92
182.535,Bluetooth,-91
182.564,Bluetooth,-84
182.566,Bluetooth,-84
182.599,Bluetooth,-79
182.600,Bluetooth,-78
182.629,Bluetooth,-91
182.693,Bluetooth,-84
182.695,Bluetooth,-85
182.725,Bluetooth,-80
182.727,Bluetooth,-80
182.758,Bluetooth,-88
182.760,Bluetooth,-89
182.788,Bluetooth,-83
182.790,Bluetooth,-84
182.821,Bluetooth,-84
182.823,Bluetooth,-83
182.854,Bluetooth,-81
182.886,Bluetooth,-86
182.888,Bluetooth,-86
182.920,Bluetooth,-82
182.921,Bluetooth,-83
182.954,Bluetooth,-83
182.955,Bluetooth,-82
183.017,Bluetooth,-85
183.019,Bluetooth,-85
183.046,Bluetooth,-81
183.047,Bluetooth,-82
183.078,Bluetooth,-84
183.079,Bluetooth,-84
183.111,Bluetooth,-85
183.112,Bluetooth,-84
183.141,Bluetooth,-84
183.143,Bluetooth,-83
183.174,Bluetooth,-82
183.175,Bluetooth,-81
183.205,Bluetooth,-82
183.207,Bluetooth,-82
183.237,Bluetooth,-85
183.239,Bluetooth,-84
183.296,Bluetooth,-82
183.297,Bluetooth,-82
183.326,Bluetooth,-82
183.328,Bluetooth,-84
183.360,Bluetooth,-85
183.362,Bluetooth,-84
183.390,Bluetooth,-82
183.391,Bluetooth,-82
183.455,Bluetooth,-83
183.457,Bluetooth,-83
183.487,Bluetooth,-84
183.488,Bluetooth,-85
183.514,Bluetooth,-82
183.613,Bluetooth,-85
183.646,Bluetooth,-81
183.647,Bluetooth,-82
183.680,Bluetooth,-83
183.743,Bluetooth,-85
183.777,Bluetooth,-84
183.778,Bluetooth,-83
183.809,Bluetooth,-83
183.810,Bluetooth,-83
183.845,Bluetooth,-85
183.846,Bluetooth,-84
183.877,Bluetooth,-83
183.878,Bluetooth,-83
183.910,Bluetooth,-82
183.912,Bluetooth,-82
183.940,Bluetooth,-83
183.942,Bluetooth,-81
183.976,Bluetooth,-84
183.977,Bluetooth,-84
184.007,Bluetooth,-83
184.009,Bluetooth,-83
184.133,Bluetooth,-83
184.135,Bluetooth,-82
184.228,Bluetooth,-83
184.230,Bluetooth,-83
184.257,Bluetooth,-82
184.259,Bluetooth,-83
184.290,Bluetooth,-82
184.292,Bluetooth,-82
184.323,Bluetooth,-85
184.325,Bluetooth,-86
184.352,Bluetooth,-83
184.354,Bluetooth,-83
184.416,Bluetooth,-82
184.418,Bluetooth,-82
184.454,Bluetooth,-84
184.455,Bluetooth,-85
184.479,Bluetooth,-81
184.481,Bluetooth,-82
184.511,Bluetooth,-83
184.513,Bluetooth,-81
184.578,Bluetooth,-85
184.580,Bluetooth,-83
184.607,Bluetooth,-81
184.609,Bluetooth,-81
184.640,Bluetooth,-81
184.642,Bluetooth,-82
184.671,Bluetooth,-84
184.673,Bluetooth,-84
184.704,Bluetooth,-84
184.705,Bluetooth,-84
