Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.033,Bluetooth,-54
2.034,Bluetooth,-54
2.070,Bluetooth,-57
2.071,Bluetooth,-57
2.101,Bluetooth,-59
2.174,Bluetooth,-59
2.175,Bluetooth,-59
2.210,Bluetooth,-54
2.211,Bluetooth,-54
2.241,Bluetooth,-56
2.242,Bluetooth,-57
2.277,Bluetooth,-61
2.278,Bluetooth,-60
2.309,Bluetooth,-55
2.310,Bluetooth,-55
2.382,Bluetooth,-55
2.417,Bluetooth,-57
2.417,Bluetooth,-56
2.453,Bluetooth,-60
2.454,Bluetooth,-60
2.579,Bluetooth,-59
2.580,Bluetooth,-59
2.612,Bluetooth,-55
2.613,Bluetooth,-55
2.651,Bluetooth,-57
2.652,Bluetooth,-57
2.685,Bluetooth,-56
2.720,Bluetooth,-57
2.721,Bluetooth,-58
2.759,Bluetooth,-59
2.760,Bluetooth,-58
2.789,Bluetooth,-58
2.790,Bluetooth,-57
2.855,Bluetooth,-60
2.856,Bluetooth,-60
2.894,Bluetooth,-59
2.895,Bluetooth,-61
2.931,Bluetooth,-62
2.932,Bluetooth,-64
2.967,Bluetooth,-58
2.968,Bluetooth,-58
3.003,Bluetooth,-60
3.116,Bluetooth,-57
3.116,Bluetooth,-57
3.156,Bluetooth,-63
3.157,Bluetooth,-63
3.231,Bluetooth,-60
3.232,Bluetooth,-61
3.297,Bluetooth,-63
3.361,Bluetooth,-60
3.362,Bluetooth,-59
3.528,Bluetooth,-58
3.529,Bluetooth,-58
3.627,Bluetooth,-57
3.628,Bluetooth,-57
3.665,Bluetooth,-60
3.666,Bluetooth,-61
3.701,Bluetooth,-61
3.702,Bluetooth,-62
3.734,Bluetooth,-58
3.735,Bluetooth,-57
3.776,Bluetooth,-63
3.777,Bluetooth,-63
3.915,Bluetooth,-60
3.916,Bluetooth,-59
3.959,Bluetooth,-59
3.960,Bluetooth,-58
16.566,Bluetooth,-64
16.567,Bluetooth,-65
16.597,Bluetooth,-56
16.598,Bluetooth,-56
16.630,Bluetooth,-58
16.630,Bluetooth,-59
16.731,Bluetooth,-56
16.732,Bluetooth,-56
16.803,Bluetooth,-59
16.834,Bluetooth,-60
16.971,Bluetooth,-67
16.972,Bluetooth,-67
17.078,Bluetooth,-68
17.110,Bluetooth,-57
17.111,Bluetooth,-57
17.216,Bluetooth,-57
17.216,Bluetooth,-56
17.288,Bluetooth,-56
17.288,Bluetooth,-57
17.396,Bluetooth,-56
17.428,Bluetooth,-59
17.429,Bluetooth,-58
17.466,Bluetooth,-69
17.467,Bluetooth,-69
17.502,Bluetooth,-56
17.503,Bluetooth,-57
17.541,Bluetooth,-59
17.542,Bluetooth,-59
17.573,Bluetooth,-70
17.574,Bluetooth,-69
17.609,Bluetooth,-56
17.610,Bluetooth,-56
17.686,Bluetooth,-58
17.726,Bluetooth,-58
17.727,Bluetooth,-59
17.794,Bluetooth,-55
17.795,Bluetooth,-56
17.832,Bluetooth,-60
17.833,Bluetooth,-59
17.874,Bluetooth,-65
17.979,Bluetooth,-65
18.016,Bluetooth,-59
18.016,Bluetooth,-59
18.050,Bluetooth,-66
18.050,Bluetooth,-66
18.148,Bluetooth,-59
18.149,Bluetooth,-59
18.183,Bluetooth,-66
18.184,Bluetooth,-65
18.222,Bluetooth,-55
18.223,Bluetooth,-55
18.294,Bluetooth,-57
18.332,Bluetooth,-60
18.333,Bluetooth,-59
18.368,Bluetooth,-65
18.369,Bluetooth,-65
18.407,Bluetooth,-56
18.408,Bluetooth,-57
18.470,Bluetooth,-64
18.471,Bluetooth,-64
18.572,Bluetooth,-59
18.573,Bluetooth,-62
18.611,Bluetooth,-61
18.612,Bluetooth,-60
18.719,Bluetooth,-64
18.720,Bluetooth,-64
18.756,Bluetooth,-58
18.757,Bluetooth,-58
18.790,Bluetooth,-60
18.791,Bluetooth,-60
18.824,Bluetooth,-64
18.825,Bluetooth,-65
18.855,Bluetooth,-58
18.856,Bluetooth,-58
18.893,Bluetooth,-66
18.929,Bluetooth,-56
18.929,Bluetooth,-58
18.992,Bluetooth,-65
18.993,Bluetooth,-65
19.053,Bluetooth,-58
19.055,Bluetooth,-58
19.088,Bluetooth,-60
19.089,Bluetooth,-60
19.126,Bluetooth,-67
19.127,Bluetooth,-67
19.160,Bluetooth,-58
19.161,Bluetooth,-58
19.192,Bluetooth,-58
19.225,Bluetooth,-58
19.259,Bluetooth,-60
19.260,Bluetooth,-62
19.295,Bluetooth,-66
19.296,Bluetooth,-66
19.333,Bluetooth,-59
19.334,Bluetooth,-59
19.370,Bluetooth,-61
19.371,Bluetooth,-61
19.407,Bluetooth,-65
19.407,Bluetooth,-66
19.519,Bluetooth,-58
19.521,Bluetooth,-58
19.557,Bluetooth,-60
19.558,Bluetooth,-61
19.592,Bluetooth,-65
19.593,Bluetooth,-65
19.628,Bluetooth,-57
19.629,Bluetooth,-58
19.664,Bluetooth,-62
19.703,Bluetooth,-67
19.704,Bluetooth,-67
19.768,Bluetooth,-58
19.771,Bluetooth,-57
19.800,Bluetooth,-66
19.947,Bluetooth,-58
19.947,Bluetooth,-57
19.979,Bluetooth,-63
19.980,Bluetooth,-61
20.014,Bluetooth,-65
20.016,Bluetooth,-65
20.087,Bluetooth,-57
20.126,Bluetooth,-58
20.127,Bluetooth,-57
20.164,Bluetooth,-63
20.165,Bluetooth,-62
20.267,Bluetooth,-62
20.268,Bluetooth,-61
20.340,Bluetooth,-64
20.341,Bluetooth,-65
20.380,Bluetooth,-62
20.414,Bluetooth,-58
20.416,Bluetooth,-58
20.454,Bluetooth,-63
20.454,Bluetooth,-62
33.320,Bluetooth,-67
33.321,Bluetooth,-68
33.359,Bluetooth,-65
33.360,Bluetooth,-64
33.472,Bluetooth,-64
33.473,Bluetooth,-64
33.582,Bluetooth,-72
33.618,Bluetooth,-61
33.619,Bluetooth,-62
33.656,Bluetooth,-62
33.657,Bluetooth,-62
33.692,Bluetooth,-68
33.693,Bluetooth,-68
33.800,Bluetooth,-62
33.801,Bluetooth,-63
33.830,Bluetooth,-71
33.831,Bluetooth,-70
33.860,Bluetooth,-66
33.861,Bluetooth,-65
33.898,Bluetooth,-65
33.936,Bluetooth,-64
33.937,Bluetooth,-63
34.072,Bluetooth,-65
34.073,Bluetooth,-65
34.184,Bluetooth,-61
34.255,Bluetooth,-60
34.255,Bluetooth,-60
34.314,Bluetooth,-71
34.314,Bluetooth,-71
34.354,Bluetooth,-66
34.394,Bluetooth,-60
34.395,Bluetooth,-60
34.461,Bluetooth,-65
34.462,Bluetooth,-66
34.497,Bluetooth,-74
34.527,Bluetooth,-63
34.529,Bluetooth,-63
34.560,Bluetooth,-61
34.561,Bluetooth,-61
34.592,Bluetooth,-79
34.593,Bluetooth,-78
34.659,Bluetooth,-62
34.660,Bluetooth,-61
34.698,Bluetooth,-61
34.699,Bluetooth,-62
34.728,Bluetooth,-73
34.729,Bluetooth,-73
34.763,Bluetooth,-60
34.764,Bluetooth,-59
34.797,Bluetooth,-59
34.878,Bluetooth,-62
34.879,Bluetooth,-62
34.915,Bluetooth,-68
34.916,Bluetooth,-69
34.987,Bluetooth,-66
34.988,Bluetooth,-66
35.026,Bluetooth,-73
35.027,Bluetooth,-73
35.066,Bluetooth,-58
35.068,Bluetooth,-58
35.102,Bluetooth,-74
35.135,Bluetooth,-58
35.136,Bluetooth,-58
35.175,Bluetooth,-66
35.176,Bluetooth,-65
35.211,Bluetooth,-68
35.212,Bluetooth,-68
35.243,Bluetooth,-60
35.244,Bluetooth,-61
35.311,Bluetooth,-59
35.312,Bluetooth,-59
35.349,Bluetooth,-70
35.350,Bluetooth,-71
35.380,Bluetooth,-72
35.411,Bluetooth,-60
35.412,Bluetooth,-60
35.560,Bluetooth,-63
35.561,Bluetooth,-63
35.598,Bluetooth,-70
35.599,Bluetooth,-70
35.664,Bluetooth,-65
35.665,Bluetooth,-66
35.694,Bluetooth,-69
35.729,Bluetooth,-64
35.730,Bluetooth,-64
35.761,Bluetooth,-67
35.762,Bluetooth,-67
35.793,Bluetooth,-60
35.794,Bluetooth,-58
35.922,Bluetooth,-62
35.923,Bluetooth,-63
35.964,Bluetooth,-60
35.965,Bluetooth,-61
36.003,Bluetooth,-63
36.106,Bluetooth,-70
36.108,Bluetooth,-70
36.145,Bluetooth,-71
36.146,Bluetooth,-71
36.175,Bluetooth,-67
36.176,Bluetooth,-67
36.207,Bluetooth,-65
36.208,Bluetooth,-65
36.237,Bluetooth,-65
36.238,Bluetooth,-64
36.313,Bluetooth,-61
36.314,Bluetooth,-62
36.412,Bluetooth,-68
36.413,Bluetooth,-67
36.515,Bluetooth,-67
36.516,Bluetooth,-67
36.578,Bluetooth,-62
36.609,Bluetooth,-77
36.610,Bluetooth,-78
36.677,Bluetooth,-59
36.678,Bluetooth,-59
36.781,Bluetooth,-58
36.782,Bluetooth,-58
36.822,Bluetooth,-61
36.823,Bluetooth,-61
36.891,Bluetooth,-63
36.925,Bluetooth,-66
36.926,Bluetooth,-66
36.959,Bluetooth,-59
36.998,Bluetooth,-70
36.998,Bluetooth,-69
37.035,Bluetooth,-67
37.036,Bluetooth,-68
37.073,Bluetooth,-62
37.074,Bluetooth,-62
37.176,Bluetooth,-62
37.214,Bluetooth,-70
37.215,Bluetooth,-70
51.000,Bluetooth,-72
51.069,Bluetooth,-60
51.070,Bluetooth,-60
51.136,Bluetooth,-73
51.136,Bluetooth,-72
51.174,Bluetooth,-55
51.175,Bluetooth,-54
51.210,Bluetooth,-60
51.210,Bluetooth,-59
51.245,Bluetooth,-70
51.247,Bluetooth,-70
51.276,Bluetooth,-70
51.376,Bluetooth,-67
51.377,Bluetooth,-69
51.480,Bluetooth,-68
51.481,Bluetooth,-69
51.514,Bluetooth,-54
51.516,Bluetooth,-54
51.551,Bluetooth,-59
51.584,Bluetooth,-54
51.624,Bluetooth,-60
51.625,Bluetooth,-60
51.659,Bluetooth,-67
51.660,Bluetooth,-67
51.731,Bluetooth,-60
51.733,Bluetooth,-61
51.800,Bluetooth,-69
51.801,Bluetooth,-68
51.830,Bluetooth,-54
51.832,Bluetooth,-54
51.871,Bluetooth,-61
51.906,Bluetooth,-61
51.907,Bluetooth,-61
51.941,Bluetooth,-60
51.942,Bluetooth,-61
52.000,Bluetooth,-67
52.001,Bluetooth,-67
52.078,Bluetooth,-62
52.079,Bluetooth,-61
52.114,Bluetooth,-66
52.115,Bluetooth,-66
52.152,Bluetooth,-53
52.153,Bluetooth,-54
52.185,Bluetooth,-68
52.220,Bluetooth,-61
52.221,Bluetooth,-61
52.250,Bluetooth,-66
52.251,Bluetooth,-65
52.354,Bluetooth,-61
52.355,Bluetooth,-61
52.396,Bluetooth,-66
52.396,Bluetooth,-66
52.426,Bluetooth,-54
52.426,Bluetooth,-54
52.467,Bluetooth,-60
52.468,Bluetooth,-60
52.694,Bluetooth,-64
52.694,Bluetooth,-64
52.729,Bluetooth,-55
52.730,Bluetooth,-54
52.765,Bluetooth,-61
52.766,Bluetooth,-60
52.974,Bluetooth,-65
52.975,Bluetooth,-65
53.009,Bluetooth,-53
53.010,Bluetooth,-52
53.150,Bluetooth,-64
53.151,Bluetooth,-64
53.217,Bluetooth,-53
53.218,Bluetooth,-53
53.250,Bluetooth,-60
53.251,Bluetooth,-61
53.359,Bluetooth,-54
53.360,Bluetooth,-55
53.464,Bluetooth,-54
53.465,Bluetooth,-54
53.495,Bluetooth,-60
53.496,Bluetooth,-60
53.598,Bluetooth,-53
53.599,Bluetooth,-54
53.669,Bluetooth,-63
53.670,Bluetooth,-63
53.704,Bluetooth,-59
53.854,Bluetooth,-64
53.855,Bluetooth,-63
53.931,Bluetooth,-56
53.932,Bluetooth,-56
53.971,Bluetooth,-63
53.972,Bluetooth,-63
54.012,Bluetooth,-62
54.013,Bluetooth,-63
54.114,Bluetooth,-58
54.115,Bluetooth,-58
54.148,Bluetooth,-64
54.149,Bluetooth,-64
54.184,Bluetooth,-57
54.185,Bluetooth,-57
54.216,Bluetooth,-56
54.217,Bluetooth,-57
54.280,Bluetooth,-59
54.358,Bluetooth,-59
54.359,Bluetooth,-60
54.389,Bluetooth,-54
54.390,Bluetooth,-54
54.496,Bluetooth,-59
54.497,Bluetooth,-59
54.533,Bluetooth,-54
54.534,Bluetooth,-54
54.598,Bluetooth,-55
54.629,Bluetooth,-63
54.630,Bluetooth,-63
54.664,Bluetooth,-57
54.665,Bluetooth,-56
54.696,Bluetooth,-54
54.697,Bluetooth,-53
54.737,Bluetooth,-61
54.738,Bluetooth,-61
54.833,Bluetooth,-53
54.834,Bluetooth,-54
54.875,Bluetooth,-61
54.910,Bluetooth,-61
54.911,Bluetooth,-61
54.977,Bluetooth,-56
54.978,Bluetooth,-56
61.021,Bluetooth,-65
61.022,Bluetooth,-65
61.052,Bluetooth,-67
61.053,Bluetooth,-67
61.194,Bluetooth,-73
61.263,Bluetooth,-67
61.264,Bluetooth,-68
61.292,Bluetooth,-69
61.293,Bluetooth,-69
61.491,Bluetooth,-69
61.530,Bluetooth,-61
61.531,Bluetooth,-61
61.572,Bluetooth,-62
61.573,Bluetooth,-62
61.648,Bluetooth,-62
61.649,Bluetooth,-62
61.754,Bluetooth,-60
61.755,Bluetooth,-61
61.789,Bluetooth,-60
61.855,Bluetooth,-71
61.856,Bluetooth,-71
62.026,Bluetooth,-70
62.027,Bluetooth,-69
62.057,Bluetooth,-59
62.058,Bluetooth,-59
62.091,Bluetooth,-73
62.122,Bluetooth,-60
62.123,Bluetooth,-60
62.193,Bluetooth,-70
62.224,Bluetooth,-71
62.225,Bluetooth,-70
62.259,Bluetooth,-60
62.260,Bluetooth,-59
62.332,Bluetooth,-63
62.333,Bluetooth,-62
62.370,Bluetooth,-59
62.371,Bluetooth,-59
62.409,Bluetooth,-59
62.410,Bluetooth,-61
62.449,Bluetooth,-63
62.450,Bluetooth,-64
62.515,Bluetooth,-60
62.516,Bluetooth,-61
62.546,Bluetooth,-67
62.547,Bluetooth,-69
62.582,Bluetooth,-64
62.583,Bluetooth,-65
62.616,Bluetooth,-63
62.654,Bluetooth,-72
62.655,Bluetooth,-70
62.684,Bluetooth,-73
62.716,Bluetooth,-74
62.717,Bluetooth,-74
62.749,Bluetooth,-63
62.750,Bluetooth,-63
62.819,Bluetooth,-65
62.820,Bluetooth,-64
62.894,Bluetooth,-63
62.895,Bluetooth,-63
62.960,Bluetooth,-74
62.961,Bluetooth,-73
62.997,Bluetooth,-63
63.027,Bluetooth,-71
63.028,Bluetooth,-70
63.066,Bluetooth,-64
63.067,Bluetooth,-65
63.099,Bluetooth,-63
63.138,Bluetooth,-67
63.139,Bluetooth,-67
63.178,Bluetooth,-69
63.179,Bluetooth,-68
63.217,Bluetooth,-62
63.218,Bluetooth,-61
63.257,Bluetooth,-66
63.258,Bluetooth,-66
63.295,Bluetooth,-63
63.326,Bluetooth,-65
63.327,Bluetooth,-66
63.407,Bluetooth,-61
63.408,Bluetooth,-62
63.477,Bluetooth,-63
63.478,Bluetooth,-65
63.516,Bluetooth,-72
63.518,Bluetooth,-72
63.585,Bluetooth,-62
63.616,Bluetooth,-63
63.617,Bluetooth,-63
63.718,Bluetooth,-60
63.719,Bluetooth,-58
63.756,Bluetooth,-66
63.756,Bluetooth,-67
63.796,Bluetooth,-67
63.797,Bluetooth,-67
63.824,Bluetooth,-60
63.825,Bluetooth,-59
63.859,Bluetooth,-66
63.860,Bluetooth,-66
63.898,Bluetooth,-70
64.005,Bluetooth,-61
64.006,Bluetooth,-61
64.035,Bluetooth,-59
64.036,Bluetooth,-61
64.070,Bluetooth,-63
64.071,Bluetooth,-62
64.208,Bluetooth,-65
64.209,Bluetooth,-65
64.275,Bluetooth,-57
64.276,Bluetooth,-57
64.305,Bluetooth,-56
64.306,Bluetooth,-56
64.338,Bluetooth,-70
64.339,Bluetooth,-69
64.374,Bluetooth,-58
64.375,Bluetooth,-58
64.437,Bluetooth,-57
64.438,Bluetooth,-57
64.539,Bluetooth,-64
64.573,Bluetooth,-61
64.573,Bluetooth,-61
64.608,Bluetooth,-63
64.608,Bluetooth,-64
64.693,Bluetooth,-64
64.694,Bluetooth,-64
64.792,Bluetooth,-59
64.792,Bluetooth,-59
64.823,Bluetooth,-64
64.824,Bluetooth,-64
64.855,Bluetooth,-62
64.856,Bluetooth,-61
64.958,Bluetooth,-69
64.959,Bluetooth,-69
64.995,Bluetooth,-61
64.996,Bluetooth,-61
76.178,Bluetooth,-55
76.334,Bluetooth,-56
76.335,Bluetooth,-55
76.413,Bluetooth,-56
76.486,Bluetooth,-59
76.557,Bluetooth,-54
76.558,Bluetooth,-55
76.591,Bluetooth,-53
76.592,Bluetooth,-53
76.658,Bluetooth,-55
76.658,Bluetooth,-56
76.766,Bluetooth,-57
76.767,Bluetooth,-58
76.806,Bluetooth,-55
76.868,Bluetooth,-58
76.869,Bluetooth,-57
76.902,Bluetooth,-56
76.903,Bluetooth,-55
76.939,Bluetooth,-58
76.940,Bluetooth,-56
76.972,Bluetooth,-61
76.973,Bluetooth,-62
77.010,Bluetooth,-57
77.011,Bluetooth,-57
77.075,Bluetooth,-58
77.148,Bluetooth,-63
77.149,Bluetooth,-62
77.220,Bluetooth,-57
77.221,Bluetooth,-57
77.320,Bluetooth,-57
77.320,Bluetooth,-57
77.387,Bluetooth,-54
77.456,Bluetooth,-54
77.457,Bluetooth,-54
77.494,Bluetooth,-55
77.495,Bluetooth,-54
77.663,Bluetooth,-62
77.664,Bluetooth,-61
77.696,Bluetooth,-62
77.728,Bluetooth,-64
77.731,Bluetooth,-64
77.764,Bluetooth,-60
77.765,Bluetooth,-61
77.798,Bluetooth,-57
77.799,Bluetooth,-57
77.836,Bluetooth,-57
77.837,Bluetooth,-57
77.872,Bluetooth,-60
77.872,Bluetooth,-59
77.909,Bluetooth,-61
77.910,Bluetooth,-61
77.972,Bluetooth,-53
77.973,Bluetooth,-53
78.012,Bluetooth,-52
78.014,Bluetooth,-52
78.111,Bluetooth,-54
78.112,Bluetooth,-55
78.186,Bluetooth,-54
78.186,Bluetooth,-54
78.222,Bluetooth,-55
78.222,Bluetooth,-55
78.261,Bluetooth,-55
78.262,Bluetooth,-53
78.301,Bluetooth,-55
78.333,Bluetooth,-55
78.334,Bluetooth,-54
78.400,Bluetooth,-55
78.400,Bluetooth,-55
78.433,Bluetooth,-54
78.434,Bluetooth,-55
78.469,Bluetooth,-54
78.470,Bluetooth,-54
78.499,Bluetooth,-53
78.500,Bluetooth,-54
78.531,Bluetooth,-55
78.531,Bluetooth,-55
78.565,Bluetooth,-55
78.566,Bluetooth,-56
78.596,Bluetooth,-56
78.635,Bluetooth,-56
78.636,Bluetooth,-56
78.677,Bluetooth,-54
78.678,Bluetooth,-54
78.708,Bluetooth,-54
78.709,Bluetooth,-54
78.811,Bluetooth,-55
78.812,Bluetooth,-55
78.880,Bluetooth,-56
78.912,Bluetooth,-57
78.913,Bluetooth,-57
79.020,Bluetooth,-64
79.021,Bluetooth,-63
79.058,Bluetooth,-61
79.059,Bluetooth,-60
79.133,Bluetooth,-58
79.134,Bluetooth,-60
79.214,Bluetooth,-55
79.215,Bluetooth,-55
79.254,Bluetooth,-60
79.255,Bluetooth,-60
79.294,Bluetooth,-51
79.294,Bluetooth,-52
79.357,Bluetooth,-58
79.358,Bluetooth,-58
79.386,Bluetooth,-51
79.387,Bluetooth,-51
79.453,Bluetooth,-59
79.454,Bluetooth,-59
79.489,Bluetooth,-52
79.522,Bluetooth,-55
79.523,Bluetooth,-56
79.589,Bluetooth,-53
79.590,Bluetooth,-53
79.628,Bluetooth,-53
79.629,Bluetooth,-54
79.687,Bluetooth,-55
79.688,Bluetooth,-54
79.723,Bluetooth,-52
79.724,Bluetooth,-54
79.794,Bluetooth,-52
79.829,Bluetooth,-54
79.830,Bluetooth,-53
79.967,Bluetooth,-53
79.967,Bluetooth,-53
79.997,Bluetooth,-54
79.998,Bluetooth,-54
80.076,Bluetooth,-52
80.144,Bluetooth,-54
80.145,Bluetooth,-53
93.537,Bluetooth,-57
93.538,Bluetooth,-57
93.573,Bluetooth,-61
93.574,Bluetooth,-57
93.637,Bluetooth,-61
93.638,Bluetooth,-60
93.672,Bluetooth,-61
93.673,Bluetooth,-61
93.710,Bluetooth,-57
93.710,Bluetooth,-57
93.782,Bluetooth,-60
93.783,Bluetooth,-60
93.820,Bluetooth,-55
93.821,Bluetooth,-53
93.856,Bluetooth,-63
93.856,Bluetooth,-62
93.888,Bluetooth,-60
93.926,Bluetooth,-58
93.927,Bluetooth,-58
93.958,Bluetooth,-54
93.959,Bluetooth,-54
94.069,Bluetooth,-54
94.070,Bluetooth,-54
94.108,Bluetooth,-54
94.109,Bluetooth,-53
94.141,Bluetooth,-53
94.141,Bluetooth,-54
94.177,Bluetooth,-53
94.216,Bluetooth,-63
94.217,Bluetooth,-63
94.351,Bluetooth,-73
94.351,Bluetooth,-72
94.430,Bluetooth,-55
94.431,Bluetooth,-58
94.465,Bluetooth,-61
94.466,Bluetooth,-61
94.537,Bluetooth,-60
94.538,Bluetooth,-58
94.604,Bluetooth,-55
94.605,Bluetooth,-55
94.644,Bluetooth,-59
94.675,Bluetooth,-53
94.676,Bluetooth,-53
94.742,Bluetooth,-55
94.779,Bluetooth,-61
94.819,Bluetooth,-61
94.819,Bluetooth,-61
94.852,Bluetooth,-52
94.854,Bluetooth,-53
95.032,Bluetooth,-53
95.033,Bluetooth,-55
95.071,Bluetooth,-56
95.072,Bluetooth,-56
95.100,Bluetooth,-53
95.133,Bluetooth,-56
95.134,Bluetooth,-55
95.210,Bluetooth,-53
95.211,Bluetooth,-53
95.284,Bluetooth,-53
95.284,Bluetooth,-53
95.349,Bluetooth,-57
95.350,Bluetooth,-57
95.380,Bluetooth,-54
95.416,Bluetooth,-60
95.418,Bluetooth,-60
95.560,Bluetooth,-54
95.560,Bluetooth,-53
95.589,Bluetooth,-59
95.590,Bluetooth,-60
95.628,Bluetooth,-59
95.629,Bluetooth,-59
95.666,Bluetooth,-55
95.668,Bluetooth,-55
95.700,Bluetooth,-54
95.736,Bluetooth,-57
95.737,Bluetooth,-57
95.766,Bluetooth,-54
95.768,Bluetooth,-54
95.836,Bluetooth,-55
95.837,Bluetooth,-55
95.868,Bluetooth,-59
95.869,Bluetooth,-59
95.936,Bluetooth,-56
95.937,Bluetooth,-56
95.972,Bluetooth,-57
95.973,Bluetooth,-56
96.012,Bluetooth,-57
96.013,Bluetooth,-55
96.074,Bluetooth,-59
96.075,Bluetooth,-59
96.114,Bluetooth,-52
96.115,Bluetooth,-52
96.144,Bluetooth,-53
96.145,Bluetooth,-55
96.183,Bluetooth,-60
96.184,Bluetooth,-60
96.215,Bluetooth,-54
96.216,Bluetooth,-55
96.277,Bluetooth,-57
96.313,Bluetooth,-57
96.314,Bluetooth,-56
96.419,Bluetooth,-52
96.419,Bluetooth,-52
96.459,Bluetooth,-57
96.460,Bluetooth,-56
96.495,Bluetooth,-58
96.496,Bluetooth,-57
96.562,Bluetooth,-56
96.563,Bluetooth,-57
96.599,Bluetooth,-57
96.668,Bluetooth,-59
96.669,Bluetooth,-58
96.742,Bluetooth,-57
96.742,Bluetooth,-57
96.781,Bluetooth,-57
96.781,Bluetooth,-58
96.819,Bluetooth,-66
96.820,Bluetooth,-65
96.883,Bluetooth,-58
96.918,Bluetooth,-57
96.920,Bluetooth,-58
97.136,Bluetooth,-64
97.137,Bluetooth,-65
97.168,Bluetooth,-55
97.169,Bluetooth,-55
97.200,Bluetooth,-56
97.201,Bluetooth,-55
97.256,Bluetooth,-59
97.257,Bluetooth,-59
97.313,Bluetooth,-55
97.314,Bluetooth,-55
97.350,Bluetooth,-55
97.351,Bluetooth,-55
97.388,Bluetooth,-55
97.389,Bluetooth,-55
97.420,Bluetooth,-56
97.421,Bluetooth,-57
97.454,Bluetooth,-60
97.455,Bluetooth,-60
107.157,Bluetooth,-53
107.157,Bluetooth,-54
107.293,Bluetooth,-51
107.293,Bluetooth,-52
107.330,Bluetooth,-52
107.332,Bluetooth,-51
107.369,Bluetooth,-51
107.370,Bluetooth,-52
107.400,Bluetooth,-51
107.476,Bluetooth,-50
107.477,Bluetooth,-51
107.547,Bluetooth,-52
107.548,Bluetooth,-53
107.656,Bluetooth,-56
107.657,Bluetooth,-55
107.732,Bluetooth,-53
107.733,Bluetooth,-53
107.765,Bluetooth,-54
107.766,Bluetooth,-53
107.805,Bluetooth,-51
107.806,Bluetooth,-52
107.842,Bluetooth,-51
107.843,Bluetooth,-51
107.908,Bluetooth,-51
107.909,Bluetooth,-52
107.950,Bluetooth,-52
107.951,Bluetooth,-52
107.984,Bluetooth,-53
108.061,Bluetooth,-53
108.062,Bluetooth,-54
108.100,Bluetooth,-55
108.101,Bluetooth,-54
108.131,Bluetooth,-52
108.132,Bluetooth,-51
108.168,Bluetooth,-53
108.169,Bluetooth,-55
108.341,Bluetooth,-52
108.413,Bluetooth,-55
108.414,Bluetooth,-55
108.445,Bluetooth,-53
108.446,Bluetooth,-54
108.481,Bluetooth,-51
108.482,Bluetooth,-51
108.515,Bluetooth,-59
108.515,Bluetooth,-59
108.550,Bluetooth,-54
108.552,Bluetooth,-54
108.584,Bluetooth,-52
108.623,Bluetooth,-54
108.624,Bluetooth,-55
108.655,Bluetooth,-52
108.656,Bluetooth,-52
108.799,Bluetooth,-52
108.800,Bluetooth,-52
108.838,Bluetooth,-57
108.839,Bluetooth,-56
108.873,Bluetooth,-56
108.909,Bluetooth,-56
108.949,Bluetooth,-51
108.950,Bluetooth,-52
109.020,Bluetooth,-56
109.021,Bluetooth,-56
109.055,Bluetooth,-57
109.056,Bluetooth,-57
109.203,Bluetooth,-53
