Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.482,Bluetooth,-48
2.516,Bluetooth,-48
2.517,Bluetooth,-48
2.547,Bluetooth,-47
2.584,Bluetooth,-48
2.585,Bluetooth,-49
2.624,Bluetooth,-49
2.625,Bluetooth,-48
2.663,Bluetooth,-48
2.663,Bluetooth,-48
2.699,Bluetooth,-48
2.730,Bluetooth,-48
2.731,Bluetooth,-48
2.768,Bluetooth,-48
2.769,Bluetooth,-48
2.846,Bluetooth,-48
2.846,Bluetooth,-48
2.875,Bluetooth,-48
2.877,Bluetooth,-49
2.915,Bluetooth,-48
2.916,Bluetooth,-49
2.944,Bluetooth,-48
2.945,Bluetooth,-49
2.975,Bluetooth,-48
2.976,Bluetooth,-48
3.157,Bluetooth,-48
3.158,Bluetooth,-48
3.223,Bluetooth,-47
3.223,Bluetooth,-48
3.253,Bluetooth,-48
3.254,Bluetooth,-48
3.283,Bluetooth,-49
3.459,Bluetooth,-48
3.460,Bluetooth,-48
3.489,Bluetooth,-48
3.489,Bluetooth,-48
3.532,Bluetooth,-49
3.533,Bluetooth,-48
3.668,Bluetooth,-49
3.669,Bluetooth,-50
3.703,Bluetooth,-49
3.704,Bluetooth,-49
3.732,Bluetooth,-49
3.733,Bluetooth,-49
3.869,Bluetooth,-50
3.871,Bluetooth,-49
3.905,Bluetooth,-49
44.322,Bluetooth,-50
44.323,Bluetooth,-49
44.395,Bluetooth,-48
44.422,Bluetooth,-51
44.423,Bluetooth,-49
44.458,Bluetooth,-47
44.459,Bluetooth,-47
44.497,Bluetooth,-49
44.497,Bluetooth,-50
44.565,Bluetooth,-48
44.566,Bluetooth,-48
44.603,Bluetooth,-46
44.604,Bluetooth,-46
44.674,Bluetooth,-47
44.675,Bluetooth,-47
44.823,Bluetooth,-50
44.824,Bluetooth,-50
44.892,Bluetooth,-45
44.893,Bluetooth,-45
44.928,Bluetooth,-52
44.929,Bluetooth,-52
44.959,Bluetooth,-46
44.960,Bluetooth,-46
44.991,Bluetooth,-45
45.023,Bluetooth,-46
45.025,Bluetooth,-47
45.060,Bluetooth,-47
45.061,Bluetooth,-47
45.162,Bluetooth,-48
45.163,Bluetooth,-48
45.198,Bluetooth,-49
45.199,Bluetooth,-49
45.239,Bluetooth,-51
45.240,Bluetooth,-51
45.267,Bluetooth,-50
45.269,Bluetooth,-50
45.309,Bluetooth,-51
45.347,Bluetooth,-53
45.348,Bluetooth,-53
45.409,Bluetooth,-52
45.409,Bluetooth,-52
45.442,Bluetooth,-54
45.443,Bluetooth,-56
45.620,Bluetooth,-55
45.621,Bluetooth,-54
45.658,Bluetooth,-53
45.659,Bluetooth,-52
45.727,Bluetooth,-51
45.728,Bluetooth,-52
45.831,Bluetooth,-50
45.832,Bluetooth,-51
45.898,Bluetooth,-52
45.931,Bluetooth,-54
45.932,Bluetooth,-55
46.001,Bluetooth,-51
46.002,Bluetooth,-51
46.183,Bluetooth,-53
46.252,Bluetooth,-50
46.253,Bluetooth,-49
46.323,Bluetooth,-51
46.324,Bluetooth,-51
46.394,Bluetooth,-49
46.394,Bluetooth,-49
46.494,Bluetooth,-48
46.702,Bluetooth,-52
46.704,Bluetooth,-52
46.810,Bluetooth,-52
46.958,Bluetooth,-52
46.959,Bluetooth,-53
46.989,Bluetooth,-51
46.990,Bluetooth,-51
47.019,Bluetooth,-50
47.060,Bluetooth,-49
47.061,Bluetooth,-49
47.091,Bluetooth,-54
47.128,Bluetooth,-50
47.130,Bluetooth,-50
47.160,Bluetooth,-54
47.161,Bluetooth,-54
47.266,Bluetooth,-53
47.268,Bluetooth,-53
47.337,Bluetooth,-56
47.338,Bluetooth,-55
47.370,Bluetooth,-54
47.371,Bluetooth,-55
47.403,Bluetooth,-54
47.434,Bluetooth,-54
47.435,Bluetooth,-54
47.537,Bluetooth,-52
47.538,Bluetooth,-53
47.640,Bluetooth,-51
47.641,Bluetooth,-52
47.679,Bluetooth,-52
47.680,Bluetooth,-52
47.712,Bluetooth,-51
47.784,Bluetooth,-56
47.785,Bluetooth,-56
47.815,Bluetooth,-52
47.816,Bluetooth,-52
47.879,Bluetooth,-57
47.880,Bluetooth,-58
47.972,Bluetooth,-53
47.973,Bluetooth,-53
48.009,Bluetooth,-57
48.036,Bluetooth,-54
48.036,Bluetooth,-54
48.107,Bluetooth,-58
48.108,Bluetooth,-57
48.148,Bluetooth,-54
48.149,Bluetooth,-54
48.184,Bluetooth,-52
48.185,Bluetooth,-53
48.215,Bluetooth,-58
48.217,Bluetooth,-57
93.538,Bluetooth,-49
93.539,Bluetooth,-49
93.575,Bluetooth,-51
93.577,Bluetooth,-51
93.610,Bluetooth,-51
93.649,Bluetooth,-52
93.650,Bluetooth,-51
93.682,Bluetooth,-50
93.683,Bluetooth,-48
93.785,Bluetooth,-48
93.786,Bluetooth,-48
93.816,Bluetooth,-49
93.887,Bluetooth,-48
93.920,Bluetooth,-52
93.921,Bluetooth,-51
93.959,Bluetooth,-48
93.960,Bluetooth,-48
94.069,Bluetooth,-50
94.070,Bluetooth,-50
94.108,Bluetooth,-51
94.109,Bluetooth,-51
94.147,Bluetooth,-49
94.148,Bluetooth,-48
94.181,Bluetooth,-51
94.218,Bluetooth,-49
94.219,Bluetooth,-49
94.282,Bluetooth,-51
94.283,Bluetooth,-51
94.350,Bluetooth,-50
94.351,Bluetooth,-50
94.386,Bluetooth,-52
94.387,Bluetooth,-52
94.427,Bluetooth,-51
94.428,Bluetooth,-51
94.524,Bluetooth,-52
94.525,Bluetooth,-52
94.556,Bluetooth,-53
94.557,Bluetooth,-53
94.662,Bluetooth,-50
94.663,Bluetooth,-50
94.697,Bluetooth,-51
94.697,Bluetooth,-51
94.771,Bluetooth,-51
94.772,Bluetooth,-51
94.809,Bluetooth,-50
94.876,Bluetooth,-50
94.916,Bluetooth,-48
94.917,Bluetooth,-47
94.981,Bluetooth,-50
94.982,Bluetooth,-51
95.154,Bluetooth,-51
95.155,Bluetooth,-51
95.196,Bluetooth,-52
95.197,Bluetooth,-52
95.265,Bluetooth,-49
95.265,Bluetooth,-49
95.373,Bluetooth,-50
95.374,Bluetooth,-52
95.539,Bluetooth,-50
95.539,Bluetooth,-50
95.604,Bluetooth,-50
95.605,Bluetooth,-49
95.642,Bluetooth,-50
95.643,Bluetooth,-50
95.672,Bluetooth,-50
95.672,Bluetooth,-49
95.707,Bluetooth,-49
95.775,Bluetooth,-51
95.776,Bluetooth,-50
95.843,Bluetooth,-49
95.844,Bluetooth,-49
95.914,Bluetooth,-49
95.915,Bluetooth,-49
95.946,Bluetooth,-49
95.947,Bluetooth,-48
96.080,Bluetooth,-49
96.081,Bluetooth,-49
96.117,Bluetooth,-50
96.118,Bluetooth,-49
96.153,Bluetooth,-49
96.154,Bluetooth,-49
96.184,Bluetooth,-48
96.185,Bluetooth,-48
96.214,Bluetooth,-49
96.216,Bluetooth,-49
96.244,Bluetooth,-49
96.245,Bluetooth,-49
96.307,Bluetooth,-49
96.374,Bluetooth,-49
96.375,Bluetooth,-49
96.408,Bluetooth,-51
96.409,Bluetooth,-50
96.586,Bluetooth,-48
96.655,Bluetooth,-48
96.657,Bluetooth,-48
96.762,Bluetooth,-49
96.762,Bluetooth,-48
96.825,Bluetooth,-49
96.826,Bluetooth,-49
96.893,Bluetooth,-49
96.930,Bluetooth,-49
96.931,Bluetooth,-49
96.962,Bluetooth,-49
96.963,Bluetooth,-50
97.002,Bluetooth,-47
97.003,Bluetooth,-48
97.108,Bluetooth,-50
97.109,Bluetooth,-50
97.177,Bluetooth,-49
97.178,Bluetooth,-49
97.247,Bluetooth,-50
97.248,Bluetooth,-49
157.543,Bluetooth,-47
157.607,Bluetooth,-49
157.607,Bluetooth,-48
157.642,Bluetooth,-46
157.643,Bluetooth,-46
157.672,Bluetooth,-47
157.673,Bluetooth,-47
157.811,Bluetooth,-52
157.980,Bluetooth,-45
157.981,Bluetooth,-46
158.090,Bluetooth,-45
158.129,Bluetooth,-47
158.129,Bluetooth,-47
158.219,Bluetooth,-50
158.221,Bluetooth,-50
158.252,Bluetooth,-46
158.253,Bluetooth,-46
158.286,Bluetooth,-44
158.287,Bluetooth,-45
158.321,Bluetooth,-48
158.322,Bluetooth,-48
158.357,Bluetooth,-47
158.358,Bluetooth,-47
158.385,Bluetooth,-48
158.425,Bluetooth,-47
158.426,Bluetooth,-48
158.525,Bluetooth,-47
158.526,Bluetooth,-47
158.559,Bluetooth,-48
158.560,Bluetooth,-48
158.592,Bluetooth,-47
158.593,Bluetooth,-47
158.629,Bluetooth,-49
158.630,Bluetooth,-49
158.661,Bluetooth,-48
158.662,Bluetooth,-49
158.700,Bluetooth,-48
158.733,Bluetooth,-48
158.734,Bluetooth,-49
158.770,Bluetooth,-46
158.771,Bluetooth,-47
158.845,Bluetooth,-48
158.846,Bluetooth,-48
158.919,Bluetooth,-48
158.920,Bluetooth,-50
158.959,Bluetooth,-49
158.960,Bluetooth,-48
159.037,Bluetooth,-49
159.038,Bluetooth,-49
159.066,Bluetooth,-49
159.067,Bluetooth,-50
159.095,Bluetooth,-48
159.096,Bluetooth,-49
159.168,Bluetooth,-48
159.169,Bluetooth,-49
159.245,Bluetooth,-49
159.245,Bluetooth,-49
159.348,Bluetooth,-49
159.349,Bluetooth,-49
159.379,Bluetooth,-48
159.380,Bluetooth,-49
159.594,Bluetooth,-49
159.664,Bluetooth,-46
159.665,Bluetooth,-46
159.779,Bluetooth,-47
159.780,Bluetooth,-47
159.902,Bluetooth,-50
159.940,Bluetooth,-50
159.943,Bluetooth,-50
159.977,Bluetooth,-51
159.978,Bluetooth,-50
160.106,Bluetooth,-48
160.107,Bluetooth,-48
160.137,Bluetooth,-47
160.138,Bluetooth,-48
160.176,Bluetooth,-45
160.177,Bluetooth,-47
160.206,Bluetooth,-45
160.281,Bluetooth,-50
160.282,Bluetooth,-50
160.352,Bluetooth,-47
160.353,Bluetooth,-46
160.390,Bluetooth,-49
160.391,Bluetooth,-49
160.418,Bluetooth,-49
160.419,Bluetooth,-50
160.486,Bluetooth,-49
160.524,Bluetooth,-47
160.525,Bluetooth,-46
160.563,Bluetooth,-49
160.564,Bluetooth,-48
160.669,Bluetooth,-49
160.669,Bluetooth,-49
160.766,Bluetooth,-50
160.767,Bluetooth,-49
160.796,Bluetooth,-48
160.834,Bluetooth,-48
160.835,Bluetooth,-49
160.912,Bluetooth,-50
160.913,Bluetooth,-50
160.949,Bluetooth,-49
160.950,Bluetooth,-50
160.982,Bluetooth,-46
160.982,Bluetooth,-45
161.018,Bluetooth,-51
161.019,Bluetooth,-50
161.056,Bluetooth,-49
161.057,Bluetooth,-49
161.097,Bluetooth,-46
161.132,Bluetooth,-48
161.133,Bluetooth,-49
161.199,Bluetooth,-50
161.200,Bluetooth,-51
161.236,Bluetooth,-49
161.237,Bluetooth,-49
161.267,Bluetooth,-49
161.267,Bluetooth,-48
161.301,Bluetooth,-48
161.301,Bluetooth,-46
161.337,Bluetooth,-51
161.338,Bluetooth,-51
161.378,Bluetooth,-50
161.379,Bluetooth,-49
161.409,Bluetooth,-50
200.307,Bluetooth,-69
200.308,Bluetooth,-68
200.342,Bluetooth,-58
200.342,Bluetooth,-58
200.378,Bluetooth,-59
200.379,Bluetooth,-59
200.413,Bluetooth,-70
200.556,Bluetooth,-63
200.557,Bluetooth,-63
200.587,Bluetooth,-63
200.588,Bluetooth,-63
200.626,Bluetooth,-60
200.628,Bluetooth,-60
200.699,Bluetooth,-59
200.735,Bluetooth,-57
200.736,Bluetooth,-56
200.803,Bluetooth,-58
200.804,Bluetooth,-59
200.837,Bluetooth,-57
200.838,Bluetooth,-57
200.943,Bluetooth,-58
200.945,Bluetooth,-59
200.974,Bluetooth,-59
200.974,Bluetooth,-59
201.046,Bluetooth,-59
201.046,Bluetooth,-58
201.156,Bluetooth,-58
201.157,Bluetooth,-58
201.186,Bluetooth,-56
201.188,Bluetooth,-57
201.222,Bluetooth,-56
201.291,Bluetooth,-58
201.322,Bluetooth,-57
201.323,Bluetooth,-58
201.461,Bluetooth,-59
201.463,Bluetooth,-57
201.501,Bluetooth,-61
201.501,Bluetooth,-61
201.534,Bluetooth,-57
201.534,Bluetooth,-57
201.605,Bluetooth,-57
201.674,Bluetooth,-59
201.675,Bluetooth,-59
201.703,Bluetooth,-67
201.704,Bluetooth,-68
201.740,Bluetooth,-57
201.741,Bluetooth,-57
201.808,Bluetooth,-60
201.810,Bluetooth,-59
201.883,Bluetooth,-59
201.920,Bluetooth,-53
201.921,Bluetooth,-54
201.982,Bluetooth,-60
201.983,Bluetooth,-60
202.051,Bluetooth,-55
202.052,Bluetooth,-55
202.091,Bluetooth,-61
202.092,Bluetooth,-61
202.127,Bluetooth,-59
202.128,Bluetooth,-58
202.169,Bluetooth,-55
202.170,Bluetooth,-56
202.202,Bluetooth,-58
202.237,Bluetooth,-57
202.238,Bluetooth,-58
202.271,Bluetooth,-62
202.272,Bluetooth,-62
202.304,Bluetooth,-59
202.305,Bluetooth,-59
202.341,Bluetooth,-57
202.342,Bluetooth,-57
202.379,Bluetooth,-61
202.380,Bluetooth,-61
202.488,Bluetooth,-59
202.525,Bluetooth,-58
202.526,Bluetooth,-58
202.560,Bluetooth,-59
202.561,Bluetooth,-58
202.699,Bluetooth,-59
202.700,Bluetooth,-58
202.729,Bluetooth,-58
202.730,Bluetooth,-57
202.762,Bluetooth,-58
202.763,Bluetooth,-58
202.803,Bluetooth,-58
202.870,Bluetooth,-57
202.870,Bluetooth,-57
202.980,Bluetooth,-55
202.981,Bluetooth,-56
203.053,Bluetooth,-63
203.054,Bluetooth,-62
203.085,Bluetooth,-63
203.152,Bluetooth,-65
203.153,Bluetooth,-66
203.214,Bluetooth,-58
203.216,Bluetooth,-60
203.289,Bluetooth,-58
203.290,Bluetooth,-59
203.396,Bluetooth,-62
203.428,Bluetooth,-53
203.429,Bluetooth,-51
203.462,Bluetooth,-63
203.463,Bluetooth,-63
203.563,Bluetooth,-52
203.564,Bluetooth,-52
203.632,Bluetooth,-58
203.633,Bluetooth,-59
203.662,Bluetooth,-50
203.663,Bluetooth,-52
203.727,Bluetooth,-51
203.728,Bluetooth,-51
203.762,Bluetooth,-62
203.763,Bluetooth,-62
203.796,Bluetooth,-59
203.797,Bluetooth,-58
203.859,Bluetooth,-51
203.860,Bluetooth,-51
203.901,Bluetooth,-65
203.902,Bluetooth,-64
203.932,Bluetooth,-59
203.933,Bluetooth,-58
203.968,Bluetooth,-52
203.968,Bluetooth,-51
203.997,Bluetooth,-52
204.031,Bluetooth,-53
204.032,Bluetooth,-52
204.168,Bluetooth,-51
204.169,Bluetooth,-52
204.209,Bluetooth,-55
204.210,Bluetooth,-55
204.242,Bluetooth,-54
244.823,Bluetooth,-49
244.824,Bluetooth,-50
244.859,Bluetooth,-47
244.860,Bluetooth,-48
244.964,Bluetooth,-48
244.965,Bluetooth,-48
245.037,Bluetooth,-45
245.037,Bluetooth,-45
245.110,Bluetooth,-46
245.226,Bluetooth,-48
245.226,Bluetooth,-48
245.297,Bluetooth,-47
245.298,Bluetooth,-47
245.326,Bluetooth,-47
245.327,Bluetooth,-47
245.367,Bluetooth,-47
245.368,Bluetooth,-48
245.400,Bluetooth,-47
245.471,Bluetooth,-47
245.472,Bluetooth,-47
245.504,Bluetooth,-48
245.505,Bluetooth,-47
245.546,Bluetooth,-49
245.547,Bluetooth,-49
245.649,Bluetooth,-47
245.650,Bluetooth,-47
245.679,Bluetooth,-50
245.680,Bluetooth,-50
245.711,Bluetooth,-50
245.807,Bluetooth,-47
245.808,Bluetooth,-47
245.844,Bluetooth,-49
245.845,Bluetooth,-48
245.879,Bluetooth,-48
245.880,Bluetooth,-48
245.983,Bluetooth,-51
246.019,Bluetooth,-51
246.020,Bluetooth,-51
246.114,Bluetooth,-47
246.150,Bluetooth,-51
246.151,Bluetooth,-51
246.185,Bluetooth,-51
246.186,Bluetooth,-50
246.219,Bluetooth,-49
246.220,Bluetooth,-48
246.248,Bluetooth,-47
246.249,Bluetooth,-47
246.289,Bluetooth,-48
246.331,Bluetooth,-50
246.332,Bluetooth,-50
246.365,Bluetooth,-50
246.366,Bluetooth,-48
246.433,Bluetooth,-49
246.434,Bluetooth,-51
246.505,Bluetooth,-48
246.506,Bluetooth,-48
246.536,Bluetooth,-49
246.537,Bluetooth,-48
246.575,Bluetooth,-47
246.576,Bluetooth,-48
246.642,Bluetooth,-46
246.643,Bluetooth,-46
246.675,Bluetooth,-48
246.676,Bluetooth,-47
246.714,Bluetooth,-48
246.715,Bluetooth,-49
246.786,Bluetooth,-48
246.787,Bluetooth,-47
246.820,Bluetooth,-48
246.821,Bluetooth,-49
246.889,Bluetooth,-49
246.918,Bluetooth,-46
246.918,Bluetooth,-45
247.060,Bluetooth,-45
247.061,Bluetooth,-44
247.100,Bluetooth,-46
247.101,Bluetooth,-47
247.138,Bluetooth,-47
247.139,Bluetooth,-47
247.173,Bluetooth,-45
247.174,Bluetooth,-45
247.208,Bluetooth,-45
247.278,Bluetooth,-46
247.279,Bluetooth,-48
247.316,Bluetooth,-46
247.317,Bluetooth,-45
247.354,Bluetooth,-44
247.355,Bluetooth,-44
247.423,Bluetooth,-46
247.495,Bluetooth,-47
247.566,Bluetooth,-47
247.566,Bluetooth,-47
247.640,Bluetooth,-46
247.642,Bluetooth,-45
247.681,Bluetooth,-45
247.682,Bluetooth,-42
247.710,Bluetooth,-44
247.711,Bluetooth,-45
247.748,Bluetooth,-47
247.749,Bluetooth,-47
247.780,Bluetooth,-45
247.781,Bluetooth,-46
247.812,Bluetooth,-46
247.848,Bluetooth,-45
247.849,Bluetooth,-46
247.887,Bluetooth,-44
247.888,Bluetooth,-44
247.925,Bluetooth,-47
247.927,Bluetooth,-47
247.961,Bluetooth,-46
247.962,Bluetooth,-46
247.996,Bluetooth,-43
247.997,Bluetooth,-44
248.034,Bluetooth,-47
248.035,Bluetooth,-47
248.065,Bluetooth,-47
248.066,Bluetooth,-46
248.103,Bluetooth,-45
248.134,Bluetooth,-46
248.136,Bluetooth,-46
248.171,Bluetooth,-45
248.172,Bluetooth,-45
248.203,Bluetooth,-47
248.204,Bluetooth,-47
248.241,Bluetooth,-45
248.242,Bluetooth,-46
248.305,Bluetooth,-45
248.339,Bluetooth,-46
248.340,Bluetooth,-47
248.411,Bluetooth,-47
248.443,Bluetooth,-46
248.444,Bluetooth,-46
248.474,Bluetooth,-44
248.475,Bluetooth,-44
248.512,Bluetooth,-47
248.513,Bluetooth,-47
248.550,Bluetooth,-45
248.582,Bluetooth,-46
248.583,Bluetooth,-46
248.611,Bluetooth,-45
248.612,Bluetooth,-45
248.646,Bluetooth,-47
248.646,Bluetooth,-47
248.680,Bluetooth,-45
248.719,Bluetooth,-47
248.720,Bluetooth,-47
297.337,Bluetooth,-54
297.338,Bluetooth,-53
297.398,Bluetooth,-53
297.399,Bluetooth,-52
297.430,Bluetooth,-51
297.431,Bluetooth,-51
297.460,Bluetooth,-52
297.461,Bluetooth,-52
297.490,Bluetooth,-52
297.491,Bluetooth,-52
297.524,Bluetooth,-51
297.524,Bluetooth,-52
297.588,Bluetooth,-52
297.660,Bluetooth,-50
297.661,Bluetooth,-51
297.766,Bluetooth,-52
297.767,Bluetooth,-52
297.798,Bluetooth,-51
297.799,Bluetooth,-52
297.834,Bluetooth,-52
297.835,Bluetooth,-51
297.864,Bluetooth,-53
297.865,Bluetooth,-53
297.898,Bluetooth,-53
297.928,Bluetooth,-53
297.929,Bluetooth,-53
297.958,Bluetooth,-51
297.959,Bluetooth,-51
298.030,Bluetooth,-52
298.030,Bluetooth,-52
298.063,Bluetooth,-52
298.063,Bluetooth,-52
298.094,Bluetooth,-53
298.095,Bluetooth,-51
298.171,Bluetooth,-52
298.172,Bluetooth,-52
298.212,Bluetooth,-52
298.280,Bluetooth,-53
298.281,Bluetooth,-52
298.357,Bluetooth,-51
298.357,Bluetooth,-52
298.497,Bluetooth,-52
298.564,Bluetooth,-53
298.566,Bluetooth,-54
298.594,Bluetooth,-52
298.595,Bluetooth,-53
298.702,Bluetooth,-52
298.703,Bluetooth,-53
298.735,Bluetooth,-52
298.736,Bluetooth,-52
298.766,Bluetooth,-50
298.767,Bluetooth,-51
298.802,Bluetooth,-51
298.985,Bluetooth,-51
298.986,Bluetooth,-51
299.017,Bluetooth,-53
299.018,Bluetooth,-52
299.120,Bluetooth,-53
299.121,Bluetooth,-53
299.185,Bluetooth,-53
299.186,Bluetooth,-52
299.219,Bluetooth,-50
299.220,Bluetooth,-52
299.250,Bluetooth,-53
299.251,Bluetooth,-54
299.288,Bluetooth,-52
299.289,Bluetooth,-53
299.320,Bluetooth,-51
299.321,Bluetooth,-51
299.392,Bluetooth,-54
299.462,Bluetooth,-54
299.463,Bluetooth,-55
299.497,Bluetooth,-51
299.498,Bluetooth,-51
299.641,Bluetooth,-50
299.641,Bluetooth,-51
299.678,Bluetooth,-54
299.679,Bluetooth,-54
299.850,Bluetooth,-52
299.851,Bluetooth,-51
299.891,Bluetooth,-52
299.891,Bluetooth,-52
299.925,Bluetooth,-51
299.926,Bluetooth,-51
299.955,Bluetooth,-52
299.956,Bluetooth,-52
299.988,Bluetooth,-50
300.088,Bluetooth,-52
300.089,Bluetooth,-51
300.127,Bluetooth,-51
300.128,Bluetooth,-51
300.167,Bluetooth,-52
300.169,Bluetooth,-52
300.201,Bluetooth,-51
300.202,Bluetooth,-51
300.273,Bluetooth,-52
300.274,Bluetooth,-51
300.343,Bluetooth,-53
300.344,Bluetooth,-53
300.378,Bluetooth,-51
300.379,Bluetooth,-51
300.415,Bluetooth,-51
300.416,Bluetooth,-50
300.451,Bluetooth,-53
300.452,Bluetooth,-53
300.482,Bluetooth,-50
300.483,Bluetooth,-52
300.546,Bluetooth,-51
300.547,Bluetooth,-50
300.622,Bluetooth,-52
300.623,Bluetooth,-52
300.727,Bluetooth,-51
300.728,Bluetooth,-51
300.763,Bluetooth,-53
300.764,Bluetooth,-53
300.796,Bluetooth,-53
300.797,Bluetooth,-52
300.834,Bluetooth,-51
300.835,Bluetooth,-52
300.873,Bluetooth,-53
300.874,Bluetooth,-52
300.936,Bluetooth,-54
300.937,Bluetooth,-53
300.970,Bluetooth,-51
300.971,Bluetooth,-51
301.004,Bluetooth,-51
301.005,Bluetooth,-51
301.038,Bluetooth,-52
301.039,Bluetooth,-52
301.102,Bluetooth,-50
301.103,Bluetooth,-50
301.133,Bluetooth,-49
301.134,Bluetooth,-50
301.170,Bluetooth,-51
301.171,Bluetooth,-51
301.206,Bluetooth,-50
301.238,Bluetooth,-51
301.239,Bluetooth,-50
301.279,Bluetooth,-49
301.280,Bluetooth,-50
345.657,Bluetooth,-65
345.658,Bluetooth,-64
345.686,Bluetooth,-65
345.687,Bluetooth,-64
345.718,Bluetooth,-59
345.719,Bluetooth,-59
345.791,Bluetooth,-65
345.791,Bluetooth,-67
345.823,Bluetooth,-58
345.824,Bluetooth,-58
345.890,Bluetooth,-60
345.920,Bluetooth,-66
345.922,Bluetooth,-65
345.960,Bluetooth,-61
345.961,Bluetooth,-62
346.064,Bluetooth,-65
346.064,Bluetooth,-66
346.095,Bluetooth,-61
346.096,Bluetooth,-61
346.162,Bluetooth,-64
346.163,Bluetooth,-65
346.198,Bluetooth,-56
346.271,Bluetooth,-64
346.272,Bluetooth,-65
346.310,Bluetooth,-60
346.311,Bluetooth,-61
346.339,Bluetooth,-57
346.340,Bluetooth,-57
346.379,Bluetooth,-62
346.380,Bluetooth,-63
346.417,Bluetooth,-63
346.418,Bluetooth,-61
346.449,Bluetooth,-59
346.450,Bluetooth,-57
346.487,Bluetooth,-63
346.765,Bluetooth,-73
346.766,Bluetooth,-74
346.803,Bluetooth,-70
346.837,Bluetooth,-65
346.839,Bluetooth,-65
346.911,Bluetooth,-65
346.912,Bluetooth,-65
346.952,Bluetooth,-60
346.953,Bluetooth,-58
347.018,Bluetooth,-69
347.019,Bluetooth,-70
347.050,Bluetooth,-73
347.051,Bluetooth,-74
347.082,Bluetooth,-59
347.082,Bluetooth,-59
347.119,Bluetooth,-59
347.121,Bluetooth,-59
347.178,Bluetooth,-62
347.179,Bluetooth,-64
347.287,Bluetooth,-65
347.288,Bluetooth,-64
347.361,Bluetooth,-57
347.362,Bluetooth,-58
347.394,Bluetooth,-62
347.507,Bluetooth,-59
347.508,Bluetooth,-60
347.619,Bluetooth,-56
347.620,Bluetooth,-57
347.655,Bluetooth,-60
347.656,Bluetooth,-60
347.731,Bluetooth,-57
347.732,Bluetooth,-58
347.764,Bluetooth,-59
347.765,Bluetooth,-59
347.869,Bluetooth,-57
347.871,Bluetooth,-58
347.909,Bluetooth,-58
347.910,Bluetooth,-58
347.970,Bluetooth,-60
347.971,Bluetooth,-60
348.007,Bluetooth,-62
348.081,Bluetooth,-57
348.082,Bluetooth,-57
348.115,Bluetooth,-62
348.116,Bluetooth,-64
348.149,Bluetooth,-62
348.150,Bluetooth,-62
348.190,Bluetooth,-56
348.191,Bluetooth,-57
348.225,Bluetooth,-62
348.227,Bluetooth,-62
348.304,Bluetooth,-58
348.333,Bluetooth,-61
348.335,Bluetooth,-61
348.404,Bluetooth,-65
348.405,Bluetooth,-66
348.442,Bluetooth,-60
348.443,Bluetooth,-59
348.479,Bluetooth,-58
348.481,Bluetooth,-58
348.579,Bluetooth,-57
348.580,Bluetooth,-56
348.686,Bluetooth,-59
