Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.360,Bluetooth,-58
2.361,Bluetooth,-59
2.397,Bluetooth,-59
2.398,Bluetooth,-60
2.468,Bluetooth,-58
2.505,Bluetooth,-64
2.506,Bluetooth,-64
2.546,Bluetooth,-58
2.547,Bluetooth,-58
2.583,Bluetooth,-59
2.584,Bluetooth,-59
2.655,Bluetooth,-58
2.656,Bluetooth,-58
2.721,Bluetooth,-59
2.722,Bluetooth,-59
2.753,Bluetooth,-65
2.754,Bluetooth,-64
2.834,Bluetooth,-59
2.835,Bluetooth,-59
2.902,Bluetooth,-60
2.903,Bluetooth,-60
2.984,Bluetooth,-60
2.985,Bluetooth,-60
3.016,Bluetooth,-61
3.017,Bluetooth,-60
3.053,Bluetooth,-65
3.054,Bluetooth,-66
3.085,Bluetooth,-66
3.115,Bluetooth,-64
3.116,Bluetooth,-65
3.147,Bluetooth,-60
3.148,Bluetooth,-60
3.186,Bluetooth,-60
3.187,Bluetooth,-59
3.257,Bluetooth,-59
3.258,Bluetooth,-60
3.363,Bluetooth,-61
3.401,Bluetooth,-64
3.402,Bluetooth,-64
3.502,Bluetooth,-63
3.502,Bluetooth,-63
3.540,Bluetooth,-60
3.541,Bluetooth,-60
3.570,Bluetooth,-59
3.571,Bluetooth,-60
3.637,Bluetooth,-62
3.638,Bluetooth,-63
3.706,Bluetooth,-62
3.707,Bluetooth,-63
3.738,Bluetooth,-59
3.739,Bluetooth,-59
3.775,Bluetooth,-57
3.776,Bluetooth,-58
3.853,Bluetooth,-60
3.854,Bluetooth,-60
78.383,Bluetooth,-55
78.423,Bluetooth,-54
78.424,Bluetooth,-54
78.457,Bluetooth,-50
78.458,Bluetooth,-51
78.497,Bluetooth,-57
78.498,Bluetooth,-58
78.535,Bluetooth,-55
78.536,Bluetooth,-56
78.692,Bluetooth,-53
78.831,Bluetooth,-53
78.832,Bluetooth,-53
78.902,Bluetooth,-56
78.903,Bluetooth,-56
78.939,Bluetooth,-52
78.940,Bluetooth,-52
78.981,Bluetooth,-52
79.018,Bluetooth,-51
79.019,Bluetooth,-52
79.058,Bluetooth,-51
79.059,Bluetooth,-51
79.092,Bluetooth,-54
79.093,Bluetooth,-54
79.165,Bluetooth,-51
79.166,Bluetooth,-50
79.206,Bluetooth,-50
79.207,Bluetooth,-50
79.237,Bluetooth,-52
79.238,Bluetooth,-53
79.270,Bluetooth,-52
79.308,Bluetooth,-54
79.308,Bluetooth,-54
79.345,Bluetooth,-50
79.346,Bluetooth,-52
79.382,Bluetooth,-50
79.383,Bluetooth,-50
79.518,Bluetooth,-49
79.519,Bluetooth,-50
79.557,Bluetooth,-54
79.558,Bluetooth,-54
79.592,Bluetooth,-51
79.624,Bluetooth,-53
79.625,Bluetooth,-55
79.800,Bluetooth,-49
79.801,Bluetooth,-49
79.834,Bluetooth,-55
79.835,Bluetooth,-53
79.865,Bluetooth,-50
79.935,Bluetooth,-55
79.936,Bluetooth,-55
80.003,Bluetooth,-54
80.004,Bluetooth,-55
80.034,Bluetooth,-56
80.035,Bluetooth,-56
80.071,Bluetooth,-55
80.072,Bluetooth,-55
80.110,Bluetooth,-54
80.111,Bluetooth,-56
80.142,Bluetooth,-56
80.143,Bluetooth,-56
80.241,Bluetooth,-54
80.242,Bluetooth,-53
80.345,Bluetooth,-57
80.346,Bluetooth,-56
80.417,Bluetooth,-55
80.418,Bluetooth,-54
80.449,Bluetooth,-55
80.488,Bluetooth,-55
80.518,Bluetooth,-54
80.519,Bluetooth,-53
80.657,Bluetooth,-57
80.657,Bluetooth,-59
80.697,Bluetooth,-55
80.698,Bluetooth,-55
80.762,Bluetooth,-53
80.873,Bluetooth,-55
80.874,Bluetooth,-55
80.901,Bluetooth,-55
80.902,Bluetooth,-54
80.932,Bluetooth,-55
80.933,Bluetooth,-55
81.012,Bluetooth,-56
81.013,Bluetooth,-56
81.120,Bluetooth,-56
81.122,Bluetooth,-57
81.153,Bluetooth,-53
81.154,Bluetooth,-53
81.224,Bluetooth,-55
81.225,Bluetooth,-55
81.265,Bluetooth,-54
81.266,Bluetooth,-53
81.335,Bluetooth,-56
81.336,Bluetooth,-56
81.373,Bluetooth,-55
81.411,Bluetooth,-54
81.412,Bluetooth,-55
81.443,Bluetooth,-55
81.444,Bluetooth,-54
81.476,Bluetooth,-54
81.477,Bluetooth,-55
81.612,Bluetooth,-56
81.613,Bluetooth,-56
81.645,Bluetooth,-55
81.646,Bluetooth,-56
81.684,Bluetooth,-54
81.716,Bluetooth,-55
81.717,Bluetooth,-56
81.747,Bluetooth,-55
81.748,Bluetooth,-55
81.780,Bluetooth,-53
81.781,Bluetooth,-54
81.810,Bluetooth,-56
81.811,Bluetooth,-56
81.848,Bluetooth,-56
81.849,Bluetooth,-55
81.885,Bluetooth,-53
81.886,Bluetooth,-53
82.025,Bluetooth,-54
82.026,Bluetooth,-54
82.054,Bluetooth,-57
82.055,Bluetooth,-56
82.124,Bluetooth,-53
82.125,Bluetooth,-53
82.158,Bluetooth,-57
82.159,Bluetooth,-57
82.224,Bluetooth,-57
82.225,Bluetooth,-57
82.262,Bluetooth,-58
82.302,Bluetooth,-54
82.303,Bluetooth,-53
82.336,Bluetooth,-57
158.854,Bluetooth,-61
158.855,Bluetooth,-61
158.886,Bluetooth,-61
158.887,Bluetooth,-61
159.100,Bluetooth,-58
159.101,Bluetooth,-58
159.200,Bluetooth,-59
159.201,Bluetooth,-60
159.228,Bluetooth,-58
159.229,Bluetooth,-56
159.268,Bluetooth,-58
159.268,Bluetooth,-56
159.302,Bluetooth,-59
159.303,Bluetooth,-60
159.339,Bluetooth,-57
159.340,Bluetooth,-58
159.369,Bluetooth,-57
159.440,Bluetooth,-55
159.442,Bluetooth,-55
159.475,Bluetooth,-61
159.476,Bluetooth,-63
159.514,Bluetooth,-58
159.515,Bluetooth,-58
159.620,Bluetooth,-64
159.621,Bluetooth,-64
159.657,Bluetooth,-58
159.692,Bluetooth,-55
159.767,Bluetooth,-56
159.768,Bluetooth,-57
159.803,Bluetooth,-65
159.804,Bluetooth,-65
159.835,Bluetooth,-59
159.836,Bluetooth,-60
159.948,Bluetooth,-66
159.949,Bluetooth,-67
160.021,Bluetooth,-59
160.022,Bluetooth,-56
160.054,Bluetooth,-66
160.055,Bluetooth,-67
160.088,Bluetooth,-59
160.089,Bluetooth,-60
160.124,Bluetooth,-58
160.125,Bluetooth,-57
160.156,Bluetooth,-67
160.157,Bluetooth,-66
160.272,Bluetooth,-60
160.311,Bluetooth,-58
160.311,Bluetooth,-58
160.351,Bluetooth,-66
160.352,Bluetooth,-66
160.389,Bluetooth,-60
160.390,Bluetooth,-59
160.456,Bluetooth,-66
160.457,Bluetooth,-67
160.488,Bluetooth,-66
160.489,Bluetooth,-66
160.516,Bluetooth,-59
160.517,Bluetooth,-59
160.550,Bluetooth,-58
160.551,Bluetooth,-56
160.686,Bluetooth,-58
160.687,Bluetooth,-58
160.800,Bluetooth,-58
160.800,Bluetooth,-58
161.000,Bluetooth,-62
161.001,Bluetooth,-61
161.050,Bluetooth,-60
161.051,Bluetooth,-61
161.153,Bluetooth,-62
161.154,Bluetooth,-62
161.185,Bluetooth,-62
161.220,Bluetooth,-62
161.221,Bluetooth,-62
161.403,Bluetooth,-59
161.405,Bluetooth,-61
161.439,Bluetooth,-63
161.441,Bluetooth,-63
161.470,Bluetooth,-55
161.536,Bluetooth,-55
161.537,Bluetooth,-55
161.604,Bluetooth,-62
161.605,Bluetooth,-62
161.637,Bluetooth,-63
161.639,Bluetooth,-62
161.678,Bluetooth,-56
161.679,Bluetooth,-55
161.747,Bluetooth,-63
161.748,Bluetooth,-63
161.779,Bluetooth,-63
161.850,Bluetooth,-56
161.851,Bluetooth,-56
161.884,Bluetooth,-62
161.885,Bluetooth,-62
161.918,Bluetooth,-63
161.919,Bluetooth,-64
161.953,Bluetooth,-57
161.954,Bluetooth,-55
162.050,Bluetooth,-64
162.076,Bluetooth,-62
162.143,Bluetooth,-57
162.144,Bluetooth,-57
162.218,Bluetooth,-60
162.219,Bluetooth,-61
162.286,Bluetooth,-60
162.287,Bluetooth,-60
162.327,Bluetooth,-72
162.328,Bluetooth,-72
162.366,Bluetooth,-57
162.403,Bluetooth,-57
162.406,Bluetooth,-58
162.434,Bluetooth,-69
162.435,Bluetooth,-69
162.505,Bluetooth,-60
162.506,Bluetooth,-59
162.538,Bluetooth,-58
162.539,Bluetooth,-59
162.574,Bluetooth,-68
162.575,Bluetooth,-67
162.612,Bluetooth,-61
162.613,Bluetooth,-61
162.651,Bluetooth,-55
162.652,Bluetooth,-56
162.749,Bluetooth,-63
162.750,Bluetooth,-64
162.841,Bluetooth,-55
162.841,Bluetooth,-56
235.525,Bluetooth,-57
235.563,Bluetooth,-58
235.701,Bluetooth,-63
235.702,Bluetooth,-63
235.739,Bluetooth,-65
235.740,Bluetooth,-65
235.774,Bluetooth,-55
235.775,Bluetooth,-55
235.841,Bluetooth,-62
235.843,Bluetooth,-63
235.881,Bluetooth,-60
235.913,Bluetooth,-60
235.914,Bluetooth,-60
235.946,Bluetooth,-54
235.947,Bluetooth,-54
235.976,Bluetooth,-60
235.977,Bluetooth,-60
236.044,Bluetooth,-58
236.045,Bluetooth,-58
236.079,Bluetooth,-56
236.081,Bluetooth,-56
236.117,Bluetooth,-61
236.118,Bluetooth,-61
236.184,Bluetooth,-58
236.224,Bluetooth,-58
236.224,Bluetooth,-58
236.301,Bluetooth,-62
236.302,Bluetooth,-62
236.341,Bluetooth,-58
236.342,Bluetooth,-59
236.417,Bluetooth,-62
236.419,Bluetooth,-62
236.448,Bluetooth,-58
236.449,Bluetooth,-58
236.480,Bluetooth,-56
236.514,Bluetooth,-59
236.514,Bluetooth,-59
236.590,Bluetooth,-56
236.591,Bluetooth,-56
236.622,Bluetooth,-62
236.623,Bluetooth,-62
236.655,Bluetooth,-59
236.656,Bluetooth,-59
236.686,Bluetooth,-56
236.688,Bluetooth,-56
236.725,Bluetooth,-63
236.726,Bluetooth,-62
236.789,Bluetooth,-63
236.827,Bluetooth,-60
236.828,Bluetooth,-59
236.863,Bluetooth,-57
236.864,Bluetooth,-57
236.897,Bluetooth,-64
236.898,Bluetooth,-62
237.023,Bluetooth,-65
237.024,Bluetooth,-65
237.155,Bluetooth,-67
237.155,Bluetooth,-67
237.229,Bluetooth,-55
237.230,Bluetooth,-56
237.260,Bluetooth,-67
237.261,Bluetooth,-67
237.294,Bluetooth,-60
237.295,Bluetooth,-60
237.335,Bluetooth,-55
237.336,Bluetooth,-56
237.375,Bluetooth,-55
237.404,Bluetooth,-55
237.405,Bluetooth,-53
237.441,Bluetooth,-68
237.442,Bluetooth,-67
237.545,Bluetooth,-55
237.545,Bluetooth,-53
237.571,Bluetooth,-67
237.572,Bluetooth,-67
237.606,Bluetooth,-60
237.607,Bluetooth,-61
237.788,Bluetooth,-61
237.789,Bluetooth,-60
237.860,Bluetooth,-55
237.861,Bluetooth,-55
237.900,Bluetooth,-69
237.901,Bluetooth,-68
237.934,Bluetooth,-61
237.935,Bluetooth,-61
237.964,Bluetooth,-61
238.002,Bluetooth,-55
238.003,Bluetooth,-55
238.077,Bluetooth,-60
238.078,Bluetooth,-60
238.246,Bluetooth,-60
238.247,Bluetooth,-61
238.284,Bluetooth,-55
238.319,Bluetooth,-60
238.320,Bluetooth,-60
238.393,Bluetooth,-66
238.394,Bluetooth,-66
238.423,Bluetooth,-60
238.424,Bluetooth,-60
238.502,Bluetooth,-66
238.574,Bluetooth,-66
238.647,Bluetooth,-53
238.648,Bluetooth,-53
238.717,Bluetooth,-60
238.718,Bluetooth,-60
238.755,Bluetooth,-55
238.756,Bluetooth,-54
238.788,Bluetooth,-53
238.789,Bluetooth,-53
238.819,Bluetooth,-66
238.820,Bluetooth,-67
238.851,Bluetooth,-61
238.852,Bluetooth,-61
238.885,Bluetooth,-61
238.916,Bluetooth,-60
238.988,Bluetooth,-66
238.989,Bluetooth,-67
239.024,Bluetooth,-61
239.025,Bluetooth,-61
239.131,Bluetooth,-66
239.132,Bluetooth,-67
239.165,Bluetooth,-53
239.197,Bluetooth,-62
239.198,Bluetooth,-62
239.236,Bluetooth,-54
239.237,Bluetooth,-54
239.300,Bluetooth,-69
239.301,Bluetooth,-68
239.336,Bluetooth,-62
239.337,Bluetooth,-62
239.368,Bluetooth,-55
239.369,Bluetooth,-56
239.466,Bluetooth,-69
239.501,Bluetooth,-62
239.501,Bluetooth,-62
