Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.076,Bluetooth,-57
0.077,Bluetooth,-57
0.107,Bluetooth,-59
0.108,Bluetooth,-59
0.170,Bluetooth,-58
0.172,Bluetooth,-57
0.203,Bluetooth,-59
0.204,Bluetooth,-59
0.331,Bluetooth,-60
0.332,Bluetooth,-60
0.364,Bluetooth,-58
0.365,Bluetooth,-57
0.398,Bluetooth,-59
0.399,Bluetooth,-58
0.435,Bluetooth,-60
0.461,Bluetooth,-57
0.462,Bluetooth,-57
0.492,Bluetooth,-60
0.556,Bluetooth,-57
0.557,Bluetooth,-56
0.586,Bluetooth,-59
0.587,Bluetooth,-59
0.652,Bluetooth,-57
0.653,Bluetooth,-57
0.711,Bluetooth,-59
0.713,Bluetooth,-60
0.772,Bluetooth,-57
0.773,Bluetooth,-57
0.804,Bluetooth,-59
0.805,Bluetooth,-58
0.867,Bluetooth,-57
0.868,Bluetooth,-57
0.897,Bluetooth,-59
0.899,Bluetooth,-60
0.930,Bluetooth,-60
0.931,Bluetooth,-61
0.988,Bluetooth,-58
0.990,Bluetooth,-58
1.034,Bluetooth,-60
1.035,Bluetooth,-60
1.057,Bluetooth,-57
1.058,Bluetooth,-57
1.153,Bluetooth,-58
1.154,Bluetooth,-58
1.183,Bluetooth,-60
1.184,Bluetooth,-59
1.276,Bluetooth,-58
1.276,Bluetooth,-58
1.309,Bluetooth,-60
1.310,Bluetooth,-60
1.344,Bluetooth,-58
1.345,Bluetooth,-57
1.378,Bluetooth,-58
1.379,Bluetooth,-60
1.476,Bluetooth,-58
1.477,Bluetooth,-57
1.507,Bluetooth,-59
1.509,Bluetooth,-58
1.574,Bluetooth,-57
1.576,Bluetooth,-57
1.604,Bluetooth,-59
1.605,Bluetooth,-59
1.666,Bluetooth,-59
1.667,Bluetooth,-59
1.700,Bluetooth,-59
1.701,Bluetooth,-60
1.730,Bluetooth,-61
1.731,Bluetooth,-60
1.764,Bluetooth,-57
1.765,Bluetooth,-57
1.795,Bluetooth,-61
1.796,Bluetooth,-60
1.835,Bluetooth,-59
1.836,Bluetooth,-59
1.859,Bluetooth,-57
1.860,Bluetooth,-57
1.890,Bluetooth,-60
1.893,Bluetooth,-60
1.953,Bluetooth,-57
1.954,Bluetooth,-57
1.986,Bluetooth,-61
1.988,Bluetooth,-60
2.022,Bluetooth,-60
2.023,Bluetooth,-61
2.057,Bluetooth,-57
2.058,Bluetooth,-57
2.090,Bluetooth,-61
2.091,Bluetooth,-62
2.153,Bluetooth,-58
2.154,Bluetooth,-58
2.186,Bluetooth,-61
2.187,Bluetooth,-61
2.314,Bluetooth,-61
2.315,Bluetooth,-61
2.345,Bluetooth,-58
2.345,Bluetooth,-59
2.409,Bluetooth,-62
2.410,Bluetooth,-61
2.475,Bluetooth,-58
2.476,Bluetooth,-58
2.508,Bluetooth,-62
2.510,Bluetooth,-61
2.571,Bluetooth,-59
2.573,Bluetooth,-59
2.606,Bluetooth,-62
2.607,Bluetooth,-62
2.663,Bluetooth,-59
2.664,Bluetooth,-59
2.696,Bluetooth,-63
2.698,Bluetooth,-63
2.763,Bluetooth,-60
2.764,Bluetooth,-59
2.798,Bluetooth,-64
2.799,Bluetooth,-63
2.834,Bluetooth,-63
2.835,Bluetooth,-64
2.856,Bluetooth,-59
2.857,Bluetooth,-59
2.918,Bluetooth,-65
2.920,Bluetooth,-67
2.950,Bluetooth,-59
2.951,Bluetooth,-60
3.010,Bluetooth,-67
3.011,Bluetooth,-66
3.074,Bluetooth,-60
3.075,Bluetooth,-60
3.107,Bluetooth,-67
3.107,Bluetooth,-68
3.267,Bluetooth,-59
3.268,Bluetooth,-59
3.301,Bluetooth,-68
3.303,Bluetooth,-68
