Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
145.300,Bluetooth,-61
145.368,Bluetooth,-63
145.369,Bluetooth,-63
145.410,Bluetooth,-63
145.410,Bluetooth,-62
145.444,Bluetooth,-73
145.445,Bluetooth,-73
145.516,Bluetooth,-64
145.620,Bluetooth,-62
145.621,Bluetooth,-64
145.697,Bluetooth,-73
145.698,Bluetooth,-74
145.726,Bluetooth,-63
145.727,Bluetooth,-63
145.791,Bluetooth,-71
145.821,Bluetooth,-70
145.928,Bluetooth,-63
145.929,Bluetooth,-65
146.147,Bluetooth,-65
146.148,Bluetooth,-65
146.218,Bluetooth,-64
146.246,Bluetooth,-65
146.247,Bluetooth,-65
146.396,Bluetooth,-64
146.607,Bluetooth,-68
146.608,Bluetooth,-68
146.714,Bluetooth,-68
146.750,Bluetooth,-69
146.751,Bluetooth,-69
146.817,Bluetooth,-65
146.817,Bluetooth,-65
146.857,Bluetooth,-67
146.858,Bluetooth,-65
146.889,Bluetooth,-64
146.889,Bluetooth,-64
146.928,Bluetooth,-64
146.929,Bluetooth,-64
146.996,Bluetooth,-65
147.034,Bluetooth,-65
147.036,Bluetooth,-65
147.069,Bluetooth,-65
147.070,Bluetooth,-65
147.104,Bluetooth,-63
147.105,Bluetooth,-63
147.209,Bluetooth,-62
147.314,Bluetooth,-64
147.353,Bluetooth,-65
147.354,Bluetooth,-66
147.385,Bluetooth,-61
147.417,Bluetooth,-65
147.418,Bluetooth,-65
147.456,Bluetooth,-64
147.457,Bluetooth,-64
147.492,Bluetooth,-64
147.493,Bluetooth,-63
147.530,Bluetooth,-64
147.564,Bluetooth,-67
147.565,Bluetooth,-67
147.602,Bluetooth,-66
147.639,Bluetooth,-68
147.640,Bluetooth,-68
147.673,Bluetooth,-62
147.674,Bluetooth,-63
147.714,Bluetooth,-65
147.715,Bluetooth,-65
147.752,Bluetooth,-64
147.753,Bluetooth,-64
147.823,Bluetooth,-63
147.823,Bluetooth,-64
147.854,Bluetooth,-64
147.855,Bluetooth,-65
147.897,Bluetooth,-65
147.929,Bluetooth,-66
147.930,Bluetooth,-67
147.990,Bluetooth,-63
147.991,Bluetooth,-63
148.029,Bluetooth,-63
148.031,Bluetooth,-63
148.097,Bluetooth,-64
148.098,Bluetooth,-64
148.134,Bluetooth,-64
148.167,Bluetooth,-67
148.167,Bluetooth,-67
148.196,Bluetooth,-66
148.234,Bluetooth,-61
148.235,Bluetooth,-62
148.268,Bluetooth,-62
148.269,Bluetooth,-62
148.303,Bluetooth,-64
148.304,Bluetooth,-65
148.368,Bluetooth,-69
148.369,Bluetooth,-69
148.399,Bluetooth,-60
148.400,Bluetooth,-61
148.466,Bluetooth,-72
148.467,Bluetooth,-72
148.500,Bluetooth,-70
148.535,Bluetooth,-69
148.536,Bluetooth,-69
148.610,Bluetooth,-59
148.646,Bluetooth,-66
148.646,Bluetooth,-68
148.675,Bluetooth,-66
148.676,Bluetooth,-65
148.779,Bluetooth,-63
148.780,Bluetooth,-63
148.815,Bluetooth,-60
148.850,Bluetooth,-64
148.851,Bluetooth,-64
148.887,Bluetooth,-61
148.888,Bluetooth,-60
148.919,Bluetooth,-64
148.920,Bluetooth,-64
148.950,Bluetooth,-63
148.950,Bluetooth,-64
149.011,Bluetooth,-61
149.013,Bluetooth,-60
221.433,Bluetooth,-54
221.434,Bluetooth,-53
221.493,Bluetooth,-58
221.494,Bluetooth,-58
221.526,Bluetooth,-55
221.527,Bluetooth,-56
221.557,Bluetooth,-54
221.558,Bluetooth,-53
221.586,Bluetooth,-54
221.586,Bluetooth,-54
221.686,Bluetooth,-53
221.687,Bluetooth,-53
221.726,Bluetooth,-54
221.727,Bluetooth,-54
221.764,Bluetooth,-63
221.766,Bluetooth,-62
221.873,Bluetooth,-55
221.874,Bluetooth,-55
221.910,Bluetooth,-54
221.911,Bluetooth,-53
221.944,Bluetooth,-55
221.945,Bluetooth,-56
221.982,Bluetooth,-55
221.983,Bluetooth,-56
222.019,Bluetooth,-55
222.050,Bluetooth,-55
222.050,Bluetooth,-53
222.236,Bluetooth,-49
222.237,Bluetooth,-50
222.270,Bluetooth,-54
222.271,Bluetooth,-54
222.305,Bluetooth,-53
222.334,Bluetooth,-52
222.336,Bluetooth,-53
222.369,Bluetooth,-48
222.370,Bluetooth,-47
222.409,Bluetooth,-53
222.410,Bluetooth,-54
222.446,Bluetooth,-53
222.447,Bluetooth,-53
222.476,Bluetooth,-53
222.477,Bluetooth,-53
222.508,Bluetooth,-49
222.545,Bluetooth,-54
222.547,Bluetooth,-53
222.576,Bluetooth,-54
222.577,Bluetooth,-55
222.612,Bluetooth,-50
222.653,Bluetooth,-54
222.654,Bluetooth,-53
222.681,Bluetooth,-51
222.682,Bluetooth,-51
222.720,Bluetooth,-56
222.721,Bluetooth,-55
222.755,Bluetooth,-54
222.756,Bluetooth,-54
222.787,Bluetooth,-53
222.788,Bluetooth,-53
222.828,Bluetooth,-56
222.829,Bluetooth,-56
222.897,Bluetooth,-57
222.937,Bluetooth,-53
222.938,Bluetooth,-54
222.969,Bluetooth,-56
222.969,Bluetooth,-56
223.045,Bluetooth,-53
223.047,Bluetooth,-53
223.074,Bluetooth,-53
223.076,Bluetooth,-53
223.146,Bluetooth,-58
223.147,Bluetooth,-58
223.181,Bluetooth,-53
223.182,Bluetooth,-54
223.215,Bluetooth,-54
223.288,Bluetooth,-60
223.289,Bluetooth,-61
223.393,Bluetooth,-55
223.394,Bluetooth,-54
223.454,Bluetooth,-58
223.455,Bluetooth,-58
223.485,Bluetooth,-54
223.486,Bluetooth,-53
223.516,Bluetooth,-59
223.586,Bluetooth,-54
223.587,Bluetooth,-55
223.619,Bluetooth,-53
223.620,Bluetooth,-52
223.725,Bluetooth,-52
223.726,Bluetooth,-52
223.838,Bluetooth,-51
223.839,Bluetooth,-52
223.875,Bluetooth,-52
223.876,Bluetooth,-51
224.077,Bluetooth,-50
224.077,Bluetooth,-50
224.113,Bluetooth,-51
224.246,Bluetooth,-52
224.247,Bluetooth,-52
224.307,Bluetooth,-51
224.308,Bluetooth,-52
224.413,Bluetooth,-50
224.480,Bluetooth,-53
224.480,Bluetooth,-53
224.548,Bluetooth,-49
224.549,Bluetooth,-48
224.619,Bluetooth,-49
224.620,Bluetooth,-49
224.793,Bluetooth,-47
224.793,Bluetooth,-48
224.827,Bluetooth,-49
224.828,Bluetooth,-51
224.895,Bluetooth,-47
224.896,Bluetooth,-46
224.929,Bluetooth,-50
224.930,Bluetooth,-50
224.963,Bluetooth,-52
224.964,Bluetooth,-52
224.995,Bluetooth,-52
225.027,Bluetooth,-52
225.028,Bluetooth,-52
225.216,Bluetooth,-48
225.250,Bluetooth,-53
225.251,Bluetooth,-53
225.288,Bluetooth,-51
225.289,Bluetooth,-52
225.320,Bluetooth,-47
298.984,Bluetooth,-65
298.985,Bluetooth,-65
299.019,Bluetooth,-54
299.020,Bluetooth,-54
299.051,Bluetooth,-58
299.051,Bluetooth,-59
299.089,Bluetooth,-65
299.090,Bluetooth,-65
299.166,Bluetooth,-58
299.167,Bluetooth,-59
299.231,Bluetooth,-64
299.232,Bluetooth,-64
299.305,Bluetooth,-58
299.306,Bluetooth,-58
299.401,Bluetooth,-54
299.440,Bluetooth,-54
299.441,Bluetooth,-54
299.479,Bluetooth,-61
299.480,Bluetooth,-61
299.514,Bluetooth,-64
299.516,Bluetooth,-64
299.545,Bluetooth,-53
299.546,Bluetooth,-52
299.680,Bluetooth,-53
299.681,Bluetooth,-53
299.721,Bluetooth,-56
299.796,Bluetooth,-58
299.797,Bluetooth,-57
299.836,Bluetooth,-65
299.838,Bluetooth,-65
299.908,Bluetooth,-57
299.908,Bluetooth,-57
299.945,Bluetooth,-65
299.982,Bluetooth,-53
299.983,Bluetooth,-53
300.021,Bluetooth,-66
300.094,Bluetooth,-57
300.095,Bluetooth,-57
300.155,Bluetooth,-66
300.156,Bluetooth,-66
300.255,Bluetooth,-65
300.256,Bluetooth,-65
300.289,Bluetooth,-52
300.290,Bluetooth,-53
300.329,Bluetooth,-56
300.331,Bluetooth,-57
300.368,Bluetooth,-66
300.369,Bluetooth,-66
300.407,Bluetooth,-52
300.408,Bluetooth,-53
300.437,Bluetooth,-52
300.438,Bluetooth,-52
300.474,Bluetooth,-57
300.475,Bluetooth,-57
300.504,Bluetooth,-64
300.505,Bluetooth,-67
300.577,Bluetooth,-56
300.578,Bluetooth,-56
300.608,Bluetooth,-56
300.641,Bluetooth,-57
300.642,Bluetooth,-56
300.678,Bluetooth,-66
300.679,Bluetooth,-66
300.720,Bluetooth,-53
300.721,Bluetooth,-52
300.755,Bluetooth,-57
300.757,Bluetooth,-55
300.895,Bluetooth,-66
300.966,Bluetooth,-66
300.966,Bluetooth,-66
301.006,Bluetooth,-52
301.007,Bluetooth,-52
301.174,Bluetooth,-56
301.175,Bluetooth,-56
301.205,Bluetooth,-51
301.237,Bluetooth,-56
301.238,Bluetooth,-55
301.270,Bluetooth,-65
301.271,Bluetooth,-66
301.420,Bluetooth,-65
301.421,Bluetooth,-66
301.452,Bluetooth,-52
301.453,Bluetooth,-51
301.522,Bluetooth,-56
301.590,Bluetooth,-66
301.591,Bluetooth,-66
301.630,Bluetooth,-52
301.631,Bluetooth,-53
301.661,Bluetooth,-57
301.662,Bluetooth,-57
301.701,Bluetooth,-61
301.702,Bluetooth,-61
301.736,Bluetooth,-54
301.737,Bluetooth,-55
301.775,Bluetooth,-61
301.776,Bluetooth,-61
301.811,Bluetooth,-66
301.881,Bluetooth,-66
301.883,Bluetooth,-66
301.995,Bluetooth,-68
301.996,Bluetooth,-68
302.107,Bluetooth,-57
302.181,Bluetooth,-64
302.182,Bluetooth,-65
302.217,Bluetooth,-54
302.218,Bluetooth,-54
302.257,Bluetooth,-62
302.258,Bluetooth,-62
302.288,Bluetooth,-61
302.289,Bluetooth,-61
302.329,Bluetooth,-56
302.330,Bluetooth,-57
302.368,Bluetooth,-60
302.369,Bluetooth,-61
302.399,Bluetooth,-61
302.435,Bluetooth,-58
302.436,Bluetooth,-58
302.470,Bluetooth,-72
302.471,Bluetooth,-73
302.535,Bluetooth,-52
302.536,Bluetooth,-53
302.636,Bluetooth,-53
302.636,Bluetooth,-53
302.714,Bluetooth,-63
302.753,Bluetooth,-58
302.754,Bluetooth,-56
302.782,Bluetooth,-62
302.783,Bluetooth,-62
302.821,Bluetooth,-55
302.821,Bluetooth,-55
302.848,Bluetooth,-57
302.849,Bluetooth,-56
302.954,Bluetooth,-56
302.955,Bluetooth,-55
375.795,Bluetooth,-57
375.797,Bluetooth,-57
375.830,Bluetooth,-59
375.831,Bluetooth,-60
375.930,Bluetooth,-60
375.931,Bluetooth,-60
375.967,Bluetooth,-71
375.969,Bluetooth,-70
376.075,Bluetooth,-61
376.076,Bluetooth,-61
376.113,Bluetooth,-72
376.114,Bluetooth,-72
376.145,Bluetooth,-59
376.146,Bluetooth,-58
376.176,Bluetooth,-61
376.178,Bluetooth,-61
376.212,Bluetooth,-72
376.251,Bluetooth,-61
376.252,Bluetooth,-61
376.284,Bluetooth,-72
376.285,Bluetooth,-72
376.322,Bluetooth,-56
376.322,Bluetooth,-57
376.493,Bluetooth,-57
376.527,Bluetooth,-59
376.528,Bluetooth,-59
376.797,Bluetooth,-59
376.836,Bluetooth,-58
376.837,Bluetooth,-59
376.869,Bluetooth,-71
376.870,Bluetooth,-71
376.971,Bluetooth,-59
376.972,Bluetooth,-60
377.012,Bluetooth,-71
377.013,Bluetooth,-71
377.104,Bluetooth,-73
377.138,Bluetooth,-71
377.139,Bluetooth,-71
377.244,Bluetooth,-62
377.245,Bluetooth,-62
377.310,Bluetooth,-60
377.311,Bluetooth,-59
377.346,Bluetooth,-61
377.347,Bluetooth,-61
377.406,Bluetooth,-60
377.483,Bluetooth,-61
377.484,Bluetooth,-59
377.516,Bluetooth,-60
377.516,Bluetooth,-60
377.551,Bluetooth,-62
377.552,Bluetooth,-62
377.700,Bluetooth,-58
377.740,Bluetooth,-62
377.741,Bluetooth,-63
377.770,Bluetooth,-57
377.771,Bluetooth,-57
377.808,Bluetooth,-58
377.809,Bluetooth,-58
377.875,Bluetooth,-63
377.876,Bluetooth,-63
377.909,Bluetooth,-55
377.910,Bluetooth,-55
377.976,Bluetooth,-63
377.977,Bluetooth,-64
378.011,Bluetooth,-65
378.046,Bluetooth,-64
378.047,Bluetooth,-65
378.076,Bluetooth,-56
378.076,Bluetooth,-56
378.110,Bluetooth,-61
378.111,Bluetooth,-60
378.145,Bluetooth,-65
378.146,Bluetooth,-65
378.219,Bluetooth,-58
378.220,Bluetooth,-59
378.295,Bluetooth,-64
378.509,Bluetooth,-59
378.510,Bluetooth,-58
378.652,Bluetooth,-61
378.654,Bluetooth,-61
378.687,Bluetooth,-58
378.688,Bluetooth,-58
378.724,Bluetooth,-56
378.725,Bluetooth,-56
378.754,Bluetooth,-60
378.755,Bluetooth,-59
378.857,Bluetooth,-56
378.858,Bluetooth,-55
379.030,Bluetooth,-56
379.031,Bluetooth,-56
379.133,Bluetooth,-55
379.134,Bluetooth,-54
379.168,Bluetooth,-60
379.169,Bluetooth,-60
379.198,Bluetooth,-57
379.231,Bluetooth,-59
379.232,Bluetooth,-59
379.265,Bluetooth,-59
379.266,Bluetooth,-59
379.373,Bluetooth,-57
379.374,Bluetooth,-57
379.406,Bluetooth,-58
379.407,Bluetooth,-59
379.444,Bluetooth,-54
379.445,Bluetooth,-54
379.514,Bluetooth,-56
379.545,Bluetooth,-61
379.546,Bluetooth,-61
379.580,Bluetooth,-54
379.581,Bluetooth,-54
379.652,Bluetooth,-60
379.653,Bluetooth,-60
379.718,Bluetooth,-54
379.719,Bluetooth,-54
445.135,Bluetooth,-60
445.137,Bluetooth,-61
445.171,Bluetooth,-62
445.173,Bluetooth,-63
445.202,Bluetooth,-55
445.268,Bluetooth,-55
445.269,Bluetooth,-56
445.336,Bluetooth,-64
445.337,Bluetooth,-63
445.369,Bluetooth,-63
445.371,Bluetooth,-63
445.410,Bluetooth,-55
445.411,Bluetooth,-56
445.479,Bluetooth,-64
445.480,Bluetooth,-63
445.511,Bluetooth,-63
445.582,Bluetooth,-56
445.583,Bluetooth,-56
445.616,Bluetooth,-62
445.617,Bluetooth,-62
445.650,Bluetooth,-63
445.651,Bluetooth,-65
445.685,Bluetooth,-56
445.686,Bluetooth,-57
445.782,Bluetooth,-63
445.808,Bluetooth,-62
445.875,Bluetooth,-57
445.876,Bluetooth,-57
445.950,Bluetooth,-60
445.951,Bluetooth,-62
446.018,Bluetooth,-60
446.019,Bluetooth,-60
446.059,Bluetooth,-72
446.060,Bluetooth,-71
446.098,Bluetooth,-57
446.135,Bluetooth,-59
446.138,Bluetooth,-58
446.166,Bluetooth,-69
446.167,Bluetooth,-69
446.237,Bluetooth,-60
446.238,Bluetooth,-61
446.270,Bluetooth,-59
446.271,Bluetooth,-59
446.306,Bluetooth,-68
446.307,Bluetooth,-67
446.344,Bluetooth,-61
446.345,Bluetooth,-61
446.383,Bluetooth,-57
446.384,Bluetooth,-57
446.481,Bluetooth,-62
446.482,Bluetooth,-63
446.573,Bluetooth,-56
446.573,Bluetooth,-56
446.648,Bluetooth,-67
446.649,Bluetooth,-68
446.797,Bluetooth,-62
446.798,Bluetooth,-62
446.829,Bluetooth,-64
446.830,Bluetooth,-64
446.865,Bluetooth,-60
446.866,Bluetooth,-60
446.906,Bluetooth,-67
446.907,Bluetooth,-68
446.938,Bluetooth,-63
446.939,Bluetooth,-63
446.977,Bluetooth,-60
446.978,Bluetooth,-59
447.041,Bluetooth,-60
447.042,Bluetooth,-60
447.078,Bluetooth,-71
447.079,Bluetooth,-72
447.113,Bluetooth,-62
447.114,Bluetooth,-61
447.188,Bluetooth,-60
447.189,Bluetooth,-61
447.228,Bluetooth,-59
447.229,Bluetooth,-60
447.260,Bluetooth,-73
447.261,Bluetooth,-72
447.296,Bluetooth,-75
447.402,Bluetooth,-60
447.403,Bluetooth,-60
447.438,Bluetooth,-68
447.438,Bluetooth,-68
447.469,Bluetooth,-59
447.470,Bluetooth,-57
447.541,Bluetooth,-59
447.542,Bluetooth,-59
447.576,Bluetooth,-66
447.577,Bluetooth,-66
447.613,Bluetooth,-57
447.649,Bluetooth,-58
447.650,Bluetooth,-59
447.679,Bluetooth,-63
447.680,Bluetooth,-63
447.709,Bluetooth,-58
447.710,Bluetooth,-59
447.775,Bluetooth,-65
447.776,Bluetooth,-65
447.814,Bluetooth,-60
447.815,Bluetooth,-61
447.847,Bluetooth,-63
447.848,Bluetooth,-62
447.882,Bluetooth,-74
447.883,Bluetooth,-74
448.060,Bluetooth,-65
448.060,Bluetooth,-67
448.128,Bluetooth,-66
448.129,Bluetooth,-65
448.197,Bluetooth,-63
448.231,Bluetooth,-63
448.232,Bluetooth,-63
448.272,Bluetooth,-61
448.273,Bluetooth,-61
448.340,Bluetooth,-58
448.341,Bluetooth,-58
448.375,Bluetooth,-60
448.376,Bluetooth,-60
448.407,Bluetooth,-65
448.408,Bluetooth,-65
448.444,Bluetooth,-60
448.446,Bluetooth,-58
448.482,Bluetooth,-56
448.483,Bluetooth,-56
448.513,Bluetooth,-59
448.543,Bluetooth,-58
448.544,Bluetooth,-58
448.583,Bluetooth,-65
448.584,Bluetooth,-65
448.650,Bluetooth,-61
448.651,Bluetooth,-60
448.788,Bluetooth,-70
448.788,Bluetooth,-69
448.822,Bluetooth,-61
448.888,Bluetooth,-60
448.889,Bluetooth,-59
448.928,Bluetooth,-61
448.929,Bluetooth,-61
520.073,Bluetooth,-57
520.074,Bluetooth,-58
520.149,Bluetooth,-62
520.151,Bluetooth,-61
520.180,Bluetooth,-58
520.181,Bluetooth,-58
520.212,Bluetooth,-56
520.246,Bluetooth,-59
520.246,Bluetooth,-59
520.322,Bluetooth,-56
520.323,Bluetooth,-56
520.354,Bluetooth,-62
520.355,Bluetooth,-62
520.387,Bluetooth,-58
520.388,Bluetooth,-59
520.418,Bluetooth,-55
520.420,Bluetooth,-56
520.457,Bluetooth,-63
520.458,Bluetooth,-63
520.521,Bluetooth,-63
520.559,Bluetooth,-60
520.560,Bluetooth,-60
520.595,Bluetooth,-57
520.596,Bluetooth,-57
520.629,Bluetooth,-62
520.630,Bluetooth,-63
520.755,Bluetooth,-65
520.756,Bluetooth,-65
520.887,Bluetooth,-67
520.887,Bluetooth,-67
520.961,Bluetooth,-55
520.962,Bluetooth,-55
520.992,Bluetooth,-68
520.993,Bluetooth,-67
521.026,Bluetooth,-60
521.027,Bluetooth,-60
521.067,Bluetooth,-54
521.068,Bluetooth,-55
521.107,Bluetooth,-56
521.136,Bluetooth,-55
521.137,Bluetooth,-54
521.173,Bluetooth,-68
521.174,Bluetooth,-68
521.277,Bluetooth,-54
521.277,Bluetooth,-54
521.303,Bluetooth,-67
521.304,Bluetooth,-68
521.338,Bluetooth,-59
521.339,Bluetooth,-60
521.520,Bluetooth,-60
521.521,Bluetooth,-61
521.592,Bluetooth,-54
521.593,Bluetooth,-54
521.632,Bluetooth,-70
521.633,Bluetooth,-69
521.666,Bluetooth,-60
521.667,Bluetooth,-61
521.696,Bluetooth,-61
521.734,Bluetooth,-54
521.735,Bluetooth,-54
521.809,Bluetooth,-60
521.810,Bluetooth,-59
521.978,Bluetooth,-60
521.979,Bluetooth,-60
522.016,Bluetooth,-55
522.051,Bluetooth,-60
522.052,Bluetooth,-60
522.125,Bluetooth,-66
522.126,Bluetooth,-66
522.155,Bluetooth,-60
522.156,Bluetooth,-60
522.234,Bluetooth,-66
522.306,Bluetooth,-66
522.379,Bluetooth,-52
522.380,Bluetooth,-54
522.449,Bluetooth,-60
522.450,Bluetooth,-60
522.487,Bluetooth,-54
522.488,Bluetooth,-53
522.520,Bluetooth,-53
522.521,Bluetooth,-53
522.551,Bluetooth,-65
522.552,Bluetooth,-66
522.583,Bluetooth,-61
522.584,Bluetooth,-61
522.617,Bluetooth,-60
522.648,Bluetooth,-61
522.720,Bluetooth,-67
522.721,Bluetooth,-67
522.756,Bluetooth,-62
522.757,Bluetooth,-60
522.863,Bluetooth,-66
522.864,Bluetooth,-66
522.897,Bluetooth,-55
522.929,Bluetooth,-62
522.930,Bluetooth,-63
522.968,Bluetooth,-54
522.969,Bluetooth,-54
523.032,Bluetooth,-67
523.033,Bluetooth,-68
523.068,Bluetooth,-62
