Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
31.294,Bluetooth,-71
31.336,Bluetooth,-70
31.337,Bluetooth,-71
31.414,Bluetooth,-71
31.416,Bluetooth,-71
31.453,Bluetooth,-70
31.455,Bluetooth,-70
31.482,Bluetooth,-66
31.483,Bluetooth,-66
31.544,Bluetooth,-71
31.545,Bluetooth,-71
31.577,Bluetooth,-71
31.609,Bluetooth,-66
31.648,Bluetooth,-72
31.649,Bluetooth,-71
31.688,Bluetooth,-70
31.689,Bluetooth,-69
31.726,Bluetooth,-66
31.764,Bluetooth,-72
31.765,Bluetooth,-72
31.835,Bluetooth,-66
31.837,Bluetooth,-66
31.875,Bluetooth,-74
31.877,Bluetooth,-74
31.915,Bluetooth,-70
31.917,Bluetooth,-71
32.029,Bluetooth,-72
32.067,Bluetooth,-70
32.068,Bluetooth,-70
32.105,Bluetooth,-66
32.106,Bluetooth,-66
32.143,Bluetooth,-72
32.144,Bluetooth,-72
32.178,Bluetooth,-70
32.210,Bluetooth,-66
32.305,Bluetooth,-70
32.306,Bluetooth,-70
32.414,Bluetooth,-69
32.415,Bluetooth,-70
32.450,Bluetooth,-66
32.489,Bluetooth,-72
32.527,Bluetooth,-71
32.528,Bluetooth,-70
32.560,Bluetooth,-66
32.562,Bluetooth,-66
32.590,Bluetooth,-66
32.591,Bluetooth,-65
32.621,Bluetooth,-72
32.651,Bluetooth,-69
32.652,Bluetooth,-70
32.685,Bluetooth,-66
32.686,Bluetooth,-65
32.754,Bluetooth,-70
32.862,Bluetooth,-72
32.863,Bluetooth,-73
32.924,Bluetooth,-67
32.925,Bluetooth,-67
32.963,Bluetooth,-72
32.964,Bluetooth,-72
33.000,Bluetooth,-70
33.038,Bluetooth,-67
33.039,Bluetooth,-67
33.079,Bluetooth,-72
33.080,Bluetooth,-71
33.104,Bluetooth,-72
33.105,Bluetooth,-71
33.207,Bluetooth,-71
33.280,Bluetooth,-66
33.282,Bluetooth,-67
33.313,Bluetooth,-72
63.736,Bluetooth,-72
63.737,Bluetooth,-71
63.773,Bluetooth,-73
63.806,Bluetooth,-76
63.942,Bluetooth,-77
63.943,Bluetooth,-77
63.978,Bluetooth,-71
63.979,Bluetooth,-72
64.016,Bluetooth,-73
64.017,Bluetooth,-72
64.056,Bluetooth,-75
64.092,Bluetooth,-71
64.093,Bluetooth,-72
64.120,Bluetooth,-73
64.122,Bluetooth,-73
64.151,Bluetooth,-73
64.190,Bluetooth,-75
64.230,Bluetooth,-71
64.231,Bluetooth,-70
64.261,Bluetooth,-72
64.262,Bluetooth,-73
64.299,Bluetooth,-76
64.332,Bluetooth,-71
64.333,Bluetooth,-72
64.367,Bluetooth,-75
64.477,Bluetooth,-73
64.478,Bluetooth,-72
64.507,Bluetooth,-74
64.539,Bluetooth,-75
64.540,Bluetooth,-75
64.575,Bluetooth,-74
64.576,Bluetooth,-72
64.609,Bluetooth,-75
64.645,Bluetooth,-76
64.647,Bluetooth,-75
64.680,Bluetooth,-72
64.681,Bluetooth,-72
64.711,Bluetooth,-73
64.745,Bluetooth,-74
64.746,Bluetooth,-74
64.853,Bluetooth,-75
64.854,Bluetooth,-74
64.886,Bluetooth,-76
64.888,Bluetooth,-75
64.923,Bluetooth,-73
64.954,Bluetooth,-73
64.955,Bluetooth,-73
64.984,Bluetooth,-73
64.985,Bluetooth,-73
65.017,Bluetooth,-74
65.049,Bluetooth,-72
65.050,Bluetooth,-74
65.084,Bluetooth,-74
65.085,Bluetooth,-74
65.115,Bluetooth,-74
65.156,Bluetooth,-73
65.296,Bluetooth,-73
65.297,Bluetooth,-73
65.333,Bluetooth,-74
65.334,Bluetooth,-74
65.370,Bluetooth,-74
65.406,Bluetooth,-73
65.407,Bluetooth,-73
65.444,Bluetooth,-73
65.445,Bluetooth,-74
65.476,Bluetooth,-74
65.584,Bluetooth,-73
65.585,Bluetooth,-73
65.622,Bluetooth,-73
65.664,Bluetooth,-73
65.665,Bluetooth,-74
65.697,Bluetooth,-74
65.699,Bluetooth,-73
65.763,Bluetooth,-73
65.764,Bluetooth,-73
65.796,Bluetooth,-73
65.797,Bluetooth,-72
65.831,Bluetooth,-73
65.874,Bluetooth,-74
65.876,Bluetooth,-72
65.944,Bluetooth,-74
65.978,Bluetooth,-73
65.979,Bluetooth,-73
66.048,Bluetooth,-73
66.049,Bluetooth,-73
66.156,Bluetooth,-72
66.375,Bluetooth,-72
66.376,Bluetooth,-72
66.530,Bluetooth,-73
66.606,Bluetooth,-71
66.638,Bluetooth,-74
66.639,Bluetooth,-72
66.678,Bluetooth,-74
66.680,Bluetooth,-73
66.717,Bluetooth,-71
66.784,Bluetooth,-73
66.785,Bluetooth,-73
66.815,Bluetooth,-74
66.816,Bluetooth,-74
66.920,Bluetooth,-75
66.961,Bluetooth,-70
66.998,Bluetooth,-73
67.000,Bluetooth,-73
67.029,Bluetooth,-73
67.030,Bluetooth,-74
67.067,Bluetooth,-75
67.068,Bluetooth,-75
67.100,Bluetooth,-71
67.133,Bluetooth,-73
67.134,Bluetooth,-73
67.173,Bluetooth,-75
67.213,Bluetooth,-70
67.249,Bluetooth,-73
67.251,Bluetooth,-73
67.286,Bluetooth,-76
67.287,Bluetooth,-75
67.323,Bluetooth,-70
67.415,Bluetooth,-75
67.417,Bluetooth,-76
67.450,Bluetooth,-71
67.451,Bluetooth,-70
67.515,Bluetooth,-75
67.516,Bluetooth,-75
67.659,Bluetooth,-75
67.660,Bluetooth,-76
67.693,Bluetooth,-69
91.362,Bluetooth,-63
91.363,Bluetooth,-62
91.393,Bluetooth,-64
91.395,Bluetooth,-64
91.425,Bluetooth,-64
91.426,Bluetooth,-64
91.460,Bluetooth,-72
91.533,Bluetooth,-63
91.533,Bluetooth,-64
91.569,Bluetooth,-72
91.570,Bluetooth,-72
91.600,Bluetooth,-64
91.601,Bluetooth,-63
91.630,Bluetooth,-63
91.632,Bluetooth,-62
91.665,Bluetooth,-64
91.666,Bluetooth,-64
91.693,Bluetooth,-71
91.694,Bluetooth,-71
91.724,Bluetooth,-63
91.725,Bluetooth,-63
91.765,Bluetooth,-65
91.766,Bluetooth,-65
91.799,Bluetooth,-71
91.840,Bluetooth,-64
91.984,Bluetooth,-64
91.985,Bluetooth,-63
92.020,Bluetooth,-64
92.021,Bluetooth,-63
92.051,Bluetooth,-71
92.052,Bluetooth,-71
92.093,Bluetooth,-64
92.126,Bluetooth,-64
92.128,Bluetooth,-63
92.161,Bluetooth,-70
92.162,Bluetooth,-71
92.290,Bluetooth,-72
92.322,Bluetooth,-65
92.323,Bluetooth,-65
92.401,Bluetooth,-73
92.435,Bluetooth,-65
92.436,Bluetooth,-65
92.475,Bluetooth,-64
92.476,Bluetooth,-64
92.543,Bluetooth,-73
92.544,Bluetooth,-72
92.583,Bluetooth,-65
92.584,Bluetooth,-64
92.621,Bluetooth,-64
92.622,Bluetooth,-63
92.663,Bluetooth,-73
92.663,Bluetooth,-73
92.693,Bluetooth,-64
92.726,Bluetooth,-64
92.727,Bluetooth,-64
92.755,Bluetooth,-73
92.788,Bluetooth,-73
92.789,Bluetooth,-73
92.825,Bluetooth,-63
92.826,Bluetooth,-64
92.855,Bluetooth,-64
92.856,Bluetooth,-65
92.893,Bluetooth,-73
92.894,Bluetooth,-74
92.923,Bluetooth,-64
92.924,Bluetooth,-65
92.959,Bluetooth,-63
92.960,Bluetooth,-64
93.098,Bluetooth,-63
93.099,Bluetooth,-62
93.135,Bluetooth,-75
93.136,Bluetooth,-75
93.204,Bluetooth,-62
93.205,Bluetooth,-62
93.241,Bluetooth,-80
93.242,Bluetooth,-80
93.275,Bluetooth,-65
93.276,Bluetooth,-66
93.347,Bluetooth,-61
93.348,Bluetooth,-62
93.379,Bluetooth,-79
93.381,Bluetooth,-80
93.413,Bluetooth,-64
93.415,Bluetooth,-63
93.485,Bluetooth,-80
93.486,Bluetooth,-80
93.593,Bluetooth,-78
93.594,Bluetooth,-78
93.665,Bluetooth,-63
93.666,Bluetooth,-63
93.704,Bluetooth,-61
93.705,Bluetooth,-63
93.733,Bluetooth,-78
93.734,Bluetooth,-78
93.807,Bluetooth,-61
93.808,Bluetooth,-62
93.840,Bluetooth,-78
93.841,Bluetooth,-79
93.879,Bluetooth,-63
93.880,Bluetooth,-64
93.950,Bluetooth,-80
93.983,Bluetooth,-82
93.984,Bluetooth,-82
94.013,Bluetooth,-64
94.015,Bluetooth,-63
94.050,Bluetooth,-62
94.051,Bluetooth,-63
94.161,Bluetooth,-63
94.162,Bluetooth,-63
94.193,Bluetooth,-90
94.194,Bluetooth,-90
94.223,Bluetooth,-89
94.224,Bluetooth,-88
94.259,Bluetooth,-64
94.260,Bluetooth,-64
94.291,Bluetooth,-62
94.292,Bluetooth,-62
94.325,Bluetooth,-81
94.440,Bluetooth,-83
94.545,Bluetooth,-61
94.546,Bluetooth,-62
94.583,Bluetooth,-84
94.584,Bluetooth,-84
94.617,Bluetooth,-63
94.618,Bluetooth,-63
94.652,Bluetooth,-62
94.653,Bluetooth,-62
94.690,Bluetooth,-86
94.691,Bluetooth,-86
94.824,Bluetooth,-81
94.865,Bluetooth,-63
94.867,Bluetooth,-63
94.912,Bluetooth,-63
94.913,Bluetooth,-62
94.939,Bluetooth,-84
94.940,Bluetooth,-84
94.978,Bluetooth,-63
94.979,Bluetooth,-62
95.020,Bluetooth,-63
95.021,Bluetooth,-64
95.053,Bluetooth,-80
95.054,Bluetooth,-79
95.087,Bluetooth,-63
95.088,Bluetooth,-63
95.119,Bluetooth,-62
95.120,Bluetooth,-62
95.153,Bluetooth,-82
95.154,Bluetooth,-82
95.220,Bluetooth,-63
95.221,Bluetooth,-63
95.255,Bluetooth,-62
95.256,Bluetooth,-62
95.290,Bluetooth,-84
95.291,Bluetooth,-83
130.682,Bluetooth,-59
130.683,Bluetooth,-59
130.721,Bluetooth,-60
130.722,Bluetooth,-61
130.859,Bluetooth,-57
130.861,Bluetooth,-57
130.891,Bluetooth,-55
130.892,Bluetooth,-55
130.925,Bluetooth,-59
130.926,Bluetooth,-58
130.953,Bluetooth,-60
130.954,Bluetooth,-60
130.990,Bluetooth,-58
130.991,Bluetooth,-60
131.024,Bluetooth,-60
131.025,Bluetooth,-61
131.095,Bluetooth,-64
131.096,Bluetooth,-63
131.204,Bluetooth,-75
131.205,Bluetooth,-76
131.240,Bluetooth,-63
131.242,Bluetooth,-63
131.333,Bluetooth,-70
131.334,Bluetooth,-71
131.398,Bluetooth,-71
131.399,Bluetooth,-72
131.428,Bluetooth,-71
131.429,Bluetooth,-70
131.503,Bluetooth,-76
131.535,Bluetooth,-63
131.537,Bluetooth,-63
131.573,Bluetooth,-59
131.575,Bluetooth,-58
131.676,Bluetooth,-79
131.813,Bluetooth,-67
131.845,Bluetooth,-66
131.846,Bluetooth,-66
131.877,Bluetooth,-68
131.878,Bluetooth,-67
131.910,Bluetooth,-50
131.911,Bluetooth,-51
131.942,Bluetooth,-51
131.943,Bluetooth,-51
131.973,Bluetooth,-64
131.975,Bluetooth,-65
132.053,Bluetooth,-64
132.054,Bluetooth,-63
132.094,Bluetooth,-64
132.095,Bluetooth,-63
132.136,Bluetooth,-54
132.137,Bluetooth,-56
132.167,Bluetooth,-61
132.168,Bluetooth,-61
132.204,Bluetooth,-63
132.205,Bluetooth,-63
132.283,Bluetooth,-61
132.284,Bluetooth,-63
132.319,Bluetooth,-64
132.320,Bluetooth,-64
132.355,Bluetooth,-65
132.356,Bluetooth,-66
132.422,Bluetooth,-64
132.423,Bluetooth,-65
132.528,Bluetooth,-63
132.530,Bluetooth,-63
132.609,Bluetooth,-58
132.611,Bluetooth,-59
132.639,Bluetooth,-64
132.640,Bluetooth,-65
132.670,Bluetooth,-64
132.671,Bluetooth,-63
132.709,Bluetooth,-59
132.710,Bluetooth,-57
132.805,Bluetooth,-64
132.806,Bluetooth,-64
132.842,Bluetooth,-58
132.843,Bluetooth,-59
132.874,Bluetooth,-65
132.875,Bluetooth,-66
133.018,Bluetooth,-66
133.019,Bluetooth,-66
133.055,Bluetooth,-64
133.056,Bluetooth,-66
133.095,Bluetooth,-66
133.096,Bluetooth,-66
133.123,Bluetooth,-66
133.124,Bluetooth,-67
133.156,Bluetooth,-67
133.157,Bluetooth,-65
133.369,Bluetooth,-67
133.370,Bluetooth,-66
133.441,Bluetooth,-67
133.442,Bluetooth,-67
133.476,Bluetooth,-67
133.477,Bluetooth,-66
133.514,Bluetooth,-65
133.514,Bluetooth,-65
133.580,Bluetooth,-60
133.581,Bluetooth,-60
133.652,Bluetooth,-65
133.653,Bluetooth,-65
133.688,Bluetooth,-60
133.689,Bluetooth,-60
133.717,Bluetooth,-66
133.719,Bluetooth,-66
133.858,Bluetooth,-66
133.859,Bluetooth,-65
133.929,Bluetooth,-60
133.930,Bluetooth,-60
133.966,Bluetooth,-65
133.967,Bluetooth,-66
134.004,Bluetooth,-65
134.044,Bluetooth,-60
134.045,Bluetooth,-60
134.077,Bluetooth,-66
134.078,Bluetooth,-66
134.151,Bluetooth,-59
134.220,Bluetooth,-65
134.221,Bluetooth,-66
134.262,Bluetooth,-65
134.263,Bluetooth,-67
134.291,Bluetooth,-60
134.292,Bluetooth,-60
134.323,Bluetooth,-67
134.324,Bluetooth,-65
134.396,Bluetooth,-69
134.397,Bluetooth,-67
134.428,Bluetooth,-66
134.429,Bluetooth,-65
134.466,Bluetooth,-65
134.467,Bluetooth,-65
134.534,Bluetooth,-60
134.535,Bluetooth,-60
134.603,Bluetooth,-65
150.689,Bluetooth,-69
150.690,Bluetooth,-71
150.727,Bluetooth,-72
150.728,Bluetooth,-72
150.759,Bluetooth,-77
150.760,Bluetooth,-76
150.792,Bluetooth,-70
150.835,Bluetooth,-72
150.836,Bluetooth,-72
150.900,Bluetooth,-78
150.901,Bluetooth,-76
150.934,Bluetooth,-69
150.935,Bluetooth,-69
151.145,Bluetooth,-68
151.146,Bluetooth,-67
151.177,Bluetooth,-71
151.178,Bluetooth,-71
151.213,Bluetooth,-73
151.214,Bluetooth,-73
151.248,Bluetooth,-69
151.249,Bluetooth,-69
151.286,Bluetooth,-66
151.287,Bluetooth,-67
151.326,Bluetooth,-71
151.364,Bluetooth,-75
151.365,Bluetooth,-76
151.399,Bluetooth,-69
151.400,Bluetooth,-69
151.437,Bluetooth,-71
151.474,Bluetooth,-77
151.475,Bluetooth,-77
151.504,Bluetooth,-77
151.505,Bluetooth,-77
151.538,Bluetooth,-69
151.539,Bluetooth,-69
151.574,Bluetooth,-72
151.652,Bluetooth,-69
151.654,Bluetooth,-69
151.716,Bluetooth,-75
151.717,Bluetooth,-77
151.749,Bluetooth,-70
151.750,Bluetooth,-69
151.780,Bluetooth,-69
151.852,Bluetooth,-75
151.853,Bluetooth,-75
151.889,Bluetooth,-68
151.890,Bluetooth,-69
151.929,Bluetooth,-74
152.000,Bluetooth,-68
152.001,Bluetooth,-69
152.035,Bluetooth,-74
152.110,Bluetooth,-67
152.111,Bluetooth,-69
152.140,Bluetooth,-68
152.141,Bluetooth,-68
152.181,Bluetooth,-74
152.255,Bluetooth,-68
152.256,Bluetooth,-69
152.286,Bluetooth,-75
152.324,Bluetooth,-73
152.325,Bluetooth,-74
152.395,Bluetooth,-76
152.459,Bluetooth,-74
152.460,Bluetooth,-74
152.492,Bluetooth,-69
152.493,Bluetooth,-69
152.525,Bluetooth,-69
152.526,Bluetooth,-71
152.557,Bluetooth,-69
152.558,Bluetooth,-71
152.592,Bluetooth,-66
152.593,Bluetooth,-66
152.626,Bluetooth,-65
152.627,Bluetooth,-65
152.699,Bluetooth,-73
152.700,Bluetooth,-74
152.737,Bluetooth,-65
152.778,Bluetooth,-71
152.779,Bluetooth,-72
152.807,Bluetooth,-66
152.808,Bluetooth,-65
152.954,Bluetooth,-67
153.031,Bluetooth,-70
153.032,Bluetooth,-70
153.063,Bluetooth,-70
153.065,Bluetooth,-70
153.141,Bluetooth,-83
153.209,Bluetooth,-67
153.210,Bluetooth,-67
153.246,Bluetooth,-83
153.247,Bluetooth,-85
153.281,Bluetooth,-70
153.281,Bluetooth,-69
153.317,Bluetooth,-67
153.318,Bluetooth,-67
153.391,Bluetooth,-70
153.391,Bluetooth,-70
153.421,Bluetooth,-71
153.422,Bluetooth,-71
153.459,Bluetooth,-67
153.460,Bluetooth,-67
153.533,Bluetooth,-69
153.534,Bluetooth,-71
153.569,Bluetooth,-67
153.571,Bluetooth,-66
153.607,Bluetooth,-86
153.608,Bluetooth,-86
153.641,Bluetooth,-70
153.642,Bluetooth,-70
153.680,Bluetooth,-67
153.681,Bluetooth,-67
153.744,Bluetooth,-85
153.745,Bluetooth,-87
153.779,Bluetooth,-71
153.780,Bluetooth,-71
153.856,Bluetooth,-85
153.857,Bluetooth,-85
153.894,Bluetooth,-71
153.895,Bluetooth,-72
153.925,Bluetooth,-67
153.926,Bluetooth,-67
153.956,Bluetooth,-84
153.957,Bluetooth,-84
153.992,Bluetooth,-71
153.993,Bluetooth,-70
154.030,Bluetooth,-68
154.031,Bluetooth,-67
154.063,Bluetooth,-67
154.064,Bluetooth,-68
154.105,Bluetooth,-88
154.106,Bluetooth,-88
154.126,Bluetooth,-72
154.127,Bluetooth,-72
154.195,Bluetooth,-73
154.196,Bluetooth,-74
154.228,Bluetooth,-75
154.339,Bluetooth,-68
154.340,Bluetooth,-67
181.638,Bluetooth,-67
181.639,Bluetooth,-67
181.737,Bluetooth,-86
181.738,Bluetooth,-87
181.769,Bluetooth,-67
181.770,Bluetooth,-67
181.805,Bluetooth,-71
181.807,Bluetooth,-71
181.833,Bluetooth,-87
181.834,Bluetooth,-87
181.868,Bluetooth,-67
181.870,Bluetooth,-67
181.905,Bluetooth,-67
181.906,Bluetooth,-67
181.939,Bluetooth,-72
181.940,Bluetooth,-71
182.012,Bluetooth,-67
182.013,Bluetooth,-67
182.047,Bluetooth,-70
182.048,Bluetooth,-71
182.080,Bluetooth,-85
182.081,Bluetooth,-84
182.113,Bluetooth,-67
182.114,Bluetooth,-67
182.150,Bluetooth,-71
182.151,Bluetooth,-70
182.222,Bluetooth,-85
182.223,Bluetooth,-83
182.291,Bluetooth,-71
182.292,Bluetooth,-71
182.358,Bluetooth,-67
182.359,Bluetooth,-66
182.391,Bluetooth,-71
182.425,Bluetooth,-71
182.495,Bluetooth,-67
182.496,Bluetooth,-67
182.535,Bluetooth,-71
182.537,Bluetooth,-71
182.640,Bluetooth,-72
182.641,Bluetooth,-72
182.672,Bluetooth,-85
182.739,Bluetooth,-67
182.740,Bluetooth,-67
182.770,Bluetooth,-72
182.771,Bluetooth,-72
182.806,Bluetooth,-86
182.808,Bluetooth,-85
182.836,Bluetooth,-68
182.837,Bluetooth,-68
182.875,Bluetooth,-72
182.876,Bluetooth,-72
182.908,Bluetooth,-87
182.909,Bluetooth,-88
182.979,Bluetooth,-69
182.980,Bluetooth,-66
183.011,Bluetooth,-73
183.012,Bluetooth,-73
183.046,Bluetooth,-88
183.048,Bluetooth,-89
183.084,Bluetooth,-68
183.085,Bluetooth,-68
183.192,Bluetooth,-67
183.193,Bluetooth,-68
183.259,Bluetooth,-72
183.260,Bluetooth,-73
183.290,Bluetooth,-92
183.330,Bluetooth,-68
183.331,Bluetooth,-68
183.366,Bluetooth,-73
183.367,Bluetooth,-73
183.441,Bluetooth,-68
183.481,Bluetooth,-73
183.516,Bluetooth,-94
183.553,Bluetooth,-68
183.555,Bluetooth,-68
183.625,Bluetooth,-72
183.733,Bluetooth,-73
183.734,Bluetooth,-73
183.804,Bluetooth,-68
183.806,Bluetooth,-68
183.837,Bluetooth,-74
183.928,Bluetooth,-69
183.929,Bluetooth,-67
184.075,Bluetooth,-73
184.076,Bluetooth,-73
184.182,Bluetooth,-69
184.183,Bluetooth,-69
184.460,Bluetooth,-73
184.461,Bluetooth,-75
184.570,Bluetooth,-73
184.571,Bluetooth,-73
184.592,Bluetooth,-95
184.626,Bluetooth,-93
184.662,Bluetooth,-69
184.698,Bluetooth,-71
184.699,Bluetooth,-73
184.729,Bluetooth,-92
184.730,Bluetooth,-91
184.764,Bluetooth,-70
184.765,Bluetooth,-71
184.801,Bluetooth,-72
184.802,Bluetooth,-73
184.904,Bluetooth,-70
184.905,Bluetooth,-70
184.940,Bluetooth,-70
184.940,Bluetooth,-71
184.976,Bluetooth,-94
184.977,Bluetooth,-93
185.013,Bluetooth,-70
185.014,Bluetooth,-71
185.155,Bluetooth,-71
185.186,Bluetooth,-71
185.187,Bluetooth,-71
