Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-51
0.001,Bluetooth,-50
0.135,Bluetooth,-49
0.135,Bluetooth,-49
0.207,Bluetooth,-49
0.208,Bluetooth,-50
0.269,Bluetooth,-48
0.270,Bluetooth,-48
0.307,Bluetooth,-49
0.308,Bluetooth,-49
0.344,Bluetooth,-48
0.345,Bluetooth,-48
0.375,Bluetooth,-48
0.519,Bluetooth,-48
0.521,Bluetooth,-48
0.597,Bluetooth,-48
0.598,Bluetooth,-48
0.634,Bluetooth,-48
0.635,Bluetooth,-49
0.675,Bluetooth,-48
0.711,Bluetooth,-48
0.712,Bluetooth,-48
0.783,Bluetooth,-49
0.783,Bluetooth,-48
0.820,Bluetooth,-48
0.822,Bluetooth,-48
0.927,Bluetooth,-48
0.928,Bluetooth,-49
0.958,Bluetooth,-49
0.959,Bluetooth,-47
1.034,Bluetooth,-48
1.034,Bluetooth,-48
1.106,Bluetooth,-48
1.107,Bluetooth,-49
1.140,Bluetooth,-47
1.140,Bluetooth,-48
1.179,Bluetooth,-48
1.181,Bluetooth,-48
1.219,Bluetooth,-47
1.220,Bluetooth,-48
1.259,Bluetooth,-47
1.260,Bluetooth,-47
1.467,Bluetooth,-48
1.468,Bluetooth,-49
1.503,Bluetooth,-49
1.504,Bluetooth,-49
1.536,Bluetooth,-48
1.537,Bluetooth,-48
1.575,Bluetooth,-47
1.688,Bluetooth,-47
1.690,Bluetooth,-47
1.726,Bluetooth,-48
1.727,Bluetooth,-48
1.757,Bluetooth,-48
1.758,Bluetooth,-49
1.826,Bluetooth,-48
1.826,Bluetooth,-47
2.006,Bluetooth,-48
2.007,Bluetooth,-49
2.040,Bluetooth,-48
2.040,Bluetooth,-47
2.075,Bluetooth,-48
2.076,Bluetooth,-47
2.116,Bluetooth,-48
2.118,Bluetooth,-48
2.153,Bluetooth,-48
2.155,Bluetooth,-48
2.187,Bluetooth,-47
2.261,Bluetooth,-48
2.262,Bluetooth,-48
2.296,Bluetooth,-49
2.297,Bluetooth,-48
2.327,Bluetooth,-48
2.364,Bluetooth,-47
2.365,Bluetooth,-47
2.404,Bluetooth,-48
2.405,Bluetooth,-48
2.443,Bluetooth,-48
2.443,Bluetooth,-48
2.479,Bluetooth,-49
2.510,Bluetooth,-49
2.511,Bluetooth,-49
2.548,Bluetooth,-48
2.549,Bluetooth,-48
2.626,Bluetooth,-47
2.626,Bluetooth,-49
2.655,Bluetooth,-48
2.657,Bluetooth,-48
2.695,Bluetooth,-47
2.696,Bluetooth,-48
2.724,Bluetooth,-48
2.725,Bluetooth,-48
2.755,Bluetooth,-48
2.756,Bluetooth,-49
2.937,Bluetooth,-48
2.938,Bluetooth,-47
3.003,Bluetooth,-48
3.003,Bluetooth,-48
3.033,Bluetooth,-48
3.034,Bluetooth,-49
3.063,Bluetooth,-48
3.239,Bluetooth,-48
3.240,Bluetooth,-47
3.269,Bluetooth,-48
3.269,Bluetooth,-48
3.312,Bluetooth,-49
3.313,Bluetooth,-48
3.448,Bluetooth,-47
3.449,Bluetooth,-49
3.483,Bluetooth,-49
3.484,Bluetooth,-49
3.512,Bluetooth,-49
3.513,Bluetooth,-49
3.649,Bluetooth,-48
3.651,Bluetooth,-49
3.685,Bluetooth,-50
3.720,Bluetooth,-49
3.722,Bluetooth,-50
3.798,Bluetooth,-49
3.799,Bluetooth,-48
3.829,Bluetooth,-49
3.830,Bluetooth,-48
3.867,Bluetooth,-49
3.869,Bluetooth,-50
3.902,Bluetooth,-49
3.902,Bluetooth,-49
3.936,Bluetooth,-49
3.937,Bluetooth,-49
94.934,Bluetooth,-50
94.935,Bluetooth,-51
94.976,Bluetooth,-50
94.977,Bluetooth,-52
95.045,Bluetooth,-50
95.045,Bluetooth,-51
95.153,Bluetooth,-51
95.154,Bluetooth,-51
95.319,Bluetooth,-50
95.319,Bluetooth,-49
95.384,Bluetooth,-49
95.385,Bluetooth,-49
95.422,Bluetooth,-50
95.423,Bluetooth,-51
95.452,Bluetooth,-49
95.452,Bluetooth,-50
95.487,Bluetooth,-49
95.555,Bluetooth,-50
95.556,Bluetooth,-50
95.623,Bluetooth,-49
95.624,Bluetooth,-49
95.694,Bluetooth,-50
95.695,Bluetooth,-49
95.726,Bluetooth,-49
95.727,Bluetooth,-49
95.860,Bluetooth,-49
95.861,Bluetooth,-50
95.897,Bluetooth,-49
95.898,Bluetooth,-49
95.933,Bluetooth,-49
95.934,Bluetooth,-50
95.964,Bluetooth,-48
95.965,Bluetooth,-49
95.994,Bluetooth,-50
95.996,Bluetooth,-49
96.024,Bluetooth,-49
96.025,Bluetooth,-49
96.087,Bluetooth,-49
96.154,Bluetooth,-49
96.155,Bluetooth,-49
96.188,Bluetooth,-50
96.189,Bluetooth,-49
96.366,Bluetooth,-49
96.435,Bluetooth,-48
96.437,Bluetooth,-48
96.542,Bluetooth,-49
96.542,Bluetooth,-48
96.605,Bluetooth,-49
96.606,Bluetooth,-49
96.673,Bluetooth,-49
96.710,Bluetooth,-48
96.711,Bluetooth,-49
96.742,Bluetooth,-51
96.743,Bluetooth,-50
96.782,Bluetooth,-48
96.783,Bluetooth,-48
96.888,Bluetooth,-50
96.889,Bluetooth,-50
96.957,Bluetooth,-48
96.958,Bluetooth,-49
97.027,Bluetooth,-49
97.028,Bluetooth,-48
97.104,Bluetooth,-49
97.104,Bluetooth,-49
97.131,Bluetooth,-51
97.203,Bluetooth,-49
97.204,Bluetooth,-49
97.238,Bluetooth,-49
97.238,Bluetooth,-49
97.270,Bluetooth,-49
97.338,Bluetooth,-50
97.339,Bluetooth,-50
97.373,Bluetooth,-49
97.374,Bluetooth,-49
97.437,Bluetooth,-50
97.438,Bluetooth,-49
97.476,Bluetooth,-50
97.477,Bluetooth,-51
97.510,Bluetooth,-49
97.511,Bluetooth,-49
97.576,Bluetooth,-51
97.610,Bluetooth,-50
97.611,Bluetooth,-52
97.686,Bluetooth,-50
97.686,Bluetooth,-50
97.720,Bluetooth,-49
97.721,Bluetooth,-49
97.756,Bluetooth,-51
97.758,Bluetooth,-51
97.796,Bluetooth,-50
97.796,Bluetooth,-51
97.869,Bluetooth,-50
97.909,Bluetooth,-50
97.910,Bluetooth,-51
97.943,Bluetooth,-51
97.944,Bluetooth,-51
97.972,Bluetooth,-50
97.972,Bluetooth,-49
98.078,Bluetooth,-50
98.079,Bluetooth,-49
98.258,Bluetooth,-48
98.259,Bluetooth,-49
98.300,Bluetooth,-48
98.301,Bluetooth,-49
98.405,Bluetooth,-47
98.406,Bluetooth,-48
98.463,Bluetooth,-49
98.501,Bluetooth,-50
98.502,Bluetooth,-50
98.637,Bluetooth,-52
98.638,Bluetooth,-51
98.672,Bluetooth,-51
98.673,Bluetooth,-50
98.709,Bluetooth,-50
98.710,Bluetooth,-49
98.740,Bluetooth,-56
98.741,Bluetooth,-56
182.719,Bluetooth,-58
182.720,Bluetooth,-59
182.783,Bluetooth,-58
182.822,Bluetooth,-57
182.823,Bluetooth,-58
182.856,Bluetooth,-51
182.857,Bluetooth,-51
182.926,Bluetooth,-52
182.928,Bluetooth,-51
182.966,Bluetooth,-58
182.967,Bluetooth,-58
183.000,Bluetooth,-59
183.001,Bluetooth,-58
183.030,Bluetooth,-52
183.031,Bluetooth,-52
183.070,Bluetooth,-51
183.097,Bluetooth,-58
183.098,Bluetooth,-57
183.133,Bluetooth,-62
183.134,Bluetooth,-62
183.166,Bluetooth,-61
183.167,Bluetooth,-61
183.204,Bluetooth,-51
183.205,Bluetooth,-52
