Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
447.356,Bluetooth,-73
447.357,Bluetooth,127
447.386,Bluetooth,-74
447.389,Bluetooth,-76
447.421,Bluetooth,-74
447.422,Bluetooth,-74
447.456,Bluetooth,-74
447.457,Bluetooth,127
447.487,Bluetooth,-73
447.493,Bluetooth,128
447.514,Bluetooth,-75
447.515,Bluetooth,-75
447.547,Bluetooth,-75
447.548,Bluetooth,-73
447.577,Bluetooth,-73
447.578,Bluetooth,127
447.612,Bluetooth,-74
447.613,Bluetooth,127
447.645,Bluetooth,-74
447.646,Bluetooth,-74
447.676,Bluetooth,-76
447.677,Bluetooth,-73
447.706,Bluetooth,-73
447.708,Bluetooth,128
447.742,Bluetooth,-74
447.743,Bluetooth,-73
447.770,Bluetooth,-76
447.773,Bluetooth,-75
447.800,Bluetooth,-75
447.801,Bluetooth,-74
447.832,Bluetooth,-72
447.833,Bluetooth,127
447.861,Bluetooth,-76
447.862,Bluetooth,-75
447.926,Bluetooth,-75
447.927,Bluetooth,-73
447.959,Bluetooth,-74
447.960,Bluetooth,-73
447.991,Bluetooth,-74
447.992,Bluetooth,-76
448.021,Bluetooth,-75
448.023,Bluetooth,-74
448.052,Bluetooth,-75
448.053,Bluetooth,-74
448.086,Bluetooth,-73
448.088,Bluetooth,127
448.115,Bluetooth,-74
448.117,Bluetooth,-77
448.145,Bluetooth,-75
448.146,Bluetooth,-75
448.177,Bluetooth,-73
448.178,Bluetooth,-73
448.210,Bluetooth,-74
448.211,Bluetooth,-73
448.244,Bluetooth,-74
448.244,Bluetooth,-75
448.275,Bluetooth,-75
448.276,Bluetooth,-75
448.309,Bluetooth,-73
448.310,Bluetooth,127
448.339,Bluetooth,-74
448.340,Bluetooth,-75
448.370,Bluetooth,-76
448.372,Bluetooth,-76
448.403,Bluetooth,-74
448.406,Bluetooth,-74
448.434,Bluetooth,-72
448.435,Bluetooth,127
448.462,Bluetooth,-75
448.463,Bluetooth,-75
448.527,Bluetooth,-73
448.528,Bluetooth,-73
448.564,Bluetooth,-72
448.565,Bluetooth,127
448.595,Bluetooth,-75
448.596,Bluetooth,-77
448.629,Bluetooth,-73
448.630,Bluetooth,-73
448.660,Bluetooth,-74
448.661,Bluetooth,127
448.690,Bluetooth,-73
448.691,Bluetooth,127
448.718,Bluetooth,-76
448.720,Bluetooth,-77
448.749,Bluetooth,-73
448.750,Bluetooth,-73
448.783,Bluetooth,-72
448.784,Bluetooth,-71
448.815,Bluetooth,-75
448.816,Bluetooth,-76
448.848,Bluetooth,-76
448.850,Bluetooth,-75
448.882,Bluetooth,-72
448.883,Bluetooth,-72
448.914,Bluetooth,-71
448.915,Bluetooth,127
448.943,Bluetooth,-76
448.944,Bluetooth,-77
449.006,Bluetooth,-71
449.007,Bluetooth,-72
449.036,Bluetooth,-71
449.038,Bluetooth,127
449.070,Bluetooth,127
449.102,Bluetooth,-72
449.103,Bluetooth,-72
449.138,Bluetooth,-71
449.139,Bluetooth,127
449.201,Bluetooth,-77
449.202,Bluetooth,-77
449.233,Bluetooth,-70
449.234,Bluetooth,-73
449.264,Bluetooth,-71
449.265,Bluetooth,128
449.324,Bluetooth,-79
449.325,Bluetooth,-80
449.355,Bluetooth,-71
449.356,Bluetooth,-73
449.385,Bluetooth,-73
449.386,Bluetooth,127
449.443,Bluetooth,-80
449.444,Bluetooth,-80
449.509,Bluetooth,-72
449.510,Bluetooth,127
449.638,Bluetooth,-72
449.639,Bluetooth,127
449.667,Bluetooth,-80
449.669,Bluetooth,-80
449.700,Bluetooth,-72
449.701,Bluetooth,-72
449.730,Bluetooth,-72
449.731,Bluetooth,-72
449.762,Bluetooth,-72
449.763,Bluetooth,127
450.043,Bluetooth,-80
450.044,Bluetooth,-81
450.072,Bluetooth,-73
450.073,Bluetooth,-73
450.109,Bluetooth,-72
450.110,Bluetooth,127
450.137,Bluetooth,-79
450.139,Bluetooth,-79
450.167,Bluetooth,-80
450.168,Bluetooth,-81
450.230,Bluetooth,-72
450.231,Bluetooth,126
450.258,Bluetooth,-80
450.259,Bluetooth,-81
450.290,Bluetooth,-79
450.292,Bluetooth,-80
450.325,Bluetooth,-74
450.326,Bluetooth,-74
450.357,Bluetooth,-72
450.359,Bluetooth,128
450.388,Bluetooth,-79
450.389,Bluetooth,-81
450.423,Bluetooth,-75
450.425,Bluetooth,-74
450.459,Bluetooth,-73
450.460,Bluetooth,127
450.492,Bluetooth,-72
450.493,Bluetooth,126
450.518,Bluetooth,-80
450.520,Bluetooth,-81
450.549,Bluetooth,-74
450.550,Bluetooth,-73
450.584,Bluetooth,-71
450.585,Bluetooth,126
450.617,Bluetooth,-79
450.618,Bluetooth,-80
450.647,Bluetooth,-81
450.648,Bluetooth,-80
450.680,Bluetooth,-74
450.681,Bluetooth,-73
450.711,Bluetooth,-71
450.712,Bluetooth,126
450.742,Bluetooth,-80
450.743,Bluetooth,-81
450.776,Bluetooth,-74
450.777,Bluetooth,-73
450.806,Bluetooth,-72
450.807,Bluetooth,-73
450.839,Bluetooth,-72
450.840,Bluetooth,127
450.870,Bluetooth,-79
450.873,Bluetooth,-79
450.905,Bluetooth,-74
450.906,Bluetooth,-73
450.940,Bluetooth,-72
450.942,Bluetooth,127
450.970,Bluetooth,-72
450.972,Bluetooth,127
451.002,Bluetooth,-78
451.003,Bluetooth,-79
451.033,Bluetooth,-74
451.034,Bluetooth,-74
451.066,Bluetooth,-72
451.067,Bluetooth,127
451.100,Bluetooth,-79
451.101,Bluetooth,-79
451.168,Bluetooth,-74
451.169,Bluetooth,-74
524.933,Bluetooth,-75
524.935,Bluetooth,-74
524.965,Bluetooth,-75
524.967,Bluetooth,-74
524.997,Bluetooth,-72
524.998,Bluetooth,-71
525.031,Bluetooth,-80
525.031,Bluetooth,-79
525.062,Bluetooth,-74
525.064,Bluetooth,-74
525.092,Bluetooth,-72
525.093,Bluetooth,-71
525.123,Bluetooth,-72
525.124,Bluetooth,-72
525.156,Bluetooth,-80
525.157,Bluetooth,-79
525.190,Bluetooth,-74
525.191,Bluetooth,-73
525.225,Bluetooth,-72
525.227,Bluetooth,-72
525.260,Bluetooth,-80
525.261,Bluetooth,-78
525.294,Bluetooth,-75
525.295,Bluetooth,-74
525.323,Bluetooth,-73
525.325,Bluetooth,-74
525.357,Bluetooth,-72
525.360,Bluetooth,-73
525.389,Bluetooth,-80
525.391,Bluetooth,-79
525.422,Bluetooth,-74
525.423,Bluetooth,-75
525.452,Bluetooth,-73
525.453,Bluetooth,-72
525.483,Bluetooth,-71
525.484,Bluetooth,-73
525.514,Bluetooth,-80
525.515,Bluetooth,-78
525.548,Bluetooth,-75
525.549,Bluetooth,-75
525.579,Bluetooth,-72
525.580,Bluetooth,-72
525.614,Bluetooth,-80
525.616,Bluetooth,-79
525.680,Bluetooth,-74
525.681,Bluetooth,-75
525.714,Bluetooth,-72
525.715,Bluetooth,-73
525.773,Bluetooth,-75
525.775,Bluetooth,-74
525.839,Bluetooth,-72
525.840,Bluetooth,-72
526.006,Bluetooth,-77
526.007,Bluetooth,-78
526.067,Bluetooth,-71
526.069,Bluetooth,-72
526.098,Bluetooth,-78
526.099,Bluetooth,-78
526.132,Bluetooth,-76
526.133,Bluetooth,-74
526.198,Bluetooth,-73
526.199,Bluetooth,-72
526.228,Bluetooth,-79
526.229,Bluetooth,-79
526.258,Bluetooth,-76
526.261,Bluetooth,-76
526.288,Bluetooth,-73
526.289,Bluetooth,-73
526.319,Bluetooth,-73
526.320,Bluetooth,-73
526.352,Bluetooth,-80
526.353,Bluetooth,-81
526.383,Bluetooth,127
526.639,Bluetooth,-76
526.641,Bluetooth,-74
526.711,Bluetooth,-81
526.712,Bluetooth,-80
526.779,Bluetooth,-73
526.780,Bluetooth,-73
526.810,Bluetooth,-81
526.811,Bluetooth,-82
526.843,Bluetooth,-80
526.843,Bluetooth,-81
526.876,Bluetooth,-76
526.878,Bluetooth,-73
526.909,Bluetooth,-74
526.911,Bluetooth,-73
526.941,Bluetooth,-81
526.943,Bluetooth,-82
526.971,Bluetooth,-76
526.972,Bluetooth,-74
527.002,Bluetooth,-75
527.004,Bluetooth,-74
527.034,Bluetooth,-74
527.035,Bluetooth,-73
527.067,Bluetooth,-82
527.068,Bluetooth,-82
527.096,Bluetooth,-75
527.097,Bluetooth,-75
527.161,Bluetooth,-73
527.163,Bluetooth,-72
527.192,Bluetooth,-81
527.195,Bluetooth,-79
527.223,Bluetooth,-75
527.224,Bluetooth,-74
527.260,Bluetooth,-74
527.261,Bluetooth,-74
527.290,Bluetooth,-81
527.291,Bluetooth,-79
527.323,Bluetooth,-80
527.324,Bluetooth,-79
527.352,Bluetooth,-74
527.353,Bluetooth,-75
527.383,Bluetooth,-73
527.385,Bluetooth,-73
527.543,Bluetooth,-81
527.545,Bluetooth,-79
527.573,Bluetooth,-74
527.574,Bluetooth,-74
527.603,Bluetooth,-72
527.604,Bluetooth,-72
527.637,Bluetooth,-73
527.638,Bluetooth,-74
527.668,Bluetooth,-78
527.669,Bluetooth,-79
527.701,Bluetooth,-75
527.702,Bluetooth,-74
527.762,Bluetooth,-74
527.863,Bluetooth,-72
527.864,Bluetooth,-73
527.896,Bluetooth,-80
527.897,Bluetooth,-79
527.927,Bluetooth,-79
527.928,Bluetooth,-79
527.960,Bluetooth,-74
527.961,Bluetooth,-73
527.990,Bluetooth,-73
527.991,Bluetooth,-73
528.029,Bluetooth,-80
528.030,Bluetooth,-80
528.058,Bluetooth,-73
528.060,Bluetooth,-73
528.089,Bluetooth,-73
528.090,Bluetooth,-72
528.119,Bluetooth,-72
528.120,Bluetooth,-72
528.149,Bluetooth,-80
528.150,Bluetooth,-79
528.279,Bluetooth,-80
528.280,Bluetooth,-78
528.307,Bluetooth,-73
528.308,Bluetooth,-74
528.342,Bluetooth,-72
528.344,Bluetooth,-73
528.372,Bluetooth,-77
528.373,Bluetooth,-77
528.406,Bluetooth,-77
528.407,Bluetooth,-78
528.439,Bluetooth,-72
528.440,Bluetooth,-71
528.470,Bluetooth,-72
528.471,Bluetooth,-73
528.501,Bluetooth,-78
528.502,Bluetooth,-77
528.532,Bluetooth,-74
528.533,Bluetooth,-74
528.632,Bluetooth,127
528.693,Bluetooth,-72
528.694,Bluetooth,-72
528.789,Bluetooth,-74
528.790,Bluetooth,-74
