Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.260,Bluetooth,-62
3.299,Bluetooth,-61
3.300,Bluetooth,-61
3.363,Bluetooth,-56
3.365,Bluetooth,-59
3.399,Bluetooth,-56
3.400,Bluetooth,-55
3.463,Bluetooth,-57
3.465,Bluetooth,-60
3.535,Bluetooth,-65
3.537,Bluetooth,-66
3.643,Bluetooth,-57
3.644,Bluetooth,-56
3.680,Bluetooth,-51
3.682,Bluetooth,-51
3.714,Bluetooth,-62
3.716,Bluetooth,-62
3.746,Bluetooth,-61
3.747,Bluetooth,-61
3.817,Bluetooth,-51
3.819,Bluetooth,-52
3.856,Bluetooth,-62
3.857,Bluetooth,-62
3.893,Bluetooth,-58
3.894,Bluetooth,-61
3.931,Bluetooth,-56
3.932,Bluetooth,-55
3.969,Bluetooth,-63
3.971,Bluetooth,-66
76.494,Bluetooth,-58
76.495,Bluetooth,-58
76.525,Bluetooth,-59
76.527,Bluetooth,-59
76.565,Bluetooth,-65
76.566,Bluetooth,-65
76.606,Bluetooth,-62
76.607,Bluetooth,-64
76.634,Bluetooth,-59
76.635,Bluetooth,-59
76.667,Bluetooth,-65
76.668,Bluetooth,-64
76.739,Bluetooth,-58
76.773,Bluetooth,-64
76.775,Bluetooth,-65
76.840,Bluetooth,-63
76.842,Bluetooth,-62
76.869,Bluetooth,-59
76.871,Bluetooth,-58
76.910,Bluetooth,-65
76.911,Bluetooth,-64
76.944,Bluetooth,-62
76.945,Bluetooth,-63
76.980,Bluetooth,-59
76.982,Bluetooth,-58
77.053,Bluetooth,-63
77.055,Bluetooth,-63
77.165,Bluetooth,-67
77.166,Bluetooth,-66
77.206,Bluetooth,-63
77.208,Bluetooth,-63
77.242,Bluetooth,-59
77.243,Bluetooth,-58
77.275,Bluetooth,-67
77.276,Bluetooth,-69
77.310,Bluetooth,-63
77.345,Bluetooth,-60
77.347,Bluetooth,-59
77.415,Bluetooth,-62
77.417,Bluetooth,-65
77.521,Bluetooth,-68
77.523,Bluetooth,-66
77.556,Bluetooth,-65
77.557,Bluetooth,-63
77.588,Bluetooth,-59
77.590,Bluetooth,-60
77.626,Bluetooth,-67
77.627,Bluetooth,-68
77.666,Bluetooth,-64
77.668,Bluetooth,-64
77.737,Bluetooth,-66
77.739,Bluetooth,-67
77.844,Bluetooth,-59
77.845,Bluetooth,-59
77.877,Bluetooth,-66
77.879,Bluetooth,-66
77.911,Bluetooth,-64
77.913,Bluetooth,-66
77.982,Bluetooth,-65
77.984,Bluetooth,-65
78.015,Bluetooth,-67
78.017,Bluetooth,-68
78.085,Bluetooth,-59
78.086,Bluetooth,-59
78.119,Bluetooth,-63
78.122,Bluetooth,-63
78.155,Bluetooth,-68
78.157,Bluetooth,-67
78.185,Bluetooth,-59
78.187,Bluetooth,-59
78.217,Bluetooth,-61
78.320,Bluetooth,-58
78.322,Bluetooth,-58
78.352,Bluetooth,-61
78.354,Bluetooth,-61
78.389,Bluetooth,-70
78.420,Bluetooth,-58
78.422,Bluetooth,-57
78.455,Bluetooth,-59
78.457,Bluetooth,-59
78.495,Bluetooth,-68
78.497,Bluetooth,-69
78.566,Bluetooth,-56
78.567,Bluetooth,-56
78.680,Bluetooth,-56
78.681,Bluetooth,-56
78.717,Bluetooth,-57
78.718,Bluetooth,-57
78.790,Bluetooth,-55
78.792,Bluetooth,-55
78.823,Bluetooth,-56
78.825,Bluetooth,-56
78.858,Bluetooth,-73
78.860,Bluetooth,-73
78.895,Bluetooth,-55
78.897,Bluetooth,-55
78.965,Bluetooth,-55
78.966,Bluetooth,-56
79.000,Bluetooth,-75
79.001,Bluetooth,-76
79.033,Bluetooth,-55
79.034,Bluetooth,-55
79.064,Bluetooth,-55
79.066,Bluetooth,-55
79.106,Bluetooth,-74
79.108,Bluetooth,-74
79.135,Bluetooth,-55
79.137,Bluetooth,-55
79.285,Bluetooth,-55
79.287,Bluetooth,-56
79.322,Bluetooth,-56
79.324,Bluetooth,-56
79.356,Bluetooth,-68
79.358,Bluetooth,-69
79.390,Bluetooth,-56
79.391,Bluetooth,-56
79.425,Bluetooth,-55
79.426,Bluetooth,-56
79.463,Bluetooth,-65
79.464,Bluetooth,-65
79.498,Bluetooth,-58
79.499,Bluetooth,-58
79.602,Bluetooth,-65
79.603,Bluetooth,-65
79.634,Bluetooth,-58
79.635,Bluetooth,-57
79.668,Bluetooth,-57
79.670,Bluetooth,-57
79.709,Bluetooth,-65
79.710,Bluetooth,-65
79.740,Bluetooth,-57
79.742,Bluetooth,-58
79.778,Bluetooth,-57
79.780,Bluetooth,-57
79.845,Bluetooth,-65
79.879,Bluetooth,-59
79.880,Bluetooth,-59
79.916,Bluetooth,-57
79.917,Bluetooth,-57
79.948,Bluetooth,-64
79.949,Bluetooth,-63
79.986,Bluetooth,-59
79.990,Bluetooth,-59
80.024,Bluetooth,-57
80.025,Bluetooth,-57
80.089,Bluetooth,-64
80.091,Bluetooth,-63
80.195,Bluetooth,-65
80.197,Bluetooth,-65
80.296,Bluetooth,-67
80.298,Bluetooth,-67
80.365,Bluetooth,-54
80.367,Bluetooth,-55
80.396,Bluetooth,-55
80.397,Bluetooth,-55
80.433,Bluetooth,-72
80.434,Bluetooth,-72
80.469,Bluetooth,-54
156.090,Bluetooth,-56
156.092,Bluetooth,-56
156.152,Bluetooth,-59
156.154,Bluetooth,-60
156.184,Bluetooth,-57
156.186,Bluetooth,-57
156.213,Bluetooth,-55
156.215,Bluetooth,-56
156.279,Bluetooth,-61
156.280,Bluetooth,-60
156.342,Bluetooth,-54
156.344,Bluetooth,-55
156.379,Bluetooth,-61
156.381,Bluetooth,-61
156.447,Bluetooth,-57
156.449,Bluetooth,-57
156.488,Bluetooth,-64
156.490,Bluetooth,-64
156.529,Bluetooth,-58
156.530,Bluetooth,-57
156.637,Bluetooth,-62
156.639,Bluetooth,-62
156.669,Bluetooth,-56
156.671,Bluetooth,-55
156.701,Bluetooth,-57
156.702,Bluetooth,-57
156.772,Bluetooth,-55
156.774,Bluetooth,-56
156.875,Bluetooth,-62
156.876,Bluetooth,-61
156.979,Bluetooth,-63
156.981,Bluetooth,-63
157.014,Bluetooth,-55
157.016,Bluetooth,-55
157.079,Bluetooth,-56
157.081,Bluetooth,-56
157.119,Bluetooth,-63
157.121,Bluetooth,-65
157.188,Bluetooth,-56
157.190,Bluetooth,-56
157.226,Bluetooth,-65
157.228,Bluetooth,-63
157.262,Bluetooth,-57
157.263,Bluetooth,-56
157.375,Bluetooth,-57
157.376,Bluetooth,-57
157.409,Bluetooth,-56
157.410,Bluetooth,-56
157.450,Bluetooth,-64
157.452,Bluetooth,-65
157.520,Bluetooth,-57
157.522,Bluetooth,-56
157.555,Bluetooth,-54
157.622,Bluetooth,-56
157.624,Bluetooth,-57
157.688,Bluetooth,-67
157.690,Bluetooth,-66
157.760,Bluetooth,-56
157.761,Bluetooth,-57
157.793,Bluetooth,-56
157.795,Bluetooth,-56
157.835,Bluetooth,-65
157.838,Bluetooth,-65
157.939,Bluetooth,-66
157.941,Bluetooth,-65
157.980,Bluetooth,-56
157.982,Bluetooth,-56
158.097,Bluetooth,-55
158.099,Bluetooth,-58
158.136,Bluetooth,-57
158.138,Bluetooth,-57
158.175,Bluetooth,-67
158.207,Bluetooth,-58
158.242,Bluetooth,-56
158.244,Bluetooth,-57
158.273,Bluetooth,-63
158.275,Bluetooth,-63
158.310,Bluetooth,-68
158.357,Bluetooth,-55
158.358,Bluetooth,-56
158.387,Bluetooth,-58
158.389,Bluetooth,-58
158.427,Bluetooth,-68
158.465,Bluetooth,-56
158.467,Bluetooth,-56
158.494,Bluetooth,-56
158.495,Bluetooth,-57
158.558,Bluetooth,-65
158.559,Bluetooth,-66
158.592,Bluetooth,-56
158.594,Bluetooth,-58
158.628,Bluetooth,-57
158.630,Bluetooth,-57
158.705,Bluetooth,-58
158.707,Bluetooth,-58
158.831,Bluetooth,-58
158.869,Bluetooth,-57
158.871,Bluetooth,-57
158.902,Bluetooth,-65
158.904,Bluetooth,-64
158.938,Bluetooth,-58
158.940,Bluetooth,-57
158.967,Bluetooth,-57
158.969,Bluetooth,-57
158.997,Bluetooth,-57
158.999,Bluetooth,-57
159.031,Bluetooth,-64
159.032,Bluetooth,-65
159.071,Bluetooth,-57
159.072,Bluetooth,-57
159.108,Bluetooth,-57
159.109,Bluetooth,-57
159.138,Bluetooth,-63
159.140,Bluetooth,-64
159.173,Bluetooth,-57
159.175,Bluetooth,-57
159.208,Bluetooth,-55
159.210,Bluetooth,-58
159.249,Bluetooth,-64
159.252,Bluetooth,-64
159.324,Bluetooth,-55
159.325,Bluetooth,-56
159.395,Bluetooth,-64
159.396,Bluetooth,-63
159.427,Bluetooth,-54
159.428,Bluetooth,-56
159.463,Bluetooth,-56
159.465,Bluetooth,-57
159.504,Bluetooth,-63
159.506,Bluetooth,-63
159.539,Bluetooth,-55
159.540,Bluetooth,-55
159.569,Bluetooth,-56
159.571,Bluetooth,-57
159.741,Bluetooth,-64
159.743,Bluetooth,-62
159.840,Bluetooth,-56
159.841,Bluetooth,-55
159.901,Bluetooth,-58
159.902,Bluetooth,-58
159.940,Bluetooth,-54
159.941,Bluetooth,-55
159.972,Bluetooth,-64
159.974,Bluetooth,-66
160.002,Bluetooth,-65
160.003,Bluetooth,-65
160.039,Bluetooth,-59
160.040,Bluetooth,-59
160.068,Bluetooth,-55
160.070,Bluetooth,-55
244.622,Bluetooth,-59
244.624,Bluetooth,-59
244.655,Bluetooth,-57
244.656,Bluetooth,-57
244.693,Bluetooth,-59
244.695,Bluetooth,-60
244.733,Bluetooth,-59
244.734,Bluetooth,-59
244.764,Bluetooth,-57
244.766,Bluetooth,-56
244.796,Bluetooth,-57
244.798,Bluetooth,-57
244.828,Bluetooth,-60
244.830,Bluetooth,-60
244.867,Bluetooth,-60
244.869,Bluetooth,-60
244.900,Bluetooth,-58
244.902,Bluetooth,-57
244.971,Bluetooth,-59
244.973,Bluetooth,-59
245.107,Bluetooth,-59
245.109,Bluetooth,-59
245.146,Bluetooth,-59
245.148,Bluetooth,-57
245.179,Bluetooth,-59
245.181,Bluetooth,-60
245.219,Bluetooth,-60
245.220,Bluetooth,-59
245.259,Bluetooth,-60
245.261,Bluetooth,-60
245.298,Bluetooth,-61
245.330,Bluetooth,-60
245.332,Bluetooth,-60
245.395,Bluetooth,-58
245.466,Bluetooth,-60
245.468,Bluetooth,-60
245.503,Bluetooth,-58
245.504,Bluetooth,-58
245.534,Bluetooth,-61
245.536,Bluetooth,-61
245.568,Bluetooth,-60
245.570,Bluetooth,-58
245.605,Bluetooth,-57
245.607,Bluetooth,-57
245.677,Bluetooth,-60
245.714,Bluetooth,-59
245.715,Bluetooth,-59
245.748,Bluetooth,-57
245.749,Bluetooth,-57
245.783,Bluetooth,-60
245.785,Bluetooth,-60
245.814,Bluetooth,-61
245.816,Bluetooth,-59
245.886,Bluetooth,-60
245.887,Bluetooth,-60
245.917,Bluetooth,-60
245.919,Bluetooth,-60
245.949,Bluetooth,-60
245.951,Bluetooth,-61
246.014,Bluetooth,-59
246.015,Bluetooth,-60
246.050,Bluetooth,-60
246.052,Bluetooth,-60
246.114,Bluetooth,-57
246.115,Bluetooth,-57
246.151,Bluetooth,-60
246.152,Bluetooth,-60
246.228,Bluetooth,-56
246.231,Bluetooth,-57
246.266,Bluetooth,-60
246.268,Bluetooth,-60
246.306,Bluetooth,-61
246.308,Bluetooth,-61
246.347,Bluetooth,-56
246.349,Bluetooth,-57
246.385,Bluetooth,-59
246.387,Bluetooth,-61
246.418,Bluetooth,-61
246.419,Bluetooth,-61
246.449,Bluetooth,-57
246.451,Bluetooth,-56
246.479,Bluetooth,-57
246.481,Bluetooth,-56
246.517,Bluetooth,-60
246.519,Bluetooth,-60
246.547,Bluetooth,-60
246.548,Bluetooth,-60
246.580,Bluetooth,-56
246.582,Bluetooth,-57
246.615,Bluetooth,-59
246.617,Bluetooth,-59
246.647,Bluetooth,-62
246.649,Bluetooth,-62
246.714,Bluetooth,-57
246.716,Bluetooth,-56
246.746,Bluetooth,-59
246.748,Bluetooth,-60
246.777,Bluetooth,-61
246.780,Bluetooth,-61
246.808,Bluetooth,-56
246.810,Bluetooth,-57
246.876,Bluetooth,-60
246.878,Bluetooth,-60
246.962,Bluetooth,-56
246.964,Bluetooth,-56
246.989,Bluetooth,-61
246.991,Bluetooth,-60
247.022,Bluetooth,-61
247.024,Bluetooth,-61
247.060,Bluetooth,-57
247.093,Bluetooth,-60
247.126,Bluetooth,-60
247.156,Bluetooth,-61
247.158,Bluetooth,-61
247.190,Bluetooth,-57
247.192,Bluetooth,-57
247.257,Bluetooth,-61
247.298,Bluetooth,-58
247.337,Bluetooth,-60
247.338,Bluetooth,-60
247.372,Bluetooth,-61
247.374,Bluetooth,-61
247.405,Bluetooth,-55
247.406,Bluetooth,-56
247.437,Bluetooth,-57
247.438,Bluetooth,-56
247.500,Bluetooth,-60
247.502,Bluetooth,-61
247.534,Bluetooth,-55
247.535,Bluetooth,-57
247.570,Bluetooth,-59
247.571,Bluetooth,-58
247.610,Bluetooth,-60
247.612,Bluetooth,-60
247.647,Bluetooth,-56
247.649,Bluetooth,-56
247.677,Bluetooth,-56
247.679,Bluetooth,-56
247.714,Bluetooth,-60
247.716,Bluetooth,-59
247.746,Bluetooth,-59
247.747,Bluetooth,-59
247.779,Bluetooth,-57
247.781,Bluetooth,-55
247.815,Bluetooth,-63
247.817,Bluetooth,-63
247.856,Bluetooth,-60
247.858,Bluetooth,-58
247.887,Bluetooth,-56
247.889,Bluetooth,-55
247.918,Bluetooth,-56
247.920,Bluetooth,-56
247.955,Bluetooth,-59
247.957,Bluetooth,-59
247.991,Bluetooth,-59
247.992,Bluetooth,-58
248.022,Bluetooth,-55
248.023,Bluetooth,-56
248.055,Bluetooth,-59
248.057,Bluetooth,-60
248.087,Bluetooth,-58
248.089,Bluetooth,-58
248.125,Bluetooth,-56
248.127,Bluetooth,-56
248.205,Bluetooth,-58
248.206,Bluetooth,-59
248.315,Bluetooth,-59
248.317,Bluetooth,-60
248.352,Bluetooth,-58
248.354,Bluetooth,-57
248.390,Bluetooth,-56
248.419,Bluetooth,-60
248.421,Bluetooth,-60
248.454,Bluetooth,-57
248.455,Bluetooth,-57
248.494,Bluetooth,-55
248.497,Bluetooth,-55
248.530,Bluetooth,-58
248.532,Bluetooth,-59
248.565,Bluetooth,-57
248.567,Bluetooth,-56
