Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.409,Bluetooth,-58
2.441,Bluetooth,-58
2.442,Bluetooth,-59
2.472,Bluetooth,-60
2.473,Bluetooth,-60
2.569,Bluetooth,-59
2.570,Bluetooth,-59
2.601,Bluetooth,-60
2.602,Bluetooth,-60
2.630,Bluetooth,-58
2.631,Bluetooth,-59
2.695,Bluetooth,-60
2.696,Bluetooth,-61
2.726,Bluetooth,-60
2.727,Bluetooth,-59
2.754,Bluetooth,-59
2.755,Bluetooth,-58
2.788,Bluetooth,-60
2.793,Bluetooth,-60
2.858,Bluetooth,-60
2.859,Bluetooth,-60
2.886,Bluetooth,-59
2.887,Bluetooth,-59
3.010,Bluetooth,-59
3.011,Bluetooth,-59
3.043,Bluetooth,-60
3.044,Bluetooth,-61
3.072,Bluetooth,-60
3.073,Bluetooth,-61
3.133,Bluetooth,-58
3.134,Bluetooth,-59
3.164,Bluetooth,-60
3.165,Bluetooth,-60
3.200,Bluetooth,-61
3.201,Bluetooth,-61
3.231,Bluetooth,-59
3.232,Bluetooth,-59
3.294,Bluetooth,-60
3.294,Bluetooth,-60
3.321,Bluetooth,-62
3.323,Bluetooth,-61
3.352,Bluetooth,-59
3.353,Bluetooth,-59
3.449,Bluetooth,-60
3.451,Bluetooth,-60
3.482,Bluetooth,-59
3.483,Bluetooth,-59
3.545,Bluetooth,-61
3.547,Bluetooth,-61
3.577,Bluetooth,-61
3.578,Bluetooth,-61
3.604,Bluetooth,-60
3.605,Bluetooth,-59
3.640,Bluetooth,-59
3.641,Bluetooth,-59
3.670,Bluetooth,-59
3.672,Bluetooth,-59
3.709,Bluetooth,-60
3.710,Bluetooth,-60
3.769,Bluetooth,-59
3.770,Bluetooth,-59
3.800,Bluetooth,-59
3.801,Bluetooth,-60
3.835,Bluetooth,-59
3.836,Bluetooth,-59
3.931,Bluetooth,-59
3.932,Bluetooth,-58
3.960,Bluetooth,-60
3.962,Bluetooth,-59
60.402,Bluetooth,-81
60.403,Bluetooth,-81
60.436,Bluetooth,-70
60.437,Bluetooth,-70
60.466,Bluetooth,-71
60.468,Bluetooth,-71
60.531,Bluetooth,-81
60.532,Bluetooth,-81
60.651,Bluetooth,-82
60.653,Bluetooth,-80
60.687,Bluetooth,-71
60.688,Bluetooth,-70
60.721,Bluetooth,-70
60.722,Bluetooth,-71
60.749,Bluetooth,-81
60.750,Bluetooth,-82
60.815,Bluetooth,-70
60.816,Bluetooth,-69
60.845,Bluetooth,-72
60.846,Bluetooth,-71
60.879,Bluetooth,-80
60.880,Bluetooth,-81
60.915,Bluetooth,-70
60.916,Bluetooth,-71
60.950,Bluetooth,-70
60.951,Bluetooth,-70
61.014,Bluetooth,-80
61.015,Bluetooth,-80
61.075,Bluetooth,-70
61.077,Bluetooth,-70
61.108,Bluetooth,-80
61.109,Bluetooth,-80
61.140,Bluetooth,-80
61.172,Bluetooth,-71
61.173,Bluetooth,-71
61.201,Bluetooth,-70
61.203,Bluetooth,-71
61.234,Bluetooth,-80
61.235,Bluetooth,-79
61.294,Bluetooth,-79
61.295,Bluetooth,-79
61.326,Bluetooth,-72
61.327,Bluetooth,-72
61.363,Bluetooth,-70
61.364,Bluetooth,-70
61.393,Bluetooth,-79
61.395,Bluetooth,-79
61.431,Bluetooth,-72
61.432,Bluetooth,-72
61.518,Bluetooth,-79
61.519,Bluetooth,-81
61.611,Bluetooth,-70
61.613,Bluetooth,-70
61.647,Bluetooth,-79
61.648,Bluetooth,-81
61.677,Bluetooth,-71
61.678,Bluetooth,-72
61.707,Bluetooth,-69
61.709,Bluetooth,-70
61.773,Bluetooth,-82
61.774,Bluetooth,-81
61.804,Bluetooth,-70
61.805,Bluetooth,-71
61.864,Bluetooth,-79
61.864,Bluetooth,-79
61.895,Bluetooth,-78
61.896,Bluetooth,-78
61.925,Bluetooth,-72
61.927,Bluetooth,-72
61.958,Bluetooth,-70
61.959,Bluetooth,-69
61.988,Bluetooth,-74
61.989,Bluetooth,-74
62.111,Bluetooth,-76
62.112,Bluetooth,-75
62.142,Bluetooth,-74
62.143,Bluetooth,-74
62.174,Bluetooth,-73
62.175,Bluetooth,-72
62.208,Bluetooth,-71
62.209,Bluetooth,-71
62.238,Bluetooth,-77
62.239,Bluetooth,-77
62.274,Bluetooth,-71
62.275,Bluetooth,-73
62.305,Bluetooth,-71
62.306,Bluetooth,-71
62.336,Bluetooth,-70
62.337,Bluetooth,-71
62.401,Bluetooth,-73
62.402,Bluetooth,-72
62.438,Bluetooth,-71
62.439,Bluetooth,-72
62.556,Bluetooth,-71
62.557,Bluetooth,-72
62.592,Bluetooth,-71
62.593,Bluetooth,-70
62.649,Bluetooth,-81
62.650,Bluetooth,-81
62.680,Bluetooth,-75
62.681,Bluetooth,-75
62.712,Bluetooth,-69
62.713,Bluetooth,-71
62.774,Bluetooth,-80
62.775,Bluetooth,-81
62.810,Bluetooth,-73
62.811,Bluetooth,-75
62.842,Bluetooth,-70
62.843,Bluetooth,-71
62.935,Bluetooth,-74
62.935,Bluetooth,-74
62.965,Bluetooth,-69
62.967,Bluetooth,-70
62.997,Bluetooth,-77
62.998,Bluetooth,-77
63.030,Bluetooth,-75
63.032,Bluetooth,-74
63.129,Bluetooth,-79
63.130,Bluetooth,-78
63.166,Bluetooth,-73
63.167,Bluetooth,-74
63.199,Bluetooth,-70
63.201,Bluetooth,-70
63.231,Bluetooth,-79
63.232,Bluetooth,-77
63.266,Bluetooth,-74
63.267,Bluetooth,-72
63.359,Bluetooth,-79
63.360,Bluetooth,-78
63.389,Bluetooth,-73
63.390,Bluetooth,-72
63.453,Bluetooth,-71
63.454,Bluetooth,-70
63.484,Bluetooth,-78
63.485,Bluetooth,-77
63.519,Bluetooth,-69
63.519,Bluetooth,-70
63.549,Bluetooth,-71
63.550,Bluetooth,-72
63.608,Bluetooth,-78
63.610,Bluetooth,-79
63.639,Bluetooth,-69
63.641,Bluetooth,-69
63.737,Bluetooth,-80
63.738,Bluetooth,-80
63.774,Bluetooth,-68
63.775,Bluetooth,-68
63.838,Bluetooth,-77
63.839,Bluetooth,-76
63.868,Bluetooth,-83
63.869,Bluetooth,-83
63.929,Bluetooth,-68
63.930,Bluetooth,-68
64.057,Bluetooth,-69
64.058,Bluetooth,-70
64.090,Bluetooth,-80
64.092,Bluetooth,-80
64.121,Bluetooth,-78
64.122,Bluetooth,-77
64.155,Bluetooth,-70
64.156,Bluetooth,-70
126.483,Bluetooth,-60
126.484,Bluetooth,-60
126.513,Bluetooth,-61
126.514,Bluetooth,-62
126.607,Bluetooth,-63
126.608,Bluetooth,-63
126.640,Bluetooth,-62
126.641,Bluetooth,-62
126.673,Bluetooth,-68
126.674,Bluetooth,-67
126.733,Bluetooth,-77
126.734,Bluetooth,-77
126.791,Bluetooth,-93
126.792,Bluetooth,-90
126.853,Bluetooth,-63
126.854,Bluetooth,-64
126.887,Bluetooth,-61
126.887,Bluetooth,-60
126.920,Bluetooth,-61
126.921,Bluetooth,-61
127.020,Bluetooth,-60
127.021,Bluetooth,-60
127.053,Bluetooth,-62
127.054,Bluetooth,-62
127.084,Bluetooth,-60
127.085,Bluetooth,-61
127.115,Bluetooth,-60
127.116,Bluetooth,-59
127.176,Bluetooth,-65
127.177,Bluetooth,-64
127.207,Bluetooth,-63
127.208,Bluetooth,-63
127.238,Bluetooth,-60
127.239,Bluetooth,-60
127.267,Bluetooth,-63
127.268,Bluetooth,-61
127.299,Bluetooth,-61
127.300,Bluetooth,-61
127.331,Bluetooth,-57
127.332,Bluetooth,-57
127.394,Bluetooth,-59
127.395,Bluetooth,-60
127.428,Bluetooth,-55
127.428,Bluetooth,-56
127.458,Bluetooth,-57
127.458,Bluetooth,-56
127.493,Bluetooth,-60
127.494,Bluetooth,-60
127.523,Bluetooth,-60
127.524,Bluetooth,-59
127.552,Bluetooth,-61
127.554,Bluetooth,-63
127.612,Bluetooth,-64
127.613,Bluetooth,-64
127.644,Bluetooth,-65
127.645,Bluetooth,-66
127.678,Bluetooth,-68
127.679,Bluetooth,-67
127.708,Bluetooth,-65
127.709,Bluetooth,-64
127.773,Bluetooth,-65
127.776,Bluetooth,-65
127.838,Bluetooth,-66
127.840,Bluetooth,-66
127.874,Bluetooth,-64
127.875,Bluetooth,-65
127.935,Bluetooth,-67
127.936,Bluetooth,-68
128.001,Bluetooth,-61
128.033,Bluetooth,-62
128.094,Bluetooth,-62
128.095,Bluetooth,-62
128.126,Bluetooth,-61
128.127,Bluetooth,-61
128.159,Bluetooth,-62
128.160,Bluetooth,-62
128.194,Bluetooth,-60
128.195,Bluetooth,-61
128.230,Bluetooth,-63
128.231,Bluetooth,-64
128.290,Bluetooth,-63
128.291,Bluetooth,-63
128.324,Bluetooth,-65
128.325,Bluetooth,-66
128.355,Bluetooth,-60
128.357,Bluetooth,-60
128.451,Bluetooth,-59
128.452,Bluetooth,-59
128.483,Bluetooth,-61
128.484,Bluetooth,-58
128.515,Bluetooth,-60
128.516,Bluetooth,-60
128.549,Bluetooth,-57
128.551,Bluetooth,-56
128.614,Bluetooth,-59
128.643,Bluetooth,-59
128.644,Bluetooth,-60
128.673,Bluetooth,-59
128.674,Bluetooth,-57
128.707,Bluetooth,-60
128.708,Bluetooth,-59
128.769,Bluetooth,-60
128.770,Bluetooth,-58
128.803,Bluetooth,-58
128.805,Bluetooth,-58
128.836,Bluetooth,-58
128.836,Bluetooth,-59
128.931,Bluetooth,-57
128.932,Bluetooth,-57
128.963,Bluetooth,-57
128.964,Bluetooth,-56
128.992,Bluetooth,-59
128.993,Bluetooth,-60
129.054,Bluetooth,-56
129.055,Bluetooth,-54
129.116,Bluetooth,-58
129.118,Bluetooth,-57
129.148,Bluetooth,-55
129.150,Bluetooth,-55
129.181,Bluetooth,-54
129.182,Bluetooth,-55
129.212,Bluetooth,-57
129.213,Bluetooth,-56
129.241,Bluetooth,-57
129.243,Bluetooth,-57
129.278,Bluetooth,-52
129.279,Bluetooth,-53
129.309,Bluetooth,-56
129.310,Bluetooth,-56
129.342,Bluetooth,-56
129.343,Bluetooth,-56
129.403,Bluetooth,-55
129.403,Bluetooth,-55
129.466,Bluetooth,-58
129.467,Bluetooth,-58
129.534,Bluetooth,-56
129.535,Bluetooth,-55
129.565,Bluetooth,-58
129.565,Bluetooth,-58
129.594,Bluetooth,-58
129.595,Bluetooth,-58
129.653,Bluetooth,-55
129.654,Bluetooth,-56
129.688,Bluetooth,-59
129.689,Bluetooth,-58
129.717,Bluetooth,-58
129.718,Bluetooth,-58
129.749,Bluetooth,-57
129.750,Bluetooth,-56
129.814,Bluetooth,-57
129.815,Bluetooth,-56
129.846,Bluetooth,-58
129.847,Bluetooth,-57
129.877,Bluetooth,-56
129.878,Bluetooth,-56
129.909,Bluetooth,-55
129.910,Bluetooth,-56
129.941,Bluetooth,-56
129.942,Bluetooth,-57
129.971,Bluetooth,-55
129.973,Bluetooth,-55
130.042,Bluetooth,-56
130.136,Bluetooth,-54
130.138,Bluetooth,-55
130.170,Bluetooth,-56
130.171,Bluetooth,-55
130.203,Bluetooth,-54
130.204,Bluetooth,-55
130.234,Bluetooth,-55
130.236,Bluetooth,-55
130.270,Bluetooth,-56
130.271,Bluetooth,-56
130.330,Bluetooth,-55
130.331,Bluetooth,-55
130.395,Bluetooth,-55
130.396,Bluetooth,-55
130.430,Bluetooth,-58
130.432,Bluetooth,-59
190.116,Bluetooth,-72
190.117,Bluetooth,-72
190.176,Bluetooth,-81
190.177,Bluetooth,-82
190.208,Bluetooth,-71
190.210,Bluetooth,-71
190.239,Bluetooth,-72
190.240,Bluetooth,-70
190.272,Bluetooth,-81
190.273,Bluetooth,-81
190.333,Bluetooth,-72
190.334,Bluetooth,-72
190.361,Bluetooth,-73
190.362,Bluetooth,-73
190.395,Bluetooth,-79
190.396,Bluetooth,-80
190.457,Bluetooth,-73
190.458,Bluetooth,-73
190.493,Bluetooth,-73
190.494,Bluetooth,-72
190.555,Bluetooth,-82
190.556,Bluetooth,-81
190.615,Bluetooth,-70
190.617,Bluetooth,-71
190.648,Bluetooth,-71
190.649,Bluetooth,-70
190.713,Bluetooth,-70
190.714,Bluetooth,-71
190.776,Bluetooth,-70
190.777,Bluetooth,-69
190.809,Bluetooth,-82
190.810,Bluetooth,-83
190.841,Bluetooth,-70
190.842,Bluetooth,-70
190.873,Bluetooth,-70
190.874,Bluetooth,-69
190.933,Bluetooth,-81
190.935,Bluetooth,-81
190.971,Bluetooth,-71
190.972,Bluetooth,-71
191.004,Bluetooth,-71
191.005,Bluetooth,-71
191.070,Bluetooth,-70
191.071,Bluetooth,-70
191.229,Bluetooth,-70
191.230,Bluetooth,-70
191.294,Bluetooth,-81
191.296,Bluetooth,-81
191.331,Bluetooth,-71
191.332,Bluetooth,-69
191.361,Bluetooth,-70
191.362,Bluetooth,-69
191.392,Bluetooth,-80
191.393,Bluetooth,-82
191.453,Bluetooth,-69
191.455,Bluetooth,-69
191.520,Bluetooth,-80
191.585,Bluetooth,-71
191.587,Bluetooth,-70
191.619,Bluetooth,-70
191.620,Bluetooth,-70
191.652,Bluetooth,-79
191.653,Bluetooth,-78
191.683,Bluetooth,-69
191.684,Bluetooth,-70
191.714,Bluetooth,-70
191.716,Bluetooth,-70
191.844,Bluetooth,-71
191.845,Bluetooth,-71
191.937,Bluetooth,-71
191.938,Bluetooth,-70
191.995,Bluetooth,-81
191.996,Bluetooth,-81
192.032,Bluetooth,-69
192.033,Bluetooth,-70
192.090,Bluetooth,-71
192.092,Bluetooth,-70
192.123,Bluetooth,-80
192.124,Bluetooth,-80
192.157,Bluetooth,-71
192.158,Bluetooth,-70
192.191,Bluetooth,-71
192.192,Bluetooth,-70
192.224,Bluetooth,-81
192.225,Bluetooth,-80
192.257,Bluetooth,-80
192.258,Bluetooth,-80
192.290,Bluetooth,-70
192.292,Bluetooth,-70
192.357,Bluetooth,-79
192.358,Bluetooth,-80
192.392,Bluetooth,-70
192.393,Bluetooth,-70
192.456,Bluetooth,-72
192.457,Bluetooth,-70
192.487,Bluetooth,-79
192.489,Bluetooth,-79
192.520,Bluetooth,-71
192.521,Bluetooth,-71
192.552,Bluetooth,-71
192.553,Bluetooth,-72
192.617,Bluetooth,-81
192.618,Bluetooth,-80
192.710,Bluetooth,-81
192.711,Bluetooth,-82
192.746,Bluetooth,-71
192.747,Bluetooth,-71
192.775,Bluetooth,-70
192.775,Bluetooth,-70
192.807,Bluetooth,-73
192.809,Bluetooth,-72
192.840,Bluetooth,-81
192.841,Bluetooth,-81
192.871,Bluetooth,-70
192.872,Bluetooth,-70
192.936,Bluetooth,-71
192.937,Bluetooth,-72
192.968,Bluetooth,-81
192.969,Bluetooth,-81
193.002,Bluetooth,-70
193.003,Bluetooth,-71
193.032,Bluetooth,-72
193.033,Bluetooth,-73
193.066,Bluetooth,-82
193.067,Bluetooth,-81
193.126,Bluetooth,-83
193.128,Bluetooth,-82
193.159,Bluetooth,-70
193.161,Bluetooth,-71
193.195,Bluetooth,-73
193.195,Bluetooth,-74
193.356,Bluetooth,-84
193.357,Bluetooth,-82
193.389,Bluetooth,-69
193.390,Bluetooth,-71
193.418,Bluetooth,-70
193.419,Bluetooth,-70
193.451,Bluetooth,-72
193.451,Bluetooth,-73
193.481,Bluetooth,-85
193.481,Bluetooth,-84
193.576,Bluetooth,-72
193.578,Bluetooth,-73
193.608,Bluetooth,-85
193.609,Bluetooth,-85
193.643,Bluetooth,-70
193.645,Bluetooth,-70
193.676,Bluetooth,-72
193.677,Bluetooth,-72
193.707,Bluetooth,-85
193.708,Bluetooth,-84
193.737,Bluetooth,-85
193.739,Bluetooth,-85
193.808,Bluetooth,-72
193.809,Bluetooth,-71
193.842,Bluetooth,-84
193.843,Bluetooth,-85
193.871,Bluetooth,-69
193.872,Bluetooth,-72
193.935,Bluetooth,-72
193.936,Bluetooth,-73
193.998,Bluetooth,-69
193.998,Bluetooth,-70
194.029,Bluetooth,-71
194.030,Bluetooth,-72
256.819,Bluetooth,-69
256.819,Bluetooth,-69
256.852,Bluetooth,-62
256.853,Bluetooth,-63
256.883,Bluetooth,-61
256.884,Bluetooth,-62
256.978,Bluetooth,-62
256.979,Bluetooth,-62
257.010,Bluetooth,-64
257.010,Bluetooth,-63
257.043,Bluetooth,-65
257.044,Bluetooth,-65
257.075,Bluetooth,-64
257.076,Bluetooth,-64
257.136,Bluetooth,-64
257.137,Bluetooth,-64
257.173,Bluetooth,-67
257.174,Bluetooth,-67
257.202,Bluetooth,-67
257.203,Bluetooth,-68
257.235,Bluetooth,-63
257.236,Bluetooth,-64
257.327,Bluetooth,-70
257.355,Bluetooth,-64
257.356,Bluetooth,-64
257.390,Bluetooth,-67
257.391,Bluetooth,-67
257.455,Bluetooth,-70
257.456,Bluetooth,-70
257.484,Bluetooth,-66
257.485,Bluetooth,-65
257.516,Bluetooth,-70
257.518,Bluetooth,-69
257.550,Bluetooth,-67
257.551,Bluetooth,-67
257.615,Bluetooth,-68
257.617,Bluetooth,-68
257.649,Bluetooth,-67
257.650,Bluetooth,-68
257.686,Bluetooth,-65
257.687,Bluetooth,-66
257.715,Bluetooth,-68
257.716,Bluetooth,-68
257.776,Bluetooth,-63
257.777,Bluetooth,-63
257.807,Bluetooth,-62
257.808,Bluetooth,-63
257.841,Bluetooth,-63
257.842,Bluetooth,-63
257.872,Bluetooth,-63
257.873,Bluetooth,-64
257.932,Bluetooth,-69
257.933,Bluetooth,-68
257.962,Bluetooth,-65
257.963,Bluetooth,-65
257.992,Bluetooth,-67
257.994,Bluetooth,-68
258.056,Bluetooth,-68
258.086,Bluetooth,-61
258.087,Bluetooth,-61
258.118,Bluetooth,-66
258.118,Bluetooth,-67
258.153,Bluetooth,-67
258.154,Bluetooth,-66
258.250,Bluetooth,-59
258.252,Bluetooth,-60
258.287,Bluetooth,-65
258.288,Bluetooth,-64
258.321,Bluetooth,-58
258.321,Bluetooth,-59
258.355,Bluetooth,-58
258.356,Bluetooth,-58
258.450,Bluetooth,-62
258.452,Bluetooth,-63
258.485,Bluetooth,-56
258.485,Bluetooth,-56
258.551,Bluetooth,-64
258.552,Bluetooth,-64
258.644,Bluetooth,-57
258.645,Bluetooth,-58
258.675,Bluetooth,-64
258.676,Bluetooth,-63
258.732,Bluetooth,-55
258.733,Bluetooth,-55
258.765,Bluetooth,-59
258.766,Bluetooth,-59
258.799,Bluetooth,-64
258.800,Bluetooth,-63
258.829,Bluetooth,-54
258.830,Bluetooth,-56
258.926,Bluetooth,-61
258.927,Bluetooth,-62
258.955,Bluetooth,-56
258.957,Bluetooth,-57
259.019,Bluetooth,-58
259.020,Bluetooth,-59
259.078,Bluetooth,-56
259.079,Bluetooth,-55
259.175,Bluetooth,-62
259.176,Bluetooth,-62
259.204,Bluetooth,-57
259.205,Bluetooth,-57
259.239,Bluetooth,-60
259.240,Bluetooth,-61
259.270,Bluetooth,-62
259.271,Bluetooth,-60
259.331,Bluetooth,-57
259.332,Bluetooth,-58
259.361,Bluetooth,-60
259.362,Bluetooth,-60
259.394,Bluetooth,-61
259.395,Bluetooth,-60
259.455,Bluetooth,-58
259.457,Bluetooth,-57
259.492,Bluetooth,-60
259.493,Bluetooth,-60
259.521,Bluetooth,-59
259.522,Bluetooth,-60
259.553,Bluetooth,-57
259.554,Bluetooth,-55
259.615,Bluetooth,-60
259.616,Bluetooth,-58
259.676,Bluetooth,-60
259.677,Bluetooth,-61
259.738,Bluetooth,-55
259.739,Bluetooth,-56
259.771,Bluetooth,-60
259.772,Bluetooth,-60
259.801,Bluetooth,-62
259.802,Bluetooth,-62
259.835,Bluetooth,-57
259.836,Bluetooth,-56
259.928,Bluetooth,-66
259.929,Bluetooth,-64
259.958,Bluetooth,-58
259.959,Bluetooth,-58
259.991,Bluetooth,-62
259.992,Bluetooth,-63
260.059,Bluetooth,-67
260.060,Bluetooth,-66
260.092,Bluetooth,-56
260.093,Bluetooth,-58
260.128,Bluetooth,-61
260.128,Bluetooth,-60
260.159,Bluetooth,-63
260.160,Bluetooth,-63
260.254,Bluetooth,-59
260.255,Bluetooth,-59
260.285,Bluetooth,-62
260.286,Bluetooth,-62
260.318,Bluetooth,-56
260.319,Bluetooth,-56
260.353,Bluetooth,-60
260.415,Bluetooth,-62
260.417,Bluetooth,-62
260.447,Bluetooth,-56
260.448,Bluetooth,-57
260.477,Bluetooth,-60
260.478,Bluetooth,-60
260.512,Bluetooth,-61
260.513,Bluetooth,-62
260.573,Bluetooth,-56
260.574,Bluetooth,-55
260.605,Bluetooth,-58
260.606,Bluetooth,-59
260.636,Bluetooth,-60
260.637,Bluetooth,-61
260.698,Bluetooth,-56
260.700,Bluetooth,-55
260.764,Bluetooth,-61
260.765,Bluetooth,-61
260.796,Bluetooth,-56
260.797,Bluetooth,-56
318.861,Bluetooth,-68
318.862,Bluetooth,-69
318.891,Bluetooth,-72
318.892,Bluetooth,-71
318.919,Bluetooth,-73
318.921,Bluetooth,-74
318.955,Bluetooth,-69
318.956,Bluetooth,-69
319.047,Bluetooth,-74
319.048,Bluetooth,-74
319.078,Bluetooth,-67
319.079,Bluetooth,-69
319.108,Bluetooth,-70
319.110,Bluetooth,-69
319.174,Bluetooth,-73
319.175,Bluetooth,-74
319.204,Bluetooth,-68
319.205,Bluetooth,-67
319.236,Bluetooth,-68
319.237,Bluetooth,-69
319.270,Bluetooth,-74
319.271,Bluetooth,-74
319.299,Bluetooth,-72
319.300,Bluetooth,-74
319.335,Bluetooth,-68
319.336,Bluetooth,-68
319.363,Bluetooth,-68
319.364,Bluetooth,-68
319.394,Bluetooth,-74
319.395,Bluetooth,-74
319.457,Bluetooth,-70
319.458,Bluetooth,-69
319.486,Bluetooth,-68
319.487,Bluetooth,-68
319.517,Bluetooth,-74
319.518,Bluetooth,-74
319.550,Bluetooth,-68
319.551,Bluetooth,-68
319.610,Bluetooth,-67
319.612,Bluetooth,-67
319.738,Bluetooth,-67
319.740,Bluetooth,-68
319.774,Bluetooth,-74
319.775,Bluetooth,-74
319.805,Bluetooth,-69
319.836,Bluetooth,-69
319.837,Bluetooth,-69
319.902,Bluetooth,-67
319.903,Bluetooth,-67
319.932,Bluetooth,-74
319.933,Bluetooth,-74
319.964,Bluetooth,-68
319.965,Bluetooth,-70
319.993,Bluetooth,-67
319.995,Bluetooth,-66
320.028,Bluetooth,-74
320.029,Bluetooth,-75
320.062,Bluetooth,-74
320.062,Bluetooth,-75
320.091,Bluetooth,-70
320.092,Bluetooth,-70
320.122,Bluetooth,-67
320.123,Bluetooth,-67
320.156,Bluetooth,-75
320.156,Bluetooth,-75
320.190,Bluetooth,-69
320.191,Bluetooth,-69
320.221,Bluetooth,-69
320.222,Bluetooth,-68
320.249,Bluetooth,-67
320.251,Bluetooth,-67
320.280,Bluetooth,-73
320.281,Bluetooth,-74
320.313,Bluetooth,-68
320.314,Bluetooth,-68
320.373,Bluetooth,-68
320.374,Bluetooth,-69
320.404,Bluetooth,-72
320.440,Bluetooth,-67
320.441,Bluetooth,-67
320.471,Bluetooth,-69
320.533,Bluetooth,-71
320.534,Bluetooth,-71
320.562,Bluetooth,-67
320.564,Bluetooth,-68
320.595,Bluetooth,-68
320.596,Bluetooth,-72
320.696,Bluetooth,-67
320.697,Bluetooth,-67
320.729,Bluetooth,-69
320.730,Bluetooth,-69
320.759,Bluetooth,-70
320.761,Bluetooth,-70
320.793,Bluetooth,-67
320.793,Bluetooth,-68
320.822,Bluetooth,-68
320.823,Bluetooth,-68
320.852,Bluetooth,-69
320.853,Bluetooth,-68
320.883,Bluetooth,-71
320.885,Bluetooth,-70
321.049,Bluetooth,-68
321.050,Bluetooth,-68
321.078,Bluetooth,-67
321.079,Bluetooth,-67
321.113,Bluetooth,-67
321.113,Bluetooth,-68
321.175,Bluetooth,-71
321.177,Bluetooth,-72
321.213,Bluetooth,-68
321.214,Bluetooth,-67
321.242,Bluetooth,-66
321.242,Bluetooth,-68
321.274,Bluetooth,-72
321.276,Bluetooth,-71
321.307,Bluetooth,-68
321.308,Bluetooth,-69
321.338,Bluetooth,-68
321.339,Bluetooth,-68
321.403,Bluetooth,-73
321.404,Bluetooth,-72
321.437,Bluetooth,-68
321.438,Bluetooth,-67
321.533,Bluetooth,-74
321.534,Bluetooth,-75
321.564,Bluetooth,-68
321.565,Bluetooth,-67
321.593,Bluetooth,-71
321.593,Bluetooth,-71
321.654,Bluetooth,-76
321.656,Bluetooth,-76
321.687,Bluetooth,-67
321.688,Bluetooth,-66
