Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
213.879,Bluetooth,-79
254.134,Bluetooth,-66
254.135,Bluetooth,-66
254.168,Bluetooth,-68
254.169,Bluetooth,-68
254.265,Bluetooth,127
254.397,Bluetooth,-68
254.398,Bluetooth,-69
254.552,Bluetooth,-66
254.553,Bluetooth,-67
254.617,Bluetooth,-66
254.676,Bluetooth,-66
254.677,Bluetooth,-67
254.735,Bluetooth,-66
254.736,Bluetooth,-67
254.768,Bluetooth,-68
254.769,Bluetooth,-68
254.802,Bluetooth,-66
254.803,Bluetooth,-67
254.836,Bluetooth,-66
254.837,Bluetooth,-66
254.899,Bluetooth,-67
254.900,Bluetooth,-68
254.964,Bluetooth,-66
254.965,Bluetooth,-66
255.092,Bluetooth,-67
255.093,Bluetooth,-67
255.123,Bluetooth,-69
255.124,Bluetooth,-69
255.246,Bluetooth,-68
255.247,Bluetooth,-69
255.278,Bluetooth,-65
255.280,Bluetooth,-67
255.343,Bluetooth,-66
255.345,Bluetooth,-65
255.375,Bluetooth,-68
255.376,Bluetooth,-69
255.436,Bluetooth,-67
255.437,Bluetooth,-66
255.469,Bluetooth,-68
255.470,Bluetooth,-69
255.532,Bluetooth,-66
255.534,Bluetooth,-66
255.597,Bluetooth,-67
255.598,Bluetooth,-69
255.661,Bluetooth,-66
255.663,Bluetooth,-68
255.692,Bluetooth,-64
255.694,Bluetooth,-64
255.723,Bluetooth,-68
255.724,Bluetooth,-68
255.753,Bluetooth,-67
255.754,Bluetooth,-68
255.785,Bluetooth,-66
255.786,Bluetooth,-68
255.816,Bluetooth,-66
255.816,Bluetooth,-66
255.847,Bluetooth,-68
255.848,Bluetooth,-69
255.878,Bluetooth,-65
255.880,Bluetooth,-68
255.911,Bluetooth,-66
255.914,Bluetooth,-66
255.942,Bluetooth,-67
255.943,Bluetooth,-66
255.977,Bluetooth,-68
255.978,Bluetooth,-69
256.007,Bluetooth,-65
256.008,Bluetooth,-66
256.038,Bluetooth,-67
256.039,Bluetooth,-65
256.069,Bluetooth,-69
256.070,Bluetooth,-69
256.100,Bluetooth,-67
256.101,Bluetooth,-68
256.128,Bluetooth,-66
256.130,Bluetooth,-68
256.161,Bluetooth,-66
256.164,Bluetooth,-66
256.193,Bluetooth,-68
256.194,Bluetooth,-69
256.223,Bluetooth,-69
256.224,Bluetooth,-69
256.252,Bluetooth,-67
256.253,Bluetooth,-68
256.283,Bluetooth,-66
256.284,Bluetooth,-66
256.317,Bluetooth,-68
256.318,Bluetooth,-69
256.375,Bluetooth,-67
256.376,Bluetooth,-68
256.411,Bluetooth,-65
256.415,Bluetooth,-66
256.444,Bluetooth,-68
256.446,Bluetooth,-69
256.475,Bluetooth,-66
256.476,Bluetooth,-68
256.507,Bluetooth,127
256.538,Bluetooth,-65
256.539,Bluetooth,-67
256.573,Bluetooth,-68
256.574,Bluetooth,-69
256.602,Bluetooth,-67
256.603,Bluetooth,-67
256.636,Bluetooth,-65
256.637,Bluetooth,-66
256.699,Bluetooth,-69
256.701,Bluetooth,-68
256.731,Bluetooth,-65
256.732,Bluetooth,-68
256.765,Bluetooth,-68
256.766,Bluetooth,-66
256.796,Bluetooth,-69
256.797,Bluetooth,-68
256.831,Bluetooth,-66
256.832,Bluetooth,-67
256.858,Bluetooth,-65
256.859,Bluetooth,-68
256.890,Bluetooth,-67
256.891,Bluetooth,-67
256.922,Bluetooth,127
256.950,Bluetooth,-65
256.952,Bluetooth,-66
256.982,Bluetooth,-66
256.983,Bluetooth,-67
257.014,Bluetooth,-66
257.015,Bluetooth,-66
257.045,Bluetooth,-68
257.047,Bluetooth,-68
257.138,Bluetooth,-66
257.141,Bluetooth,-65
257.203,Bluetooth,-66
257.204,Bluetooth,-68
257.272,Bluetooth,-69
257.273,Bluetooth,-68
257.302,Bluetooth,-69
257.303,Bluetooth,-69
257.335,Bluetooth,127
257.366,Bluetooth,-67
257.368,Bluetooth,-67
257.582,Bluetooth,-66
257.584,Bluetooth,-67
257.674,Bluetooth,-66
257.675,Bluetooth,-68
257.737,Bluetooth,-66
257.737,Bluetooth,-65
257.769,Bluetooth,-69
257.770,Bluetooth,-69
257.801,Bluetooth,-67
257.802,Bluetooth,-67
257.831,Bluetooth,-67
257.832,Bluetooth,-67
257.864,Bluetooth,-65
257.866,Bluetooth,-65
257.894,Bluetooth,-69
257.896,Bluetooth,-69
257.923,Bluetooth,-67
257.924,Bluetooth,-67
257.957,Bluetooth,-66
257.958,Bluetooth,-65
257.989,Bluetooth,-69
257.990,Bluetooth,-69
258.052,Bluetooth,-65
258.053,Bluetooth,-67
299.664,Bluetooth,-69
299.666,Bluetooth,-69
299.697,Bluetooth,-69
299.700,Bluetooth,-72
299.730,Bluetooth,-70
299.732,Bluetooth,-69
299.765,Bluetooth,-71
299.767,Bluetooth,-71
299.796,Bluetooth,-70
299.797,Bluetooth,-72
299.825,Bluetooth,-69
299.826,Bluetooth,-68
299.860,Bluetooth,-66
299.861,Bluetooth,-65
299.925,Bluetooth,-68
299.926,Bluetooth,-69
299.958,Bluetooth,-67
299.960,Bluetooth,-69
299.993,Bluetooth,-66
299.994,Bluetooth,-65
300.025,Bluetooth,-70
300.026,Bluetooth,-69
300.056,Bluetooth,-69
300.057,Bluetooth,-69
300.088,Bluetooth,-66
300.090,Bluetooth,-66
300.120,Bluetooth,-65
300.120,Bluetooth,-66
300.182,Bluetooth,-69
300.185,Bluetooth,-70
300.213,Bluetooth,-67
300.214,Bluetooth,-66
300.311,Bluetooth,-69
300.312,Bluetooth,-68
300.436,Bluetooth,-70
300.438,Bluetooth,-69
300.467,Bluetooth,-66
300.468,Bluetooth,-66
300.498,Bluetooth,-70
300.500,Bluetooth,-70
300.526,Bluetooth,-68
300.527,Bluetooth,-69
300.558,Bluetooth,-69
300.559,Bluetooth,-69
300.591,Bluetooth,-66
300.593,Bluetooth,-66
300.756,Bluetooth,127
300.788,Bluetooth,-70
300.789,Bluetooth,-71
300.822,Bluetooth,-67
300.823,Bluetooth,-66
300.854,Bluetooth,-70
300.855,Bluetooth,-69
300.889,Bluetooth,-70
300.890,Bluetooth,-71
300.954,Bluetooth,-67
300.955,Bluetooth,-66
300.985,Bluetooth,-70
300.986,Bluetooth,-72
301.014,Bluetooth,-71
301.016,Bluetooth,-71
301.074,Bluetooth,-69
301.075,Bluetooth,-67
301.105,Bluetooth,-70
301.106,Bluetooth,-70
301.139,Bluetooth,-72
301.140,Bluetooth,-73
301.172,Bluetooth,-65
301.173,Bluetooth,-65
301.236,Bluetooth,-71
301.237,Bluetooth,-71
301.270,Bluetooth,-71
301.271,Bluetooth,-71
301.304,Bluetooth,-68
301.305,Bluetooth,-68
301.335,Bluetooth,-72
301.336,Bluetooth,-69
301.365,Bluetooth,127
301.395,Bluetooth,-71
301.396,Bluetooth,-73
301.430,Bluetooth,-68
301.433,Bluetooth,-67
301.461,Bluetooth,-71
301.462,Bluetooth,-72
301.495,Bluetooth,-71
301.496,Bluetooth,-72
301.526,Bluetooth,-68
301.528,Bluetooth,-68
301.556,Bluetooth,-67
301.562,Bluetooth,-66
301.590,Bluetooth,-72
301.590,Bluetooth,-72
301.621,Bluetooth,-70
301.621,Bluetooth,-71
301.652,Bluetooth,-67
301.652,Bluetooth,-68
301.684,Bluetooth,-71
301.684,Bluetooth,-72
301.714,Bluetooth,-73
301.714,Bluetooth,-71
301.742,Bluetooth,-72
301.743,Bluetooth,-74
301.773,Bluetooth,-68
301.773,Bluetooth,-67
301.807,Bluetooth,-72
301.808,Bluetooth,-72
301.840,Bluetooth,-73
301.840,Bluetooth,-73
301.874,Bluetooth,-73
301.874,Bluetooth,-72
301.907,Bluetooth,-69
301.907,Bluetooth,-69
301.937,Bluetooth,-73
301.938,Bluetooth,-73
301.966,Bluetooth,-74
301.966,Bluetooth,-74
301.996,Bluetooth,-73
301.996,Bluetooth,-73
302.027,Bluetooth,-70
302.027,Bluetooth,-70
302.060,Bluetooth,-74
302.060,Bluetooth,-73
302.089,Bluetooth,-73
302.089,Bluetooth,-72
302.120,Bluetooth,-73
302.120,Bluetooth,-73
302.183,Bluetooth,-71
302.211,Bluetooth,-73
302.212,Bluetooth,-75
302.244,Bluetooth,-72
302.245,Bluetooth,-70
302.279,Bluetooth,-68
302.280,Bluetooth,-69
302.313,Bluetooth,-71
302.314,Bluetooth,-72
302.344,Bluetooth,-72
302.345,Bluetooth,-73
302.379,Bluetooth,-69
302.380,Bluetooth,-70
302.413,Bluetooth,-73
302.414,Bluetooth,-71
302.445,Bluetooth,-72
302.446,Bluetooth,-73
302.476,Bluetooth,-72
302.477,Bluetooth,-71
302.512,Bluetooth,-71
302.513,Bluetooth,-71
302.546,Bluetooth,-72
302.547,Bluetooth,-74
302.580,Bluetooth,-71
302.583,Bluetooth,-74
302.776,Bluetooth,-71
302.777,Bluetooth,-71
302.838,Bluetooth,-73
302.839,Bluetooth,-74
302.907,Bluetooth,-69
302.908,Bluetooth,-69
302.972,Bluetooth,-72
302.973,Bluetooth,-72
303.006,Bluetooth,-69
303.007,Bluetooth,-68
303.036,Bluetooth,-72
303.037,Bluetooth,-71
303.067,Bluetooth,-73
303.068,Bluetooth,-73
303.103,Bluetooth,-73
303.104,Bluetooth,-72
303.139,Bluetooth,-70
303.140,Bluetooth,-71
303.165,Bluetooth,-74
303.167,Bluetooth,-74
303.196,Bluetooth,-75
303.197,Bluetooth,-73
303.228,Bluetooth,-73
303.229,Bluetooth,-71
303.320,Bluetooth,-74
303.321,Bluetooth,-73
303.354,Bluetooth,-73
303.355,Bluetooth,-73
303.389,Bluetooth,-70
303.390,Bluetooth,-71
303.420,Bluetooth,-74
303.422,Bluetooth,-74
303.452,Bluetooth,-74
303.453,Bluetooth,-73
303.485,Bluetooth,-70
303.488,Bluetooth,-68
303.516,Bluetooth,-69
303.516,Bluetooth,-68
303.549,Bluetooth,-74
303.550,Bluetooth,-74
303.579,Bluetooth,-73
303.580,Bluetooth,-74
303.612,Bluetooth,-69
303.614,Bluetooth,-69
303.642,Bluetooth,-70
303.643,Bluetooth,-70
341.433,Bluetooth,-75
341.435,Bluetooth,128
341.493,Bluetooth,-72
341.494,Bluetooth,-73
341.523,Bluetooth,-74
341.524,Bluetooth,127
341.556,Bluetooth,-74
341.557,Bluetooth,127
341.587,Bluetooth,-74
341.588,Bluetooth,-74
341.653,Bluetooth,-72
341.655,Bluetooth,128
341.722,Bluetooth,-73
341.723,Bluetooth,-72
341.813,Bluetooth,-72
341.941,Bluetooth,-73
341.942,Bluetooth,-76
341.975,Bluetooth,-74
341.976,Bluetooth,-74
342.006,Bluetooth,-71
342.007,Bluetooth,128
342.040,Bluetooth,-73
342.041,Bluetooth,128
342.069,Bluetooth,-73
342.070,Bluetooth,-74
342.099,Bluetooth,-75
342.100,Bluetooth,-74
342.129,Bluetooth,-70
342.130,Bluetooth,127
342.164,Bluetooth,-72
342.165,Bluetooth,127
342.318,Bluetooth,-74
342.319,Bluetooth,-73
342.349,Bluetooth,-70
342.350,Bluetooth,-69
342.383,Bluetooth,-71
342.385,Bluetooth,127
342.412,Bluetooth,-72
342.414,Bluetooth,127
342.441,Bluetooth,-74
342.442,Bluetooth,-72
342.472,Bluetooth,-70
342.474,Bluetooth,-71
342.504,Bluetooth,-73
342.506,Bluetooth,127
342.536,Bluetooth,-71
342.538,Bluetooth,127
342.565,Bluetooth,-75
342.566,Bluetooth,-75
342.596,Bluetooth,-70
342.597,Bluetooth,-70
342.629,Bluetooth,-72
342.630,Bluetooth,127
342.690,Bluetooth,-75
342.691,Bluetooth,-75
342.723,Bluetooth,-70
342.723,Bluetooth,-70
342.757,Bluetooth,-75
342.758,Bluetooth,127
342.790,Bluetooth,-75
342.791,Bluetooth,-76
342.853,Bluetooth,-70
342.854,Bluetooth,-70
342.885,Bluetooth,-72
342.886,Bluetooth,127
342.915,Bluetooth,-75
342.916,Bluetooth,-74
342.979,Bluetooth,-69
342.980,Bluetooth,-70
343.014,Bluetooth,-72
343.015,Bluetooth,127
343.042,Bluetooth,-74
343.043,Bluetooth,-75
343.075,Bluetooth,-69
343.076,Bluetooth,-70
343.237,Bluetooth,-74
343.238,Bluetooth,126
343.268,Bluetooth,-74
343.269,Bluetooth,-74
343.297,Bluetooth,-74
343.298,Bluetooth,-75
343.327,Bluetooth,-70
343.328,Bluetooth,-69
343.358,Bluetooth,-73
343.359,Bluetooth,126
343.389,Bluetooth,-74
343.390,Bluetooth,-75
343.453,Bluetooth,-69
343.454,Bluetooth,-69
343.484,Bluetooth,-75
343.486,Bluetooth,127
343.516,Bluetooth,-73
343.519,Bluetooth,-73
343.550,Bluetooth,-70
343.552,Bluetooth,-71
343.769,Bluetooth,-71
343.770,Bluetooth,-70
343.802,Bluetooth,-70
343.803,Bluetooth,-70
343.834,Bluetooth,-74
343.836,Bluetooth,127
343.863,Bluetooth,127
343.894,Bluetooth,-70
343.895,Bluetooth,-73
343.923,Bluetooth,-70
343.924,Bluetooth,-70
343.956,Bluetooth,-74
343.957,Bluetooth,127
343.984,Bluetooth,-72
343.986,Bluetooth,-71
344.016,Bluetooth,-73
344.019,Bluetooth,-72
344.047,Bluetooth,-71
344.048,Bluetooth,-71
344.077,Bluetooth,-73
344.079,Bluetooth,126
344.106,Bluetooth,-74
344.107,Bluetooth,-74
344.138,Bluetooth,-72
344.139,Bluetooth,-74
344.168,Bluetooth,-69
344.170,Bluetooth,-70
344.199,Bluetooth,-72
344.200,Bluetooth,127
344.289,Bluetooth,-70
344.290,Bluetooth,-71
344.319,Bluetooth,-72
344.320,Bluetooth,127
344.349,Bluetooth,-73
344.350,Bluetooth,-73
344.385,Bluetooth,-70
344.386,Bluetooth,-69
344.414,Bluetooth,-69
344.415,Bluetooth,-71
344.446,Bluetooth,-72
344.447,Bluetooth,127
344.475,Bluetooth,-72
344.476,Bluetooth,-71
344.508,Bluetooth,-69
344.509,Bluetooth,-70
344.541,Bluetooth,-73
344.542,Bluetooth,126
344.572,Bluetooth,-71
344.573,Bluetooth,-72
344.600,Bluetooth,-72
344.601,Bluetooth,-72
344.631,Bluetooth,-70
344.632,Bluetooth,-70
344.665,Bluetooth,-73
344.668,Bluetooth,127
344.698,Bluetooth,-71
344.699,Bluetooth,126
344.731,Bluetooth,-71
344.732,Bluetooth,-71
344.764,Bluetooth,-71
344.765,Bluetooth,-70
344.827,Bluetooth,-71
344.828,Bluetooth,-71
344.924,Bluetooth,-72
344.925,Bluetooth,127
344.987,Bluetooth,-69
344.988,Bluetooth,-70
345.022,Bluetooth,-72
345.023,Bluetooth,126
345.055,Bluetooth,-72
345.056,Bluetooth,128
345.085,Bluetooth,-71
345.085,Bluetooth,-70
345.120,Bluetooth,-70
345.121,Bluetooth,-71
345.152,Bluetooth,-72
345.153,Bluetooth,127
345.215,Bluetooth,-71
345.216,Bluetooth,-71
345.250,Bluetooth,-70
345.252,Bluetooth,-71
345.282,Bluetooth,-73
345.284,Bluetooth,127
345.311,Bluetooth,-71
345.312,Bluetooth,-72
345.346,Bluetooth,-71
345.347,Bluetooth,-69
345.379,Bluetooth,-70
345.380,Bluetooth,-70
345.410,Bluetooth,-72
345.411,Bluetooth,127
388.996,Bluetooth,-69
388.996,Bluetooth,-69
389.027,Bluetooth,-70
389.028,Bluetooth,-70
389.059,Bluetooth,-70
389.060,Bluetooth,-70
389.093,Bluetooth,-69
389.095,Bluetooth,-70
389.125,Bluetooth,-69
389.126,Bluetooth,-68
389.157,Bluetooth,-71
389.158,Bluetooth,-71
389.185,Bluetooth,-71
389.188,Bluetooth,-71
389.216,Bluetooth,-69
389.217,Bluetooth,-71
389.249,Bluetooth,-70
389.250,Bluetooth,-73
389.282,Bluetooth,-71
389.283,Bluetooth,-73
389.310,Bluetooth,-71
389.311,Bluetooth,-72
389.345,Bluetooth,-68
389.346,Bluetooth,-69
389.381,Bluetooth,-71
389.382,Bluetooth,-72
389.412,Bluetooth,-70
389.413,Bluetooth,-72
389.442,Bluetooth,-69
389.443,Bluetooth,-71
389.472,Bluetooth,-69
389.474,Bluetooth,-69
389.506,Bluetooth,-72
389.508,Bluetooth,-73
389.539,Bluetooth,-69
389.540,Bluetooth,-70
389.568,Bluetooth,-69
389.570,Bluetooth,-69
389.605,Bluetooth,-69
389.606,Bluetooth,-68
389.914,Bluetooth,-70
389.915,Bluetooth,-71
389.947,Bluetooth,-68
389.948,Bluetooth,-68
390.010,Bluetooth,-70
390.011,Bluetooth,-71
390.046,Bluetooth,126
390.076,Bluetooth,-69
390.077,Bluetooth,-69
390.107,Bluetooth,-70
390.108,Bluetooth,-72
390.135,Bluetooth,-70
390.137,Bluetooth,-71
390.166,Bluetooth,-69
390.166,Bluetooth,-69
390.196,Bluetooth,-69
390.197,Bluetooth,-70
390.227,Bluetooth,-71
390.228,Bluetooth,-70
390.259,Bluetooth,-69
390.260,Bluetooth,-71
390.294,Bluetooth,-69
390.295,Bluetooth,-68
390.328,Bluetooth,-71
390.329,Bluetooth,-72
390.358,Bluetooth,-69
390.359,Bluetooth,-71
390.388,Bluetooth,-71
390.389,Bluetooth,-73
390.420,Bluetooth,-69
390.421,Bluetooth,-69
390.451,Bluetooth,-71
390.452,Bluetooth,-70
390.480,Bluetooth,-71
390.482,Bluetooth,-73
390.573,Bluetooth,-73
390.574,Bluetooth,-73
390.606,Bluetooth,-71
390.608,Bluetooth,-73
390.706,Bluetooth,-72
390.707,Bluetooth,-73
390.769,Bluetooth,-69
390.770,Bluetooth,-70
390.799,Bluetooth,-69
390.800,Bluetooth,-69
390.834,Bluetooth,-72
390.835,Bluetooth,-71
390.868,Bluetooth,127
390.898,Bluetooth,-69
390.899,Bluetooth,-69
390.935,Bluetooth,-72
390.936,Bluetooth,-70
390.993,Bluetooth,-70
390.994,Bluetooth,-71
391.025,Bluetooth,-69
391.027,Bluetooth,-69
391.056,Bluetooth,-71
391.057,Bluetooth,-72
391.087,Bluetooth,-70
391.090,Bluetooth,-71
391.147,Bluetooth,-69
391.148,Bluetooth,-68
391.178,Bluetooth,-71
391.179,Bluetooth,-71
391.212,Bluetooth,-71
391.213,Bluetooth,-70
391.246,Bluetooth,-69
391.247,Bluetooth,-69
391.277,Bluetooth,-68
391.279,Bluetooth,-68
391.309,Bluetooth,-72
391.310,Bluetooth,-69
391.341,Bluetooth,-70
391.342,Bluetooth,-71
391.376,Bluetooth,-68
391.377,Bluetooth,-68
391.475,Bluetooth,-69
391.476,Bluetooth,-70
391.600,Bluetooth,-68
391.600,Bluetooth,-70
391.633,Bluetooth,-68
391.633,Bluetooth,-68
391.663,Bluetooth,-71
391.664,Bluetooth,-73
391.692,Bluetooth,-70
391.692,Bluetooth,-71
391.722,Bluetooth,-71
391.722,Bluetooth,-71
391.753,Bluetooth,-69
391.754,Bluetooth,-69
391.784,Bluetooth,-71
391.784,Bluetooth,-71
391.813,Bluetooth,-70
391.814,Bluetooth,-70
391.845,Bluetooth,-70
391.846,Bluetooth,-69
391.906,Bluetooth,-72
391.907,Bluetooth,-72
391.936,Bluetooth,-71
391.937,Bluetooth,-71
391.968,Bluetooth,-70
391.969,Bluetooth,-70
391.999,Bluetooth,-69
392.000,Bluetooth,-70
392.035,Bluetooth,-71
392.036,Bluetooth,-73
392.067,Bluetooth,-72
392.068,Bluetooth,-71
392.102,Bluetooth,-69
392.103,Bluetooth,-68
392.133,Bluetooth,-72
392.133,Bluetooth,-71
392.163,Bluetooth,-73
392.164,Bluetooth,-72
392.192,Bluetooth,127
392.226,Bluetooth,-70
392.227,Bluetooth,-70
392.256,Bluetooth,-72
392.257,Bluetooth,-74
392.289,Bluetooth,-70
392.291,Bluetooth,-72
392.320,Bluetooth,-71
392.322,Bluetooth,-73
392.350,Bluetooth,-70
392.351,Bluetooth,-69
392.384,Bluetooth,-72
392.385,Bluetooth,-73
392.536,Bluetooth,-72
392.538,Bluetooth,-72
392.567,Bluetooth,-69
392.568,Bluetooth,-70
392.598,Bluetooth,-69
392.599,Bluetooth,-69
392.632,Bluetooth,-72
392.632,Bluetooth,-74
392.659,Bluetooth,-71
392.660,Bluetooth,-73
392.690,Bluetooth,-70
392.691,Bluetooth,-70
392.721,Bluetooth,-69
392.723,Bluetooth,-69
392.756,Bluetooth,-72
392.757,Bluetooth,-73
392.785,Bluetooth,-71
392.787,Bluetooth,-72
392.816,Bluetooth,-69
392.817,Bluetooth,-69
392.852,Bluetooth,-71
392.853,Bluetooth,-71
392.885,Bluetooth,-71
392.887,Bluetooth,-71
392.919,Bluetooth,-70
392.950,Bluetooth,-70
392.951,Bluetooth,-70
392.981,Bluetooth,-71
392.982,Bluetooth,-72
428.690,Bluetooth,-77
428.691,Bluetooth,-74
428.721,Bluetooth,-85
428.722,Bluetooth,-85
428.749,Bluetooth,126
428.782,Bluetooth,-71
428.783,Bluetooth,126
428.815,Bluetooth,-76
428.816,Bluetooth,-75
428.851,Bluetooth,-84
428.852,Bluetooth,-84
428.883,Bluetooth,-70
428.884,Bluetooth,127
428.918,Bluetooth,-75
428.919,Bluetooth,-74
428.949,Bluetooth,-80
428.950,Bluetooth,127
428.979,Bluetooth,-83
428.980,Bluetooth,-82
429.010,Bluetooth,-68
429.011,Bluetooth,127
429.046,Bluetooth,-74
429.047,Bluetooth,126
429.077,Bluetooth,-81
429.079,Bluetooth,-82
429.108,Bluetooth,-69
429.110,Bluetooth,127
429.142,Bluetooth,-71
429.144,Bluetooth,127
429.173,Bluetooth,-73
429.174,Bluetooth,-72
429.203,Bluetooth,-80
429.204,Bluetooth,127
429.615,Bluetooth,128
429.679,Bluetooth,-78
429.680,Bluetooth,-79
429.712,Bluetooth,126
429.780,Bluetooth,127
429.812,Bluetooth,-79
429.813,Bluetooth,-79
429.842,Bluetooth,128
429.877,Bluetooth,-73
429.878,Bluetooth,127
429.912,Bluetooth,127
429.945,Bluetooth,-77
429.950,Bluetooth,127
429.978,Bluetooth,127
430.011,Bluetooth,-74
430.011,Bluetooth,127
430.044,Bluetooth,127
430.073,Bluetooth,126
430.138,Bluetooth,-74
430.139,Bluetooth,-72
430.168,Bluetooth,127
430.199,Bluetooth,-68
430.200,Bluetooth,128
430.228,Bluetooth,127
430.264,Bluetooth,-76
430.265,Bluetooth,127
430.295,Bluetooth,127
430.328,Bluetooth,-70
430.329,Bluetooth,126
430.358,Bluetooth,127
430.389,Bluetooth,-76
430.391,Bluetooth,-77
430.418,Bluetooth,127
430.481,Bluetooth,-75
430.483,Bluetooth,127
430.513,Bluetooth,-78
430.514,Bluetooth,127
430.578,Bluetooth,-71
430.579,Bluetooth,127
430.607,Bluetooth,-74
430.608,Bluetooth,127
430.638,Bluetooth,-79
430.639,Bluetooth,-80
430.668,Bluetooth,-73
430.670,Bluetooth,127
430.736,Bluetooth,-74
430.737,Bluetooth,127
430.766,Bluetooth,-81
430.767,Bluetooth,-82
430.797,Bluetooth,-71
430.798,Bluetooth,-71
430.828,Bluetooth,-75
430.829,Bluetooth,127
430.862,Bluetooth,-76
430.863,Bluetooth,127
430.894,Bluetooth,-84
430.895,Bluetooth,-83
430.927,Bluetooth,127
430.962,Bluetooth,-74
430.962,Bluetooth,126
430.993,Bluetooth,-71
431.024,Bluetooth,-84
431.025,Bluetooth,-83
431.055,Bluetooth,126
431.086,Bluetooth,128
431.121,Bluetooth,126
431.150,Bluetooth,127
431.181,Bluetooth,-75
431.182,Bluetooth,-72
431.215,Bluetooth,126
431.247,Bluetooth,127
431.276,Bluetooth,127
431.432,Bluetooth,127
431.432,Bluetooth,127
431.462,Bluetooth,-75
431.462,Bluetooth,126
431.492,Bluetooth,-89
431.493,Bluetooth,-90
431.521,Bluetooth,-71
431.522,Bluetooth,-73
431.552,Bluetooth,-75
431.552,Bluetooth,127
431.583,Bluetooth,-75
431.584,Bluetooth,126
431.614,Bluetooth,-89
431.614,Bluetooth,-88
431.643,Bluetooth,-74
431.644,Bluetooth,-74
431.678,Bluetooth,-75
431.679,Bluetooth,127
431.712,Bluetooth,-90
431.712,Bluetooth,-90
431.744,Bluetooth,-90
431.745,Bluetooth,127
431.775,Bluetooth,-73
431.776,Bluetooth,-76
431.807,Bluetooth,-74
431.808,Bluetooth,127
431.838,Bluetooth,-92
431.839,Bluetooth,-89
431.900,Bluetooth,-73
431.901,Bluetooth,127
431.933,Bluetooth,-75
431.934,Bluetooth,127
431.963,Bluetooth,-92
431.965,Bluetooth,-95
431.994,Bluetooth,-75
431.994,Bluetooth,-75
432.023,Bluetooth,-73
432.024,Bluetooth,-74
432.054,Bluetooth,-75
432.055,Bluetooth,127
432.089,Bluetooth,-94
432.090,Bluetooth,-90
432.122,Bluetooth,-73
432.123,Bluetooth,-75
432.157,Bluetooth,-74
432.157,Bluetooth,126
432.193,Bluetooth,-95
432.193,Bluetooth,128
432.256,Bluetooth,-76
432.257,Bluetooth,127
432.287,Bluetooth,-76
432.289,Bluetooth,128
432.318,Bluetooth,-96
432.320,Bluetooth,127
432.348,Bluetooth,-75
432.348,Bluetooth,-73
432.379,Bluetooth,-76
432.381,Bluetooth,127
432.411,Bluetooth,-74
432.412,Bluetooth,127
432.449,Bluetooth,-96
432.450,Bluetooth,-94
432.476,Bluetooth,-75
432.477,Bluetooth,127
432.537,Bluetooth,-74
432.538,Bluetooth,127
432.568,Bluetooth,-95
432.570,Bluetooth,-93
432.597,Bluetooth,-74
432.598,Bluetooth,128
432.633,Bluetooth,-74
432.634,Bluetooth,128
432.668,Bluetooth,-93
432.669,Bluetooth,128
479.654,Bluetooth,-70
479.657,Bluetooth,-71
479.683,Bluetooth,-70
479.684,Bluetooth,-71
479.715,Bluetooth,-74
479.716,Bluetooth,-74
479.749,Bluetooth,-70
479.750,Bluetooth,-71
479.780,Bluetooth,-68
479.781,Bluetooth,-70
479.810,Bluetooth,-74
479.812,Bluetooth,-73
479.843,Bluetooth,-74
479.845,Bluetooth,-73
479.871,Bluetooth,-69
479.872,Bluetooth,-69
479.906,Bluetooth,-69
479.907,Bluetooth,-69
479.937,Bluetooth,-73
479.938,Bluetooth,-74
479.967,Bluetooth,-74
479.968,Bluetooth,-73
479.999,Bluetooth,-70
480.000,Bluetooth,-70
480.030,Bluetooth,-69
480.030,Bluetooth,-70
480.064,Bluetooth,-74
480.065,Bluetooth,-73
480.098,Bluetooth,-71
480.099,Bluetooth,-71
480.129,Bluetooth,-70
480.131,Bluetooth,-69
480.160,Bluetooth,-69
480.161,Bluetooth,-68
480.194,Bluetooth,-74
480.197,Bluetooth,-73
480.230,Bluetooth,-69
480.231,Bluetooth,-72
480.256,Bluetooth,-69
480.257,Bluetooth,-69
480.289,Bluetooth,-73
480.290,Bluetooth,-73
480.320,Bluetooth,-72
480.321,Bluetooth,-72
480.350,Bluetooth,-69
480.351,Bluetooth,-69
480.384,Bluetooth,-71
480.385,Bluetooth,-70
480.416,Bluetooth,-73
480.417,Bluetooth,-73
480.450,Bluetooth,-69
480.451,Bluetooth,-70
480.484,Bluetooth,-70
480.485,Bluetooth,-72
480.517,Bluetooth,-70
480.518,Bluetooth,-70
480.548,Bluetooth,-72
480.549,Bluetooth,-72
480.582,Bluetooth,-69
480.583,Bluetooth,-71
480.613,Bluetooth,-70
480.614,Bluetooth,-70
480.646,Bluetooth,-69
480.648,Bluetooth,-70
480.674,Bluetooth,-71
480.676,Bluetooth,-73
480.707,Bluetooth,127
480.740,Bluetooth,-69
480.741,Bluetooth,-70
480.770,Bluetooth,-71
480.802,Bluetooth,-73
480.834,Bluetooth,-70
480.835,Bluetooth,-71
481.131,Bluetooth,-72
481.132,Bluetooth,-72
481.166,Bluetooth,-73
481.167,Bluetooth,-71
481.195,Bluetooth,-71
481.196,Bluetooth,-71
481.230,Bluetooth,-71
