Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
77.984,Bluetooth,-57
77.985,Bluetooth,-57
78.025,Bluetooth,-60
78.027,Bluetooth,-61
78.089,Bluetooth,-57
78.090,Bluetooth,-57
78.119,Bluetooth,-58
78.120,Bluetooth,-57
78.155,Bluetooth,-60
78.156,Bluetooth,-61
78.187,Bluetooth,-54
78.188,Bluetooth,-54
78.218,Bluetooth,-57
78.219,Bluetooth,-57
78.258,Bluetooth,-59
78.260,Bluetooth,-61
78.289,Bluetooth,-54
78.396,Bluetooth,-61
78.397,Bluetooth,-61
78.437,Bluetooth,-54
78.438,Bluetooth,-54
78.474,Bluetooth,-58
78.475,Bluetooth,-57
78.551,Bluetooth,-54
78.552,Bluetooth,-54
78.624,Bluetooth,-61
78.625,Bluetooth,-61
78.663,Bluetooth,-53
78.664,Bluetooth,-55
78.738,Bluetooth,-60
78.739,Bluetooth,-61
78.778,Bluetooth,-54
78.779,Bluetooth,-53
78.804,Bluetooth,-55
78.805,Bluetooth,-55
78.833,Bluetooth,-56
78.834,Bluetooth,-57
78.870,Bluetooth,-61
78.871,Bluetooth,-60
78.906,Bluetooth,-54
78.907,Bluetooth,-55
78.940,Bluetooth,-58
78.941,Bluetooth,-57
79.008,Bluetooth,-55
79.009,Bluetooth,-54
79.111,Bluetooth,-61
79.113,Bluetooth,-61
79.147,Bluetooth,-54
79.149,Bluetooth,-55
79.185,Bluetooth,-57
79.186,Bluetooth,-57
79.217,Bluetooth,-61
79.218,Bluetooth,-61
79.248,Bluetooth,-55
79.249,Bluetooth,-55
79.312,Bluetooth,-57
79.313,Bluetooth,-57
79.345,Bluetooth,-61
79.346,Bluetooth,-61
79.382,Bluetooth,-54
79.383,Bluetooth,-54
79.458,Bluetooth,-61
79.459,Bluetooth,-62
79.561,Bluetooth,-57
79.562,Bluetooth,-57
79.591,Bluetooth,-61
79.593,Bluetooth,-60
79.626,Bluetooth,-55
79.628,Bluetooth,-54
79.658,Bluetooth,-57
79.660,Bluetooth,-57
79.725,Bluetooth,-61
79.726,Bluetooth,-61
79.797,Bluetooth,-57
79.798,Bluetooth,-57
79.863,Bluetooth,-54
79.864,Bluetooth,-54
79.891,Bluetooth,-57
79.893,Bluetooth,-58
79.932,Bluetooth,-60
79.933,Bluetooth,-61
79.965,Bluetooth,-61
79.966,Bluetooth,-61
80.034,Bluetooth,-58
80.035,Bluetooth,-57
80.071,Bluetooth,-61
80.072,Bluetooth,-61
80.105,Bluetooth,-55
80.106,Bluetooth,-54
80.134,Bluetooth,-56
80.135,Bluetooth,-57
80.167,Bluetooth,-60
80.168,Bluetooth,-60
80.204,Bluetooth,-61
80.205,Bluetooth,-61
80.275,Bluetooth,-56
80.276,Bluetooth,-57
151.458,Bluetooth,-86
151.460,Bluetooth,-85
151.495,Bluetooth,-86
151.496,Bluetooth,-85
151.606,Bluetooth,-86
151.608,Bluetooth,-86
151.643,Bluetooth,-75
151.644,Bluetooth,-76
151.676,Bluetooth,-75
151.677,Bluetooth,-75
151.709,Bluetooth,-87
151.710,Bluetooth,-85
151.741,Bluetooth,-86
151.742,Bluetooth,-86
151.772,Bluetooth,-75
151.773,Bluetooth,-74
151.806,Bluetooth,-87
151.841,Bluetooth,-86
151.842,Bluetooth,-87
151.878,Bluetooth,-86
151.879,Bluetooth,-86
151.918,Bluetooth,-75
151.919,Bluetooth,-75
151.948,Bluetooth,-87
151.977,Bluetooth,-86
151.978,Bluetooth,-86
152.012,Bluetooth,-74
152.118,Bluetooth,-86
152.189,Bluetooth,-86
152.191,Bluetooth,-88
152.218,Bluetooth,-86
152.219,Bluetooth,-87
152.252,Bluetooth,-74
152.254,Bluetooth,-74
152.293,Bluetooth,-83
152.294,Bluetooth,-84
152.351,Bluetooth,-87
152.352,Bluetooth,-85
152.497,Bluetooth,-89
152.533,Bluetooth,-74
152.535,Bluetooth,-75
152.566,Bluetooth,-80
152.630,Bluetooth,-89
152.663,Bluetooth,-75
152.696,Bluetooth,-79
152.697,Bluetooth,-81
152.794,Bluetooth,-75
152.795,Bluetooth,-74
152.829,Bluetooth,-82
152.830,Bluetooth,-81
152.907,Bluetooth,-74
152.948,Bluetooth,-81
152.949,Bluetooth,-82
152.986,Bluetooth,-84
152.987,Bluetooth,-84
153.197,Bluetooth,-79
153.197,Bluetooth,-81
153.225,Bluetooth,-79
153.226,Bluetooth,-81
153.263,Bluetooth,-76
153.295,Bluetooth,-80
153.296,Bluetooth,-80
153.323,Bluetooth,-78
153.357,Bluetooth,-78
153.431,Bluetooth,-80
153.432,Bluetooth,-79
153.460,Bluetooth,-76
153.461,Bluetooth,-77
153.491,Bluetooth,-76
153.492,Bluetooth,-76
153.555,Bluetooth,-79
153.594,Bluetooth,-77
153.595,Bluetooth,-77
153.627,Bluetooth,-76
153.628,Bluetooth,-75
153.658,Bluetooth,-80
153.659,Bluetooth,-80
153.687,Bluetooth,-77
153.688,Bluetooth,-78
153.793,Bluetooth,-80
153.794,Bluetooth,-79
153.829,Bluetooth,-77
153.830,Bluetooth,-78
153.863,Bluetooth,-76
153.864,Bluetooth,-76
153.972,Bluetooth,-76
153.973,Bluetooth,-76
154.005,Bluetooth,-80
154.006,Bluetooth,-80
154.077,Bluetooth,-78
154.078,Bluetooth,-77
154.111,Bluetooth,-76
154.112,Bluetooth,-76
154.149,Bluetooth,-81
154.150,Bluetooth,-80
154.184,Bluetooth,-79
154.219,Bluetooth,-77
154.220,Bluetooth,-77
154.257,Bluetooth,-80
154.259,Bluetooth,-79
154.323,Bluetooth,-78
154.325,Bluetooth,-77
154.359,Bluetooth,-77
154.360,Bluetooth,-78
154.466,Bluetooth,-80
154.467,Bluetooth,-79
154.506,Bluetooth,-78
154.507,Bluetooth,-79
154.542,Bluetooth,-79
154.574,Bluetooth,-79
154.575,Bluetooth,-78
154.645,Bluetooth,-79
154.714,Bluetooth,-79
154.715,Bluetooth,-80
154.752,Bluetooth,-80
154.754,Bluetooth,-80
154.785,Bluetooth,-79
154.857,Bluetooth,-80
154.858,Bluetooth,-79
154.888,Bluetooth,-79
154.921,Bluetooth,-79
154.922,Bluetooth,-79
154.963,Bluetooth,-80
154.964,Bluetooth,-79
154.995,Bluetooth,-79
154.995,Bluetooth,-79
155.057,Bluetooth,-80
155.058,Bluetooth,-79
155.094,Bluetooth,-77
155.157,Bluetooth,-79
155.158,Bluetooth,-79
155.196,Bluetooth,-78
155.197,Bluetooth,-80
155.229,Bluetooth,-78
155.230,Bluetooth,-79
155.264,Bluetooth,-80
155.265,Bluetooth,-80
155.295,Bluetooth,-80
155.326,Bluetooth,-80
155.327,Bluetooth,-78
155.395,Bluetooth,-79
155.435,Bluetooth,-80
231.014,Bluetooth,-64
231.015,Bluetooth,-65
231.195,Bluetooth,-70
231.196,Bluetooth,-70
231.229,Bluetooth,-62
231.230,Bluetooth,-62
231.302,Bluetooth,-69
231.303,Bluetooth,-69
231.341,Bluetooth,-62
231.342,Bluetooth,-62
231.380,Bluetooth,-64
231.381,Bluetooth,-65
231.416,Bluetooth,-69
231.417,Bluetooth,-70
231.453,Bluetooth,-62
231.454,Bluetooth,-62
231.487,Bluetooth,-63
231.488,Bluetooth,-65
231.528,Bluetooth,-69
231.529,Bluetooth,-69
231.560,Bluetooth,-63
231.669,Bluetooth,-69
231.669,Bluetooth,-70
231.732,Bluetooth,-63
231.733,Bluetooth,-64
231.767,Bluetooth,-69
231.768,Bluetooth,-70
231.803,Bluetooth,-62
231.804,Bluetooth,-62
231.840,Bluetooth,-64
231.841,Bluetooth,-64
231.873,Bluetooth,-64
231.874,Bluetooth,-64
231.906,Bluetooth,-68
231.907,Bluetooth,-68
231.939,Bluetooth,-63
231.940,Bluetooth,-62
231.970,Bluetooth,-63
231.971,Bluetooth,-64
232.004,Bluetooth,-69
232.005,Bluetooth,-69
232.034,Bluetooth,-70
232.035,Bluetooth,-69
232.069,Bluetooth,-63
232.070,Bluetooth,-63
232.137,Bluetooth,-69
232.205,Bluetooth,-64
232.206,Bluetooth,-64
232.241,Bluetooth,-69
232.242,Bluetooth,-69
232.349,Bluetooth,-64
232.350,Bluetooth,-64
232.388,Bluetooth,-68
232.389,Bluetooth,-69
232.426,Bluetooth,-63
232.427,Bluetooth,-63
232.458,Bluetooth,-64
232.460,Bluetooth,-65
232.530,Bluetooth,-64
232.531,Bluetooth,-63
232.561,Bluetooth,-64
232.562,Bluetooth,-64
232.668,Bluetooth,-63
232.669,Bluetooth,-64
232.706,Bluetooth,-65
232.707,Bluetooth,-64
232.812,Bluetooth,-66
232.814,Bluetooth,-65
232.889,Bluetooth,-64
232.890,Bluetooth,-64
232.964,Bluetooth,-71
232.965,Bluetooth,-72
233.029,Bluetooth,-64
233.030,Bluetooth,-63
233.063,Bluetooth,-66
233.064,Bluetooth,-67
233.104,Bluetooth,-70
233.105,Bluetooth,-71
233.201,Bluetooth,-72
233.202,Bluetooth,-73
233.235,Bluetooth,-72
233.236,Bluetooth,-71
233.313,Bluetooth,-66
233.314,Bluetooth,-66
233.343,Bluetooth,-72
233.345,Bluetooth,-73
233.373,Bluetooth,-62
233.374,Bluetooth,-64
233.412,Bluetooth,-67
233.413,Bluetooth,-66
233.447,Bluetooth,-73
233.548,Bluetooth,-63
233.549,Bluetooth,-64
233.584,Bluetooth,-70
233.585,Bluetooth,-69
233.613,Bluetooth,-63
233.614,Bluetooth,-62
233.647,Bluetooth,-65
233.648,Bluetooth,-66
233.680,Bluetooth,-70
233.681,Bluetooth,-70
233.750,Bluetooth,-68
233.783,Bluetooth,-64
233.784,Bluetooth,-66
233.825,Bluetooth,-70
233.862,Bluetooth,-64
233.863,Bluetooth,-65
233.896,Bluetooth,-63
233.897,Bluetooth,-63
233.936,Bluetooth,-71
233.937,Bluetooth,-71
233.970,Bluetooth,-64
233.971,Bluetooth,-65
234.010,Bluetooth,-62
234.011,Bluetooth,-63
234.083,Bluetooth,-64
234.084,Bluetooth,-63
234.122,Bluetooth,-65
234.123,Bluetooth,-67
234.161,Bluetooth,-77
234.162,Bluetooth,-78
234.270,Bluetooth,-66
234.271,Bluetooth,-66
234.311,Bluetooth,-81
234.348,Bluetooth,-68
234.350,Bluetooth,-70
234.380,Bluetooth,-67
234.381,Bluetooth,-66
234.417,Bluetooth,-74
234.418,Bluetooth,-73
234.455,Bluetooth,-63
234.456,Bluetooth,-63
234.491,Bluetooth,-67
234.492,Bluetooth,-66
234.523,Bluetooth,-91
234.524,Bluetooth,-91
234.593,Bluetooth,-63
234.595,Bluetooth,-64
234.630,Bluetooth,-65
234.668,Bluetooth,-89
234.701,Bluetooth,-65
234.775,Bluetooth,-83
234.776,Bluetooth,-83
234.804,Bluetooth,-65
234.805,Bluetooth,-65
234.837,Bluetooth,-66
234.838,Bluetooth,-66
234.914,Bluetooth,-76
234.915,Bluetooth,-78
234.941,Bluetooth,-65
234.943,Bluetooth,-65
234.979,Bluetooth,-65
234.980,Bluetooth,-65
