Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.759,Bluetooth,-82
3.793,Bluetooth,-78
3.794,Bluetooth,-78
3.855,Bluetooth,-71
3.856,Bluetooth,-72
3.886,Bluetooth,-83
3.887,Bluetooth,-81
3.921,Bluetooth,-79
3.923,Bluetooth,-78
3.956,Bluetooth,-71
3.958,Bluetooth,-71
3.987,Bluetooth,-81
3.989,Bluetooth,-81
91.083,Bluetooth,-69
91.085,Bluetooth,-68
91.151,Bluetooth,-73
91.152,Bluetooth,-73
91.179,Bluetooth,-72
91.181,Bluetooth,-72
91.209,Bluetooth,-69
91.211,Bluetooth,-70
91.244,Bluetooth,-73
91.246,Bluetooth,-73
91.308,Bluetooth,-72
91.309,Bluetooth,-72
91.370,Bluetooth,-73
91.372,Bluetooth,-73
91.401,Bluetooth,-73
91.402,Bluetooth,-73
91.432,Bluetooth,-72
91.434,Bluetooth,-73
91.463,Bluetooth,-70
91.465,Bluetooth,-70
91.496,Bluetooth,-73
91.498,Bluetooth,-73
91.528,Bluetooth,-72
91.529,Bluetooth,-72
91.561,Bluetooth,-70
91.593,Bluetooth,-70
91.595,Bluetooth,-69
91.626,Bluetooth,-73
91.628,Bluetooth,-72
91.658,Bluetooth,-72
91.660,Bluetooth,-72
91.689,Bluetooth,-69
91.691,Bluetooth,-69
91.721,Bluetooth,-72
91.723,Bluetooth,-71
91.788,Bluetooth,-72
91.789,Bluetooth,-73
91.819,Bluetooth,-69
91.821,Bluetooth,-69
91.853,Bluetooth,-73
91.854,Bluetooth,-72
91.881,Bluetooth,-71
91.883,Bluetooth,-71
91.913,Bluetooth,-71
91.914,Bluetooth,-70
91.943,Bluetooth,-68
91.945,Bluetooth,-69
91.974,Bluetooth,-73
91.976,Bluetooth,-74
92.004,Bluetooth,-69
92.005,Bluetooth,-70
92.039,Bluetooth,-69
92.042,Bluetooth,-69
92.071,Bluetooth,-70
92.072,Bluetooth,-70
92.104,Bluetooth,-72
92.105,Bluetooth,-72
92.135,Bluetooth,-70
92.136,Bluetooth,-70
92.167,Bluetooth,-69
92.201,Bluetooth,-73
92.203,Bluetooth,-73
92.268,Bluetooth,-70
92.269,Bluetooth,-70
92.299,Bluetooth,-68
92.301,Bluetooth,-69
92.333,Bluetooth,-72
92.334,Bluetooth,-73
92.362,Bluetooth,-70
92.363,Bluetooth,-70
92.391,Bluetooth,-70
92.393,Bluetooth,-70
92.425,Bluetooth,-70
92.426,Bluetooth,-69
92.455,Bluetooth,-72
92.457,Bluetooth,-72
92.484,Bluetooth,-69
92.485,Bluetooth,-70
92.549,Bluetooth,-69
92.551,Bluetooth,-69
92.584,Bluetooth,-73
92.585,Bluetooth,-73
92.614,Bluetooth,-70
92.615,Bluetooth,-70
92.651,Bluetooth,-68
92.652,Bluetooth,-69
92.679,Bluetooth,-73
92.681,Bluetooth,-73
92.710,Bluetooth,-72
92.712,Bluetooth,-72
92.743,Bluetooth,-70
92.744,Bluetooth,-69
92.778,Bluetooth,-69
92.780,Bluetooth,-69
92.813,Bluetooth,-72
92.814,Bluetooth,-72
92.842,Bluetooth,-70
92.844,Bluetooth,-70
92.873,Bluetooth,-70
92.875,Bluetooth,-69
92.903,Bluetooth,-69
92.905,Bluetooth,-69
92.934,Bluetooth,-72
92.935,Bluetooth,-73
92.965,Bluetooth,-71
92.966,Bluetooth,-70
93.001,Bluetooth,-69
93.002,Bluetooth,-69
93.067,Bluetooth,-72
93.069,Bluetooth,-72
93.100,Bluetooth,-70
93.101,Bluetooth,-70
93.131,Bluetooth,-69
93.132,Bluetooth,-68
93.163,Bluetooth,-72
93.164,Bluetooth,-73
93.229,Bluetooth,-71
93.230,Bluetooth,-69
93.263,Bluetooth,-69
93.360,Bluetooth,-69
93.361,Bluetooth,-70
93.426,Bluetooth,-72
93.428,Bluetooth,-71
93.456,Bluetooth,-70
93.459,Bluetooth,-70
93.549,Bluetooth,-72
93.550,Bluetooth,-73
93.580,Bluetooth,-70
93.581,Bluetooth,-71
93.613,Bluetooth,-70
93.615,Bluetooth,-68
93.644,Bluetooth,-71
93.646,Bluetooth,-72
93.674,Bluetooth,-72
93.676,Bluetooth,-72
93.705,Bluetooth,-70
93.707,Bluetooth,-69
93.741,Bluetooth,-68
93.772,Bluetooth,-72
93.774,Bluetooth,-72
93.801,Bluetooth,-70
93.803,Bluetooth,-70
93.831,Bluetooth,-69
93.833,Bluetooth,-69
93.866,Bluetooth,-70
93.868,Bluetooth,-70
93.901,Bluetooth,-72
93.902,Bluetooth,-73
93.928,Bluetooth,-71
93.929,Bluetooth,-71
94.021,Bluetooth,-73
94.023,Bluetooth,-72
94.051,Bluetooth,-69
94.053,Bluetooth,-70
94.083,Bluetooth,-69
94.085,Bluetooth,-68
94.151,Bluetooth,-72
94.152,Bluetooth,-72
94.184,Bluetooth,-70
94.185,Bluetooth,-70
94.214,Bluetooth,-69
94.216,Bluetooth,-69
94.246,Bluetooth,-72
94.247,Bluetooth,-72
94.337,Bluetooth,-70
94.338,Bluetooth,-69
94.368,Bluetooth,-73
94.369,Bluetooth,-72
94.430,Bluetooth,-69
94.431,Bluetooth,-71
94.464,Bluetooth,-71
94.466,Bluetooth,-70
94.495,Bluetooth,-72
94.497,Bluetooth,-73
94.654,Bluetooth,-70
94.655,Bluetooth,-70
94.754,Bluetooth,-73
94.755,Bluetooth,-73
94.786,Bluetooth,-70
94.788,Bluetooth,-70
94.818,Bluetooth,-70
94.820,Bluetooth,-71
94.854,Bluetooth,-73
94.855,Bluetooth,-72
94.885,Bluetooth,-70
94.886,Bluetooth,-71
94.921,Bluetooth,-70
94.922,Bluetooth,-70
94.989,Bluetooth,-73
94.991,Bluetooth,-73
95.019,Bluetooth,-70
95.020,Bluetooth,-69
95.054,Bluetooth,-70
95.056,Bluetooth,-71
180.258,Bluetooth,-83
180.259,Bluetooth,-83
180.287,Bluetooth,-83
180.288,Bluetooth,-84
180.321,Bluetooth,-78
180.322,Bluetooth,-77
180.353,Bluetooth,-78
180.355,Bluetooth,-77
180.385,Bluetooth,-83
180.387,Bluetooth,-84
180.417,Bluetooth,-94
180.420,Bluetooth,-95
180.448,Bluetooth,-81
180.449,Bluetooth,-83
180.480,Bluetooth,-88
180.577,Bluetooth,-79
180.578,Bluetooth,-79
180.666,Bluetooth,-78
180.668,Bluetooth,-77
180.698,Bluetooth,-79
180.699,Bluetooth,-80
180.729,Bluetooth,-78
180.730,Bluetooth,-77
180.760,Bluetooth,-79
180.761,Bluetooth,-79
180.790,Bluetooth,-81
180.792,Bluetooth,-81
180.859,Bluetooth,-82
180.860,Bluetooth,-80
180.922,Bluetooth,-87
180.924,Bluetooth,-87
180.953,Bluetooth,-88
180.984,Bluetooth,-81
180.985,Bluetooth,-81
181.014,Bluetooth,-83
181.015,Bluetooth,-81
181.044,Bluetooth,-91
181.046,Bluetooth,-90
181.076,Bluetooth,-90
181.077,Bluetooth,-89
181.107,Bluetooth,-79
181.108,Bluetooth,-79
181.231,Bluetooth,-80
181.233,Bluetooth,-80
181.291,Bluetooth,-89
181.292,Bluetooth,-90
181.321,Bluetooth,-79
181.323,Bluetooth,-80
181.351,Bluetooth,-79
181.353,Bluetooth,-80
181.385,Bluetooth,-79
181.387,Bluetooth,-79
181.415,Bluetooth,-84
181.417,Bluetooth,-84
181.449,Bluetooth,-79
181.450,Bluetooth,-80
181.480,Bluetooth,-80
181.481,Bluetooth,-81
181.510,Bluetooth,-78
181.511,Bluetooth,-79
181.575,Bluetooth,-79
181.577,Bluetooth,-80
181.607,Bluetooth,-80
181.608,Bluetooth,-80
181.705,Bluetooth,-78
181.707,Bluetooth,-79
181.735,Bluetooth,-80
181.737,Bluetooth,-80
181.768,Bluetooth,-81
181.803,Bluetooth,-79
181.804,Bluetooth,-78
181.869,Bluetooth,-84
181.871,Bluetooth,-83
181.903,Bluetooth,-83
181.905,Bluetooth,-82
181.938,Bluetooth,-79
181.940,Bluetooth,-78
182.000,Bluetooth,-84
182.002,Bluetooth,-85
182.033,Bluetooth,-85
182.035,Bluetooth,-84
182.067,Bluetooth,-79
182.070,Bluetooth,-79
182.097,Bluetooth,-82
182.099,Bluetooth,-81
182.129,Bluetooth,-88
182.131,Bluetooth,-89
182.160,Bluetooth,-80
182.162,Bluetooth,-81
182.191,Bluetooth,-82
182.193,Bluetooth,-81
182.220,Bluetooth,-82
182.222,Bluetooth,-83
182.255,Bluetooth,-86
182.256,Bluetooth,-88
182.287,Bluetooth,-84
182.288,Bluetooth,-85
182.346,Bluetooth,-84
182.348,Bluetooth,-84
182.382,Bluetooth,-81
182.383,Bluetooth,-83
182.412,Bluetooth,-89
182.414,Bluetooth,-89
182.445,Bluetooth,-84
182.447,Bluetooth,-84
182.476,Bluetooth,-84
182.478,Bluetooth,-85
182.507,Bluetooth,-79
182.509,Bluetooth,-80
182.604,Bluetooth,-78
182.605,Bluetooth,-79
182.666,Bluetooth,-92
182.668,Bluetooth,-92
182.697,Bluetooth,-83
182.699,Bluetooth,-84
182.732,Bluetooth,-78
182.733,Bluetooth,-77
182.762,Bluetooth,-91
182.826,Bluetooth,-85
182.828,Bluetooth,-83
182.858,Bluetooth,-80
182.860,Bluetooth,-79
182.891,Bluetooth,-89
182.893,Bluetooth,-89
182.921,Bluetooth,-83
182.923,Bluetooth,-83
182.954,Bluetooth,-83
182.956,Bluetooth,-83
182.987,Bluetooth,-81
183.019,Bluetooth,-85
183.021,Bluetooth,-88
183.053,Bluetooth,-82
183.054,Bluetooth,-83
183.087,Bluetooth,-83
183.088,Bluetooth,-81
183.150,Bluetooth,-84
183.152,Bluetooth,-84
183.179,Bluetooth,-82
183.180,Bluetooth,-82
183.211,Bluetooth,-84
183.212,Bluetooth,-84
183.244,Bluetooth,-84
183.245,Bluetooth,-84
183.274,Bluetooth,-83
183.276,Bluetooth,-84
183.307,Bluetooth,-81
183.308,Bluetooth,-82
183.338,Bluetooth,-82
183.340,Bluetooth,-83
183.370,Bluetooth,-86
183.372,Bluetooth,-85
183.429,Bluetooth,-81
183.430,Bluetooth,-81
183.459,Bluetooth,-83
183.461,Bluetooth,-82
183.493,Bluetooth,-84
183.495,Bluetooth,-84
183.523,Bluetooth,-82
183.524,Bluetooth,-82
183.588,Bluetooth,-83
183.590,Bluetooth,-83
183.620,Bluetooth,-85
183.621,Bluetooth,-84
183.647,Bluetooth,-82
183.746,Bluetooth,-85
183.779,Bluetooth,-81
183.780,Bluetooth,-82
183.813,Bluetooth,-83
183.876,Bluetooth,-85
183.910,Bluetooth,-83
183.911,Bluetooth,-83
183.942,Bluetooth,-83
183.943,Bluetooth,-82
183.978,Bluetooth,-85
183.979,Bluetooth,-84
184.010,Bluetooth,-83
184.011,Bluetooth,-82
184.043,Bluetooth,-83
184.045,Bluetooth,-83
184.073,Bluetooth,-82
184.075,Bluetooth,-82
184.109,Bluetooth,-85
184.110,Bluetooth,-86
184.140,Bluetooth,-83
184.142,Bluetooth,-84
