Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
1.920,Bluetooth,-44
1.922,Bluetooth,-45
1.988,Bluetooth,-44
1.990,Bluetooth,-44
2.061,Bluetooth,-47
2.062,Bluetooth,-46
2.133,Bluetooth,-44
2.134,Bluetooth,-44
2.164,Bluetooth,-44
2.165,Bluetooth,-45
2.200,Bluetooth,-46
2.201,Bluetooth,-46
2.231,Bluetooth,-43
2.232,Bluetooth,-44
2.266,Bluetooth,-45
2.267,Bluetooth,-46
2.301,Bluetooth,-47
2.302,Bluetooth,-45
2.376,Bluetooth,-44
2.377,Bluetooth,-43
2.409,Bluetooth,-44
2.410,Bluetooth,-44
2.441,Bluetooth,-44
2.442,Bluetooth,-44
2.479,Bluetooth,-43
2.480,Bluetooth,-44
2.552,Bluetooth,-44
2.553,Bluetooth,-43
2.581,Bluetooth,-43
2.582,Bluetooth,-44
2.619,Bluetooth,-43
2.620,Bluetooth,-43
2.658,Bluetooth,-44
2.659,Bluetooth,-45
2.726,Bluetooth,-45
2.764,Bluetooth,-45
2.766,Bluetooth,-45
2.804,Bluetooth,-45
2.805,Bluetooth,-44
2.840,Bluetooth,-47
2.841,Bluetooth,-45
2.877,Bluetooth,-45
2.878,Bluetooth,-45
2.908,Bluetooth,-45
2.908,Bluetooth,-45
2.937,Bluetooth,-46
2.939,Bluetooth,-47
2.975,Bluetooth,-44
2.976,Bluetooth,-46
3.010,Bluetooth,-44
3.012,Bluetooth,-46
3.051,Bluetooth,-43
3.053,Bluetooth,-43
3.081,Bluetooth,-44
3.083,Bluetooth,-45
3.122,Bluetooth,-45
3.123,Bluetooth,-45
3.156,Bluetooth,-43
3.157,Bluetooth,-43
3.191,Bluetooth,-44
3.192,Bluetooth,-43
3.230,Bluetooth,-44
3.232,Bluetooth,-45
3.262,Bluetooth,-43
3.263,Bluetooth,-44
3.325,Bluetooth,-44
3.326,Bluetooth,-43
3.434,Bluetooth,-42
3.435,Bluetooth,-41
3.472,Bluetooth,-43
3.473,Bluetooth,-43
3.507,Bluetooth,-45
3.508,Bluetooth,-44
3.537,Bluetooth,-45
3.538,Bluetooth,-46
3.565,Bluetooth,-46
3.567,Bluetooth,-46
3.603,Bluetooth,-47
3.604,Bluetooth,-47
3.723,Bluetooth,-46
3.724,Bluetooth,-48
3.762,Bluetooth,-45
3.763,Bluetooth,-46
3.800,Bluetooth,-46
3.801,Bluetooth,-47
3.873,Bluetooth,-46
3.874,Bluetooth,-45
3.904,Bluetooth,-46
3.905,Bluetooth,-46
3.937,Bluetooth,-46
3.938,Bluetooth,-46
3.974,Bluetooth,-46
3.976,Bluetooth,-47
80.157,Bluetooth,-57
80.158,Bluetooth,-57
80.359,Bluetooth,-59
80.360,Bluetooth,-60
80.393,Bluetooth,-59
80.394,Bluetooth,-60
80.426,Bluetooth,-56
80.428,Bluetooth,-58
80.468,Bluetooth,-59
80.469,Bluetooth,-58
80.499,Bluetooth,-58
80.500,Bluetooth,-58
80.533,Bluetooth,-58
80.534,Bluetooth,-58
80.561,Bluetooth,-57
80.562,Bluetooth,-58
80.596,Bluetooth,-60
80.597,Bluetooth,-60
80.668,Bluetooth,-57
80.739,Bluetooth,-56
80.740,Bluetooth,-56
80.809,Bluetooth,-56
80.809,Bluetooth,-58
80.847,Bluetooth,-58
80.848,Bluetooth,-58
80.990,Bluetooth,-57
80.991,Bluetooth,-57
81.028,Bluetooth,-63
81.029,Bluetooth,-63
81.066,Bluetooth,-59
81.067,Bluetooth,-59
81.099,Bluetooth,-58
81.100,Bluetooth,-57
81.136,Bluetooth,-55
81.137,Bluetooth,-56
81.165,Bluetooth,-57
81.166,Bluetooth,-57
81.238,Bluetooth,-59
81.239,Bluetooth,-59
81.314,Bluetooth,-59
81.315,Bluetooth,-58
81.354,Bluetooth,-60
81.393,Bluetooth,-57
81.394,Bluetooth,-59
81.427,Bluetooth,-58
81.429,Bluetooth,-59
81.489,Bluetooth,-59
81.491,Bluetooth,-58
81.522,Bluetooth,-59
81.523,Bluetooth,-58
81.622,Bluetooth,-58
81.623,Bluetooth,-58
81.692,Bluetooth,-57
81.693,Bluetooth,-58
81.730,Bluetooth,-58
81.731,Bluetooth,-58
81.759,Bluetooth,-56
81.760,Bluetooth,-56
81.798,Bluetooth,-57
81.799,Bluetooth,-56
81.829,Bluetooth,-57
81.830,Bluetooth,-57
81.867,Bluetooth,-56
81.868,Bluetooth,-56
82.014,Bluetooth,-57
82.078,Bluetooth,-57
82.079,Bluetooth,-57
82.109,Bluetooth,-57
82.111,Bluetooth,-57
82.148,Bluetooth,-58
82.150,Bluetooth,-59
82.179,Bluetooth,-57
82.180,Bluetooth,-57
82.240,Bluetooth,-57
82.241,Bluetooth,-56
82.277,Bluetooth,-57
82.278,Bluetooth,-58
82.313,Bluetooth,-55
82.314,Bluetooth,-55
82.349,Bluetooth,-57
82.350,Bluetooth,-57
82.390,Bluetooth,-58
82.391,Bluetooth,-58
82.428,Bluetooth,-57
82.429,Bluetooth,-57
82.463,Bluetooth,-57
82.464,Bluetooth,-58
82.493,Bluetooth,-58
82.494,Bluetooth,-57
82.527,Bluetooth,-58
82.529,Bluetooth,-59
82.563,Bluetooth,-57
82.564,Bluetooth,-56
82.597,Bluetooth,-58
82.598,Bluetooth,-57
82.632,Bluetooth,-58
82.633,Bluetooth,-57
82.694,Bluetooth,-58
82.695,Bluetooth,-57
82.732,Bluetooth,-58
82.733,Bluetooth,-59
82.844,Bluetooth,-58
82.845,Bluetooth,-58
82.877,Bluetooth,-57
82.878,Bluetooth,-58
82.913,Bluetooth,-57
82.915,Bluetooth,-58
83.026,Bluetooth,-58
83.027,Bluetooth,-57
83.093,Bluetooth,-59
83.134,Bluetooth,-59
83.135,Bluetooth,-59
83.173,Bluetooth,-58
83.173,Bluetooth,-59
83.211,Bluetooth,-58
83.212,Bluetooth,-58
83.249,Bluetooth,-58
83.250,Bluetooth,-57
83.282,Bluetooth,-58
83.283,Bluetooth,-58
83.313,Bluetooth,-58
83.314,Bluetooth,-60
83.353,Bluetooth,-59
83.354,Bluetooth,-58
83.388,Bluetooth,-58
83.389,Bluetooth,-56
83.426,Bluetooth,-58
83.427,Bluetooth,-59
83.466,Bluetooth,-59
83.467,Bluetooth,-59
83.500,Bluetooth,-58
83.502,Bluetooth,-57
83.574,Bluetooth,-58
83.607,Bluetooth,-58
83.608,Bluetooth,-58
83.638,Bluetooth,-58
83.638,Bluetooth,-57
83.666,Bluetooth,-58
83.667,Bluetooth,-57
83.744,Bluetooth,-58
83.745,Bluetooth,-58
83.811,Bluetooth,-59
83.813,Bluetooth,-57
83.885,Bluetooth,-59
83.887,Bluetooth,-58
83.918,Bluetooth,-58
83.919,Bluetooth,-57
83.957,Bluetooth,-58
83.959,Bluetooth,-58
83.993,Bluetooth,-57
83.994,Bluetooth,-58
84.028,Bluetooth,-58
84.029,Bluetooth,-58
84.068,Bluetooth,-59
84.070,Bluetooth,-58
158.993,Bluetooth,-59
158.994,Bluetooth,-58
159.024,Bluetooth,-57
159.025,Bluetooth,-56
159.092,Bluetooth,-59
159.093,Bluetooth,-59
159.130,Bluetooth,-58
159.131,Bluetooth,-58
159.170,Bluetooth,-56
159.171,Bluetooth,-55
159.201,Bluetooth,-58
159.202,Bluetooth,-59
159.235,Bluetooth,-58
159.265,Bluetooth,-56
159.383,Bluetooth,-56
159.385,Bluetooth,-56
159.455,Bluetooth,-58
159.457,Bluetooth,-59
159.532,Bluetooth,-57
159.533,Bluetooth,-57
159.597,Bluetooth,-58
159.598,Bluetooth,-58
159.636,Bluetooth,-56
159.637,Bluetooth,-56
159.675,Bluetooth,-59
159.676,Bluetooth,-59
159.712,Bluetooth,-58
159.714,Bluetooth,-59
159.780,Bluetooth,-59
159.781,Bluetooth,-60
159.815,Bluetooth,-59
159.816,Bluetooth,-59
159.847,Bluetooth,-58
159.848,Bluetooth,-58
159.886,Bluetooth,-56
159.887,Bluetooth,-58
159.922,Bluetooth,-60
159.923,Bluetooth,-59
159.958,Bluetooth,-58
159.959,Bluetooth,-58
159.995,Bluetooth,-57
159.996,Bluetooth,-57
160.025,Bluetooth,-59
160.026,Bluetooth,-60
160.064,Bluetooth,-58
160.167,Bluetooth,-62
160.168,Bluetooth,-61
160.204,Bluetooth,-59
160.205,Bluetooth,-58
160.246,Bluetooth,-57
160.247,Bluetooth,-57
160.269,Bluetooth,-60
160.270,Bluetooth,-60
160.304,Bluetooth,-58
160.305,Bluetooth,-59
160.342,Bluetooth,-57
160.343,Bluetooth,-58
160.416,Bluetooth,-68
160.417,Bluetooth,-68
160.446,Bluetooth,-57
160.447,Bluetooth,-58
160.480,Bluetooth,-56
160.481,Bluetooth,-56
160.549,Bluetooth,-58
160.550,Bluetooth,-58
160.609,Bluetooth,-57
160.610,Bluetooth,-57
160.719,Bluetooth,-57
160.829,Bluetooth,-57
160.830,Bluetooth,-58
160.863,Bluetooth,-59
160.865,Bluetooth,-59
160.903,Bluetooth,-58
160.904,Bluetooth,-58
161.008,Bluetooth,-59
161.009,Bluetooth,-59
161.045,Bluetooth,-58
161.046,Bluetooth,-58
161.081,Bluetooth,-58
161.082,Bluetooth,-57
161.117,Bluetooth,-59
161.118,Bluetooth,-59
161.151,Bluetooth,-58
161.152,Bluetooth,-59
161.252,Bluetooth,-58
161.253,Bluetooth,-60
161.291,Bluetooth,-57
161.292,Bluetooth,-58
161.458,Bluetooth,-59
161.460,Bluetooth,-58
161.536,Bluetooth,-57
161.537,Bluetooth,-58
161.609,Bluetooth,-59
161.610,Bluetooth,-60
161.641,Bluetooth,-58
161.642,Bluetooth,-58
161.681,Bluetooth,-58
161.682,Bluetooth,-57
161.711,Bluetooth,-58
161.712,Bluetooth,-59
161.750,Bluetooth,-58
161.751,Bluetooth,-59
161.790,Bluetooth,-57
161.791,Bluetooth,-57
161.862,Bluetooth,-58
161.863,Bluetooth,-58
161.896,Bluetooth,-58
161.897,Bluetooth,-59
162.009,Bluetooth,-58
162.010,Bluetooth,-58
162.041,Bluetooth,-56
162.043,Bluetooth,-56
162.114,Bluetooth,-57
162.115,Bluetooth,-56
162.182,Bluetooth,-57
162.183,Bluetooth,-58
162.216,Bluetooth,-57
162.217,Bluetooth,-59
162.252,Bluetooth,-56
162.253,Bluetooth,-57
162.293,Bluetooth,-55
162.294,Bluetooth,-55
162.402,Bluetooth,-55
162.403,Bluetooth,-55
162.435,Bluetooth,-56
162.437,Bluetooth,-56
162.469,Bluetooth,-56
162.471,Bluetooth,-56
162.539,Bluetooth,-57
162.540,Bluetooth,-58
162.569,Bluetooth,-56
162.570,Bluetooth,-57
162.813,Bluetooth,-57
162.814,Bluetooth,-56
162.853,Bluetooth,-57
162.894,Bluetooth,-55
162.895,Bluetooth,-55
250.908,Bluetooth,-56
250.910,Bluetooth,-56
250.940,Bluetooth,-58
250.941,Bluetooth,-58
250.973,Bluetooth,-57
250.974,Bluetooth,-58
251.001,Bluetooth,-53
251.002,Bluetooth,-53
251.069,Bluetooth,-58
251.070,Bluetooth,-57
251.105,Bluetooth,-52
251.106,Bluetooth,-53
251.222,Bluetooth,-53
251.223,Bluetooth,-53
251.261,Bluetooth,-54
251.262,Bluetooth,-53
251.358,Bluetooth,-52
251.359,Bluetooth,-54
251.391,Bluetooth,-56
251.392,Bluetooth,-56
251.431,Bluetooth,-58
251.433,Bluetooth,-58
251.465,Bluetooth,-52
251.466,Bluetooth,-54
251.504,Bluetooth,-56
251.505,Bluetooth,-57
251.607,Bluetooth,-53
251.608,Bluetooth,-53
251.640,Bluetooth,-57
251.641,Bluetooth,-56
251.679,Bluetooth,-56
251.680,Bluetooth,-57
251.715,Bluetooth,-52
251.716,Bluetooth,-54
251.748,Bluetooth,-57
251.781,Bluetooth,-57
251.782,Bluetooth,-58
251.819,Bluetooth,-52
251.820,Bluetooth,-53
251.851,Bluetooth,-51
251.852,Bluetooth,-51
251.889,Bluetooth,-56
251.890,Bluetooth,-55
251.929,Bluetooth,-57
251.930,Bluetooth,-58
251.968,Bluetooth,-52
251.969,Bluetooth,-53
252.000,Bluetooth,-56
252.001,Bluetooth,-56
252.069,Bluetooth,-52
252.070,Bluetooth,-51
252.140,Bluetooth,-57
252.141,Bluetooth,-56
252.239,Bluetooth,-56
252.240,Bluetooth,-56
252.300,Bluetooth,-52
252.301,Bluetooth,-52
252.330,Bluetooth,-52
252.331,Bluetooth,-52
252.364,Bluetooth,-55
252.365,Bluetooth,-56
252.400,Bluetooth,-58
252.401,Bluetooth,-57
252.439,Bluetooth,-52
252.440,Bluetooth,-52
252.515,Bluetooth,-58
252.516,Bluetooth,-57
252.547,Bluetooth,-58
252.548,Bluetooth,-58
252.579,Bluetooth,-56
252.580,Bluetooth,-57
252.649,Bluetooth,-57
252.650,Bluetooth,-57
252.682,Bluetooth,-52
252.683,Bluetooth,-52
252.719,Bluetooth,-55
252.720,Bluetooth,-56
252.754,Bluetooth,-57
252.755,Bluetooth,-57
252.792,Bluetooth,-52
252.793,Bluetooth,-51
252.871,Bluetooth,-58
252.872,Bluetooth,-57
252.905,Bluetooth,-52
252.907,Bluetooth,-52
252.941,Bluetooth,-56
252.942,Bluetooth,-56
253.010,Bluetooth,-57
253.011,Bluetooth,-57
253.040,Bluetooth,-51
253.042,Bluetooth,-53
253.075,Bluetooth,-56
253.076,Bluetooth,-56
253.109,Bluetooth,-57
253.110,Bluetooth,-57
253.141,Bluetooth,-52
253.142,Bluetooth,-52
253.285,Bluetooth,-52
253.319,Bluetooth,-56
253.320,Bluetooth,-56
253.350,Bluetooth,-56
253.351,Bluetooth,-57
253.382,Bluetooth,-52
253.383,Bluetooth,-52
253.414,Bluetooth,-52
253.415,Bluetooth,-52
253.444,Bluetooth,-56
253.446,Bluetooth,-56
253.484,Bluetooth,-57
253.485,Bluetooth,-56
253.558,Bluetooth,-57
253.559,Bluetooth,-57
253.590,Bluetooth,-57
253.592,Bluetooth,-58
253.628,Bluetooth,-51
253.629,Bluetooth,-53
253.668,Bluetooth,-56
253.670,Bluetooth,-57
253.706,Bluetooth,-57
253.740,Bluetooth,-52
253.742,Bluetooth,-52
253.770,Bluetooth,-52
253.772,Bluetooth,-52
253.808,Bluetooth,-56
253.810,Bluetooth,-58
253.847,Bluetooth,-57
253.848,Bluetooth,-57
254.046,Bluetooth,-56
254.047,Bluetooth,-57
254.084,Bluetooth,-57
254.085,Bluetooth,-57
254.121,Bluetooth,-52
254.122,Bluetooth,-52
254.194,Bluetooth,-56
254.195,Bluetooth,-56
254.232,Bluetooth,-52
254.233,Bluetooth,-52
254.296,Bluetooth,-56
254.298,Bluetooth,-56
254.333,Bluetooth,-56
254.334,Bluetooth,-56
254.534,Bluetooth,-56
254.535,Bluetooth,-56
254.568,Bluetooth,-57
254.569,Bluetooth,-57
254.666,Bluetooth,-56
254.700,Bluetooth,-52
254.701,Bluetooth,-52
254.766,Bluetooth,-55
254.767,Bluetooth,-56
254.831,Bluetooth,-52
254.832,Bluetooth,-52
254.871,Bluetooth,-55
254.872,Bluetooth,-55
332.994,Bluetooth,-63
332.994,Bluetooth,-64
333.091,Bluetooth,-61
333.092,Bluetooth,-62
333.131,Bluetooth,-63
333.132,Bluetooth,-63
333.166,Bluetooth,-63
333.167,Bluetooth,-64
333.204,Bluetooth,-61
333.205,Bluetooth,-61
333.244,Bluetooth,-63
333.245,Bluetooth,-63
333.318,Bluetooth,-62
333.319,Bluetooth,-61
333.349,Bluetooth,-64
333.350,Bluetooth,-65
333.386,Bluetooth,-63
333.424,Bluetooth,-61
333.425,Bluetooth,-62
333.460,Bluetooth,-65
333.462,Bluetooth,-64
333.496,Bluetooth,-63
333.497,Bluetooth,-64
333.527,Bluetooth,-63
333.528,Bluetooth,-63
333.557,Bluetooth,-61
333.558,Bluetooth,-61
333.630,Bluetooth,-63
333.631,Bluetooth,-63
333.663,Bluetooth,-61
333.664,Bluetooth,-61
333.744,Bluetooth,-63
333.745,Bluetooth,-63
333.769,Bluetooth,-64
333.770,Bluetooth,-62
333.803,Bluetooth,-61
333.804,Bluetooth,-62
333.842,Bluetooth,-64
333.843,Bluetooth,-64
333.881,Bluetooth,-63
333.882,Bluetooth,-62
333.917,Bluetooth,-61
334.022,Bluetooth,-61
334.024,Bluetooth,-62
334.058,Bluetooth,-64
334.059,Bluetooth,-62
334.094,Bluetooth,-64
334.095,Bluetooth,-64
334.126,Bluetooth,-64
334.127,Bluetooth,-63
334.164,Bluetooth,-61
334.165,Bluetooth,-62
334.233,Bluetooth,-64
334.336,Bluetooth,-63
334.337,Bluetooth,-64
334.399,Bluetooth,-61
334.400,Bluetooth,-61
334.434,Bluetooth,-63
334.435,Bluetooth,-63
334.472,Bluetooth,-64
334.473,Bluetooth,-66
334.503,Bluetooth,-61
334.504,Bluetooth,-61
334.541,Bluetooth,-62
334.542,Bluetooth,-64
334.574,Bluetooth,-63
334.575,Bluetooth,-63
334.669,Bluetooth,-63
334.670,Bluetooth,-63
334.704,Bluetooth,-63
334.706,Bluetooth,-64
334.734,Bluetooth,-61
334.735,Bluetooth,-61
334.768,Bluetooth,-60
334.769,Bluetooth,-61
334.846,Bluetooth,-64
334.847,Bluetooth,-63
334.883,Bluetooth,-61
334.884,Bluetooth,-61
334.922,Bluetooth,-63
334.923,Bluetooth,-63
334.959,Bluetooth,-62
334.960,Bluetooth,-62
334.996,Bluetooth,-61
334.997,Bluetooth,-61
335.025,Bluetooth,-62
335.026,Bluetooth,-64
335.120,Bluetooth,-61
335.121,Bluetooth,-61
335.151,Bluetooth,-63
335.153,Bluetooth,-63
335.220,Bluetooth,-61
335.221,Bluetooth,-60
335.258,Bluetooth,-63
335.259,Bluetooth,-63
335.298,Bluetooth,-63
335.299,Bluetooth,-63
335.363,Bluetooth,-61
335.364,Bluetooth,-62
335.401,Bluetooth,-63
335.402,Bluetooth,-62
335.442,Bluetooth,-61
335.443,Bluetooth,-62
335.473,Bluetooth,-62
335.475,Bluetooth,-61
335.514,Bluetooth,-64
335.515,Bluetooth,-64
335.550,Bluetooth,-62
335.551,Bluetooth,-62
335.580,Bluetooth,-60
335.581,Bluetooth,-61
335.613,Bluetooth,-64
335.614,Bluetooth,-64
335.643,Bluetooth,-65
335.644,Bluetooth,-65
335.674,Bluetooth,-62
335.675,Bluetooth,-63
335.707,Bluetooth,-61
335.708,Bluetooth,-61
335.743,Bluetooth,-64
335.744,Bluetooth,-64
335.776,Bluetooth,-66
335.777,Bluetooth,-66
335.884,Bluetooth,-64
335.885,Bluetooth,-63
335.914,Bluetooth,-62
335.915,Bluetooth,-61
335.953,Bluetooth,-61
336.018,Bluetooth,-61
336.020,Bluetooth,-62
336.054,Bluetooth,-62
336.055,Bluetooth,-61
336.085,Bluetooth,-61
336.086,Bluetooth,-62
336.220,Bluetooth,-65
336.221,Bluetooth,-62
336.471,Bluetooth,-64
336.472,Bluetooth,-65
336.506,Bluetooth,-62
336.538,Bluetooth,-61
336.540,Bluetooth,-61
336.579,Bluetooth,-65
336.580,Bluetooth,-64
336.610,Bluetooth,-65
336.611,Bluetooth,-64
336.645,Bluetooth,-64
336.647,Bluetooth,-63
336.684,Bluetooth,-60
336.685,Bluetooth,-61
336.759,Bluetooth,-64
336.760,Bluetooth,-63
336.787,Bluetooth,-61
336.788,Bluetooth,-61
336.822,Bluetooth,-64
336.823,Bluetooth,-64
336.856,Bluetooth,-63
336.857,Bluetooth,-64
336.894,Bluetooth,-60
336.895,Bluetooth,-61
336.935,Bluetooth,-64
336.936,Bluetooth,-64
336.966,Bluetooth,-64
336.967,Bluetooth,-64
414.163,Bluetooth,-60
414.165,Bluetooth,-60
414.191,Bluetooth,-57
414.193,Bluetooth,-57
414.232,Bluetooth,-60
414.233,Bluetooth,-60
414.266,Bluetooth,-60
414.299,Bluetooth,-56
414.300,Bluetooth,-57
414.329,Bluetooth,-57
414.330,Bluetooth,-57
414.366,Bluetooth,-60
414.367,Bluetooth,-60
414.400,Bluetooth,-59
414.401,Bluetooth,-60
414.437,Bluetooth,-57
414.438,Bluetooth,-56
414.468,Bluetooth,-61
414.469,Bluetooth,-60
414.498,Bluetooth,-59
414.499,Bluetooth,-59
414.539,Bluetooth,-57
414.540,Bluetooth,-57
414.575,Bluetooth,-60
414.576,Bluetooth,-60
414.606,Bluetooth,-60
414.607,Bluetooth,-61
414.640,Bluetooth,-59
414.641,Bluetooth,-59
414.673,Bluetooth,-56
414.674,Bluetooth,-57
414.708,Bluetooth,-60
414.709,Bluetooth,-60
414.746,Bluetooth,-59
414.778,Bluetooth,-55
414.779,Bluetooth,-57
414.813,Bluetooth,-60
414.814,Bluetooth,-60
414.886,Bluetooth,-60
414.887,Bluetooth,-60
414.923,Bluetooth,-57
414.924,Bluetooth,-58
414.997,Bluetooth,-60
414.998,Bluetooth,-60
415.032,Bluetooth,-58
415.033,Bluetooth,-57
415.067,Bluetooth,-60
415.068,Bluetooth,-60
415.141,Bluetooth,-62
415.142,Bluetooth,-57
415.179,Bluetooth,-60
415.180,Bluetooth,-60
415.209,Bluetooth,-61
415.210,Bluetooth,-60
415.241,Bluetooth,-61
415.242,Bluetooth,-61
415.277,Bluetooth,-57
415.278,Bluetooth,-57
415.314,Bluetooth,-59
415.315,Bluetooth,-60
415.458,Bluetooth,-61
415.459,Bluetooth,-61
415.526,Bluetooth,-58
415.565,Bluetooth,-60
415.566,Bluetooth,-60
415.602,Bluetooth,-62
415.603,Bluetooth,-63
415.664,Bluetooth,-59
415.665,Bluetooth,-61
415.699,Bluetooth,-62
415.700,Bluetooth,-63
415.732,Bluetooth,-58
415.733,Bluetooth,-58
415.845,Bluetooth,-63
415.847,Bluetooth,-63
415.882,Bluetooth,-58
415.883,Bluetooth,-57
415.988,Bluetooth,-59
415.990,Bluetooth,-58
416.063,Bluetooth,-62
416.064,Bluetooth,-63
416.100,Bluetooth,-58
416.101,Bluetooth,-58
416.170,Bluetooth,-61
416.171,Bluetooth,-62
416.208,Bluetooth,-60
416.208,Bluetooth,-61
416.319,Bluetooth,-62
416.321,Bluetooth,-61
416.378,Bluetooth,-61
416.379,Bluetooth,-61
416.419,Bluetooth,-61
416.420,Bluetooth,-61
416.492,Bluetooth,-61
416.493,Bluetooth,-61
416.531,Bluetooth,-60
416.563,Bluetooth,-61
416.564,Bluetooth,-61
416.695,Bluetooth,-58
416.696,Bluetooth,-58
416.732,Bluetooth,-60
416.734,Bluetooth,-61
416.763,Bluetooth,-61
416.764,Bluetooth,-61
416.799,Bluetooth,-61
416.800,Bluetooth,-61
416.833,Bluetooth,-58
416.834,Bluetooth,-58
416.866,Bluetooth,-60
416.867,Bluetooth,-61
416.901,Bluetooth,-61
416.902,Bluetooth,-61
416.936,Bluetooth,-57
416.968,Bluetooth,-58
416.969,Bluetooth,-59
417.008,Bluetooth,-61
417.009,Bluetooth,-61
417.083,Bluetooth,-58
417.084,Bluetooth,-58
417.123,Bluetooth,-59
417.124,Bluetooth,-60
417.158,Bluetooth,-62
417.159,Bluetooth,-62
417.187,Bluetooth,-58
417.188,Bluetooth,-58
417.220,Bluetooth,-60
417.221,Bluetooth,-62
417.309,Bluetooth,-58
417.310,Bluetooth,-58
417.340,Bluetooth,-60
417.342,Bluetooth,-60
417.372,Bluetooth,-63
417.374,Bluetooth,-62
417.436,Bluetooth,-59
417.437,Bluetooth,-60
417.514,Bluetooth,-61
417.515,Bluetooth,-61
417.544,Bluetooth,-59
417.545,Bluetooth,-59
417.584,Bluetooth,-62
417.585,Bluetooth,-61
417.622,Bluetooth,-61
417.652,Bluetooth,-58
417.653,Bluetooth,-58
417.682,Bluetooth,-59
417.683,Bluetooth,-59
417.713,Bluetooth,-61
417.713,Bluetooth,-62
417.928,Bluetooth,-59
417.929,Bluetooth,-58
417.964,Bluetooth,-61
417.965,Bluetooth,-62
417.996,Bluetooth,-60
417.997,Bluetooth,-59
418.065,Bluetooth,-62
490.230,Bluetooth,-57
490.231,Bluetooth,-57
490.265,Bluetooth,-56
490.266,Bluetooth,-55
490.298,Bluetooth,-55
490.299,Bluetooth,-56
490.373,Bluetooth,-56
490.375,Bluetooth,-58
490.409,Bluetooth,-56
490.410,Bluetooth,-58
490.443,Bluetooth,-56
490.444,Bluetooth,-56
490.506,Bluetooth,-57
490.507,Bluetooth,-58
490.535,Bluetooth,-56
490.536,Bluetooth,-55
490.571,Bluetooth,-54
490.572,Bluetooth,-55
490.610,Bluetooth,-56
490.611,Bluetooth,-57
490.644,Bluetooth,-57
490.645,Bluetooth,-58
490.672,Bluetooth,-54
490.673,Bluetooth,-54
490.703,Bluetooth,-55
490.704,Bluetooth,-54
490.741,Bluetooth,-58
490.742,Bluetooth,-58
490.783,Bluetooth,-53
490.784,Bluetooth,-53
490.846,Bluetooth,-54
490.883,Bluetooth,-59
490.884,Bluetooth,-57
490.916,Bluetooth,-53
490.957,Bluetooth,-56
490.958,Bluetooth,-55
490.993,Bluetooth,-57
490.995,Bluetooth,-57
491.031,Bluetooth,-53
491.031,Bluetooth,-52
491.057,Bluetooth,-55
491.058,Bluetooth,-56
491.096,Bluetooth,-57
491.133,Bluetooth,-55
491.134,Bluetooth,-53
491.210,Bluetooth,-58
