Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.373,Bluetooth,-59
2.409,Bluetooth,-65
2.410,Bluetooth,-65
2.441,Bluetooth,-65
2.471,Bluetooth,-66
2.472,Bluetooth,-65
2.503,Bluetooth,-59
2.504,Bluetooth,-60
2.542,Bluetooth,-58
2.543,Bluetooth,-59
2.613,Bluetooth,-60
2.614,Bluetooth,-60
2.719,Bluetooth,-60
2.757,Bluetooth,-64
2.758,Bluetooth,-65
2.858,Bluetooth,-63
2.858,Bluetooth,-63
2.896,Bluetooth,-60
2.897,Bluetooth,-60
2.926,Bluetooth,-58
2.927,Bluetooth,-59
2.993,Bluetooth,-63
2.994,Bluetooth,-63
3.062,Bluetooth,-63
3.063,Bluetooth,-62
3.094,Bluetooth,-59
3.095,Bluetooth,-59
3.131,Bluetooth,-59
3.132,Bluetooth,-59
3.209,Bluetooth,-58
3.210,Bluetooth,-60
3.318,Bluetooth,-64
3.354,Bluetooth,-63
3.355,Bluetooth,-64
3.430,Bluetooth,-58
3.431,Bluetooth,-58
3.495,Bluetooth,-63
3.495,Bluetooth,-62
3.592,Bluetooth,-64
3.593,Bluetooth,-62
3.696,Bluetooth,-60
3.697,Bluetooth,-59
3.727,Bluetooth,-57
3.728,Bluetooth,-58
3.837,Bluetooth,-59
3.838,Bluetooth,-61
3.871,Bluetooth,-58
3.943,Bluetooth,-57
155.892,Bluetooth,-63
155.893,Bluetooth,-64
155.923,Bluetooth,-61
155.923,Bluetooth,-61
155.955,Bluetooth,-66
155.956,Bluetooth,-65
155.989,Bluetooth,-62
155.990,Bluetooth,-62
156.021,Bluetooth,-63
156.056,Bluetooth,-65
156.057,Bluetooth,-64
156.091,Bluetooth,-59
156.092,Bluetooth,-61
156.126,Bluetooth,-61
156.127,Bluetooth,-59
156.161,Bluetooth,-71
156.162,Bluetooth,-70
156.190,Bluetooth,-63
156.191,Bluetooth,-64
156.226,Bluetooth,-58
156.227,Bluetooth,-58
156.261,Bluetooth,-71
156.262,Bluetooth,-72
156.295,Bluetooth,-63
156.296,Bluetooth,-63
156.326,Bluetooth,-58
156.363,Bluetooth,-62
156.363,Bluetooth,-62
156.396,Bluetooth,-57
156.397,Bluetooth,-57
156.435,Bluetooth,-78
156.436,Bluetooth,-80
156.493,Bluetooth,-61
156.494,Bluetooth,-60
156.610,Bluetooth,-68
156.611,Bluetooth,-69
156.883,Bluetooth,-58
156.884,Bluetooth,-59
156.915,Bluetooth,-57
157.048,Bluetooth,-66
157.049,Bluetooth,-65
157.082,Bluetooth,-57
157.083,Bluetooth,-57
157.121,Bluetooth,-71
157.122,Bluetooth,-70
157.156,Bluetooth,-62
157.157,Bluetooth,-62
157.183,Bluetooth,-60
157.222,Bluetooth,-60
157.262,Bluetooth,-60
157.263,Bluetooth,-62
157.293,Bluetooth,-60
157.294,Bluetooth,-61
157.362,Bluetooth,-58
157.363,Bluetooth,-59
157.396,Bluetooth,-65
157.396,Bluetooth,-65
157.433,Bluetooth,-60
157.434,Bluetooth,-59
157.473,Bluetooth,-57
157.474,Bluetooth,-57
157.501,Bluetooth,-65
157.502,Bluetooth,-65
157.533,Bluetooth,-66
157.568,Bluetooth,-65
157.569,Bluetooth,-64
157.599,Bluetooth,-60
157.600,Bluetooth,-61
157.638,Bluetooth,-57
157.640,Bluetooth,-57
157.679,Bluetooth,-67
157.680,Bluetooth,-66
157.714,Bluetooth,-61
157.715,Bluetooth,-60
157.782,Bluetooth,-57
157.783,Bluetooth,-56
157.882,Bluetooth,-62
157.883,Bluetooth,-63
157.921,Bluetooth,-58
157.922,Bluetooth,-58
158.095,Bluetooth,-63
158.174,Bluetooth,-60
158.175,Bluetooth,-60
158.210,Bluetooth,-61
158.211,Bluetooth,-60
158.242,Bluetooth,-61
158.243,Bluetooth,-61
158.456,Bluetooth,-58
158.457,Bluetooth,-58
158.556,Bluetooth,-59
158.557,Bluetooth,-60
158.584,Bluetooth,-57
158.585,Bluetooth,-57
158.624,Bluetooth,-57
158.624,Bluetooth,-57
158.658,Bluetooth,-59
158.659,Bluetooth,-59
158.695,Bluetooth,-57
158.696,Bluetooth,-58
158.725,Bluetooth,-57
158.796,Bluetooth,-53
158.798,Bluetooth,-54
158.831,Bluetooth,-63
158.832,Bluetooth,-63
158.870,Bluetooth,-58
158.871,Bluetooth,-59
158.976,Bluetooth,-64
158.977,Bluetooth,-64
159.013,Bluetooth,-58
159.048,Bluetooth,-55
159.123,Bluetooth,-56
159.124,Bluetooth,-57
159.159,Bluetooth,-64
159.160,Bluetooth,-65
159.191,Bluetooth,-59
159.192,Bluetooth,-59
159.304,Bluetooth,-66
159.305,Bluetooth,-68
159.377,Bluetooth,-59
159.378,Bluetooth,-57
159.410,Bluetooth,-65
159.411,Bluetooth,-67
159.444,Bluetooth,-60
159.445,Bluetooth,-60
159.480,Bluetooth,-58
159.481,Bluetooth,-58
159.512,Bluetooth,-67
159.513,Bluetooth,-67
159.628,Bluetooth,-61
159.667,Bluetooth,-58
159.667,Bluetooth,-57
159.707,Bluetooth,-66
159.708,Bluetooth,-66
159.745,Bluetooth,-59
159.746,Bluetooth,-59
159.812,Bluetooth,-66
159.813,Bluetooth,-66
159.844,Bluetooth,-66
159.845,Bluetooth,-65
