Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
206.021,Bluetooth,-86
206.147,Bluetooth,-85
206.149,Bluetooth,-85
206.178,Bluetooth,-88
206.179,Bluetooth,-86
206.241,Bluetooth,-85
206.242,Bluetooth,-85
206.272,Bluetooth,-87
206.273,Bluetooth,-86
206.330,Bluetooth,-84
206.333,Bluetooth,-85
206.398,Bluetooth,-87
206.399,Bluetooth,-88
206.431,Bluetooth,-85
206.432,Bluetooth,-85
206.491,Bluetooth,-87
206.492,Bluetooth,-87
206.528,Bluetooth,-86
206.529,Bluetooth,-85
206.588,Bluetooth,-86
206.589,Bluetooth,-87
206.620,Bluetooth,-85
206.621,Bluetooth,-86
206.655,Bluetooth,-73
206.656,Bluetooth,-73
206.682,Bluetooth,-85
206.683,Bluetooth,-85
206.712,Bluetooth,-85
206.713,Bluetooth,-86
206.776,Bluetooth,-86
206.777,Bluetooth,-86
206.839,Bluetooth,-85
206.840,Bluetooth,-84
206.868,Bluetooth,-86
206.869,Bluetooth,-86
206.935,Bluetooth,-85
206.936,Bluetooth,-85
206.997,Bluetooth,-86
206.998,Bluetooth,-85
207.027,Bluetooth,-85
207.029,Bluetooth,-85
207.092,Bluetooth,-84
207.093,Bluetooth,-86
207.122,Bluetooth,-85
207.124,Bluetooth,-85
207.187,Bluetooth,-86
207.188,Bluetooth,-86
207.218,Bluetooth,-86
207.220,Bluetooth,-85
207.280,Bluetooth,-86
207.281,Bluetooth,-86
207.309,Bluetooth,-85
207.310,Bluetooth,-85
207.465,Bluetooth,-85
207.467,Bluetooth,-85
207.533,Bluetooth,-85
207.534,Bluetooth,-86
207.597,Bluetooth,-86
207.598,Bluetooth,-87
207.627,Bluetooth,-85
207.629,Bluetooth,-85
207.697,Bluetooth,-85
207.698,Bluetooth,-86
207.727,Bluetooth,-85
207.727,Bluetooth,-84
207.787,Bluetooth,-85
207.788,Bluetooth,-86
