Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
32.364,Bluetooth,-62
32.396,Bluetooth,-58
32.398,Bluetooth,-57
32.434,Bluetooth,-58
32.436,Bluetooth,-59
32.475,Bluetooth,-60
32.477,Bluetooth,-61
32.510,Bluetooth,-56
32.512,Bluetooth,-57
32.543,Bluetooth,-58
32.544,Bluetooth,-58
32.581,Bluetooth,-60
32.582,Bluetooth,-61
32.617,Bluetooth,-56
32.619,Bluetooth,-56
32.655,Bluetooth,-56
32.656,Bluetooth,-56
32.723,Bluetooth,-63
32.725,Bluetooth,-62
32.756,Bluetooth,-57
32.758,Bluetooth,-56
32.795,Bluetooth,-58
32.797,Bluetooth,-58
58.357,Bluetooth,-70
58.359,Bluetooth,-69
58.395,Bluetooth,-72
58.397,Bluetooth,-72
58.431,Bluetooth,-56
58.433,Bluetooth,-56
58.504,Bluetooth,-73
58.506,Bluetooth,-74
58.540,Bluetooth,-57
58.542,Bluetooth,-56
58.575,Bluetooth,-66
58.644,Bluetooth,-74
58.645,Bluetooth,-75
58.743,Bluetooth,-75
58.884,Bluetooth,-75
58.886,Bluetooth,-76
58.923,Bluetooth,-58
58.925,Bluetooth,-57
58.956,Bluetooth,-66
58.958,Bluetooth,-67
58.990,Bluetooth,-75
58.992,Bluetooth,-75
59.023,Bluetooth,-58
59.025,Bluetooth,-58
59.058,Bluetooth,-67
59.060,Bluetooth,-66
59.095,Bluetooth,-75
59.097,Bluetooth,-75
59.189,Bluetooth,-65
59.190,Bluetooth,-67
59.224,Bluetooth,-75
59.226,Bluetooth,-75
59.297,Bluetooth,-67
59.299,Bluetooth,-68
59.338,Bluetooth,-73
59.340,Bluetooth,-74
59.388,Bluetooth,-56
59.390,Bluetooth,-58
59.423,Bluetooth,-68
59.425,Bluetooth,-68
59.461,Bluetooth,-75
59.463,Bluetooth,-74
59.563,Bluetooth,-68
59.564,Bluetooth,-67
59.599,Bluetooth,-73
59.601,Bluetooth,-73
59.637,Bluetooth,-56
59.638,Bluetooth,-57
59.706,Bluetooth,-71
59.707,Bluetooth,-72
59.841,Bluetooth,-73
59.843,Bluetooth,-73
59.922,Bluetooth,-69
59.924,Bluetooth,-68
59.950,Bluetooth,-72
59.952,Bluetooth,-71
59.988,Bluetooth,-58
59.990,Bluetooth,-56
60.020,Bluetooth,-69
60.022,Bluetooth,-68
60.054,Bluetooth,-71
60.056,Bluetooth,-71
60.088,Bluetooth,-72
60.090,Bluetooth,-71
60.121,Bluetooth,-57
60.123,Bluetooth,-57
60.158,Bluetooth,-70
60.159,Bluetooth,-70
60.183,Bluetooth,-70
60.184,Bluetooth,-70
60.223,Bluetooth,-57
60.225,Bluetooth,-57
60.262,Bluetooth,-67
60.264,Bluetooth,-68
60.303,Bluetooth,-71
60.305,Bluetooth,-71
60.334,Bluetooth,-56
60.336,Bluetooth,-57
60.405,Bluetooth,-68
60.407,Bluetooth,-70
60.437,Bluetooth,-70
60.439,Bluetooth,-70
60.475,Bluetooth,-56
60.477,Bluetooth,-57
60.515,Bluetooth,-68
60.516,Bluetooth,-68
60.585,Bluetooth,-57
60.587,Bluetooth,-58
60.659,Bluetooth,-70
60.661,Bluetooth,-70
60.697,Bluetooth,-57
60.699,Bluetooth,-57
60.737,Bluetooth,-68
60.739,Bluetooth,-68
60.774,Bluetooth,-69
60.775,Bluetooth,-69
60.883,Bluetooth,-69
60.886,Bluetooth,-69
60.914,Bluetooth,-68
60.916,Bluetooth,-69
60.946,Bluetooth,-57
60.948,Bluetooth,-57
60.984,Bluetooth,-69
60.986,Bluetooth,-70
61.018,Bluetooth,-70
61.020,Bluetooth,-67
61.046,Bluetooth,-68
61.048,Bluetooth,-69
61.081,Bluetooth,-57
61.083,Bluetooth,-57
61.113,Bluetooth,-70
61.115,Bluetooth,-69
61.154,Bluetooth,-67
61.178,Bluetooth,-57
61.179,Bluetooth,-57
61.253,Bluetooth,-67
61.320,Bluetooth,-57
61.322,Bluetooth,-57
61.357,Bluetooth,-69
61.359,Bluetooth,-69
61.388,Bluetooth,-69
61.390,Bluetooth,-70
61.424,Bluetooth,-57
61.426,Bluetooth,-57
61.461,Bluetooth,-69
61.498,Bluetooth,-71
61.602,Bluetooth,-69
61.603,Bluetooth,-69
61.643,Bluetooth,-68
61.644,Bluetooth,-69
61.674,Bluetooth,-56
61.675,Bluetooth,-57
61.709,Bluetooth,-69
61.711,Bluetooth,-69
61.744,Bluetooth,-69
61.746,Bluetooth,-69
61.842,Bluetooth,-69
61.843,Bluetooth,-69
61.873,Bluetooth,-70
61.874,Bluetooth,-68
61.912,Bluetooth,-56
61.948,Bluetooth,-68
61.950,Bluetooth,-69
61.979,Bluetooth,-69
61.980,Bluetooth,-69
62.019,Bluetooth,-57
62.021,Bluetooth,-55
62.055,Bluetooth,-69
62.057,Bluetooth,-69
62.095,Bluetooth,-70
62.096,Bluetooth,-69
62.207,Bluetooth,-67
62.209,Bluetooth,-69
62.248,Bluetooth,-72
62.249,Bluetooth,-71
89.045,Bluetooth,-60
89.047,Bluetooth,-59
89.084,Bluetooth,-59
89.085,Bluetooth,-58
89.117,Bluetooth,-64
89.119,Bluetooth,-63
89.152,Bluetooth,-63
89.154,Bluetooth,-64
89.188,Bluetooth,-61
89.189,Bluetooth,-61
89.257,Bluetooth,-70
89.258,Bluetooth,-70
89.335,Bluetooth,-64
89.337,Bluetooth,-65
89.373,Bluetooth,-72
89.375,Bluetooth,-72
89.405,Bluetooth,-67
89.407,Bluetooth,-66
89.440,Bluetooth,-62
89.442,Bluetooth,-63
89.476,Bluetooth,-65
89.477,Bluetooth,-64
89.510,Bluetooth,-63
89.512,Bluetooth,-65
89.550,Bluetooth,-63
89.619,Bluetooth,-60
89.621,Bluetooth,-60
89.654,Bluetooth,-61
89.656,Bluetooth,-62
89.693,Bluetooth,-62
89.695,Bluetooth,-63
89.730,Bluetooth,-62
89.732,Bluetooth,-60
89.760,Bluetooth,-57
89.762,Bluetooth,-58
89.791,Bluetooth,-60
89.793,Bluetooth,-61
89.824,Bluetooth,-59
89.826,Bluetooth,-59
89.855,Bluetooth,-54
89.857,Bluetooth,-55
89.923,Bluetooth,-59
89.925,Bluetooth,-58
89.963,Bluetooth,-55
89.965,Bluetooth,-56
89.994,Bluetooth,-53
89.996,Bluetooth,-54
90.030,Bluetooth,-58
90.032,Bluetooth,-58
90.062,Bluetooth,-55
90.063,Bluetooth,-55
90.169,Bluetooth,-57
90.171,Bluetooth,-57
90.237,Bluetooth,-53
90.238,Bluetooth,-54
90.276,Bluetooth,-57
90.278,Bluetooth,-57
90.344,Bluetooth,-55
90.382,Bluetooth,-58
90.385,Bluetooth,-59
90.417,Bluetooth,-61
90.419,Bluetooth,-63
90.454,Bluetooth,-54
90.456,Bluetooth,-56
90.484,Bluetooth,-56
90.486,Bluetooth,-56
90.525,Bluetooth,-59
90.527,Bluetooth,-58
90.591,Bluetooth,-55
90.592,Bluetooth,-55
90.632,Bluetooth,-58
90.668,Bluetooth,-58
90.670,Bluetooth,-58
90.703,Bluetooth,-54
90.705,Bluetooth,-54
90.736,Bluetooth,-57
90.738,Bluetooth,-57
90.845,Bluetooth,-54
90.847,Bluetooth,-54
90.878,Bluetooth,-57
90.880,Bluetooth,-57
90.913,Bluetooth,-57
90.915,Bluetooth,-57
90.945,Bluetooth,-53
90.947,Bluetooth,-53
90.978,Bluetooth,-56
90.980,Bluetooth,-55
91.044,Bluetooth,-58
91.046,Bluetooth,-57
91.122,Bluetooth,-55
91.124,Bluetooth,-56
91.157,Bluetooth,-57
91.159,Bluetooth,-57
91.187,Bluetooth,-54
91.188,Bluetooth,-53
91.221,Bluetooth,-55
91.222,Bluetooth,-56
91.260,Bluetooth,-59
91.262,Bluetooth,-58
91.295,Bluetooth,-53
91.297,Bluetooth,-55
91.335,Bluetooth,-56
91.337,Bluetooth,-56
91.365,Bluetooth,-58
91.367,Bluetooth,-57
91.399,Bluetooth,-59
91.402,Bluetooth,-59
91.430,Bluetooth,-55
91.432,Bluetooth,-55
91.466,Bluetooth,-57
91.468,Bluetooth,-57
91.500,Bluetooth,-59
91.502,Bluetooth,-59
91.641,Bluetooth,-57
91.642,Bluetooth,-57
91.675,Bluetooth,-54
91.676,Bluetooth,-53
91.713,Bluetooth,-56
91.715,Bluetooth,-57
91.748,Bluetooth,-57
91.750,Bluetooth,-58
91.780,Bluetooth,-55
91.782,Bluetooth,-54
91.813,Bluetooth,-57
91.815,Bluetooth,-57
91.879,Bluetooth,-56
91.881,Bluetooth,-58
91.914,Bluetooth,-54
91.916,Bluetooth,-55
91.950,Bluetooth,-54
91.952,Bluetooth,-54
91.988,Bluetooth,-58
91.990,Bluetooth,-58
92.057,Bluetooth,-57
92.059,Bluetooth,-57
92.207,Bluetooth,-58
92.209,Bluetooth,-58
92.248,Bluetooth,-57
92.250,Bluetooth,-57
92.318,Bluetooth,-58
92.319,Bluetooth,-58
92.354,Bluetooth,-58
92.356,Bluetooth,-56
92.387,Bluetooth,-54
92.389,Bluetooth,-54
92.420,Bluetooth,-59
92.422,Bluetooth,-59
92.482,Bluetooth,-57
92.484,Bluetooth,-58
92.518,Bluetooth,-55
92.520,Bluetooth,-55
92.557,Bluetooth,-59
92.559,Bluetooth,-60
92.698,Bluetooth,-58
92.700,Bluetooth,-57
92.765,Bluetooth,-56
92.767,Bluetooth,-56
92.838,Bluetooth,-57
92.840,Bluetooth,-58
92.869,Bluetooth,-55
92.871,Bluetooth,-55
92.909,Bluetooth,-56
92.910,Bluetooth,-56
92.943,Bluetooth,-55
92.945,Bluetooth,-55
92.979,Bluetooth,-56
92.981,Bluetooth,-56
136.691,Bluetooth,-74
136.692,Bluetooth,-73
136.730,Bluetooth,-59
136.732,Bluetooth,-61
136.763,Bluetooth,-62
136.764,Bluetooth,-63
136.880,Bluetooth,-55
136.881,Bluetooth,-54
136.912,Bluetooth,-52
136.914,Bluetooth,-54
136.952,Bluetooth,-73
136.953,Bluetooth,-72
136.983,Bluetooth,-57
136.985,Bluetooth,-55
137.090,Bluetooth,-57
137.091,Bluetooth,-57
137.120,Bluetooth,-56
137.121,Bluetooth,-55
137.151,Bluetooth,-62
137.153,Bluetooth,-61
137.191,Bluetooth,-63
137.192,Bluetooth,-62
137.228,Bluetooth,-57
137.230,Bluetooth,-56
137.265,Bluetooth,-57
137.266,Bluetooth,-57
137.304,Bluetooth,-62
137.305,Bluetooth,-62
137.335,Bluetooth,-56
137.336,Bluetooth,-55
137.378,Bluetooth,-57
137.379,Bluetooth,-58
137.402,Bluetooth,-57
137.404,Bluetooth,-58
137.475,Bluetooth,-54
137.476,Bluetooth,-54
137.507,Bluetooth,-57
137.508,Bluetooth,-57
137.548,Bluetooth,-60
137.550,Bluetooth,-61
137.582,Bluetooth,-55
137.584,Bluetooth,-55
137.613,Bluetooth,-60
137.615,Bluetooth,-58
137.647,Bluetooth,-58
137.648,Bluetooth,-57
137.720,Bluetooth,-55
137.721,Bluetooth,-53
137.753,Bluetooth,-63
137.755,Bluetooth,-64
137.785,Bluetooth,-59
137.787,Bluetooth,-57
137.821,Bluetooth,-53
137.898,Bluetooth,-58
137.900,Bluetooth,-58
137.930,Bluetooth,-55
137.931,Bluetooth,-53
137.960,Bluetooth,-55
137.961,Bluetooth,-53
137.998,Bluetooth,-67
138.000,Bluetooth,-67
138.039,Bluetooth,-66
138.041,Bluetooth,-68
138.072,Bluetooth,-59
138.074,Bluetooth,-59
138.103,Bluetooth,-71
138.105,Bluetooth,-72
138.136,Bluetooth,-59
138.138,Bluetooth,-58
138.167,Bluetooth,-53
138.169,Bluetooth,-54
138.197,Bluetooth,-75
138.199,Bluetooth,-74
138.228,Bluetooth,-61
138.229,Bluetooth,-61
138.259,Bluetooth,-54
138.261,Bluetooth,-53
138.296,Bluetooth,-69
138.298,Bluetooth,-71
138.370,Bluetooth,-54
138.371,Bluetooth,-53
138.437,Bluetooth,-68
138.439,Bluetooth,-69
138.476,Bluetooth,-60
138.478,Bluetooth,-60
138.515,Bluetooth,-54
138.517,Bluetooth,-53
138.549,Bluetooth,-66
138.551,Bluetooth,-66
138.589,Bluetooth,-60
138.590,Bluetooth,-60
138.623,Bluetooth,-53
138.624,Bluetooth,-54
138.689,Bluetooth,-59
138.690,Bluetooth,-60
138.719,Bluetooth,-59
138.720,Bluetooth,-59
138.755,Bluetooth,-53
138.756,Bluetooth,-54
138.791,Bluetooth,-65
138.792,Bluetooth,-64
138.832,Bluetooth,-58
138.834,Bluetooth,-58
138.862,Bluetooth,-52
138.863,Bluetooth,-53
138.892,Bluetooth,-70
138.893,Bluetooth,-69
138.928,Bluetooth,-57
138.929,Bluetooth,-58
138.960,Bluetooth,-57
138.961,Bluetooth,-57
138.991,Bluetooth,-55
138.992,Bluetooth,-54
139.028,Bluetooth,-67
139.030,Bluetooth,-67
139.102,Bluetooth,-55
139.104,Bluetooth,-55
139.177,Bluetooth,-58
139.178,Bluetooth,-57
139.249,Bluetooth,-68
139.285,Bluetooth,-69
139.286,Bluetooth,-67
139.352,Bluetooth,-54
139.354,Bluetooth,-54
139.382,Bluetooth,-74
139.384,Bluetooth,-74
139.418,Bluetooth,-56
139.420,Bluetooth,-56
139.458,Bluetooth,-54
139.460,Bluetooth,-55
139.596,Bluetooth,-54
139.598,Bluetooth,-54
139.627,Bluetooth,-68
139.628,Bluetooth,-66
139.666,Bluetooth,-57
139.668,Bluetooth,-57
139.698,Bluetooth,-54
139.699,Bluetooth,-54
139.726,Bluetooth,-71
139.727,Bluetooth,-70
139.796,Bluetooth,-56
139.798,Bluetooth,-57
139.828,Bluetooth,-53
139.830,Bluetooth,-54
139.860,Bluetooth,-67
139.862,Bluetooth,-67
139.899,Bluetooth,-57
139.901,Bluetooth,-57
139.966,Bluetooth,-68
139.996,Bluetooth,-69
139.997,Bluetooth,-69
140.061,Bluetooth,-55
140.062,Bluetooth,-54
140.093,Bluetooth,-69
140.094,Bluetooth,-69
140.168,Bluetooth,-54
140.169,Bluetooth,-54
140.196,Bluetooth,-53
140.198,Bluetooth,-54
140.266,Bluetooth,-58
140.268,Bluetooth,-57
140.338,Bluetooth,-69
140.340,Bluetooth,-69
140.377,Bluetooth,-57
140.378,Bluetooth,-56
140.441,Bluetooth,-54
140.442,Bluetooth,-53
140.472,Bluetooth,-71
140.473,Bluetooth,-71
140.512,Bluetooth,-57
140.514,Bluetooth,-57
140.543,Bluetooth,-52
140.545,Bluetooth,-54
140.625,Bluetooth,-57
140.626,Bluetooth,-57
140.656,Bluetooth,-58
140.657,Bluetooth,-58
162.690,Bluetooth,-59
162.692,Bluetooth,-61
162.769,Bluetooth,-53
162.770,Bluetooth,-53
162.809,Bluetooth,-59
162.811,Bluetooth,-60
162.850,Bluetooth,-68
162.852,Bluetooth,-68
162.912,Bluetooth,-54
162.914,Bluetooth,-54
162.944,Bluetooth,-61
162.946,Bluetooth,-60
162.975,Bluetooth,-69
162.976,Bluetooth,-68
163.012,Bluetooth,-55
163.015,Bluetooth,-55
163.077,Bluetooth,-59
163.078,Bluetooth,-60
163.114,Bluetooth,-68
163.115,Bluetooth,-69
163.214,Bluetooth,-71
163.215,Bluetooth,-70
163.250,Bluetooth,-54
163.252,Bluetooth,-55
163.288,Bluetooth,-59
163.289,Bluetooth,-59
163.325,Bluetooth,-70
163.326,Bluetooth,-70
163.356,Bluetooth,-71
163.358,Bluetooth,-70
163.425,Bluetooth,-60
163.427,Bluetooth,-59
163.460,Bluetooth,-71
163.461,Bluetooth,-71
163.534,Bluetooth,-61
163.536,Bluetooth,-60
163.574,Bluetooth,-69
163.575,Bluetooth,-70
163.605,Bluetooth,-55
163.607,Bluetooth,-55
163.715,Bluetooth,-68
163.717,Bluetooth,-70
163.748,Bluetooth,-55
163.749,Bluetooth,-55
163.784,Bluetooth,-60
163.786,Bluetooth,-61
163.821,Bluetooth,-69
163.823,Bluetooth,-69
163.851,Bluetooth,-56
163.853,Bluetooth,-55
164.030,Bluetooth,-61
164.032,Bluetooth,-61
164.059,Bluetooth,-68
164.060,Bluetooth,-69
164.096,Bluetooth,-55
164.098,Bluetooth,-55
164.127,Bluetooth,-61
164.128,Bluetooth,-60
164.156,Bluetooth,-61
164.158,Bluetooth,-61
164.222,Bluetooth,-55
164.224,Bluetooth,-55
164.258,Bluetooth,-61
164.259,Bluetooth,-62
164.290,Bluetooth,-67
164.291,Bluetooth,-67
164.351,Bluetooth,-55
164.353,Bluetooth,-55
164.388,Bluetooth,-62
164.389,Bluetooth,-62
164.420,Bluetooth,-66
164.421,Bluetooth,-67
164.452,Bluetooth,-56
164.454,Bluetooth,-55
164.487,Bluetooth,-61
164.488,Bluetooth,-62
164.629,Bluetooth,-62
164.821,Bluetooth,-54
164.822,Bluetooth,-56
164.862,Bluetooth,-62
164.864,Bluetooth,-62
164.894,Bluetooth,-66
164.895,Bluetooth,-66
164.923,Bluetooth,-57
164.925,Bluetooth,-56
165.039,Bluetooth,-65
165.040,Bluetooth,-66
165.076,Bluetooth,-55
165.077,Bluetooth,-55
165.107,Bluetooth,-63
165.108,Bluetooth,-64
165.137,Bluetooth,-66
165.139,Bluetooth,-66
165.168,Bluetooth,-55
165.170,Bluetooth,-54
165.204,Bluetooth,-62
165.234,Bluetooth,-61
165.269,Bluetooth,-69
165.270,Bluetooth,-67
165.303,Bluetooth,-55
165.304,Bluetooth,-55
165.335,Bluetooth,-63
165.337,Bluetooth,-61
165.375,Bluetooth,-68
165.411,Bluetooth,-56
165.413,Bluetooth,-56
165.452,Bluetooth,-61
165.484,Bluetooth,-69
165.550,Bluetooth,-55
165.589,Bluetooth,-61
165.631,Bluetooth,-67
165.632,Bluetooth,-68
165.667,Bluetooth,-56
165.669,Bluetooth,-54
165.703,Bluetooth,-60
165.704,Bluetooth,-61
165.737,Bluetooth,-67
165.739,Bluetooth,-68
165.781,Bluetooth,-54
165.782,Bluetooth,-55
165.813,Bluetooth,-61
165.815,Bluetooth,-61
165.852,Bluetooth,-69
165.854,Bluetooth,-69
165.890,Bluetooth,-54
165.891,Bluetooth,-54
165.931,Bluetooth,-61
165.932,Bluetooth,-61
165.968,Bluetooth,-69
165.969,Bluetooth,-68
166.075,Bluetooth,-60
166.077,Bluetooth,-61
166.110,Bluetooth,-68
166.111,Bluetooth,-69
166.141,Bluetooth,-53
166.142,Bluetooth,-54
166.178,Bluetooth,-60
166.179,Bluetooth,-60
166.216,Bluetooth,-67
166.218,Bluetooth,-67
166.251,Bluetooth,-54
166.253,Bluetooth,-54
166.284,Bluetooth,-59
166.286,Bluetooth,-61
166.391,Bluetooth,-55
166.392,Bluetooth,-56
166.431,Bluetooth,-60
166.432,Bluetooth,-60
166.469,Bluetooth,-69
166.470,Bluetooth,-68
166.503,Bluetooth,-53
166.505,Bluetooth,-55
166.537,Bluetooth,-59
166.538,Bluetooth,-60
166.644,Bluetooth,-61
166.646,Bluetooth,-60
193.500,Bluetooth,-72
193.501,Bluetooth,-71
193.530,Bluetooth,-74
193.532,Bluetooth,-74
193.597,Bluetooth,-71
193.599,Bluetooth,-71
193.634,Bluetooth,-73
193.636,Bluetooth,-72
193.666,Bluetooth,-76
193.667,Bluetooth,-75
193.697,Bluetooth,-71
193.699,Bluetooth,-71
193.733,Bluetooth,-72
193.735,Bluetooth,-74
193.821,Bluetooth,-71
193.823,Bluetooth,-72
