Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
79.530,Bluetooth,-80
79.563,Bluetooth,-73
79.564,Bluetooth,-73
79.659,Bluetooth,-81
79.661,Bluetooth,-81
79.691,Bluetooth,-73
79.692,Bluetooth,-72
79.723,Bluetooth,-81
79.789,Bluetooth,-74
79.790,Bluetooth,-74
79.852,Bluetooth,-81
79.853,Bluetooth,-81
79.883,Bluetooth,-74
79.883,Bluetooth,-73
79.948,Bluetooth,-81
79.949,Bluetooth,-81
79.979,Bluetooth,-73
79.980,Bluetooth,-74
80.047,Bluetooth,-81
80.048,Bluetooth,-82
80.077,Bluetooth,-73
80.080,Bluetooth,-75
80.141,Bluetooth,-82
80.142,Bluetooth,-82
80.232,Bluetooth,-82
80.233,Bluetooth,-82
80.266,Bluetooth,-75
80.267,Bluetooth,-74
80.328,Bluetooth,-84
80.329,Bluetooth,-83
80.389,Bluetooth,-74
80.390,Bluetooth,-74
80.450,Bluetooth,-82
80.451,Bluetooth,-82
80.483,Bluetooth,-74
80.542,Bluetooth,-83
80.543,Bluetooth,-82
80.578,Bluetooth,-74
80.579,Bluetooth,-73
80.642,Bluetooth,-82
80.643,Bluetooth,-82
80.673,Bluetooth,-74
80.674,Bluetooth,-73
159.981,Bluetooth,-63
159.983,Bluetooth,-63
160.047,Bluetooth,-65
160.048,Bluetooth,-63
160.078,Bluetooth,-62
160.079,Bluetooth,-62
160.175,Bluetooth,-63
160.176,Bluetooth,-62
160.209,Bluetooth,-67
160.210,Bluetooth,-67
160.239,Bluetooth,-63
160.240,Bluetooth,-64
160.303,Bluetooth,-63
160.304,Bluetooth,-63
160.332,Bluetooth,-63
160.333,Bluetooth,-64
160.397,Bluetooth,-63
160.397,Bluetooth,-63
160.427,Bluetooth,-64
160.428,Bluetooth,-63
160.493,Bluetooth,-62
160.494,Bluetooth,-63
160.555,Bluetooth,-63
160.556,Bluetooth,-63
160.586,Bluetooth,-64
160.587,Bluetooth,-62
160.644,Bluetooth,-63
160.646,Bluetooth,-64
160.677,Bluetooth,-63
160.678,Bluetooth,-63
160.713,Bluetooth,-68
160.739,Bluetooth,-63
160.740,Bluetooth,-64
160.769,Bluetooth,-63
160.770,Bluetooth,-63
160.865,Bluetooth,-63
160.866,Bluetooth,-63
160.954,Bluetooth,-63
160.955,Bluetooth,-63
160.988,Bluetooth,-63
160.989,Bluetooth,-62
161.052,Bluetooth,-63
161.053,Bluetooth,-64
161.082,Bluetooth,-63
161.083,Bluetooth,-64
161.143,Bluetooth,-64
161.144,Bluetooth,-63
161.176,Bluetooth,-63
161.177,Bluetooth,-63
161.209,Bluetooth,-68
161.210,Bluetooth,-69
161.240,Bluetooth,-62
161.241,Bluetooth,-63
161.274,Bluetooth,-63
161.275,Bluetooth,-63
161.430,Bluetooth,-63
161.431,Bluetooth,-64
161.491,Bluetooth,-63
161.492,Bluetooth,-63
161.690,Bluetooth,-63
161.691,Bluetooth,-63
161.741,Bluetooth,-63
161.742,Bluetooth,-63
161.771,Bluetooth,-63
161.773,Bluetooth,-62
161.837,Bluetooth,-63
161.838,Bluetooth,-62
161.868,Bluetooth,-63
161.869,Bluetooth,-63
161.932,Bluetooth,-63
161.933,Bluetooth,-64
161.994,Bluetooth,-63
162.024,Bluetooth,-63
162.025,Bluetooth,-64
162.085,Bluetooth,-64
162.086,Bluetooth,-63
162.152,Bluetooth,-65
162.153,Bluetooth,-64
162.185,Bluetooth,-63
162.186,Bluetooth,-63
162.246,Bluetooth,-64
162.247,Bluetooth,-64
162.276,Bluetooth,-63
162.277,Bluetooth,-63
162.314,Bluetooth,-67
162.338,Bluetooth,-64
162.339,Bluetooth,-64
162.369,Bluetooth,-63
162.370,Bluetooth,-64
162.400,Bluetooth,-64
162.401,Bluetooth,-62
162.464,Bluetooth,-62
162.465,Bluetooth,-63
162.529,Bluetooth,-63
162.530,Bluetooth,-64
162.596,Bluetooth,-63
162.597,Bluetooth,-63
162.627,Bluetooth,-64
162.628,Bluetooth,-63
162.693,Bluetooth,-63
162.694,Bluetooth,-63
162.759,Bluetooth,-64
162.760,Bluetooth,-64
162.792,Bluetooth,-63
162.793,Bluetooth,-63
162.852,Bluetooth,-64
162.853,Bluetooth,-64
162.980,Bluetooth,-63
162.981,Bluetooth,-63
163.043,Bluetooth,-65
163.044,Bluetooth,-64
163.078,Bluetooth,-63
163.079,Bluetooth,-63
163.144,Bluetooth,-64
163.145,Bluetooth,-63
163.178,Bluetooth,-63
163.179,Bluetooth,-62
163.210,Bluetooth,-66
163.211,Bluetooth,-66
163.236,Bluetooth,-64
163.237,Bluetooth,-64
163.267,Bluetooth,-63
163.267,Bluetooth,-63
163.328,Bluetooth,-63
163.328,Bluetooth,-64
163.357,Bluetooth,-63
163.359,Bluetooth,-63
163.421,Bluetooth,-64
163.421,Bluetooth,-64
163.484,Bluetooth,-63
163.484,Bluetooth,-63
163.513,Bluetooth,-65
163.513,Bluetooth,-64
163.543,Bluetooth,-64
163.544,Bluetooth,-64
163.577,Bluetooth,-63
163.577,Bluetooth,-63
163.645,Bluetooth,-64
163.645,Bluetooth,-64
163.677,Bluetooth,-64
163.677,Bluetooth,-63
163.803,Bluetooth,-68
163.804,Bluetooth,-67
163.831,Bluetooth,-64
163.832,Bluetooth,-64
163.863,Bluetooth,-63
163.865,Bluetooth,-63
163.931,Bluetooth,-63
163.933,Bluetooth,-64
253.291,Bluetooth,-68
253.355,Bluetooth,-72
253.356,Bluetooth,-73
253.482,Bluetooth,-68
253.483,Bluetooth,-67
253.578,Bluetooth,-67
253.579,Bluetooth,-68
253.639,Bluetooth,-72
253.640,Bluetooth,-72
253.669,Bluetooth,-69
253.670,Bluetooth,-69
253.737,Bluetooth,-72
253.738,Bluetooth,-72
253.769,Bluetooth,-68
253.770,Bluetooth,-68
253.801,Bluetooth,-68
253.802,Bluetooth,-68
253.831,Bluetooth,-73
253.832,Bluetooth,-73
253.863,Bluetooth,-67
253.864,Bluetooth,-68
253.924,Bluetooth,-74
253.925,Bluetooth,-73
253.958,Bluetooth,-66
253.959,Bluetooth,-67
253.991,Bluetooth,-68
253.992,Bluetooth,-66
254.022,Bluetooth,-72
254.023,Bluetooth,-73
254.054,Bluetooth,-73
254.056,Bluetooth,-74
254.091,Bluetooth,-67
254.091,Bluetooth,-68
254.120,Bluetooth,-73
254.120,Bluetooth,-73
254.188,Bluetooth,-67
254.189,Bluetooth,-68
254.250,Bluetooth,-72
254.251,Bluetooth,-73
254.280,Bluetooth,-67
254.280,Bluetooth,-68
254.344,Bluetooth,-73
254.345,Bluetooth,-73
254.377,Bluetooth,-68
254.378,Bluetooth,-67
254.414,Bluetooth,-68
254.441,Bluetooth,-74
254.442,Bluetooth,-73
254.473,Bluetooth,-67
254.474,Bluetooth,-66
254.541,Bluetooth,-73
254.542,Bluetooth,-73
254.571,Bluetooth,-68
254.572,Bluetooth,-69
254.604,Bluetooth,-69
254.635,Bluetooth,-74
254.636,Bluetooth,-74
254.665,Bluetooth,-68
254.666,Bluetooth,-69
254.766,Bluetooth,-69
254.767,Bluetooth,-69
254.801,Bluetooth,-69
254.802,Bluetooth,-69
254.933,Bluetooth,-73
255.000,Bluetooth,-68
255.001,Bluetooth,-68
255.029,Bluetooth,-73
255.030,Bluetooth,-72
255.127,Bluetooth,-74
255.128,Bluetooth,-72
255.161,Bluetooth,-69
255.163,Bluetooth,-69
255.225,Bluetooth,-73
255.226,Bluetooth,-73
255.254,Bluetooth,-73
255.255,Bluetooth,-73
255.287,Bluetooth,-68
255.288,Bluetooth,-69
255.350,Bluetooth,-74
255.351,Bluetooth,-73
255.439,Bluetooth,-74
255.440,Bluetooth,-74
255.469,Bluetooth,-69
255.470,Bluetooth,-68
255.531,Bluetooth,-73
255.532,Bluetooth,-74
255.564,Bluetooth,-68
255.565,Bluetooth,-67
255.627,Bluetooth,-73
255.628,Bluetooth,-73
255.723,Bluetooth,-66
255.724,Bluetooth,-66
255.785,Bluetooth,-67
255.785,Bluetooth,-67
255.848,Bluetooth,-72
255.849,Bluetooth,-73
255.883,Bluetooth,-67
255.884,Bluetooth,-66
255.943,Bluetooth,-73
255.944,Bluetooth,-73
255.974,Bluetooth,-67
255.975,Bluetooth,-67
256.034,Bluetooth,-73
256.035,Bluetooth,-73
256.098,Bluetooth,-67
256.099,Bluetooth,-67
256.127,Bluetooth,-73
256.128,Bluetooth,-73
256.191,Bluetooth,-68
256.192,Bluetooth,-67
256.287,Bluetooth,-74
256.288,Bluetooth,-72
256.352,Bluetooth,-73
256.353,Bluetooth,-73
256.449,Bluetooth,-73
256.450,Bluetooth,-72
256.480,Bluetooth,-67
256.481,Bluetooth,-67
256.545,Bluetooth,-73
256.546,Bluetooth,-73
256.615,Bluetooth,-68
256.616,Bluetooth,-68
256.639,Bluetooth,-73
256.640,Bluetooth,-73
256.671,Bluetooth,-67
256.673,Bluetooth,-68
256.767,Bluetooth,-67
256.827,Bluetooth,-72
256.828,Bluetooth,-73
256.858,Bluetooth,-74
256.859,Bluetooth,-72
256.891,Bluetooth,-67
256.893,Bluetooth,-67
256.926,Bluetooth,-73
256.927,Bluetooth,-73
256.986,Bluetooth,-67
256.987,Bluetooth,-68
257.049,Bluetooth,-73
257.050,Bluetooth,-72
257.080,Bluetooth,-67
257.081,Bluetooth,-69
257.142,Bluetooth,-73
257.143,Bluetooth,-72
257.178,Bluetooth,-68
257.179,Bluetooth,-68
257.241,Bluetooth,-72
257.242,Bluetooth,-73
257.271,Bluetooth,-68
257.273,Bluetooth,-67
