Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.890,Bluetooth,-60
1.919,Bluetooth,-53
1.920,Bluetooth,-54
2.014,Bluetooth,-61
2.016,Bluetooth,-61
2.047,Bluetooth,-60
2.049,Bluetooth,-61
2.103,Bluetooth,-61
2.104,Bluetooth,-61
2.133,Bluetooth,-60
2.135,Bluetooth,-60
2.167,Bluetooth,-56
2.168,Bluetooth,-57
2.225,Bluetooth,-63
2.226,Bluetooth,-62
2.259,Bluetooth,-62
2.260,Bluetooth,-62
2.290,Bluetooth,-61
2.291,Bluetooth,-61
2.321,Bluetooth,-66
2.322,Bluetooth,-67
2.388,Bluetooth,-58
2.389,Bluetooth,-59
2.447,Bluetooth,-64
2.448,Bluetooth,-65
2.480,Bluetooth,-56
2.480,Bluetooth,-56
2.572,Bluetooth,-62
2.573,Bluetooth,-61
2.605,Bluetooth,-55
2.606,Bluetooth,-55
2.636,Bluetooth,-61
2.637,Bluetooth,-61
2.669,Bluetooth,-60
2.670,Bluetooth,-60
2.698,Bluetooth,-57
2.699,Bluetooth,-57
2.729,Bluetooth,-55
2.730,Bluetooth,-55
2.762,Bluetooth,-59
2.763,Bluetooth,-59
2.823,Bluetooth,-57
2.824,Bluetooth,-56
2.856,Bluetooth,-55
2.858,Bluetooth,-54
2.893,Bluetooth,-57
2.894,Bluetooth,-58
2.986,Bluetooth,-55
2.987,Bluetooth,-56
3.020,Bluetooth,-58
3.021,Bluetooth,-57
3.051,Bluetooth,-58
3.052,Bluetooth,-58
3.087,Bluetooth,-54
3.088,Bluetooth,-55
3.119,Bluetooth,-57
3.120,Bluetooth,-59
3.217,Bluetooth,-55
3.217,Bluetooth,-56
3.250,Bluetooth,-58
3.251,Bluetooth,-58
3.281,Bluetooth,-58
3.282,Bluetooth,-58
3.347,Bluetooth,-56
3.348,Bluetooth,-56
3.409,Bluetooth,-60
3.470,Bluetooth,-57
3.472,Bluetooth,-56
3.510,Bluetooth,-59
3.511,Bluetooth,-58
3.572,Bluetooth,-61
3.573,Bluetooth,-60
3.607,Bluetooth,-55
3.610,Bluetooth,-55
3.639,Bluetooth,-57
3.639,Bluetooth,-58
3.669,Bluetooth,-60
3.671,Bluetooth,-61
3.737,Bluetooth,-60
3.738,Bluetooth,-61
3.769,Bluetooth,-55
3.770,Bluetooth,-55
3.801,Bluetooth,-58
3.802,Bluetooth,-58
3.868,Bluetooth,-60
3.869,Bluetooth,-60
3.897,Bluetooth,-55
3.898,Bluetooth,-55
3.930,Bluetooth,-58
3.931,Bluetooth,-58
3.962,Bluetooth,-60
3.963,Bluetooth,-59
93.763,Bluetooth,-72
93.764,Bluetooth,-71
93.794,Bluetooth,-65
93.795,Bluetooth,-66
93.825,Bluetooth,-70
93.826,Bluetooth,-68
93.916,Bluetooth,-65
93.917,Bluetooth,-67
93.952,Bluetooth,-71
93.953,Bluetooth,-70
93.983,Bluetooth,-71
93.984,Bluetooth,-71
94.044,Bluetooth,-67
94.045,Bluetooth,-66
94.077,Bluetooth,-70
94.078,Bluetooth,-69
94.108,Bluetooth,-70
94.110,Bluetooth,-71
94.140,Bluetooth,-66
94.141,Bluetooth,-67
94.198,Bluetooth,-70
94.199,Bluetooth,-69
94.321,Bluetooth,-70
94.323,Bluetooth,-70
94.355,Bluetooth,-70
94.356,Bluetooth,-70
94.388,Bluetooth,-67
94.390,Bluetooth,-66
94.419,Bluetooth,-68
94.419,Bluetooth,-68
94.480,Bluetooth,-70
94.481,Bluetooth,-70
94.514,Bluetooth,-66
94.515,Bluetooth,-66
94.545,Bluetooth,-68
94.546,Bluetooth,-67
94.612,Bluetooth,-70
94.613,Bluetooth,-70
94.643,Bluetooth,-66
94.644,Bluetooth,-66
94.746,Bluetooth,-70
94.747,Bluetooth,-70
94.777,Bluetooth,-67
94.778,Bluetooth,-67
94.807,Bluetooth,-68
94.808,Bluetooth,-68
94.871,Bluetooth,-70
94.872,Bluetooth,-70
94.902,Bluetooth,-67
94.904,Bluetooth,-66
94.936,Bluetooth,-69
94.937,Bluetooth,-68
94.970,Bluetooth,-69
94.971,Bluetooth,-70
95.001,Bluetooth,-66
95.002,Bluetooth,-66
95.063,Bluetooth,-68
95.064,Bluetooth,-68
95.094,Bluetooth,-70
95.095,Bluetooth,-70
95.124,Bluetooth,-66
95.125,Bluetooth,-65
95.185,Bluetooth,-67
95.187,Bluetooth,-68
95.248,Bluetooth,-66
95.250,Bluetooth,-65
95.281,Bluetooth,-68
95.283,Bluetooth,-68
95.348,Bluetooth,-70
95.349,Bluetooth,-70
95.444,Bluetooth,-70
95.445,Bluetooth,-70
95.504,Bluetooth,-66
95.506,Bluetooth,-66
95.539,Bluetooth,-69
95.540,Bluetooth,-69
95.570,Bluetooth,-70
95.571,Bluetooth,-71
95.600,Bluetooth,-66
95.601,Bluetooth,-66
95.632,Bluetooth,-66
95.633,Bluetooth,-66
95.666,Bluetooth,-70
95.667,Bluetooth,-70
95.699,Bluetooth,-71
95.701,Bluetooth,-70
95.763,Bluetooth,-69
95.764,Bluetooth,-70
95.827,Bluetooth,-70
95.828,Bluetooth,-70
95.888,Bluetooth,-69
95.889,Bluetooth,-69
95.920,Bluetooth,-70
95.921,Bluetooth,-69
95.982,Bluetooth,-68
95.983,Bluetooth,-68
96.050,Bluetooth,-71
96.051,Bluetooth,-71
96.109,Bluetooth,-67
96.110,Bluetooth,-67
96.143,Bluetooth,-68
96.144,Bluetooth,-70
96.174,Bluetooth,-73
96.175,Bluetooth,-72
96.204,Bluetooth,-68
96.205,Bluetooth,-67
96.269,Bluetooth,-70
96.270,Bluetooth,-68
96.300,Bluetooth,-72
96.301,Bluetooth,-72
96.329,Bluetooth,-67
96.331,Bluetooth,-67
96.362,Bluetooth,-70
96.363,Bluetooth,-69
96.426,Bluetooth,-72
96.427,Bluetooth,-73
96.455,Bluetooth,-67
96.456,Bluetooth,-67
96.491,Bluetooth,-70
96.492,Bluetooth,-70
96.522,Bluetooth,-72
96.522,Bluetooth,-72
96.621,Bluetooth,-69
96.622,Bluetooth,-70
96.655,Bluetooth,-73
96.657,Bluetooth,-71
96.722,Bluetooth,-70
96.723,Bluetooth,-69
96.787,Bluetooth,-72
96.788,Bluetooth,-71
96.818,Bluetooth,-68
96.819,Bluetooth,-68
96.850,Bluetooth,-70
96.851,Bluetooth,-69
96.885,Bluetooth,-71
96.886,Bluetooth,-71
96.943,Bluetooth,-68
96.945,Bluetooth,-67
96.976,Bluetooth,-69
96.977,Bluetooth,-68
97.010,Bluetooth,-71
97.011,Bluetooth,-71
97.040,Bluetooth,-68
97.041,Bluetooth,-68
97.167,Bluetooth,-67
97.168,Bluetooth,-68
97.201,Bluetooth,-70
97.202,Bluetooth,-69
97.295,Bluetooth,-68
97.296,Bluetooth,-68
97.326,Bluetooth,-69
97.327,Bluetooth,-68
97.388,Bluetooth,-71
97.388,Bluetooth,-70
97.417,Bluetooth,-68
97.418,Bluetooth,-67
97.447,Bluetooth,-69
97.449,Bluetooth,-69
97.480,Bluetooth,-70
97.481,Bluetooth,-70
97.511,Bluetooth,-69
97.512,Bluetooth,-70
97.543,Bluetooth,-67
97.544,Bluetooth,-68
97.575,Bluetooth,-68
97.576,Bluetooth,-69
97.612,Bluetooth,-70
97.612,Bluetooth,-70
97.642,Bluetooth,-68
97.644,Bluetooth,-69
190.652,Bluetooth,-62
190.653,Bluetooth,-61
190.685,Bluetooth,-56
190.686,Bluetooth,-57
190.745,Bluetooth,-61
190.746,Bluetooth,-60
190.778,Bluetooth,-61
190.779,Bluetooth,-61
190.843,Bluetooth,-60
190.844,Bluetooth,-60
190.943,Bluetooth,-57
190.944,Bluetooth,-56
191.004,Bluetooth,-60
191.006,Bluetooth,-60
191.067,Bluetooth,-57
191.068,Bluetooth,-57
191.098,Bluetooth,-59
191.099,Bluetooth,-60
191.128,Bluetooth,-59
191.129,Bluetooth,-59
191.163,Bluetooth,-57
191.164,Bluetooth,-58
191.219,Bluetooth,-60
191.221,Bluetooth,-61
191.252,Bluetooth,-61
191.252,Bluetooth,-60
191.286,Bluetooth,-57
191.287,Bluetooth,-57
191.317,Bluetooth,-61
191.319,Bluetooth,-60
191.350,Bluetooth,-60
191.351,Bluetooth,-60
191.383,Bluetooth,-59
191.384,Bluetooth,-59
191.419,Bluetooth,-56
191.419,Bluetooth,-58
191.507,Bluetooth,-60
191.508,Bluetooth,-60
191.537,Bluetooth,-57
191.538,Bluetooth,-57
191.569,Bluetooth,-60
191.570,Bluetooth,-61
191.599,Bluetooth,-59
191.600,Bluetooth,-60
191.696,Bluetooth,-61
191.697,Bluetooth,-61
191.730,Bluetooth,-59
191.731,Bluetooth,-60
191.764,Bluetooth,-57
191.765,Bluetooth,-57
191.829,Bluetooth,-61
191.830,Bluetooth,-61
191.889,Bluetooth,-57
191.890,Bluetooth,-57
191.949,Bluetooth,-62
191.950,Bluetooth,-62
191.979,Bluetooth,-58
191.980,Bluetooth,-59
192.012,Bluetooth,-57
192.014,Bluetooth,-57
192.044,Bluetooth,-62
192.045,Bluetooth,-61
192.103,Bluetooth,-59
192.104,Bluetooth,-59
192.163,Bluetooth,-61
192.163,Bluetooth,-63
192.224,Bluetooth,-60
192.225,Bluetooth,-59
192.259,Bluetooth,-57
192.260,Bluetooth,-57
192.289,Bluetooth,-62
192.291,Bluetooth,-62
192.323,Bluetooth,-59
192.324,Bluetooth,-60
192.358,Bluetooth,-58
192.359,Bluetooth,-57
192.390,Bluetooth,-58
192.391,Bluetooth,-57
192.420,Bluetooth,-63
192.420,Bluetooth,-64
192.451,Bluetooth,-60
192.452,Bluetooth,-59
192.483,Bluetooth,-57
192.484,Bluetooth,-58
192.572,Bluetooth,-59
192.573,Bluetooth,-59
192.605,Bluetooth,-58
192.606,Bluetooth,-57
192.637,Bluetooth,-63
192.638,Bluetooth,-63
192.669,Bluetooth,-64
192.670,Bluetooth,-64
192.700,Bluetooth,-59
192.700,Bluetooth,-60
192.731,Bluetooth,-57
192.733,Bluetooth,-57
192.764,Bluetooth,-63
192.764,Bluetooth,-64
192.827,Bluetooth,-59
192.892,Bluetooth,-63
192.893,Bluetooth,-63
192.925,Bluetooth,-59
192.926,Bluetooth,-59
192.957,Bluetooth,-56
192.959,Bluetooth,-57
192.989,Bluetooth,-56
192.989,Bluetooth,-57
193.052,Bluetooth,-58
193.054,Bluetooth,-59
193.083,Bluetooth,-56
193.183,Bluetooth,-63
193.185,Bluetooth,-63
193.215,Bluetooth,-59
193.217,Bluetooth,-59
193.250,Bluetooth,-56
193.252,Bluetooth,-56
193.280,Bluetooth,-63
193.281,Bluetooth,-63
193.310,Bluetooth,-63
193.311,Bluetooth,-63
193.342,Bluetooth,-59
193.342,Bluetooth,-59
193.410,Bluetooth,-64
193.411,Bluetooth,-63
193.474,Bluetooth,-58
193.475,Bluetooth,-60
193.508,Bluetooth,-56
193.510,Bluetooth,-56
193.542,Bluetooth,-64
193.542,Bluetooth,-65
193.576,Bluetooth,-58
193.578,Bluetooth,-58
193.608,Bluetooth,-57
193.609,Bluetooth,-56
193.636,Bluetooth,-56
193.638,Bluetooth,-55
193.669,Bluetooth,-64
193.669,Bluetooth,-64
193.733,Bluetooth,-56
193.734,Bluetooth,-56
193.789,Bluetooth,-63
193.791,Bluetooth,-63
193.827,Bluetooth,-58
193.828,Bluetooth,-58
193.859,Bluetooth,-56
193.859,Bluetooth,-56
193.890,Bluetooth,-64
193.890,Bluetooth,-64
193.954,Bluetooth,-57
193.955,Bluetooth,-59
193.992,Bluetooth,-57
193.992,Bluetooth,-56
194.019,Bluetooth,-64
194.020,Bluetooth,-63
194.088,Bluetooth,-56
194.089,Bluetooth,-56
194.116,Bluetooth,-55
194.118,Bluetooth,-56
194.147,Bluetooth,-63
194.148,Bluetooth,-64
194.178,Bluetooth,-58
194.180,Bluetooth,-59
194.211,Bluetooth,-56
194.212,Bluetooth,-55
194.277,Bluetooth,-64
194.278,Bluetooth,-64
194.313,Bluetooth,-59
194.314,Bluetooth,-59
194.349,Bluetooth,-57
194.350,Bluetooth,-55
194.378,Bluetooth,-63
194.379,Bluetooth,-64
194.505,Bluetooth,-56
194.506,Bluetooth,-57
194.535,Bluetooth,-63
194.536,Bluetooth,-62
194.569,Bluetooth,-59
194.570,Bluetooth,-58
280.510,Bluetooth,-64
280.511,Bluetooth,-64
280.540,Bluetooth,-69
280.541,Bluetooth,-69
280.575,Bluetooth,-65
280.576,Bluetooth,-67
280.605,Bluetooth,-63
280.605,Bluetooth,-64
280.672,Bluetooth,-69
280.673,Bluetooth,-68
280.730,Bluetooth,-63
280.731,Bluetooth,-65
280.799,Bluetooth,-66
280.800,Bluetooth,-66
280.830,Bluetooth,-66
280.831,Bluetooth,-66
280.859,Bluetooth,-63
280.860,Bluetooth,-64
280.894,Bluetooth,-69
280.895,Bluetooth,-69
280.932,Bluetooth,-65
280.933,Bluetooth,-66
280.958,Bluetooth,-63
280.959,Bluetooth,-65
280.988,Bluetooth,-65
280.990,Bluetooth,-65
281.022,Bluetooth,-69
281.023,Bluetooth,-70
281.053,Bluetooth,-66
281.054,Bluetooth,-67
281.085,Bluetooth,-64
281.086,Bluetooth,-64
281.146,Bluetooth,-69
281.147,Bluetooth,-70
281.178,Bluetooth,-66
281.179,Bluetooth,-65
281.206,Bluetooth,-64
281.207,Bluetooth,-63
281.240,Bluetooth,-70
281.240,Bluetooth,-69
281.270,Bluetooth,-69
281.271,Bluetooth,-69
281.307,Bluetooth,-66
281.308,Bluetooth,-65
281.337,Bluetooth,-64
281.338,Bluetooth,-65
281.367,Bluetooth,-69
281.401,Bluetooth,-66
281.402,Bluetooth,-66
281.489,Bluetooth,-64
281.491,Bluetooth,-63
281.523,Bluetooth,-69
281.524,Bluetooth,-68
281.618,Bluetooth,-65
281.619,Bluetooth,-64
281.653,Bluetooth,-70
281.654,Bluetooth,-69
281.686,Bluetooth,-66
281.687,Bluetooth,-67
281.748,Bluetooth,-65
281.748,Bluetooth,-66
281.777,Bluetooth,-68
281.779,Bluetooth,-69
281.812,Bluetooth,-67
281.813,Bluetooth,-67
281.843,Bluetooth,-66
281.844,Bluetooth,-66
281.946,Bluetooth,-67
281.947,Bluetooth,-67
281.976,Bluetooth,-67
281.977,Bluetooth,-68
282.005,Bluetooth,-67
282.007,Bluetooth,-70
282.066,Bluetooth,-68
282.067,Bluetooth,-68
282.098,Bluetooth,-66
282.099,Bluetooth,-67
282.132,Bluetooth,-68
282.133,Bluetooth,-67
282.166,Bluetooth,-67
282.167,Bluetooth,-68
282.265,Bluetooth,-68
282.266,Bluetooth,-68
282.295,Bluetooth,-67
282.297,Bluetooth,-67
282.326,Bluetooth,-67
282.327,Bluetooth,-66
282.387,Bluetooth,-69
282.387,Bluetooth,-68
282.421,Bluetooth,-66
282.422,Bluetooth,-67
282.450,Bluetooth,-65
282.451,Bluetooth,-66
282.482,Bluetooth,-68
282.482,Bluetooth,-67
282.513,Bluetooth,-68
282.544,Bluetooth,-68
282.545,Bluetooth,-67
282.572,Bluetooth,-64
282.573,Bluetooth,-65
282.605,Bluetooth,-68
282.605,Bluetooth,-68
282.666,Bluetooth,-67
282.667,Bluetooth,-67
282.697,Bluetooth,-65
282.697,Bluetooth,-65
282.763,Bluetooth,-69
282.764,Bluetooth,-67
282.828,Bluetooth,-67
282.829,Bluetooth,-68
282.858,Bluetooth,-64
282.860,Bluetooth,-65
282.891,Bluetooth,-68
282.892,Bluetooth,-68
282.925,Bluetooth,-67
282.926,Bluetooth,-66
282.989,Bluetooth,-66
282.990,Bluetooth,-66
283.019,Bluetooth,-68
283.020,Bluetooth,-67
283.051,Bluetooth,-65
283.052,Bluetooth,-66
283.140,Bluetooth,-67
283.142,Bluetooth,-68
283.176,Bluetooth,-65
283.177,Bluetooth,-66
283.204,Bluetooth,-65
283.206,Bluetooth,-66
283.307,Bluetooth,-66
283.308,Bluetooth,-66
283.337,Bluetooth,-67
283.338,Bluetooth,-68
283.404,Bluetooth,-67
283.404,Bluetooth,-67
283.430,Bluetooth,-67
283.431,Bluetooth,-67
283.465,Bluetooth,-70
283.466,Bluetooth,-69
283.602,Bluetooth,-68
283.603,Bluetooth,-70
283.634,Bluetooth,-65
283.635,Bluetooth,-65
283.663,Bluetooth,-67
283.664,Bluetooth,-67
283.723,Bluetooth,-68
283.724,Bluetooth,-68
283.753,Bluetooth,-65
283.755,Bluetooth,-66
283.787,Bluetooth,-67
283.788,Bluetooth,-67
283.817,Bluetooth,-68
283.818,Bluetooth,-68
283.877,Bluetooth,-66
283.879,Bluetooth,-65
283.909,Bluetooth,-67
283.910,Bluetooth,-67
283.943,Bluetooth,-67
283.944,Bluetooth,-68
284.004,Bluetooth,-66
284.005,Bluetooth,-65
284.098,Bluetooth,-68
284.099,Bluetooth,-68
284.134,Bluetooth,-66
284.135,Bluetooth,-66
284.166,Bluetooth,-67
284.167,Bluetooth,-67
284.229,Bluetooth,-68
284.230,Bluetooth,-68
284.260,Bluetooth,-67
284.261,Bluetooth,-67
284.291,Bluetooth,-67
284.293,Bluetooth,-68
284.323,Bluetooth,-67
284.324,Bluetooth,-67
284.390,Bluetooth,-67
284.391,Bluetooth,-67
284.420,Bluetooth,-67
284.421,Bluetooth,-67
284.452,Bluetooth,-68
284.453,Bluetooth,-69
284.482,Bluetooth,-67
284.484,Bluetooth,-66
380.544,Bluetooth,-66
380.545,Bluetooth,-66
380.576,Bluetooth,-68
380.577,Bluetooth,-68
380.610,Bluetooth,-78
380.611,Bluetooth,-77
380.702,Bluetooth,-68
380.703,Bluetooth,-69
380.734,Bluetooth,-78
380.735,Bluetooth,-78
380.765,Bluetooth,-65
380.765,Bluetooth,-65
380.861,Bluetooth,-75
380.862,Bluetooth,-76
380.891,Bluetooth,-65
380.891,Bluetooth,-66
380.923,Bluetooth,-68
380.926,Bluetooth,-68
380.989,Bluetooth,-75
380.990,Bluetooth,-75
381.020,Bluetooth,-65
381.021,Bluetooth,-66
381.055,Bluetooth,-68
381.056,Bluetooth,-69
381.186,Bluetooth,-68
381.187,Bluetooth,-69
381.217,Bluetooth,-74
381.218,Bluetooth,-74
381.245,Bluetooth,-64
381.246,Bluetooth,-65
381.279,Bluetooth,-67
381.280,Bluetooth,-69
381.342,Bluetooth,-68
381.344,Bluetooth,-68
381.375,Bluetooth,-73
381.376,Bluetooth,-73
381.404,Bluetooth,-65
381.405,Bluetooth,-65
381.471,Bluetooth,-67
381.472,Bluetooth,-67
381.505,Bluetooth,-73
381.505,Bluetooth,-73
381.534,Bluetooth,-65
381.535,Bluetooth,-66
381.571,Bluetooth,-67
381.572,Bluetooth,-66
381.602,Bluetooth,-72
381.603,Bluetooth,-71
381.632,Bluetooth,-71
381.633,Bluetooth,-72
381.659,Bluetooth,-64
381.660,Bluetooth,-63
381.692,Bluetooth,-68
381.693,Bluetooth,-68
381.727,Bluetooth,-72
381.728,Bluetooth,-73
381.816,Bluetooth,-69
381.817,Bluetooth,-70
381.847,Bluetooth,-73
381.849,Bluetooth,-72
381.910,Bluetooth,-65
381.911,Bluetooth,-64
381.941,Bluetooth,-70
381.942,Bluetooth,-71
381.974,Bluetooth,-73
381.975,Bluetooth,-73
382.004,Bluetooth,-64
382.005,Bluetooth,-64
382.033,Bluetooth,-64
382.034,Bluetooth,-64
382.094,Bluetooth,-76
382.095,Bluetooth,-76
382.126,Bluetooth,-65
382.127,Bluetooth,-63
382.188,Bluetooth,-70
382.190,Bluetooth,-70
382.223,Bluetooth,-76
382.224,Bluetooth,-77
382.255,Bluetooth,-64
382.256,Bluetooth,-64
382.289,Bluetooth,-70
382.290,Bluetooth,-71
382.322,Bluetooth,-76
382.323,Bluetooth,-77
382.350,Bluetooth,-78
382.352,Bluetooth,-79
382.383,Bluetooth,-63
382.384,Bluetooth,-64
382.447,Bluetooth,-80
382.448,Bluetooth,-79
382.508,Bluetooth,-64
382.509,Bluetooth,-64
382.535,Bluetooth,-71
382.536,Bluetooth,-72
382.566,Bluetooth,-81
382.568,Bluetooth,-80
382.600,Bluetooth,-64
382.601,Bluetooth,-64
382.665,Bluetooth,-71
382.666,Bluetooth,-71
382.697,Bluetooth,-81
382.699,Bluetooth,-80
382.790,Bluetooth,-69
382.792,Bluetooth,-70
382.824,Bluetooth,-84
382.825,Bluetooth,-83
382.854,Bluetooth,-64
382.855,Bluetooth,-64
382.887,Bluetooth,-70
382.888,Bluetooth,-70
382.925,Bluetooth,-81
382.926,Bluetooth,-81
382.955,Bluetooth,-82
382.956,Bluetooth,-82
382.985,Bluetooth,-65
382.986,Bluetooth,-65
383.020,Bluetooth,-70
383.021,Bluetooth,-69
383.049,Bluetooth,-84
383.051,Bluetooth,-82
383.173,Bluetooth,-77
383.175,Bluetooth,-78
383.207,Bluetooth,-66
383.207,Bluetooth,-65
383.267,Bluetooth,-70
383.268,Bluetooth,-69
383.303,Bluetooth,-78
383.304,Bluetooth,-79
383.330,Bluetooth,-64
383.331,Bluetooth,-65
383.404,Bluetooth,-64
383.405,Bluetooth,-65
383.486,Bluetooth,-69
383.487,Bluetooth,-69
383.550,Bluetooth,-64
383.551,Bluetooth,-65
383.583,Bluetooth,-68
383.584,Bluetooth,-68
383.652,Bluetooth,-74
383.652,Bluetooth,-73
383.681,Bluetooth,-64
383.682,Bluetooth,-64
383.711,Bluetooth,-69
383.712,Bluetooth,-69
383.771,Bluetooth,-73
383.772,Bluetooth,-73
383.800,Bluetooth,-65
383.801,Bluetooth,-65
383.834,Bluetooth,-67
383.836,Bluetooth,-68
383.897,Bluetooth,-72
383.899,Bluetooth,-72
383.933,Bluetooth,-65
383.934,Bluetooth,-65
383.962,Bluetooth,-68
383.963,Bluetooth,-68
384.025,Bluetooth,-72
384.026,Bluetooth,-72
384.056,Bluetooth,-64
384.057,Bluetooth,-64
384.088,Bluetooth,-68
384.090,Bluetooth,-68
384.121,Bluetooth,-71
384.122,Bluetooth,-72
384.184,Bluetooth,-65
384.185,Bluetooth,-65
384.217,Bluetooth,-67
384.218,Bluetooth,-68
384.249,Bluetooth,-72
384.250,Bluetooth,-73
384.281,Bluetooth,-66
384.282,Bluetooth,-66
384.344,Bluetooth,-67
384.345,Bluetooth,-68
384.377,Bluetooth,-76
384.411,Bluetooth,-67
384.412,Bluetooth,-67
384.445,Bluetooth,-68
384.447,Bluetooth,-66
384.476,Bluetooth,-79
384.477,Bluetooth,-79
478.103,Bluetooth,-59
478.104,Bluetooth,-58
478.169,Bluetooth,-58
478.170,Bluetooth,-59
478.199,Bluetooth,-58
478.200,Bluetooth,-58
478.265,Bluetooth,-56
478.266,Bluetooth,-57
478.294,Bluetooth,-59
478.295,Bluetooth,-59
478.326,Bluetooth,-58
478.327,Bluetooth,-58
478.356,Bluetooth,-57
478.358,Bluetooth,-57
478.423,Bluetooth,-57
478.424,Bluetooth,-58
478.457,Bluetooth,-58
478.457,Bluetooth,-59
478.490,Bluetooth,-57
478.491,Bluetooth,-57
478.527,Bluetooth,-58
478.528,Bluetooth,-58
478.621,Bluetooth,-58
478.623,Bluetooth,-58
478.686,Bluetooth,-57
478.687,Bluetooth,-59
478.719,Bluetooth,-58
478.720,Bluetooth,-58
478.787,Bluetooth,-57
478.788,Bluetooth,-57
478.821,Bluetooth,-58
478.822,Bluetooth,-59
478.945,Bluetooth,-58
478.946,Bluetooth,-58
478.974,Bluetooth,-59
478.974,Bluetooth,-58
479.004,Bluetooth,-56
479.006,Bluetooth,-59
479.095,Bluetooth,-58
479.095,Bluetooth,-57
479.124,Bluetooth,-58
479.125,Bluetooth,-58
479.157,Bluetooth,-58
479.159,Bluetooth,-59
479.190,Bluetooth,-57
479.191,Bluetooth,-58
479.252,Bluetooth,-56
479.254,Bluetooth,-57
479.284,Bluetooth,-59
479.285,Bluetooth,-58
479.344,Bluetooth,-58
479.345,Bluetooth,-57
479.376,Bluetooth,-56
479.377,Bluetooth,-58
479.406,Bluetooth,-58
479.408,Bluetooth,-59
479.499,Bluetooth,-57
479.500,Bluetooth,-57
479.532,Bluetooth,-57
479.533,Bluetooth,-59
479.560,Bluetooth,-58
479.561,Bluetooth,-58
479.625,Bluetooth,-58
479.626,Bluetooth,-58
479.656,Bluetooth,-58
479.657,Bluetooth,-58
479.686,Bluetooth,-57
479.687,Bluetooth,-59
479.722,Bluetooth,-57
479.723,Bluetooth,-58
479.786,Bluetooth,-58
479.788,Bluetooth,-57
479.815,Bluetooth,-59
479.816,Bluetooth,-58
479.846,Bluetooth,-58
479.847,Bluetooth,-58
479.913,Bluetooth,-58
479.914,Bluetooth,-58
479.975,Bluetooth,-57
479.976,Bluetooth,-58
480.010,Bluetooth,-56
480.011,Bluetooth,-58
480.040,Bluetooth,-58
480.041,Bluetooth,-58
480.071,Bluetooth,-58
480.073,Bluetooth,-58
480.100,Bluetooth,-58
480.101,Bluetooth,-58
480.132,Bluetooth,-58
480.133,Bluetooth,-58
480.165,Bluetooth,-58
480.166,Bluetooth,-57
480.224,Bluetooth,-58
480.225,Bluetooth,-58
480.255,Bluetooth,-58
480.257,Bluetooth,-58
480.323,Bluetooth,-58
480.324,Bluetooth,-57
480.383,Bluetooth,-58
480.384,Bluetooth,-59
