Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.061,Bluetooth,-62
3.206,Bluetooth,-58
3.238,Bluetooth,-60
3.239,Bluetooth,-59
3.303,Bluetooth,-56
3.304,Bluetooth,-54
3.366,Bluetooth,-61
3.367,Bluetooth,-60
3.396,Bluetooth,-54
3.397,Bluetooth,-55
3.500,Bluetooth,-61
3.536,Bluetooth,-61
3.537,Bluetooth,-60
3.575,Bluetooth,-56
3.576,Bluetooth,-55
3.648,Bluetooth,-56
3.649,Bluetooth,-56
3.819,Bluetooth,-55
3.856,Bluetooth,-61
3.856,Bluetooth,-61
3.893,Bluetooth,-55
3.894,Bluetooth,-55
3.932,Bluetooth,-56
3.933,Bluetooth,-57
89.584,Bluetooth,-55
89.585,Bluetooth,-55
89.652,Bluetooth,-58
89.653,Bluetooth,-58
89.690,Bluetooth,-59
89.692,Bluetooth,-58
89.725,Bluetooth,-56
89.726,Bluetooth,-58
89.764,Bluetooth,-56
89.766,Bluetooth,-55
89.799,Bluetooth,-58
89.799,Bluetooth,-60
89.864,Bluetooth,-57
89.865,Bluetooth,-58
89.939,Bluetooth,-55
89.940,Bluetooth,-56
90.015,Bluetooth,-56
90.015,Bluetooth,-56
90.054,Bluetooth,-56
90.055,Bluetooth,-56
90.155,Bluetooth,-57
90.156,Bluetooth,-57
90.188,Bluetooth,-56
90.188,Bluetooth,-56
90.226,Bluetooth,-58
90.259,Bluetooth,-56
90.260,Bluetooth,-56
90.293,Bluetooth,-58
90.294,Bluetooth,-58
90.326,Bluetooth,-57
90.327,Bluetooth,-58
90.359,Bluetooth,-57
90.360,Bluetooth,-55
90.399,Bluetooth,-59
90.400,Bluetooth,-59
90.432,Bluetooth,-57
90.433,Bluetooth,-58
90.506,Bluetooth,-57
90.538,Bluetooth,-56
90.539,Bluetooth,-55
90.684,Bluetooth,-57
90.685,Bluetooth,-55
90.762,Bluetooth,-60
90.765,Bluetooth,-61
90.855,Bluetooth,-57
90.856,Bluetooth,-58
90.895,Bluetooth,-61
90.895,Bluetooth,-61
90.934,Bluetooth,-59
90.935,Bluetooth,-59
90.968,Bluetooth,-57
90.968,Bluetooth,-57
91.006,Bluetooth,-58
91.007,Bluetooth,-59
91.047,Bluetooth,-59
91.048,Bluetooth,-58
91.122,Bluetooth,-61
91.197,Bluetooth,-58
91.198,Bluetooth,-57
91.259,Bluetooth,-58
91.260,Bluetooth,-59
91.295,Bluetooth,-57
91.296,Bluetooth,-57
91.363,Bluetooth,-57
91.364,Bluetooth,-57
91.399,Bluetooth,-61
91.400,Bluetooth,-57
91.463,Bluetooth,-61
91.464,Bluetooth,-61
91.498,Bluetooth,-60
91.499,Bluetooth,-60
91.536,Bluetooth,-57
91.536,Bluetooth,-57
91.608,Bluetooth,-61
91.609,Bluetooth,-60
91.646,Bluetooth,-55
91.647,Bluetooth,-53
91.682,Bluetooth,-63
91.682,Bluetooth,-62
91.714,Bluetooth,-59
91.752,Bluetooth,-58
91.753,Bluetooth,-58
91.784,Bluetooth,-54
91.785,Bluetooth,-54
91.895,Bluetooth,-53
91.896,Bluetooth,-54
91.934,Bluetooth,-53
91.935,Bluetooth,-53
91.967,Bluetooth,-54
91.967,Bluetooth,-54
92.003,Bluetooth,-53
92.042,Bluetooth,-62
92.043,Bluetooth,-63
92.177,Bluetooth,-73
92.177,Bluetooth,-71
92.256,Bluetooth,-56
92.257,Bluetooth,-57
92.291,Bluetooth,-61
92.292,Bluetooth,-61
92.363,Bluetooth,-59
92.364,Bluetooth,-59
92.430,Bluetooth,-56
92.431,Bluetooth,-55
92.470,Bluetooth,-59
92.501,Bluetooth,-53
92.502,Bluetooth,-53
92.568,Bluetooth,-56
92.605,Bluetooth,-61
92.645,Bluetooth,-61
92.645,Bluetooth,-62
92.678,Bluetooth,-53
92.680,Bluetooth,-53
92.858,Bluetooth,-54
92.859,Bluetooth,-54
92.897,Bluetooth,-56
92.898,Bluetooth,-56
92.926,Bluetooth,-53
92.959,Bluetooth,-56
92.960,Bluetooth,-56
93.036,Bluetooth,-53
93.037,Bluetooth,-53
93.110,Bluetooth,-53
93.110,Bluetooth,-53
93.175,Bluetooth,-57
93.176,Bluetooth,-57
93.206,Bluetooth,-54
93.242,Bluetooth,-61
93.244,Bluetooth,-61
93.386,Bluetooth,-54
93.386,Bluetooth,-53
93.415,Bluetooth,-59
93.416,Bluetooth,-60
93.454,Bluetooth,-59
93.455,Bluetooth,-58
93.492,Bluetooth,-55
93.494,Bluetooth,-55
93.526,Bluetooth,-54
93.562,Bluetooth,-58
93.563,Bluetooth,-56
187.611,Bluetooth,-63
187.612,Bluetooth,-63
187.714,Bluetooth,-59
187.790,Bluetooth,-59
187.791,Bluetooth,-59
187.862,Bluetooth,-69
187.863,Bluetooth,-70
187.904,Bluetooth,-63
187.905,Bluetooth,-63
188.141,Bluetooth,-72
188.142,Bluetooth,-71
188.177,Bluetooth,-62
188.178,Bluetooth,-62
188.311,Bluetooth,-65
188.343,Bluetooth,-65
188.344,Bluetooth,-65
188.376,Bluetooth,-65
188.377,Bluetooth,-65
188.478,Bluetooth,-67
188.479,Bluetooth,-67
188.509,Bluetooth,-65
188.509,Bluetooth,-65
188.620,Bluetooth,-70
188.652,Bluetooth,-76
188.653,Bluetooth,-77
188.687,Bluetooth,-62
188.688,Bluetooth,-62
188.754,Bluetooth,-71
188.755,Bluetooth,-72
188.784,Bluetooth,-72
188.785,Bluetooth,-72
188.864,Bluetooth,-72
188.866,Bluetooth,-72
188.932,Bluetooth,-70
189.001,Bluetooth,-65
189.001,Bluetooth,-65
189.039,Bluetooth,-70
189.040,Bluetooth,-69
189.072,Bluetooth,-77
189.073,Bluetooth,-77
189.110,Bluetooth,-62
189.111,Bluetooth,-61
189.143,Bluetooth,-70
189.144,Bluetooth,-69
189.184,Bluetooth,-72
189.185,Bluetooth,-71
189.223,Bluetooth,-62
189.286,Bluetooth,-68
189.287,Bluetooth,-67
189.322,Bluetooth,-61
189.323,Bluetooth,-60
189.387,Bluetooth,-65
189.388,Bluetooth,-65
189.528,Bluetooth,-63
189.663,Bluetooth,-64
189.664,Bluetooth,-64
189.697,Bluetooth,-60
189.698,Bluetooth,-60
189.904,Bluetooth,-60
189.904,Bluetooth,-60
189.938,Bluetooth,-64
189.939,Bluetooth,-64
189.975,Bluetooth,-68
189.976,Bluetooth,-69
190.051,Bluetooth,-67
190.051,Bluetooth,-67
190.082,Bluetooth,-70
190.083,Bluetooth,-71
190.115,Bluetooth,-68
190.227,Bluetooth,-68
190.228,Bluetooth,-66
190.266,Bluetooth,-72
190.267,Bluetooth,-72
190.297,Bluetooth,-60
190.299,Bluetooth,-61
190.335,Bluetooth,-63
190.336,Bluetooth,-64
190.376,Bluetooth,-70
190.377,Bluetooth,-70
190.413,Bluetooth,-70
190.446,Bluetooth,-70
190.447,Bluetooth,-70
190.480,Bluetooth,-62
190.482,Bluetooth,-61
190.521,Bluetooth,-65
190.522,Bluetooth,-64
190.702,Bluetooth,-67
190.805,Bluetooth,-65
190.806,Bluetooth,-65
190.867,Bluetooth,-61
190.868,Bluetooth,-61
190.935,Bluetooth,-63
190.937,Bluetooth,-63
191.007,Bluetooth,-68
191.045,Bluetooth,-67
191.046,Bluetooth,-66
191.086,Bluetooth,-64
191.087,Bluetooth,-64
191.120,Bluetooth,-63
191.121,Bluetooth,-62
191.161,Bluetooth,-64
191.163,Bluetooth,-65
191.276,Bluetooth,-65
191.277,Bluetooth,-64
191.314,Bluetooth,-67
191.387,Bluetooth,-66
191.388,Bluetooth,-67
191.420,Bluetooth,-60
191.422,Bluetooth,-60
191.487,Bluetooth,-65
191.488,Bluetooth,-65
191.520,Bluetooth,-68
191.521,Bluetooth,-69
191.593,Bluetooth,-66
191.595,Bluetooth,-66
284.637,Bluetooth,-64
284.637,Bluetooth,-63
284.700,Bluetooth,-60
284.701,Bluetooth,-61
284.732,Bluetooth,-59
284.733,Bluetooth,-59
284.849,Bluetooth,-60
284.887,Bluetooth,-63
284.888,Bluetooth,-62
284.924,Bluetooth,-60
284.955,Bluetooth,-63
284.956,Bluetooth,-63
284.990,Bluetooth,-59
284.991,Bluetooth,-59
285.022,Bluetooth,-61
285.023,Bluetooth,-60
285.056,Bluetooth,-64
285.057,Bluetooth,-64
285.123,Bluetooth,-60
285.157,Bluetooth,-59
285.158,Bluetooth,-59
285.196,Bluetooth,-62
285.197,Bluetooth,-63
285.335,Bluetooth,-58
285.336,Bluetooth,-59
285.371,Bluetooth,-59
285.372,Bluetooth,-59
285.409,Bluetooth,-62
285.409,Bluetooth,-64
285.589,Bluetooth,-59
285.590,Bluetooth,-59
285.693,Bluetooth,-59
285.694,Bluetooth,-58
285.732,Bluetooth,-59
285.733,Bluetooth,-59
285.767,Bluetooth,-63
285.768,Bluetooth,-64
285.864,Bluetooth,-58
285.865,Bluetooth,-58
285.904,Bluetooth,-60
285.905,Bluetooth,-60
285.935,Bluetooth,-64
285.936,Bluetooth,-63
285.971,Bluetooth,-58
285.973,Bluetooth,-58
286.004,Bluetooth,-59
286.005,Bluetooth,-59
286.040,Bluetooth,-64
286.041,Bluetooth,-65
286.108,Bluetooth,-58
286.140,Bluetooth,-58
286.141,Bluetooth,-58
286.353,Bluetooth,-66
286.355,Bluetooth,-65
286.394,Bluetooth,-60
286.396,Bluetooth,-59
286.425,Bluetooth,-65
286.464,Bluetooth,-59
286.464,Bluetooth,-58
286.495,Bluetooth,-61
286.496,Bluetooth,-60
286.528,Bluetooth,-63
286.529,Bluetooth,-64
286.603,Bluetooth,-59
286.604,Bluetooth,-59
286.640,Bluetooth,-59
286.641,Bluetooth,-59
286.711,Bluetooth,-59
286.748,Bluetooth,-64
286.749,Bluetooth,-65
286.789,Bluetooth,-58
286.790,Bluetooth,-58
286.826,Bluetooth,-59
286.827,Bluetooth,-59
286.898,Bluetooth,-59
286.899,Bluetooth,-58
286.964,Bluetooth,-60
286.965,Bluetooth,-61
286.996,Bluetooth,-65
286.997,Bluetooth,-65
287.077,Bluetooth,-59
287.078,Bluetooth,-59
287.145,Bluetooth,-61
287.146,Bluetooth,-60
287.227,Bluetooth,-60
287.228,Bluetooth,-60
287.259,Bluetooth,-60
287.260,Bluetooth,-60
287.296,Bluetooth,-66
287.297,Bluetooth,-66
287.328,Bluetooth,-65
287.358,Bluetooth,-65
287.359,Bluetooth,-65
287.390,Bluetooth,-60
287.391,Bluetooth,-61
287.429,Bluetooth,-59
287.430,Bluetooth,-59
287.500,Bluetooth,-59
287.501,Bluetooth,-60
287.606,Bluetooth,-61
287.644,Bluetooth,-64
287.645,Bluetooth,-64
287.745,Bluetooth,-64
287.745,Bluetooth,-63
287.783,Bluetooth,-60
287.784,Bluetooth,-60
287.813,Bluetooth,-59
287.814,Bluetooth,-59
287.880,Bluetooth,-62
287.881,Bluetooth,-63
287.949,Bluetooth,-63
287.950,Bluetooth,-63
287.981,Bluetooth,-58
287.982,Bluetooth,-59
288.018,Bluetooth,-59
288.019,Bluetooth,-57
288.096,Bluetooth,-59
288.097,Bluetooth,-59
288.205,Bluetooth,-63
288.241,Bluetooth,-64
288.242,Bluetooth,-63
288.317,Bluetooth,-58
288.318,Bluetooth,-59
288.382,Bluetooth,-63
288.382,Bluetooth,-63
288.479,Bluetooth,-63
288.480,Bluetooth,-63
288.583,Bluetooth,-60
288.584,Bluetooth,-60
288.614,Bluetooth,-57
288.615,Bluetooth,-58
372.858,Bluetooth,-58
372.859,Bluetooth,-59
372.898,Bluetooth,-60
372.928,Bluetooth,-58
372.929,Bluetooth,-58
372.995,Bluetooth,-62
373.063,Bluetooth,-59
373.063,Bluetooth,-57
373.101,Bluetooth,-58
373.102,Bluetooth,-58
373.138,Bluetooth,-56
373.139,Bluetooth,-57
373.171,Bluetooth,-57
373.172,Bluetooth,-58
373.208,Bluetooth,-61
373.209,Bluetooth,-61
373.275,Bluetooth,-56
373.276,Bluetooth,-55
373.310,Bluetooth,-61
373.311,Bluetooth,-61
373.346,Bluetooth,-59
373.347,Bluetooth,-59
373.382,Bluetooth,-56
373.383,Bluetooth,-57
373.412,Bluetooth,-58
373.448,Bluetooth,-57
373.449,Bluetooth,-57
373.526,Bluetooth,-57
373.527,Bluetooth,-58
373.567,Bluetooth,-56
373.568,Bluetooth,-55
373.603,Bluetooth,-56
373.604,Bluetooth,-56
373.633,Bluetooth,-56
373.634,Bluetooth,-57
373.673,Bluetooth,-68
373.674,Bluetooth,-68
373.706,Bluetooth,-56
373.742,Bluetooth,-58
373.743,Bluetooth,-58
373.838,Bluetooth,-67
373.839,Bluetooth,-67
373.911,Bluetooth,-56
373.912,Bluetooth,-56
373.949,Bluetooth,-65
373.950,Bluetooth,-65
373.984,Bluetooth,-59
373.985,Bluetooth,-58
374.026,Bluetooth,-66
374.056,Bluetooth,-58
374.057,Bluetooth,-58
374.085,Bluetooth,-57
374.086,Bluetooth,-57
374.121,Bluetooth,-66
374.122,Bluetooth,-65
374.267,Bluetooth,-64
374.267,Bluetooth,-64
374.302,Bluetooth,-58
374.379,Bluetooth,-57
374.381,Bluetooth,-57
374.419,Bluetooth,-64
374.420,Bluetooth,-63
374.449,Bluetooth,-65
374.450,Bluetooth,-64
374.521,Bluetooth,-57
374.522,Bluetooth,-57
374.626,Bluetooth,-57
374.664,Bluetooth,-56
374.665,Bluetooth,-56
374.699,Bluetooth,-57
374.730,Bluetooth,-64
374.731,Bluetooth,-63
374.913,Bluetooth,-59
374.951,Bluetooth,-59
374.952,Bluetooth,-59
374.990,Bluetooth,-58
374.991,Bluetooth,-58
375.060,Bluetooth,-60
375.061,Bluetooth,-59
375.203,Bluetooth,-59
375.233,Bluetooth,-58
375.264,Bluetooth,-60
375.265,Bluetooth,-59
375.292,Bluetooth,-58
375.294,Bluetooth,-59
375.328,Bluetooth,-62
375.329,Bluetooth,-63
375.359,Bluetooth,-59
375.361,Bluetooth,-60
375.401,Bluetooth,-59
375.402,Bluetooth,-58
375.543,Bluetooth,-59
375.544,Bluetooth,-58
375.576,Bluetooth,-62
375.577,Bluetooth,-62
375.755,Bluetooth,-61
375.756,Bluetooth,-61
375.782,Bluetooth,-55
375.783,Bluetooth,-55
375.825,Bluetooth,-62
375.858,Bluetooth,-55
375.859,Bluetooth,-55
375.892,Bluetooth,-64
375.926,Bluetooth,-65
375.927,Bluetooth,-66
375.989,Bluetooth,-55
375.990,Bluetooth,-55
376.026,Bluetooth,-62
376.026,Bluetooth,-63
376.205,Bluetooth,-62
376.206,Bluetooth,-61
376.306,Bluetooth,-57
376.308,Bluetooth,-57
376.341,Bluetooth,-61
376.342,Bluetooth,-60
376.441,Bluetooth,-59
376.442,Bluetooth,-60
376.478,Bluetooth,-70
376.480,Bluetooth,-69
376.586,Bluetooth,-61
376.587,Bluetooth,-61
376.624,Bluetooth,-72
376.625,Bluetooth,-72
376.656,Bluetooth,-58
376.657,Bluetooth,-57
376.687,Bluetooth,-61
376.689,Bluetooth,-61
376.723,Bluetooth,-72
376.762,Bluetooth,-61
376.763,Bluetooth,-60
376.795,Bluetooth,-73
376.796,Bluetooth,-73
376.833,Bluetooth,-57
376.833,Bluetooth,-57
476.927,Bluetooth,-61
476.964,Bluetooth,-64
476.965,Bluetooth,-65
476.996,Bluetooth,-68
476.997,Bluetooth,-70
477.099,Bluetooth,-70
477.100,Bluetooth,-70
477.165,Bluetooth,-61
477.166,Bluetooth,-61
477.242,Bluetooth,-64
477.313,Bluetooth,-65
477.314,Bluetooth,-65
477.353,Bluetooth,-70
477.354,Bluetooth,-69
477.388,Bluetooth,-61
477.389,Bluetooth,-62
477.422,Bluetooth,-64
477.424,Bluetooth,-64
477.463,Bluetooth,-70
477.464,Bluetooth,-71
477.498,Bluetooth,-62
477.567,Bluetooth,-62
477.568,Bluetooth,-62
477.645,Bluetooth,-72
477.646,Bluetooth,-72
477.681,Bluetooth,-60
477.682,Bluetooth,-61
477.716,Bluetooth,-62
477.717,Bluetooth,-63
477.752,Bluetooth,-70
477.753,Bluetooth,-71
477.813,Bluetooth,-62
477.843,Bluetooth,-62
477.844,Bluetooth,-62
477.950,Bluetooth,-67
477.951,Bluetooth,-67
477.982,Bluetooth,-61
478.015,Bluetooth,-63
478.016,Bluetooth,-63
478.120,Bluetooth,-61
478.181,Bluetooth,-60
478.182,Bluetooth,-60
478.215,Bluetooth,-68
478.216,Bluetooth,-68
478.286,Bluetooth,-61
478.287,Bluetooth,-61
478.323,Bluetooth,-60
478.324,Bluetooth,-60
478.356,Bluetooth,-68
478.357,Bluetooth,-68
478.390,Bluetooth,-60
478.391,Bluetooth,-62
478.584,Bluetooth,-68
478.616,Bluetooth,-61
478.617,Bluetooth,-61
478.648,Bluetooth,-60
478.649,Bluetooth,-60
478.683,Bluetooth,-68
478.684,Bluetooth,-69
478.786,Bluetooth,-59
478.786,Bluetooth,-60
478.818,Bluetooth,-60
478.819,Bluetooth,-63
478.881,Bluetooth,-67
478.882,Bluetooth,-68
479.017,Bluetooth,-60
479.050,Bluetooth,-68
479.051,Bluetooth,-67
479.083,Bluetooth,-60
479.084,Bluetooth,-60
479.117,Bluetooth,-60
479.118,Bluetooth,-60
479.220,Bluetooth,-59
479.221,Bluetooth,-59
479.253,Bluetooth,-60
479.254,Bluetooth,-60
479.289,Bluetooth,-68
479.291,Bluetooth,-67
479.360,Bluetooth,-68
479.361,Bluetooth,-68
479.391,Bluetooth,-60
479.392,Bluetooth,-59
479.426,Bluetooth,-59
479.565,Bluetooth,-58
479.566,Bluetooth,-59
479.603,Bluetooth,-70
479.632,Bluetooth,-59
479.741,Bluetooth,-59
479.742,Bluetooth,-58
479.814,Bluetooth,-59
479.925,Bluetooth,-58
479.957,Bluetooth,-58
479.958,Bluetooth,-57
479.997,Bluetooth,-68
480.037,Bluetooth,-58
480.038,Bluetooth,-58
480.071,Bluetooth,-57
480.072,Bluetooth,-57
480.110,Bluetooth,-67
480.112,Bluetooth,-67
480.145,Bluetooth,-59
480.146,Bluetooth,-59
480.211,Bluetooth,-68
480.244,Bluetooth,-56
480.245,Bluetooth,-57
480.279,Bluetooth,-66
480.309,Bluetooth,-66
480.310,Bluetooth,-67
480.344,Bluetooth,-58
480.345,Bluetooth,-58
480.375,Bluetooth,-56
480.376,Bluetooth,-57
480.410,Bluetooth,-67
480.411,Bluetooth,-66
480.448,Bluetooth,-58
480.448,Bluetooth,-57
480.483,Bluetooth,-57
480.484,Bluetooth,-56
480.516,Bluetooth,-58
480.556,Bluetooth,-57
480.557,Bluetooth,-57
480.588,Bluetooth,-65
480.589,Bluetooth,-66
480.617,Bluetooth,-59
480.618,Bluetooth,-57
480.687,Bluetooth,-57
480.688,Bluetooth,-58
480.722,Bluetooth,-66
480.723,Bluetooth,-65
480.756,Bluetooth,-58
480.757,Bluetooth,-58
480.794,Bluetooth,-57
480.795,Bluetooth,-56
480.830,Bluetooth,-57
480.867,Bluetooth,-57
480.867,Bluetooth,-57
480.900,Bluetooth,-64
480.901,Bluetooth,-64
