Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
63.185,Bluetooth,-59
63.186,Bluetooth,-58
63.218,Bluetooth,-63
63.219,Bluetooth,-63
63.253,Bluetooth,-64
63.254,Bluetooth,-63
63.286,Bluetooth,-59
63.287,Bluetooth,-60
63.320,Bluetooth,-58
63.321,Bluetooth,-58
63.499,Bluetooth,-61
63.500,Bluetooth,-59
63.601,Bluetooth,-60
63.603,Bluetooth,-60
63.634,Bluetooth,-58
63.635,Bluetooth,-60
63.711,Bluetooth,-63
63.750,Bluetooth,-60
63.751,Bluetooth,-60
63.788,Bluetooth,-58
63.788,Bluetooth,-57
63.819,Bluetooth,-64
63.819,Bluetooth,-65
63.853,Bluetooth,-61
63.854,Bluetooth,-60
63.886,Bluetooth,-60
63.887,Bluetooth,-60
63.921,Bluetooth,-57
63.954,Bluetooth,-64
63.954,Bluetooth,-64
63.985,Bluetooth,-61
63.985,Bluetooth,-60
64.017,Bluetooth,-58
64.018,Bluetooth,-57
64.080,Bluetooth,-64
64.080,Bluetooth,-64
64.116,Bluetooth,-59
64.117,Bluetooth,-59
64.153,Bluetooth,-56
64.155,Bluetooth,-57
64.219,Bluetooth,-61
64.221,Bluetooth,-59
64.251,Bluetooth,-61
64.252,Bluetooth,-61
64.320,Bluetooth,-65
64.321,Bluetooth,-63
64.398,Bluetooth,-59
64.400,Bluetooth,-58
64.504,Bluetooth,-59
64.505,Bluetooth,-60
64.572,Bluetooth,-60
64.573,Bluetooth,-60
64.602,Bluetooth,-61
64.603,Bluetooth,-60
64.680,Bluetooth,-63
64.682,Bluetooth,-63
64.719,Bluetooth,-60
64.720,Bluetooth,-60
64.833,Bluetooth,-60
64.834,Bluetooth,-60
64.875,Bluetooth,-58
64.876,Bluetooth,-58
64.904,Bluetooth,-59
64.905,Bluetooth,-59
65.088,Bluetooth,-61
65.089,Bluetooth,-61
65.126,Bluetooth,-58
65.128,Bluetooth,-58
65.155,Bluetooth,-63
65.221,Bluetooth,-58
65.223,Bluetooth,-58
65.286,Bluetooth,-63
65.287,Bluetooth,-64
65.321,Bluetooth,-59
65.322,Bluetooth,-60
65.359,Bluetooth,-59
65.360,Bluetooth,-59
65.431,Bluetooth,-59
65.432,Bluetooth,-61
65.467,Bluetooth,-60
65.469,Bluetooth,-59
65.495,Bluetooth,-63
65.497,Bluetooth,-63
65.564,Bluetooth,-59
65.565,Bluetooth,-60
65.741,Bluetooth,-61
65.742,Bluetooth,-64
65.776,Bluetooth,-60
65.777,Bluetooth,-60
65.808,Bluetooth,-61
65.809,Bluetooth,-60
65.878,Bluetooth,-63
65.879,Bluetooth,-62
65.954,Bluetooth,-61
65.955,Bluetooth,-59
65.984,Bluetooth,-62
65.985,Bluetooth,-63
66.015,Bluetooth,-59
66.016,Bluetooth,-60
66.087,Bluetooth,-61
66.088,Bluetooth,-60
66.125,Bluetooth,-62
66.126,Bluetooth,-61
66.157,Bluetooth,-60
66.158,Bluetooth,-58
66.197,Bluetooth,-61
66.199,Bluetooth,-61
66.271,Bluetooth,-60
66.272,Bluetooth,-60
66.308,Bluetooth,-62
66.309,Bluetooth,-62
66.339,Bluetooth,-62
66.340,Bluetooth,-62
66.410,Bluetooth,-59
66.411,Bluetooth,-59
66.449,Bluetooth,-63
66.450,Bluetooth,-62
66.484,Bluetooth,-63
66.486,Bluetooth,-63
66.525,Bluetooth,-59
66.526,Bluetooth,-59
66.558,Bluetooth,-63
66.559,Bluetooth,-62
66.589,Bluetooth,-63
66.591,Bluetooth,-62
66.625,Bluetooth,-59
66.627,Bluetooth,-59
66.666,Bluetooth,-62
66.668,Bluetooth,-63
66.701,Bluetooth,-62
66.702,Bluetooth,-63
66.738,Bluetooth,-59
66.739,Bluetooth,-60
66.836,Bluetooth,-62
66.837,Bluetooth,-64
66.910,Bluetooth,-63
66.911,Bluetooth,-62
66.944,Bluetooth,-61
66.945,Bluetooth,-62
128.728,Bluetooth,-51
128.729,Bluetooth,-52
128.797,Bluetooth,-55
128.799,Bluetooth,-55
128.829,Bluetooth,-53
128.831,Bluetooth,-52
128.860,Bluetooth,-56
128.861,Bluetooth,-55
128.964,Bluetooth,-55
128.965,Bluetooth,-56
128.997,Bluetooth,-54
128.998,Bluetooth,-56
129.039,Bluetooth,-55
129.040,Bluetooth,-55
129.068,Bluetooth,-52
129.069,Bluetooth,-51
129.280,Bluetooth,-55
129.281,Bluetooth,-55
129.314,Bluetooth,-52
129.315,Bluetooth,-51
129.388,Bluetooth,-56
129.390,Bluetooth,-55
129.419,Bluetooth,-51
129.420,Bluetooth,-51
129.532,Bluetooth,-50
129.601,Bluetooth,-54
129.602,Bluetooth,-55
129.674,Bluetooth,-52
129.676,Bluetooth,-51
129.741,Bluetooth,-54
129.742,Bluetooth,-54
129.875,Bluetooth,-55
129.876,Bluetooth,-55
129.906,Bluetooth,-51
129.907,Bluetooth,-51
130.019,Bluetooth,-51
130.020,Bluetooth,-51
130.051,Bluetooth,-55
130.052,Bluetooth,-56
130.125,Bluetooth,-54
130.126,Bluetooth,-55
130.154,Bluetooth,-51
130.156,Bluetooth,-52
130.185,Bluetooth,-55
130.186,Bluetooth,-55
130.225,Bluetooth,-54
130.226,Bluetooth,-55
130.254,Bluetooth,-51
130.255,Bluetooth,-51
130.284,Bluetooth,-51
130.285,Bluetooth,-50
130.392,Bluetooth,-51
130.393,Bluetooth,-51
130.424,Bluetooth,-54
130.425,Bluetooth,-55
130.492,Bluetooth,-50
130.565,Bluetooth,-54
130.566,Bluetooth,-55
130.598,Bluetooth,-54
130.599,Bluetooth,-53
130.670,Bluetooth,-56
130.671,Bluetooth,-55
130.731,Bluetooth,-51
130.770,Bluetooth,-55
130.771,Bluetooth,-55
130.805,Bluetooth,-55
130.806,Bluetooth,-54
130.921,Bluetooth,-55
130.922,Bluetooth,-56
130.953,Bluetooth,-54
130.955,Bluetooth,-53
130.984,Bluetooth,-52
130.985,Bluetooth,-51
131.024,Bluetooth,-56
131.025,Bluetooth,-55
131.094,Bluetooth,-51
131.095,Bluetooth,-51
131.203,Bluetooth,-55
131.204,Bluetooth,-54
131.232,Bluetooth,-51
131.233,Bluetooth,-51
131.269,Bluetooth,-53
131.271,Bluetooth,-53
131.301,Bluetooth,-55
131.302,Bluetooth,-55
131.334,Bluetooth,-51
131.336,Bluetooth,-52
131.367,Bluetooth,-52
131.368,Bluetooth,-52
131.403,Bluetooth,-53
131.404,Bluetooth,-53
131.434,Bluetooth,-57
131.435,Bluetooth,-57
131.462,Bluetooth,-54
131.463,Bluetooth,-53
131.495,Bluetooth,-52
131.496,Bluetooth,-53
131.534,Bluetooth,-55
131.535,Bluetooth,-55
131.567,Bluetooth,-55
131.568,Bluetooth,-55
131.604,Bluetooth,-53
131.606,Bluetooth,-52
131.773,Bluetooth,-54
131.812,Bluetooth,-50
131.848,Bluetooth,-51
131.849,Bluetooth,-50
131.882,Bluetooth,-53
131.883,Bluetooth,-52
131.918,Bluetooth,-54
131.941,Bluetooth,-50
131.942,Bluetooth,-52
131.975,Bluetooth,-54
132.007,Bluetooth,-52
132.045,Bluetooth,-56
132.046,Bluetooth,-57
132.079,Bluetooth,-50
132.080,Bluetooth,-52
132.287,Bluetooth,-55
132.289,Bluetooth,-56
132.324,Bluetooth,-52
132.326,Bluetooth,-51
132.360,Bluetooth,-52
132.361,Bluetooth,-52
132.429,Bluetooth,-50
132.430,Bluetooth,-51
132.469,Bluetooth,-52
132.470,Bluetooth,-53
132.502,Bluetooth,-54
132.540,Bluetooth,-51
132.541,Bluetooth,-50
132.575,Bluetooth,-53
132.612,Bluetooth,-53
132.614,Bluetooth,-54
188.915,Bluetooth,-57
188.916,Bluetooth,-59
188.954,Bluetooth,-61
188.991,Bluetooth,-59
188.992,Bluetooth,-59
189.024,Bluetooth,-58
189.025,Bluetooth,-58
189.062,Bluetooth,-65
189.063,Bluetooth,-63
189.132,Bluetooth,-58
189.133,Bluetooth,-58
189.209,Bluetooth,-59
189.210,Bluetooth,-59
189.279,Bluetooth,-58
189.280,Bluetooth,-58
189.310,Bluetooth,-61
189.311,Bluetooth,-63
189.343,Bluetooth,-59
189.344,Bluetooth,-59
189.377,Bluetooth,-59
189.378,Bluetooth,-60
189.456,Bluetooth,-59
189.457,Bluetooth,-59
189.492,Bluetooth,-60
189.493,Bluetooth,-59
189.562,Bluetooth,-63
189.592,Bluetooth,-59
189.628,Bluetooth,-59
189.630,Bluetooth,-60
189.665,Bluetooth,-62
189.666,Bluetooth,-63
189.733,Bluetooth,-59
189.734,Bluetooth,-59
189.812,Bluetooth,-59
189.813,Bluetooth,-59
189.842,Bluetooth,-59
189.843,Bluetooth,-59
189.874,Bluetooth,-58
189.875,Bluetooth,-59
189.907,Bluetooth,-63
189.908,Bluetooth,-64
189.944,Bluetooth,-59
189.945,Bluetooth,-59
189.973,Bluetooth,-57
189.974,Bluetooth,-59
190.115,Bluetooth,-58
190.116,Bluetooth,-57
190.146,Bluetooth,-62
190.147,Bluetooth,-62
190.185,Bluetooth,-59
190.247,Bluetooth,-61
190.248,Bluetooth,-61
190.288,Bluetooth,-59
190.288,Bluetooth,-59
190.324,Bluetooth,-59
190.325,Bluetooth,-59
190.358,Bluetooth,-56
190.359,Bluetooth,-56
190.393,Bluetooth,-60
190.394,Bluetooth,-59
190.425,Bluetooth,-60
190.427,Bluetooth,-59
190.460,Bluetooth,-56
190.461,Bluetooth,-55
190.500,Bluetooth,-58
190.502,Bluetooth,-59
190.539,Bluetooth,-59
190.541,Bluetooth,-59
190.648,Bluetooth,-59
190.649,Bluetooth,-58
190.684,Bluetooth,-58
190.685,Bluetooth,-58
190.715,Bluetooth,-57
190.716,Bluetooth,-57
190.756,Bluetooth,-59
190.757,Bluetooth,-59
190.796,Bluetooth,-60
190.797,Bluetooth,-59
190.824,Bluetooth,-56
190.825,Bluetooth,-57
190.863,Bluetooth,-57
190.864,Bluetooth,-59
190.902,Bluetooth,-59
190.904,Bluetooth,-58
190.939,Bluetooth,-57
190.940,Bluetooth,-56
190.977,Bluetooth,-58
190.978,Bluetooth,-57
191.047,Bluetooth,-55
191.048,Bluetooth,-54
191.083,Bluetooth,-57
191.084,Bluetooth,-55
191.116,Bluetooth,-57
191.118,Bluetooth,-56
191.156,Bluetooth,-59
191.158,Bluetooth,-60
191.188,Bluetooth,-55
191.189,Bluetooth,-55
191.227,Bluetooth,-57
191.228,Bluetooth,-58
191.265,Bluetooth,-60
191.266,Bluetooth,-60
191.293,Bluetooth,-56
191.294,Bluetooth,-56
191.326,Bluetooth,-58
191.466,Bluetooth,-58
191.467,Bluetooth,-57
191.497,Bluetooth,-59
191.498,Bluetooth,-58
191.532,Bluetooth,-56
191.533,Bluetooth,-56
191.570,Bluetooth,-58
191.571,Bluetooth,-58
191.606,Bluetooth,-57
191.607,Bluetooth,-58
191.781,Bluetooth,-55
191.782,Bluetooth,-54
191.890,Bluetooth,-55
191.891,Bluetooth,-55
191.997,Bluetooth,-59
191.998,Bluetooth,-59
192.025,Bluetooth,-56
192.026,Bluetooth,-55
192.060,Bluetooth,-58
192.061,Bluetooth,-59
192.138,Bluetooth,-56
192.140,Bluetooth,-55
192.207,Bluetooth,-59
192.208,Bluetooth,-58
192.243,Bluetooth,-60
192.244,Bluetooth,-59
192.520,Bluetooth,-54
192.521,Bluetooth,-56
192.551,Bluetooth,-58
192.552,Bluetooth,-58
192.583,Bluetooth,-59
192.584,Bluetooth,-59
192.612,Bluetooth,-56
192.613,Bluetooth,-56
192.647,Bluetooth,-58
192.648,Bluetooth,-58
192.677,Bluetooth,-58
192.678,Bluetooth,-58
192.709,Bluetooth,-58
192.710,Bluetooth,-58
192.776,Bluetooth,-59
192.777,Bluetooth,-59
192.851,Bluetooth,-56
192.852,Bluetooth,-55
192.882,Bluetooth,-57
192.884,Bluetooth,-58
252.493,Bluetooth,-58
252.494,Bluetooth,-58
252.596,Bluetooth,-52
252.597,Bluetooth,-52
252.705,Bluetooth,-52
252.706,Bluetooth,-52
252.742,Bluetooth,-61
252.743,Bluetooth,-59
252.777,Bluetooth,-51
252.779,Bluetooth,-50
252.815,Bluetooth,-51
252.816,Bluetooth,-52
252.849,Bluetooth,-58
252.850,Bluetooth,-59
252.916,Bluetooth,-49
252.918,Bluetooth,-49
252.994,Bluetooth,-58
252.995,Bluetooth,-58
253.025,Bluetooth,-49
253.026,Bluetooth,-49
253.055,Bluetooth,-52
253.056,Bluetooth,-52
253.088,Bluetooth,-59
253.089,Bluetooth,-58
253.239,Bluetooth,-60
253.240,Bluetooth,-61
253.269,Bluetooth,-51
253.270,Bluetooth,-51
253.306,Bluetooth,-55
253.307,Bluetooth,-55
253.338,Bluetooth,-61
253.339,Bluetooth,-61
253.399,Bluetooth,-54
253.400,Bluetooth,-52
253.430,Bluetooth,-55
253.431,Bluetooth,-57
253.469,Bluetooth,-60
253.470,Bluetooth,-59
253.507,Bluetooth,-52
253.508,Bluetooth,-52
253.538,Bluetooth,-54
253.539,Bluetooth,-54
253.575,Bluetooth,-58
253.576,Bluetooth,-58
253.811,Bluetooth,-59
253.813,Bluetooth,-60
253.848,Bluetooth,-52
253.849,Bluetooth,-52
253.886,Bluetooth,-55
253.887,Bluetooth,-55
253.922,Bluetooth,-55
253.922,Bluetooth,-55
253.958,Bluetooth,-59
253.960,Bluetooth,-59
254.038,Bluetooth,-57
254.039,Bluetooth,-55
254.106,Bluetooth,-53
254.108,Bluetooth,-53
254.142,Bluetooth,-57
254.143,Bluetooth,-56
254.206,Bluetooth,-51
254.208,Bluetooth,-52
254.247,Bluetooth,-55
254.288,Bluetooth,-59
254.289,Bluetooth,-59
254.353,Bluetooth,-51
254.354,Bluetooth,-52
254.384,Bluetooth,-55
254.385,Bluetooth,-54
254.456,Bluetooth,-51
254.457,Bluetooth,-50
254.495,Bluetooth,-53
254.496,Bluetooth,-54
254.531,Bluetooth,-59
254.532,Bluetooth,-59
254.563,Bluetooth,-59
254.564,Bluetooth,-58
254.627,Bluetooth,-55
254.628,Bluetooth,-54
254.659,Bluetooth,-58
254.660,Bluetooth,-59
254.737,Bluetooth,-54
254.737,Bluetooth,-55
254.869,Bluetooth,-54
254.870,Bluetooth,-54
254.900,Bluetooth,-59
254.902,Bluetooth,-58
254.931,Bluetooth,-50
254.933,Bluetooth,-51
254.972,Bluetooth,-54
254.973,Bluetooth,-53
255.062,Bluetooth,-51
255.063,Bluetooth,-51
255.095,Bluetooth,-54
255.096,Bluetooth,-54
255.133,Bluetooth,-60
255.134,Bluetooth,-61
255.171,Bluetooth,-51
255.172,Bluetooth,-51
255.210,Bluetooth,-54
255.212,Bluetooth,-55
255.248,Bluetooth,-61
255.249,Bluetooth,-62
255.277,Bluetooth,-61
255.278,Bluetooth,-61
255.316,Bluetooth,-51
255.317,Bluetooth,-51
255.357,Bluetooth,-55
255.358,Bluetooth,-55
255.389,Bluetooth,-62
255.390,Bluetooth,-64
255.421,Bluetooth,-51
255.423,Bluetooth,-51
255.453,Bluetooth,-55
255.454,Bluetooth,-54
255.490,Bluetooth,-61
255.491,Bluetooth,-61
255.591,Bluetooth,-55
255.592,Bluetooth,-55
255.659,Bluetooth,-51
255.660,Bluetooth,-51
255.699,Bluetooth,-54
255.700,Bluetooth,-55
255.732,Bluetooth,-61
255.733,Bluetooth,-61
255.763,Bluetooth,-61
255.764,Bluetooth,-60
255.796,Bluetooth,-50
255.797,Bluetooth,-51
255.871,Bluetooth,-61
255.872,Bluetooth,-61
255.900,Bluetooth,-50
255.901,Bluetooth,-51
255.931,Bluetooth,-55
255.932,Bluetooth,-55
255.963,Bluetooth,-55
255.964,Bluetooth,-55
255.999,Bluetooth,-62
256.000,Bluetooth,-63
256.028,Bluetooth,-50
256.030,Bluetooth,-52
256.063,Bluetooth,-55
256.064,Bluetooth,-55
256.103,Bluetooth,-62
256.135,Bluetooth,-52
256.136,Bluetooth,-50
256.176,Bluetooth,-54
256.178,Bluetooth,-53
256.216,Bluetooth,-61
256.217,Bluetooth,-61
256.252,Bluetooth,-52
256.326,Bluetooth,-62
256.327,Bluetooth,-61
256.441,Bluetooth,-54
256.442,Bluetooth,-55
313.938,Bluetooth,-58
313.939,Bluetooth,-59
313.971,Bluetooth,-59
313.972,Bluetooth,-59
314.049,Bluetooth,-59
314.050,Bluetooth,-60
314.087,Bluetooth,-60
314.088,Bluetooth,-60
314.119,Bluetooth,-60
314.120,Bluetooth,-59
314.155,Bluetooth,-61
314.156,Bluetooth,-62
314.196,Bluetooth,-60
314.197,Bluetooth,-60
314.230,Bluetooth,-58
314.232,Bluetooth,-59
314.276,Bluetooth,-62
314.277,Bluetooth,-62
314.307,Bluetooth,-60
314.308,Bluetooth,-60
314.336,Bluetooth,-59
314.337,Bluetooth,-59
314.375,Bluetooth,-63
314.377,Bluetooth,-61
314.408,Bluetooth,-60
314.478,Bluetooth,-60
314.479,Bluetooth,-60
314.510,Bluetooth,-62
314.512,Bluetooth,-62
314.548,Bluetooth,-60
314.549,Bluetooth,-60
314.657,Bluetooth,-59
314.658,Bluetooth,-60
314.685,Bluetooth,-60
314.718,Bluetooth,-60
314.719,Bluetooth,-60
314.756,Bluetooth,-62
314.757,Bluetooth,-63
314.789,Bluetooth,-59
314.790,Bluetooth,-59
314.819,Bluetooth,-59
314.820,Bluetooth,-61
314.860,Bluetooth,-63
314.861,Bluetooth,-62
314.898,Bluetooth,-60
314.899,Bluetooth,-59
314.930,Bluetooth,-59
314.932,Bluetooth,-60
314.960,Bluetooth,-60
314.962,Bluetooth,-60
314.996,Bluetooth,-62
314.998,Bluetooth,-63
315.065,Bluetooth,-59
315.067,Bluetooth,-59
315.105,Bluetooth,-63
315.106,Bluetooth,-63
315.141,Bluetooth,-60
315.142,Bluetooth,-59
315.175,Bluetooth,-60
315.176,Bluetooth,-60
315.211,Bluetooth,-63
315.211,Bluetooth,-62
315.240,Bluetooth,-64
315.241,Bluetooth,-63
315.276,Bluetooth,-59
315.277,Bluetooth,-60
315.304,Bluetooth,-59
315.305,Bluetooth,-59
315.335,Bluetooth,-63
315.336,Bluetooth,-63
315.372,Bluetooth,-58
315.374,Bluetooth,-60
315.402,Bluetooth,-59
315.403,Bluetooth,-59
315.433,Bluetooth,-60
315.434,Bluetooth,-60
315.502,Bluetooth,-59
315.503,Bluetooth,-60
315.532,Bluetooth,-60
315.566,Bluetooth,-63
315.607,Bluetooth,-61
315.608,Bluetooth,-60
315.675,Bluetooth,-59
315.676,Bluetooth,-60
315.707,Bluetooth,-64
315.708,Bluetooth,-64
315.777,Bluetooth,-60
315.778,Bluetooth,-59
315.813,Bluetooth,-64
315.814,Bluetooth,-64
315.854,Bluetooth,-60
315.855,Bluetooth,-61
315.892,Bluetooth,-59
315.930,Bluetooth,-63
315.931,Bluetooth,-63
315.969,Bluetooth,-61
315.970,Bluetooth,-60
316.078,Bluetooth,-63
316.079,Bluetooth,-63
316.109,Bluetooth,-59
316.110,Bluetooth,-59
316.214,Bluetooth,-59
316.215,Bluetooth,-59
316.282,Bluetooth,-59
316.283,Bluetooth,-60
316.317,Bluetooth,-63
316.319,Bluetooth,-63
316.352,Bluetooth,-59
316.353,Bluetooth,-59
316.382,Bluetooth,-59
316.383,Bluetooth,-60
316.415,Bluetooth,-63
316.416,Bluetooth,-63
316.452,Bluetooth,-59
316.453,Bluetooth,-59
316.516,Bluetooth,-60
316.518,Bluetooth,-58
316.552,Bluetooth,-63
316.554,Bluetooth,-63
316.690,Bluetooth,-60
316.691,Bluetooth,-60
316.726,Bluetooth,-59
316.728,Bluetooth,-60
316.756,Bluetooth,-60
316.757,Bluetooth,-59
316.796,Bluetooth,-64
316.797,Bluetooth,-62
316.826,Bluetooth,-61
316.827,Bluetooth,-61
316.856,Bluetooth,-60
316.857,Bluetooth,-61
316.887,Bluetooth,-64
316.888,Bluetooth,-63
316.918,Bluetooth,-65
316.919,Bluetooth,-64
316.949,Bluetooth,-61
316.951,Bluetooth,-61
316.978,Bluetooth,-59
316.979,Bluetooth,-61
317.014,Bluetooth,-64
317.015,Bluetooth,-65
317.046,Bluetooth,-62
317.047,Bluetooth,-60
317.120,Bluetooth,-61
317.121,Bluetooth,-61
317.159,Bluetooth,-64
317.160,Bluetooth,-64
317.190,Bluetooth,-60
317.191,Bluetooth,-61
317.222,Bluetooth,-60
317.223,Bluetooth,-62
317.261,Bluetooth,-63
317.297,Bluetooth,-60
317.298,Bluetooth,-60
317.366,Bluetooth,-64
317.397,Bluetooth,-64
317.398,Bluetooth,-62
317.432,Bluetooth,-60
317.433,Bluetooth,-59
317.467,Bluetooth,-60
317.468,Bluetooth,-59
317.506,Bluetooth,-64
317.540,Bluetooth,-60
317.541,Bluetooth,-61
317.575,Bluetooth,-60
317.576,Bluetooth,-60
317.606,Bluetooth,-64
317.607,Bluetooth,-65
317.636,Bluetooth,-64
317.637,Bluetooth,-64
317.704,Bluetooth,-60
317.705,Bluetooth,-60
317.743,Bluetooth,-64
317.745,Bluetooth,-65
317.817,Bluetooth,-61
317.818,Bluetooth,-61
317.886,Bluetooth,-61
317.887,Bluetooth,-61
373.758,Bluetooth,-61
373.759,Bluetooth,-60
373.798,Bluetooth,-60
373.799,Bluetooth,-61
373.832,Bluetooth,-68
373.868,Bluetooth,-63
373.869,Bluetooth,-63
373.934,Bluetooth,-55
374.067,Bluetooth,-60
374.068,Bluetooth,-59
374.095,Bluetooth,-68
374.096,Bluetooth,-68
374.135,Bluetooth,-72
374.170,Bluetooth,-59
374.171,Bluetooth,-60
374.201,Bluetooth,-64
374.203,Bluetooth,-64
374.239,Bluetooth,-61
374.272,Bluetooth,-53
374.273,Bluetooth,-52
374.405,Bluetooth,-59
374.406,Bluetooth,-60
374.442,Bluetooth,-60
374.444,Bluetooth,-60
374.474,Bluetooth,-55
374.476,Bluetooth,-54
374.511,Bluetooth,-58
374.513,Bluetooth,-57
374.550,Bluetooth,-58
374.551,Bluetooth,-58
374.585,Bluetooth,-52
374.587,Bluetooth,-55
374.660,Bluetooth,-58
374.661,Bluetooth,-57
374.728,Bluetooth,-55
374.729,Bluetooth,-54
374.765,Bluetooth,-56
374.766,Bluetooth,-56
374.800,Bluetooth,-58
374.801,Bluetooth,-57
374.833,Bluetooth,-52
374.834,Bluetooth,-53
374.870,Bluetooth,-52
374.871,Bluetooth,-52
374.936,Bluetooth,-51
374.938,Bluetooth,-52
374.969,Bluetooth,-52
374.970,Bluetooth,-52
375.041,Bluetooth,-61
375.042,Bluetooth,-61
375.072,Bluetooth,-51
375.073,Bluetooth,-52
375.134,Bluetooth,-61
375.135,Bluetooth,-60
375.206,Bluetooth,-51
375.208,Bluetooth,-53
375.240,Bluetooth,-50
375.242,Bluetooth,-52
375.272,Bluetooth,-59
375.273,Bluetooth,-59
375.303,Bluetooth,-52
375.304,Bluetooth,-52
