Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.586,Bluetooth,-76
1.616,Bluetooth,-74
1.617,Bluetooth,-73
1.651,Bluetooth,-76
1.652,Bluetooth,-75
1.711,Bluetooth,-75
1.712,Bluetooth,-76
1.741,Bluetooth,-74
1.743,Bluetooth,-73
1.775,Bluetooth,-73
1.776,Bluetooth,-75
1.806,Bluetooth,-75
1.806,Bluetooth,-75
1.839,Bluetooth,-74
1.840,Bluetooth,-74
1.871,Bluetooth,-73
1.872,Bluetooth,-73
1.903,Bluetooth,-76
1.903,Bluetooth,-76
1.935,Bluetooth,-75
1.936,Bluetooth,-75
1.965,Bluetooth,-74
1.966,Bluetooth,-73
1.995,Bluetooth,-74
1.996,Bluetooth,-75
2.029,Bluetooth,-75
2.030,Bluetooth,-76
2.063,Bluetooth,-75
2.065,Bluetooth,-76
2.091,Bluetooth,-74
2.093,Bluetooth,-73
2.126,Bluetooth,-76
2.128,Bluetooth,-76
2.190,Bluetooth,-73
2.191,Bluetooth,-75
2.225,Bluetooth,-74
2.227,Bluetooth,-74
2.260,Bluetooth,-76
2.262,Bluetooth,-76
2.291,Bluetooth,-75
2.292,Bluetooth,-75
2.321,Bluetooth,-74
2.322,Bluetooth,-73
2.351,Bluetooth,-74
2.352,Bluetooth,-74
2.382,Bluetooth,-75
2.383,Bluetooth,-76
2.413,Bluetooth,-75
2.414,Bluetooth,-75
2.448,Bluetooth,-73
2.449,Bluetooth,-73
2.482,Bluetooth,-74
2.482,Bluetooth,-74
2.516,Bluetooth,-75
2.518,Bluetooth,-76
2.676,Bluetooth,-76
2.678,Bluetooth,-75
2.709,Bluetooth,-73
2.710,Bluetooth,-74
2.771,Bluetooth,-75
2.772,Bluetooth,-75
2.865,Bluetooth,-75
2.866,Bluetooth,-75
2.895,Bluetooth,-74
2.896,Bluetooth,-75
2.930,Bluetooth,-72
2.932,Bluetooth,-73
2.962,Bluetooth,-75
2.963,Bluetooth,-76
2.996,Bluetooth,-74
2.997,Bluetooth,-75
3.026,Bluetooth,-75
3.028,Bluetooth,-75
3.057,Bluetooth,-72
3.058,Bluetooth,-74
3.092,Bluetooth,-73
3.096,Bluetooth,-75
3.123,Bluetooth,-75
3.124,Bluetooth,-75
3.153,Bluetooth,-75
3.153,Bluetooth,-75
3.184,Bluetooth,-74
3.185,Bluetooth,-73
3.215,Bluetooth,-74
3.216,Bluetooth,-74
3.246,Bluetooth,-76
3.247,Bluetooth,-75
3.276,Bluetooth,-76
3.278,Bluetooth,-77
3.307,Bluetooth,-71
3.308,Bluetooth,-72
3.339,Bluetooth,-74
3.340,Bluetooth,-75
3.369,Bluetooth,-78
3.371,Bluetooth,-78
3.402,Bluetooth,-73
3.402,Bluetooth,-72
3.432,Bluetooth,-73
3.433,Bluetooth,-74
3.463,Bluetooth,-76
3.465,Bluetooth,-74
3.494,Bluetooth,-77
3.496,Bluetooth,-77
3.525,Bluetooth,-74
3.526,Bluetooth,-74
3.560,Bluetooth,-75
3.562,Bluetooth,-75
3.592,Bluetooth,-75
3.594,Bluetooth,-75
3.620,Bluetooth,-76
3.621,Bluetooth,-77
3.654,Bluetooth,-73
3.655,Bluetooth,-74
3.690,Bluetooth,-75
3.691,Bluetooth,-75
3.751,Bluetooth,-77
3.752,Bluetooth,-77
3.784,Bluetooth,-75
3.785,Bluetooth,-74
3.816,Bluetooth,-74
3.818,Bluetooth,-75
3.848,Bluetooth,-77
3.849,Bluetooth,-78
3.881,Bluetooth,-73
3.882,Bluetooth,-73
3.911,Bluetooth,-73
3.912,Bluetooth,-73
3.942,Bluetooth,-76
3.944,Bluetooth,-76
138.289,Bluetooth,-74
138.290,Bluetooth,-72
138.319,Bluetooth,-79
138.320,Bluetooth,-79
138.381,Bluetooth,-75
138.382,Bluetooth,-74
138.411,Bluetooth,-74
138.412,Bluetooth,-75
138.444,Bluetooth,-80
138.445,Bluetooth,-79
138.474,Bluetooth,128
138.508,Bluetooth,-75
138.509,Bluetooth,-74
138.540,Bluetooth,-75
138.540,Bluetooth,-75
138.573,Bluetooth,-79
138.574,Bluetooth,-79
138.603,Bluetooth,-74
138.604,Bluetooth,-74
138.636,Bluetooth,-75
138.638,Bluetooth,-75
138.665,Bluetooth,-75
138.666,Bluetooth,-75
138.700,Bluetooth,-79
138.701,Bluetooth,-79
138.732,Bluetooth,-75
138.733,Bluetooth,-76
138.765,Bluetooth,-75
138.766,Bluetooth,-74
138.800,Bluetooth,-80
138.801,Bluetooth,-79
138.858,Bluetooth,-75
138.858,Bluetooth,-73
138.889,Bluetooth,-73
138.890,Bluetooth,-73
138.920,Bluetooth,-80
138.921,Bluetooth,-80
138.983,Bluetooth,-74
138.984,Bluetooth,-73
139.018,Bluetooth,-75
139.019,Bluetooth,-74
139.139,Bluetooth,-71
139.141,Bluetooth,-72
139.198,Bluetooth,-71
139.199,Bluetooth,-72
139.299,Bluetooth,-80
139.299,Bluetooth,-80
139.361,Bluetooth,127
139.461,Bluetooth,127
139.492,Bluetooth,127
139.528,Bluetooth,128
139.555,Bluetooth,126
139.587,Bluetooth,-74
139.588,Bluetooth,-74
139.617,Bluetooth,128
139.650,Bluetooth,-79
139.651,Bluetooth,-79
139.679,Bluetooth,128
139.711,Bluetooth,127
139.744,Bluetooth,-72
139.745,Bluetooth,-73
139.836,Bluetooth,-75
139.838,Bluetooth,-75
139.867,Bluetooth,-74
139.869,Bluetooth,-74
140.000,Bluetooth,-79
140.001,Bluetooth,-79
140.064,Bluetooth,-74
140.065,Bluetooth,-75
140.098,Bluetooth,-74
140.099,Bluetooth,-73
140.128,Bluetooth,-80
140.129,Bluetooth,-80
140.157,Bluetooth,-76
140.159,Bluetooth,-76
140.192,Bluetooth,-74
140.193,Bluetooth,-76
140.221,Bluetooth,-74
140.223,Bluetooth,-74
140.256,Bluetooth,-79
140.257,Bluetooth,-81
140.290,Bluetooth,-75
140.291,Bluetooth,-74
140.321,Bluetooth,-73
140.322,Bluetooth,-74
140.355,Bluetooth,-79
140.356,Bluetooth,-79
140.386,Bluetooth,-79
140.388,Bluetooth,-79
140.417,Bluetooth,-74
140.418,Bluetooth,-75
140.450,Bluetooth,-75
140.451,Bluetooth,-73
140.481,Bluetooth,-79
140.482,Bluetooth,-79
140.511,Bluetooth,-75
140.512,Bluetooth,-75
140.543,Bluetooth,-73
140.544,Bluetooth,-75
140.574,Bluetooth,-74
140.575,Bluetooth,-73
140.604,Bluetooth,-79
140.605,Bluetooth,-79
140.633,Bluetooth,-74
140.634,Bluetooth,-74
140.663,Bluetooth,-74
140.664,Bluetooth,-74
140.695,Bluetooth,-73
140.696,Bluetooth,-73
140.728,Bluetooth,-80
140.729,Bluetooth,-79
140.756,Bluetooth,-75
140.757,Bluetooth,-74
140.818,Bluetooth,-74
140.819,Bluetooth,-74
140.849,Bluetooth,127
140.943,Bluetooth,128
141.102,Bluetooth,127
141.130,Bluetooth,-73
141.131,Bluetooth,-75
141.162,Bluetooth,128
141.197,Bluetooth,-79
141.198,Bluetooth,-80
141.228,Bluetooth,127
141.258,Bluetooth,-75
141.259,Bluetooth,-74
141.289,Bluetooth,127
141.321,Bluetooth,-80
141.322,Bluetooth,-79
141.379,Bluetooth,-73
141.380,Bluetooth,-75
141.413,Bluetooth,-72
141.414,Bluetooth,-74
141.446,Bluetooth,-79
141.447,Bluetooth,-79
141.478,Bluetooth,-74
141.479,Bluetooth,-74
141.510,Bluetooth,-73
141.511,Bluetooth,-72
141.544,Bluetooth,-73
141.545,Bluetooth,-73
141.575,Bluetooth,-79
141.576,Bluetooth,-80
141.606,Bluetooth,-74
141.607,Bluetooth,-75
141.639,Bluetooth,-72
141.640,Bluetooth,-73
141.675,Bluetooth,-80
141.676,Bluetooth,-80
141.705,Bluetooth,-78
141.706,Bluetooth,-80
141.737,Bluetooth,-73
141.738,Bluetooth,-74
141.770,Bluetooth,-73
141.771,Bluetooth,-73
141.804,Bluetooth,-80
141.805,Bluetooth,-80
141.832,Bluetooth,-74
141.833,Bluetooth,-74
141.865,Bluetooth,-74
141.866,Bluetooth,-75
141.895,Bluetooth,-71
141.895,Bluetooth,-73
141.928,Bluetooth,-80
141.928,Bluetooth,-80
141.956,Bluetooth,-72
141.957,Bluetooth,-74
141.987,Bluetooth,-75
141.988,Bluetooth,-76
142.018,Bluetooth,-74
142.018,Bluetooth,-73
142.175,Bluetooth,-79
142.176,Bluetooth,-79
142.206,Bluetooth,-73
142.207,Bluetooth,-75
142.238,Bluetooth,-73
142.239,Bluetooth,-73
142.272,Bluetooth,-79
142.274,Bluetooth,-80
279.850,Bluetooth,-75
279.851,Bluetooth,-75
279.887,Bluetooth,-74
279.888,Bluetooth,-73
279.917,Bluetooth,-77
279.918,Bluetooth,-78
279.947,Bluetooth,-78
279.949,Bluetooth,-77
279.978,Bluetooth,-76
279.980,Bluetooth,-75
280.012,Bluetooth,-76
280.013,Bluetooth,-74
280.041,Bluetooth,-77
280.042,Bluetooth,-76
280.104,Bluetooth,-77
280.105,Bluetooth,-74
280.167,Bluetooth,-77
280.168,Bluetooth,-77
280.200,Bluetooth,127
280.234,Bluetooth,-74
280.235,Bluetooth,-76
280.265,Bluetooth,-75
280.266,Bluetooth,-74
280.297,Bluetooth,-78
280.298,Bluetooth,-76
280.328,Bluetooth,-76
280.331,Bluetooth,-76
280.358,Bluetooth,-75
280.359,Bluetooth,-75
280.392,Bluetooth,-75
280.394,Bluetooth,-74
280.426,Bluetooth,-77
280.427,Bluetooth,-77
280.457,Bluetooth,-76
280.458,Bluetooth,-75
280.489,Bluetooth,-76
280.490,Bluetooth,-75
280.517,Bluetooth,-77
280.518,Bluetooth,-75
280.547,Bluetooth,-77
280.548,Bluetooth,-76
280.578,Bluetooth,-76
280.580,Bluetooth,-74
280.610,Bluetooth,-74
280.611,Bluetooth,-73
280.641,Bluetooth,-77
280.642,Bluetooth,-75
280.709,Bluetooth,-76
280.711,Bluetooth,-72
280.747,Bluetooth,-76
280.748,Bluetooth,-75
280.775,Bluetooth,-77
280.776,Bluetooth,-75
280.807,Bluetooth,-75
280.808,Bluetooth,-74
280.838,Bluetooth,-75
280.840,Bluetooth,-76
280.867,Bluetooth,-76
280.868,Bluetooth,-77
280.901,Bluetooth,-78
280.902,Bluetooth,-78
280.932,Bluetooth,-76
280.933,Bluetooth,-76
280.962,Bluetooth,-77
280.964,Bluetooth,-75
280.992,Bluetooth,-76
280.994,Bluetooth,-75
281.021,Bluetooth,-77
281.022,Bluetooth,-78
281.057,Bluetooth,-77
281.058,Bluetooth,-76
281.092,Bluetooth,-76
281.093,Bluetooth,-76
281.125,Bluetooth,-78
281.126,Bluetooth,-75
281.185,Bluetooth,-77
281.186,Bluetooth,-77
281.220,Bluetooth,-74
281.221,Bluetooth,-74
281.250,Bluetooth,-77
281.251,Bluetooth,-77
281.280,Bluetooth,-77
281.281,Bluetooth,-77
281.317,Bluetooth,-74
281.318,Bluetooth,-75
281.350,Bluetooth,-74
281.351,Bluetooth,-75
281.379,Bluetooth,-76
281.380,Bluetooth,-74
281.413,Bluetooth,-76
281.414,Bluetooth,-77
281.443,Bluetooth,-75
281.445,Bluetooth,-76
281.504,Bluetooth,-75
281.506,Bluetooth,-75
281.538,Bluetooth,-76
281.539,Bluetooth,-75
281.568,Bluetooth,-77
281.569,Bluetooth,-77
281.601,Bluetooth,-76
281.602,Bluetooth,-74
281.631,Bluetooth,-76
281.632,Bluetooth,-74
281.664,Bluetooth,-77
281.665,Bluetooth,-76
281.696,Bluetooth,-77
281.697,Bluetooth,-79
281.729,Bluetooth,-77
281.730,Bluetooth,-75
281.759,Bluetooth,-79
281.761,Bluetooth,-77
281.797,Bluetooth,-78
281.798,Bluetooth,-76
281.827,Bluetooth,-76
281.829,Bluetooth,-77
281.856,Bluetooth,-77
281.857,Bluetooth,-78
281.887,Bluetooth,-77
281.888,Bluetooth,-76
281.917,Bluetooth,-78
281.918,Bluetooth,-79
281.947,Bluetooth,-79
281.949,Bluetooth,-79
282.107,Bluetooth,-75
282.108,Bluetooth,-74
282.139,Bluetooth,-75
282.140,Bluetooth,-73
282.172,Bluetooth,-79
282.173,Bluetooth,-77
282.202,Bluetooth,-76
282.203,Bluetooth,-76
282.234,Bluetooth,-77
282.235,Bluetooth,-75
282.266,Bluetooth,-76
282.267,Bluetooth,-75
282.297,Bluetooth,-78
282.298,Bluetooth,-76
282.325,Bluetooth,-76
282.326,Bluetooth,-76
282.422,Bluetooth,-78
282.423,Bluetooth,-80
282.451,Bluetooth,127
282.583,Bluetooth,-74
282.584,Bluetooth,-75
282.617,Bluetooth,-75
282.618,Bluetooth,-75
282.647,Bluetooth,-83
282.648,Bluetooth,-83
282.681,Bluetooth,-75
282.682,Bluetooth,-75
282.712,Bluetooth,-76
282.713,Bluetooth,-77
282.744,Bluetooth,-75
282.747,Bluetooth,-75
282.775,Bluetooth,-81
282.776,Bluetooth,-81
282.803,Bluetooth,-76
282.804,Bluetooth,-77
282.834,Bluetooth,-76
282.835,Bluetooth,-76
282.866,Bluetooth,-76
282.867,Bluetooth,-75
282.896,Bluetooth,-80
282.897,Bluetooth,-81
282.925,Bluetooth,-77
282.926,Bluetooth,-77
282.957,Bluetooth,-75
282.958,Bluetooth,-74
282.990,Bluetooth,-75
282.991,Bluetooth,-76
283.023,Bluetooth,-81
283.024,Bluetooth,-80
283.052,Bluetooth,-76
283.053,Bluetooth,-76
283.085,Bluetooth,-74
283.086,Bluetooth,-75
283.150,Bluetooth,-79
283.151,Bluetooth,-79
283.183,Bluetooth,-76
283.184,Bluetooth,-76
283.214,Bluetooth,-76
283.215,Bluetooth,-74
283.247,Bluetooth,-80
283.248,Bluetooth,-80
283.279,Bluetooth,-76
283.280,Bluetooth,-75
283.311,Bluetooth,-76
283.314,Bluetooth,-76
283.345,Bluetooth,-74
283.347,Bluetooth,-74
283.375,Bluetooth,126
283.405,Bluetooth,-76
283.406,Bluetooth,-76
283.466,Bluetooth,-76
283.467,Bluetooth,-73
283.498,Bluetooth,-81
283.500,Bluetooth,-80
283.530,Bluetooth,-76
283.532,Bluetooth,-77
283.562,Bluetooth,-76
283.563,Bluetooth,-75
283.593,Bluetooth,-76
283.594,Bluetooth,-75
283.623,Bluetooth,-81
283.624,Bluetooth,-82
283.656,Bluetooth,-76
283.657,Bluetooth,-76
283.688,Bluetooth,-75
283.689,Bluetooth,-76
283.717,Bluetooth,-83
283.718,Bluetooth,-83
283.777,Bluetooth,-76
283.780,Bluetooth,-74
283.808,Bluetooth,-77
283.809,Bluetooth,-77
413.818,Bluetooth,-78
413.819,Bluetooth,-78
413.849,Bluetooth,126
413.880,Bluetooth,127
413.982,Bluetooth,-82
413.983,Bluetooth,-82
414.017,Bluetooth,-73
414.045,Bluetooth,-73
414.079,Bluetooth,-77
414.080,Bluetooth,-79
414.112,Bluetooth,128
414.143,Bluetooth,-84
414.144,Bluetooth,-86
414.172,Bluetooth,127
414.236,Bluetooth,-84
414.238,Bluetooth,-83
414.328,Bluetooth,127
414.518,Bluetooth,-86
414.520,Bluetooth,-87
414.546,Bluetooth,-80
414.547,Bluetooth,-80
414.577,Bluetooth,-85
414.578,Bluetooth,-86
414.608,Bluetooth,-85
414.609,Bluetooth,-86
414.643,Bluetooth,-85
414.644,Bluetooth,-85
414.672,Bluetooth,-81
414.673,Bluetooth,-79
414.703,Bluetooth,-87
414.705,Bluetooth,-87
414.737,Bluetooth,-87
414.740,Bluetooth,-86
414.799,Bluetooth,-81
414.800,Bluetooth,-81
414.829,Bluetooth,-88
414.830,Bluetooth,-87
414.862,Bluetooth,-85
414.863,Bluetooth,-86
414.892,Bluetooth,-81
414.893,Bluetooth,-81
414.925,Bluetooth,-81
414.926,Bluetooth,-80
414.956,Bluetooth,-85
414.957,Bluetooth,-83
414.990,Bluetooth,-85
414.991,Bluetooth,-85
415.020,Bluetooth,-81
415.022,Bluetooth,-80
415.055,Bluetooth,-84
415.055,Bluetooth,-83
415.089,Bluetooth,-85
415.090,Bluetooth,-85
415.119,Bluetooth,-85
415.120,Bluetooth,-85
415.151,Bluetooth,-79
415.152,Bluetooth,-79
415.249,Bluetooth,-80
415.250,Bluetooth,-81
415.282,Bluetooth,-80
415.283,Bluetooth,-80
415.348,Bluetooth,-84
415.349,Bluetooth,-85
415.437,Bluetooth,-83
415.439,Bluetooth,-84
415.470,Bluetooth,-84
415.472,Bluetooth,-84
415.499,Bluetooth,-81
415.500,Bluetooth,-80
415.531,Bluetooth,-82
415.532,Bluetooth,-82
415.562,Bluetooth,-81
415.565,Bluetooth,-81
415.594,Bluetooth,-83
415.595,Bluetooth,-85
415.626,Bluetooth,-81
415.627,Bluetooth,-82
415.659,Bluetooth,-83
415.660,Bluetooth,-82
415.692,Bluetooth,-83
415.693,Bluetooth,-86
415.755,Bluetooth,-83
415.756,Bluetooth,-82
415.853,Bluetooth,-81
415.855,Bluetooth,-81
416.082,Bluetooth,-84
416.115,Bluetooth,-80
416.116,Bluetooth,-78
416.240,Bluetooth,127
416.271,Bluetooth,-83
416.272,Bluetooth,-83
416.304,Bluetooth,127
416.337,Bluetooth,-79
416.339,Bluetooth,-79
416.369,Bluetooth,127
416.401,Bluetooth,-81
416.471,Bluetooth,127
416.505,Bluetooth,127
416.538,Bluetooth,-84
416.540,Bluetooth,-85
416.567,Bluetooth,-79
416.568,Bluetooth,-79
416.601,Bluetooth,-79
416.603,Bluetooth,-80
416.631,Bluetooth,-84
416.632,Bluetooth,-83
416.662,Bluetooth,-84
416.663,Bluetooth,-85
416.692,Bluetooth,-78
416.693,Bluetooth,-79
416.724,Bluetooth,-81
416.725,Bluetooth,-80
416.760,Bluetooth,-84
416.761,Bluetooth,-84
416.790,Bluetooth,-84
416.791,Bluetooth,-84
416.821,Bluetooth,-80
416.822,Bluetooth,-79
416.854,Bluetooth,-85
416.855,Bluetooth,-85
416.884,Bluetooth,-85
416.885,Bluetooth,-85
416.919,Bluetooth,-84
416.921,Bluetooth,-84
416.949,Bluetooth,-82
416.950,Bluetooth,-79
416.980,Bluetooth,-84
416.981,Bluetooth,-84
417.016,Bluetooth,-83
417.017,Bluetooth,-85
417.043,Bluetooth,-84
417.045,Bluetooth,-85
417.073,Bluetooth,-81
417.073,Bluetooth,-82
417.107,Bluetooth,-84
417.108,Bluetooth,-84
417.141,Bluetooth,-85
417.142,Bluetooth,-85
417.172,Bluetooth,-82
417.173,Bluetooth,-80
417.203,Bluetooth,-80
417.203,Bluetooth,-80
417.233,Bluetooth,-85
417.234,Bluetooth,-85
417.266,Bluetooth,-85
417.267,Bluetooth,-86
417.298,Bluetooth,-81
417.298,Bluetooth,-81
417.333,Bluetooth,-85
417.333,Bluetooth,-84
417.368,Bluetooth,-86
417.369,Bluetooth,-86
417.399,Bluetooth,-84
417.400,Bluetooth,-85
417.431,Bluetooth,-79
417.431,Bluetooth,-79
417.466,Bluetooth,-84
417.467,Bluetooth,-85
417.496,Bluetooth,-85
417.497,Bluetooth,-86
417.558,Bluetooth,-79
417.559,Bluetooth,-80
417.592,Bluetooth,-86
417.593,Bluetooth,-86
417.625,Bluetooth,-86
417.626,Bluetooth,-87
417.691,Bluetooth,-85
417.692,Bluetooth,-87
417.725,Bluetooth,127
