Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
189.046,Bluetooth,-72
189.047,Bluetooth,-71
189.076,Bluetooth,-91
189.078,Bluetooth,-91
189.117,Bluetooth,-73
189.219,Bluetooth,-92
189.220,Bluetooth,-93
189.294,Bluetooth,-73
189.295,Bluetooth,-73
189.366,Bluetooth,-72
189.367,Bluetooth,-74
189.404,Bluetooth,-73
189.405,Bluetooth,-74
189.432,Bluetooth,-94
189.434,Bluetooth,-94
189.474,Bluetooth,-74
189.475,Bluetooth,-73
189.507,Bluetooth,-73
189.508,Bluetooth,-74
189.544,Bluetooth,-73
189.545,Bluetooth,-74
189.576,Bluetooth,-95
189.577,Bluetooth,-94
189.609,Bluetooth,-73
189.611,Bluetooth,-74
189.647,Bluetooth,-72
189.648,Bluetooth,-73
189.715,Bluetooth,-74
189.716,Bluetooth,-73
189.755,Bluetooth,-73
189.757,Bluetooth,-73
190.001,Bluetooth,-73
190.002,Bluetooth,-73
190.137,Bluetooth,-73
190.208,Bluetooth,-74
190.238,Bluetooth,-74
190.304,Bluetooth,-92
190.305,Bluetooth,-92
190.345,Bluetooth,-75
190.346,Bluetooth,-75
190.488,Bluetooth,-73
190.518,Bluetooth,-89
190.519,Bluetooth,-90
190.554,Bluetooth,-75
190.556,Bluetooth,-75
190.628,Bluetooth,-74
190.699,Bluetooth,-75
190.701,Bluetooth,-75
190.767,Bluetooth,-88
190.768,Bluetooth,-87
190.798,Bluetooth,-76
190.830,Bluetooth,-73
190.831,Bluetooth,-74
190.896,Bluetooth,-87
190.897,Bluetooth,-87
190.932,Bluetooth,-76
190.933,Bluetooth,-76
190.965,Bluetooth,-74
190.966,Bluetooth,-75
191.002,Bluetooth,-87
191.003,Bluetooth,-85
191.034,Bluetooth,-76
191.035,Bluetooth,-76
191.098,Bluetooth,-74
191.133,Bluetooth,-87
191.134,Bluetooth,-86
191.173,Bluetooth,-75
191.174,Bluetooth,-77
191.214,Bluetooth,-75
191.216,Bluetooth,-73
191.250,Bluetooth,-86
191.251,Bluetooth,-87
191.354,Bluetooth,-88
191.355,Bluetooth,-88
191.386,Bluetooth,-86
191.387,Bluetooth,-88
191.418,Bluetooth,-76
191.419,Bluetooth,-76
191.456,Bluetooth,-78
191.487,Bluetooth,-97
191.521,Bluetooth,-77
191.559,Bluetooth,-74
191.594,Bluetooth,-86
191.595,Bluetooth,-86
191.623,Bluetooth,-87
191.624,Bluetooth,-87
191.663,Bluetooth,-77
191.664,Bluetooth,-77
191.694,Bluetooth,-74
191.695,Bluetooth,-74
191.731,Bluetooth,-87
191.733,Bluetooth,-86
191.770,Bluetooth,-78
191.848,Bluetooth,-86
191.849,Bluetooth,-86
191.880,Bluetooth,-77
191.881,Bluetooth,-78
191.914,Bluetooth,-74
192.024,Bluetooth,-79
192.025,Bluetooth,-78
192.098,Bluetooth,-85
192.099,Bluetooth,-86
192.131,Bluetooth,-78
192.132,Bluetooth,-79
192.168,Bluetooth,-75
192.169,Bluetooth,-75
192.206,Bluetooth,-87
192.208,Bluetooth,-86
192.241,Bluetooth,-80
192.242,Bluetooth,-79
