Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
63.239,Bluetooth,-61
63.240,Bluetooth,-60
63.278,Bluetooth,-58
63.279,Bluetooth,-57
63.316,Bluetooth,-70
63.354,Bluetooth,-68
63.422,Bluetooth,-57
63.423,Bluetooth,-57
63.461,Bluetooth,-57
63.461,Bluetooth,-57
63.534,Bluetooth,-57
63.535,Bluetooth,-57
63.604,Bluetooth,-70
63.605,Bluetooth,-71
63.680,Bluetooth,-72
63.681,Bluetooth,-72
63.708,Bluetooth,-59
63.708,Bluetooth,-58
63.749,Bluetooth,-56
63.893,Bluetooth,-77
63.894,Bluetooth,-77
63.931,Bluetooth,-76
63.970,Bluetooth,-73
64.072,Bluetooth,-67
64.073,Bluetooth,-67
64.182,Bluetooth,-58
64.183,Bluetooth,-58
64.313,Bluetooth,-58
64.314,Bluetooth,-57
64.343,Bluetooth,-57
64.344,Bluetooth,-57
64.384,Bluetooth,-70
64.385,Bluetooth,-69
64.419,Bluetooth,-58
64.420,Bluetooth,-58
64.449,Bluetooth,-57
64.487,Bluetooth,-66
64.488,Bluetooth,-64
64.524,Bluetooth,-63
64.554,Bluetooth,-56
64.555,Bluetooth,-56
64.593,Bluetooth,-60
64.593,Bluetooth,-58
64.656,Bluetooth,-61
64.657,Bluetooth,-62
64.693,Bluetooth,-59
64.694,Bluetooth,-59
64.764,Bluetooth,-60
64.765,Bluetooth,-60
64.867,Bluetooth,-60
64.868,Bluetooth,-61
64.901,Bluetooth,-60
64.902,Bluetooth,-61
64.939,Bluetooth,-60
64.940,Bluetooth,-61
65.003,Bluetooth,-59
65.004,Bluetooth,-60
65.039,Bluetooth,-60
65.040,Bluetooth,-60
65.075,Bluetooth,-60
65.076,Bluetooth,-60
65.112,Bluetooth,-59
65.113,Bluetooth,-59
65.148,Bluetooth,-59
65.256,Bluetooth,-59
65.256,Bluetooth,-60
65.395,Bluetooth,-58
65.396,Bluetooth,-58
65.432,Bluetooth,-64
65.606,Bluetooth,-65
65.607,Bluetooth,-65
65.640,Bluetooth,-60
65.640,Bluetooth,-60
65.717,Bluetooth,-65
65.718,Bluetooth,-64
65.818,Bluetooth,-60
65.819,Bluetooth,-60
65.848,Bluetooth,-58
65.849,Bluetooth,-59
65.959,Bluetooth,-58
65.960,Bluetooth,-59
66.036,Bluetooth,-58
66.105,Bluetooth,-61
66.106,Bluetooth,-59
66.142,Bluetooth,-58
66.143,Bluetooth,-57
66.219,Bluetooth,-62
66.220,Bluetooth,-61
66.257,Bluetooth,-58
66.258,Bluetooth,-59
66.328,Bluetooth,-64
145.819,Bluetooth,-62
145.822,Bluetooth,-68
145.855,Bluetooth,-63
145.856,Bluetooth,-63
145.946,Bluetooth,-69
145.948,Bluetooth,-68
145.978,Bluetooth,-64
146.077,Bluetooth,-72
146.080,Bluetooth,-72
146.116,Bluetooth,-62
146.117,Bluetooth,-62
146.192,Bluetooth,-62
146.193,Bluetooth,-61
146.228,Bluetooth,-62
146.229,Bluetooth,-62
146.297,Bluetooth,-63
146.298,Bluetooth,-63
146.339,Bluetooth,-62
146.339,Bluetooth,-63
146.373,Bluetooth,-73
146.374,Bluetooth,-73
146.445,Bluetooth,-64
146.549,Bluetooth,-63
146.550,Bluetooth,-63
146.626,Bluetooth,-73
146.627,Bluetooth,-74
146.655,Bluetooth,-63
146.656,Bluetooth,-63
146.720,Bluetooth,-72
146.750,Bluetooth,-71
146.857,Bluetooth,-63
146.858,Bluetooth,-63
147.076,Bluetooth,-65
147.077,Bluetooth,-65
147.147,Bluetooth,-64
147.175,Bluetooth,-65
147.176,Bluetooth,-66
147.325,Bluetooth,-64
147.536,Bluetooth,-68
147.537,Bluetooth,-68
147.643,Bluetooth,-68
147.679,Bluetooth,-69
147.680,Bluetooth,-69
147.746,Bluetooth,-65
147.746,Bluetooth,-65
147.786,Bluetooth,-66
147.787,Bluetooth,-66
147.818,Bluetooth,-65
147.818,Bluetooth,-65
147.857,Bluetooth,-63
147.858,Bluetooth,-64
147.925,Bluetooth,-65
147.963,Bluetooth,-64
147.965,Bluetooth,-64
147.998,Bluetooth,-65
147.999,Bluetooth,-65
148.033,Bluetooth,-63
148.034,Bluetooth,-63
148.138,Bluetooth,-63
148.243,Bluetooth,-65
148.282,Bluetooth,-66
148.283,Bluetooth,-65
148.314,Bluetooth,-62
148.346,Bluetooth,-65
148.347,Bluetooth,-65
148.385,Bluetooth,-65
148.386,Bluetooth,-65
148.421,Bluetooth,-63
148.422,Bluetooth,-63
148.459,Bluetooth,-65
148.493,Bluetooth,-67
148.494,Bluetooth,-65
148.531,Bluetooth,-66
148.568,Bluetooth,-68
148.569,Bluetooth,-68
148.602,Bluetooth,-63
148.603,Bluetooth,-63
148.643,Bluetooth,-66
148.644,Bluetooth,-65
148.681,Bluetooth,-64
148.682,Bluetooth,-64
148.752,Bluetooth,-64
148.752,Bluetooth,-64
148.783,Bluetooth,-65
148.784,Bluetooth,-65
148.826,Bluetooth,-67
148.858,Bluetooth,-67
148.859,Bluetooth,-66
148.919,Bluetooth,-63
148.920,Bluetooth,-62
148.958,Bluetooth,-63
148.960,Bluetooth,-62
149.026,Bluetooth,-64
149.027,Bluetooth,-65
149.063,Bluetooth,-64
149.096,Bluetooth,-67
149.096,Bluetooth,-67
149.125,Bluetooth,-65
149.163,Bluetooth,-61
149.164,Bluetooth,-62
149.197,Bluetooth,-62
149.198,Bluetooth,-61
149.232,Bluetooth,-64
149.233,Bluetooth,-63
149.297,Bluetooth,-70
149.298,Bluetooth,-70
149.328,Bluetooth,-60
149.329,Bluetooth,-60
149.395,Bluetooth,-72
149.396,Bluetooth,-72
149.429,Bluetooth,-71
149.464,Bluetooth,-69
149.465,Bluetooth,-68
149.539,Bluetooth,-60
149.575,Bluetooth,-67
149.575,Bluetooth,-68
149.604,Bluetooth,-65
149.605,Bluetooth,-65
149.708,Bluetooth,-63
149.709,Bluetooth,-63
149.744,Bluetooth,-60
149.779,Bluetooth,-64
149.780,Bluetooth,-64
204.307,Bluetooth,-69
204.309,Bluetooth,-70
204.340,Bluetooth,-63
204.410,Bluetooth,-63
204.412,Bluetooth,-63
204.441,Bluetooth,-65
204.443,Bluetooth,-65
204.515,Bluetooth,-64
204.516,Bluetooth,-64
204.577,Bluetooth,-65
204.578,Bluetooth,-65
204.646,Bluetooth,-66
204.684,Bluetooth,-65
204.685,Bluetooth,-64
204.722,Bluetooth,-63
204.723,Bluetooth,-63
204.823,Bluetooth,-63
204.824,Bluetooth,-63
204.861,Bluetooth,-62
204.862,Bluetooth,-64
204.896,Bluetooth,-62
204.897,Bluetooth,-62
204.935,Bluetooth,-63
204.965,Bluetooth,-62
204.966,Bluetooth,-63
205.031,Bluetooth,-62
205.070,Bluetooth,-63
205.070,Bluetooth,-64
205.103,Bluetooth,-62
205.104,Bluetooth,-63
205.136,Bluetooth,-63
205.137,Bluetooth,-63
205.242,Bluetooth,-62
205.278,Bluetooth,-63
205.279,Bluetooth,-63
205.314,Bluetooth,-63
205.315,Bluetooth,-62
205.351,Bluetooth,-65
205.352,Bluetooth,-64
205.381,Bluetooth,-66
205.382,Bluetooth,-65
205.458,Bluetooth,-67
205.459,Bluetooth,-67
205.559,Bluetooth,-67
205.560,Bluetooth,-68
205.601,Bluetooth,-65
205.602,Bluetooth,-65
205.666,Bluetooth,-65
205.667,Bluetooth,-65
205.697,Bluetooth,-71
205.698,Bluetooth,-70
205.734,Bluetooth,-70
205.735,Bluetooth,-70
205.772,Bluetooth,-66
205.811,Bluetooth,-75
205.812,Bluetooth,-75
205.955,Bluetooth,-66
205.956,Bluetooth,-66
206.021,Bluetooth,-69
206.022,Bluetooth,-68
206.128,Bluetooth,-68
206.263,Bluetooth,-67
206.263,Bluetooth,-65
206.338,Bluetooth,-65
206.340,Bluetooth,-65
206.419,Bluetooth,-68
206.625,Bluetooth,-67
206.626,Bluetooth,-67
206.664,Bluetooth,-66
206.664,Bluetooth,-66
206.694,Bluetooth,-67
206.695,Bluetooth,-67
206.727,Bluetooth,-65
206.766,Bluetooth,-64
206.767,Bluetooth,-64
206.806,Bluetooth,-64
206.807,Bluetooth,-65
206.838,Bluetooth,-65
206.839,Bluetooth,-66
206.900,Bluetooth,-61
206.901,Bluetooth,-61
206.936,Bluetooth,-63
206.938,Bluetooth,-63
206.977,Bluetooth,-66
206.978,Bluetooth,-65
207.016,Bluetooth,-63
207.017,Bluetooth,-61
207.051,Bluetooth,-67
207.079,Bluetooth,-61
207.080,Bluetooth,-61
207.147,Bluetooth,-68
207.148,Bluetooth,-68
207.178,Bluetooth,-59
207.179,Bluetooth,-60
207.241,Bluetooth,-69
207.242,Bluetooth,-70
207.320,Bluetooth,-61
207.321,Bluetooth,-61
207.348,Bluetooth,-60
207.414,Bluetooth,-65
207.415,Bluetooth,-64
207.477,Bluetooth,-60
207.478,Bluetooth,-61
207.582,Bluetooth,-70
207.583,Bluetooth,-69
207.649,Bluetooth,-63
207.678,Bluetooth,-63
207.679,Bluetooth,-63
207.712,Bluetooth,-64
207.713,Bluetooth,-64
207.785,Bluetooth,-62
207.786,Bluetooth,-62
207.825,Bluetooth,-64
207.861,Bluetooth,-69
207.862,Bluetooth,-67
207.927,Bluetooth,-67
207.956,Bluetooth,-62
207.957,Bluetooth,-62
207.993,Bluetooth,-63
207.994,Bluetooth,-61
208.134,Bluetooth,-60
208.135,Bluetooth,-61
208.168,Bluetooth,-62
208.169,Bluetooth,-63
253.514,Bluetooth,-61
253.515,Bluetooth,-61
253.577,Bluetooth,-60
253.578,Bluetooth,-60
253.642,Bluetooth,-58
253.643,Bluetooth,-58
253.712,Bluetooth,-59
253.712,Bluetooth,-60
253.750,Bluetooth,-69
253.751,Bluetooth,-69
253.817,Bluetooth,-59
253.818,Bluetooth,-59
253.918,Bluetooth,-71
253.919,Bluetooth,-71
253.953,Bluetooth,-60
254.015,Bluetooth,-73
254.016,Bluetooth,-72
254.094,Bluetooth,-60
254.095,Bluetooth,-61
254.126,Bluetooth,-61
254.164,Bluetooth,-61
254.165,Bluetooth,-59
254.197,Bluetooth,-72
254.198,Bluetooth,-71
254.304,Bluetooth,-61
254.305,Bluetooth,-60
254.345,Bluetooth,-81
254.346,Bluetooth,-80
254.376,Bluetooth,-62
254.413,Bluetooth,-64
254.414,Bluetooth,-63
254.448,Bluetooth,-64
254.565,Bluetooth,-63
254.566,Bluetooth,-62
254.634,Bluetooth,-72
254.634,Bluetooth,-72
254.669,Bluetooth,-62
254.670,Bluetooth,-62
254.710,Bluetooth,-63
254.710,Bluetooth,-66
254.777,Bluetooth,-64
254.778,Bluetooth,-65
254.851,Bluetooth,-63
254.852,Bluetooth,-64
254.881,Bluetooth,-66
254.882,Bluetooth,-65
254.990,Bluetooth,-63
254.991,Bluetooth,-64
255.030,Bluetooth,-65
255.070,Bluetooth,-64
255.071,Bluetooth,-64
255.101,Bluetooth,-70
255.102,Bluetooth,-69
255.138,Bluetooth,-63
255.139,Bluetooth,-64
255.209,Bluetooth,-70
255.209,Bluetooth,-70
255.243,Bluetooth,-69
255.244,Bluetooth,-69
255.346,Bluetooth,-63
255.424,Bluetooth,-69
255.425,Bluetooth,-70
255.460,Bluetooth,-65
255.460,Bluetooth,-64
255.560,Bluetooth,-64
255.594,Bluetooth,-63
255.634,Bluetooth,-70
255.668,Bluetooth,-63
255.669,Bluetooth,-64
255.708,Bluetooth,-72
255.708,Bluetooth,-72
255.743,Bluetooth,-63
255.744,Bluetooth,-64
255.780,Bluetooth,-63
255.780,Bluetooth,-63
255.921,Bluetooth,-63
256.023,Bluetooth,-63
256.024,Bluetooth,-63
256.093,Bluetooth,-71
256.094,Bluetooth,-71
256.204,Bluetooth,-71
256.205,Bluetooth,-72
256.230,Bluetooth,-72
256.338,Bluetooth,-60
256.339,Bluetooth,-58
256.374,Bluetooth,-86
256.375,Bluetooth,-86
256.413,Bluetooth,-74
256.415,Bluetooth,-74
256.481,Bluetooth,-80
256.482,Bluetooth,-80
256.522,Bluetooth,-60
256.584,Bluetooth,-57
256.585,Bluetooth,-59
256.613,Bluetooth,-77
256.614,Bluetooth,-78
256.646,Bluetooth,-74
256.647,Bluetooth,-75
256.678,Bluetooth,-59
256.679,Bluetooth,-57
256.718,Bluetooth,-76
256.718,Bluetooth,-77
256.823,Bluetooth,-76
256.903,Bluetooth,-74
256.904,Bluetooth,-72
257.039,Bluetooth,-75
257.040,Bluetooth,-75
257.071,Bluetooth,-84
257.072,Bluetooth,-84
257.107,Bluetooth,-59
257.108,Bluetooth,-59
257.139,Bluetooth,-89
257.169,Bluetooth,-60
257.170,Bluetooth,-59
257.197,Bluetooth,-80
257.198,Bluetooth,-79
257.305,Bluetooth,-58
257.307,Bluetooth,-59
257.342,Bluetooth,-88
257.371,Bluetooth,-85
257.373,Bluetooth,-84
257.450,Bluetooth,-60
