Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
142.809,Bluetooth,-70
142.839,Bluetooth,-70
142.840,Bluetooth,-70
142.867,Bluetooth,-68
142.869,Bluetooth,-68
142.898,Bluetooth,-68
142.900,Bluetooth,-69
142.929,Bluetooth,-69
142.930,Bluetooth,-69
142.963,Bluetooth,-70
142.965,Bluetooth,-69
142.993,Bluetooth,-68
142.994,Bluetooth,-68
143.023,Bluetooth,-69
143.025,Bluetooth,-69
143.052,Bluetooth,-69
143.054,Bluetooth,-70
143.087,Bluetooth,-70
143.089,Bluetooth,-71
143.118,Bluetooth,-68
143.120,Bluetooth,-68
143.151,Bluetooth,-69
143.154,Bluetooth,-69
143.186,Bluetooth,-69
143.187,Bluetooth,-70
143.248,Bluetooth,-68
143.249,Bluetooth,-68
143.279,Bluetooth,-69
143.280,Bluetooth,-70
143.311,Bluetooth,-70
143.312,Bluetooth,-69
143.339,Bluetooth,-69
143.341,Bluetooth,-68
143.373,Bluetooth,-68
143.375,Bluetooth,-68
143.406,Bluetooth,-69
143.408,Bluetooth,-69
143.440,Bluetooth,-70
143.441,Bluetooth,-70
143.473,Bluetooth,-68
143.474,Bluetooth,-68
143.511,Bluetooth,-70
143.512,Bluetooth,-69
143.629,Bluetooth,-69
143.631,Bluetooth,-69
143.694,Bluetooth,-69
143.696,Bluetooth,-69
143.789,Bluetooth,-69
143.791,Bluetooth,-70
143.886,Bluetooth,-69
143.888,Bluetooth,-68
143.921,Bluetooth,-69
143.923,Bluetooth,-69
143.981,Bluetooth,-68
143.982,Bluetooth,-70
144.012,Bluetooth,-69
144.014,Bluetooth,-69
144.047,Bluetooth,-69
144.048,Bluetooth,-68
144.079,Bluetooth,-68
144.081,Bluetooth,-67
144.113,Bluetooth,-69
144.115,Bluetooth,-70
144.144,Bluetooth,-69
144.146,Bluetooth,-69
144.208,Bluetooth,-68
144.209,Bluetooth,-70
144.242,Bluetooth,-70
144.244,Bluetooth,-70
144.277,Bluetooth,-69
144.278,Bluetooth,-70
144.310,Bluetooth,-68
144.312,Bluetooth,-69
144.344,Bluetooth,-69
144.345,Bluetooth,-71
144.375,Bluetooth,-70
144.376,Bluetooth,-69
201.267,Bluetooth,-82
201.269,Bluetooth,-83
201.329,Bluetooth,-79
201.331,Bluetooth,-80
201.364,Bluetooth,-88
201.366,Bluetooth,-87
201.395,Bluetooth,-83
201.396,Bluetooth,-83
201.424,Bluetooth,-80
201.426,Bluetooth,-80
201.458,Bluetooth,-78
201.460,Bluetooth,-78
201.489,Bluetooth,-88
201.490,Bluetooth,-88
201.519,Bluetooth,-83
201.521,Bluetooth,-83
201.551,Bluetooth,-79
201.552,Bluetooth,-79
201.585,Bluetooth,-89
201.654,Bluetooth,-83
201.656,Bluetooth,-83
201.714,Bluetooth,-88
201.744,Bluetooth,-83
201.746,Bluetooth,-82
201.807,Bluetooth,-79
201.808,Bluetooth,-81
201.837,Bluetooth,-88
201.839,Bluetooth,-88
201.868,Bluetooth,-82
201.870,Bluetooth,-83
201.933,Bluetooth,-79
201.934,Bluetooth,-80
201.992,Bluetooth,-82
201.993,Bluetooth,-82
202.024,Bluetooth,-79
202.026,Bluetooth,-79
202.054,Bluetooth,-79
202.056,Bluetooth,-80
202.088,Bluetooth,-88
202.090,Bluetooth,-89
202.122,Bluetooth,-82
202.123,Bluetooth,-83
202.152,Bluetooth,-81
202.154,Bluetooth,-80
202.185,Bluetooth,-88
202.186,Bluetooth,-89
202.215,Bluetooth,-88
202.217,Bluetooth,-88
202.251,Bluetooth,-82
202.253,Bluetooth,-82
202.282,Bluetooth,-78
202.283,Bluetooth,-80
202.316,Bluetooth,-88
202.318,Bluetooth,-87
202.347,Bluetooth,-84
202.349,Bluetooth,-84
202.410,Bluetooth,-80
202.412,Bluetooth,-80
202.442,Bluetooth,-88
202.444,Bluetooth,-88
202.475,Bluetooth,-84
202.477,Bluetooth,-83
202.504,Bluetooth,-80
202.506,Bluetooth,-80
202.534,Bluetooth,-80
202.536,Bluetooth,-79
202.566,Bluetooth,-88
202.568,Bluetooth,-88
202.598,Bluetooth,-82
202.600,Bluetooth,-83
202.627,Bluetooth,-78
202.628,Bluetooth,-80
202.726,Bluetooth,-81
202.727,Bluetooth,-82
202.755,Bluetooth,-80
202.757,Bluetooth,-80
202.790,Bluetooth,-88
202.824,Bluetooth,-82
202.826,Bluetooth,-82
202.854,Bluetooth,-83
202.856,Bluetooth,-82
202.914,Bluetooth,-89
202.915,Bluetooth,-87
202.949,Bluetooth,-81
202.950,Bluetooth,-81
202.978,Bluetooth,-82
202.980,Bluetooth,-82
203.009,Bluetooth,-80
203.011,Bluetooth,-79
203.071,Bluetooth,-82
203.072,Bluetooth,-82
203.102,Bluetooth,-79
203.104,Bluetooth,-80
203.136,Bluetooth,-80
203.137,Bluetooth,-81
203.166,Bluetooth,-89
203.168,Bluetooth,-89
203.197,Bluetooth,-82
203.198,Bluetooth,-82
203.225,Bluetooth,-80
203.227,Bluetooth,-80
203.255,Bluetooth,-80
203.257,Bluetooth,-80
203.287,Bluetooth,-89
203.289,Bluetooth,-90
203.318,Bluetooth,-83
203.320,Bluetooth,-83
203.351,Bluetooth,-80
203.352,Bluetooth,-80
203.451,Bluetooth,-83
203.452,Bluetooth,-83
203.479,Bluetooth,-80
203.481,Bluetooth,-80
203.544,Bluetooth,-83
203.546,Bluetooth,-83
203.574,Bluetooth,-82
203.576,Bluetooth,-83
203.603,Bluetooth,-80
203.605,Bluetooth,-80
203.665,Bluetooth,-82
203.667,Bluetooth,-83
203.694,Bluetooth,-82
203.696,Bluetooth,-83
203.724,Bluetooth,-79
203.726,Bluetooth,-79
203.757,Bluetooth,-89
203.759,Bluetooth,-89
203.788,Bluetooth,-81
203.789,Bluetooth,-82
203.822,Bluetooth,-80
203.823,Bluetooth,-79
203.852,Bluetooth,-80
203.853,Bluetooth,-80
203.883,Bluetooth,-90
203.884,Bluetooth,-89
203.913,Bluetooth,-82
203.915,Bluetooth,-81
203.942,Bluetooth,-80
203.943,Bluetooth,-80
204.035,Bluetooth,-82
204.036,Bluetooth,-83
204.063,Bluetooth,-79
204.065,Bluetooth,-80
204.093,Bluetooth,-80
204.094,Bluetooth,-79
204.154,Bluetooth,-82
204.156,Bluetooth,-82
204.186,Bluetooth,-80
204.187,Bluetooth,-79
204.250,Bluetooth,-89
204.252,Bluetooth,-89
204.281,Bluetooth,-81
204.283,Bluetooth,-82
204.309,Bluetooth,-80
204.311,Bluetooth,-80
204.342,Bluetooth,-88
204.344,Bluetooth,-90
204.375,Bluetooth,-89
204.376,Bluetooth,-90
204.406,Bluetooth,-82
204.407,Bluetooth,-82
204.434,Bluetooth,-80
204.468,Bluetooth,-88
204.469,Bluetooth,-89
204.498,Bluetooth,-88
204.500,Bluetooth,-88
204.529,Bluetooth,-80
204.531,Bluetooth,-81
204.560,Bluetooth,-80
204.562,Bluetooth,-80
204.591,Bluetooth,-88
204.592,Bluetooth,-88
204.622,Bluetooth,-81
204.623,Bluetooth,-82
204.654,Bluetooth,-82
204.656,Bluetooth,-82
204.684,Bluetooth,-79
204.686,Bluetooth,-81
204.751,Bluetooth,-82
204.752,Bluetooth,-81
204.782,Bluetooth,-80
204.784,Bluetooth,-80
204.815,Bluetooth,-81
204.817,Bluetooth,-80
204.845,Bluetooth,-89
204.847,Bluetooth,-87
204.881,Bluetooth,-81
204.883,Bluetooth,-82
204.912,Bluetooth,-80
204.914,Bluetooth,-81
204.972,Bluetooth,-88
204.974,Bluetooth,-89
205.007,Bluetooth,-82
205.008,Bluetooth,-82
205.036,Bluetooth,-81
205.037,Bluetooth,-79
205.069,Bluetooth,-89
205.070,Bluetooth,-88
205.099,Bluetooth,-88
205.101,Bluetooth,-88
205.129,Bluetooth,-82
205.131,Bluetooth,-83
205.158,Bluetooth,-80
205.159,Bluetooth,-80
205.189,Bluetooth,-89
205.190,Bluetooth,-88
205.224,Bluetooth,-81
205.226,Bluetooth,-82
