Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
66.628,Bluetooth,-64
66.694,Bluetooth,-62
66.694,Bluetooth,-63
66.829,Bluetooth,-62
66.830,Bluetooth,-62
66.895,Bluetooth,-63
66.896,Bluetooth,-63
67.034,Bluetooth,-62
67.071,Bluetooth,-63
67.072,Bluetooth,-63
67.132,Bluetooth,-64
67.132,Bluetooth,-63
67.170,Bluetooth,-63
67.170,Bluetooth,-64
67.201,Bluetooth,-61
67.202,Bluetooth,-60
67.278,Bluetooth,-62
67.279,Bluetooth,-61
67.350,Bluetooth,-62
67.351,Bluetooth,-63
67.384,Bluetooth,-60
67.385,Bluetooth,-61
67.415,Bluetooth,-62
67.415,Bluetooth,-62
67.454,Bluetooth,-62
67.455,Bluetooth,-62
67.519,Bluetooth,-62
67.587,Bluetooth,-60
67.588,Bluetooth,-61
67.620,Bluetooth,-62
67.621,Bluetooth,-62
67.652,Bluetooth,-62
67.653,Bluetooth,-62
67.688,Bluetooth,-61
67.689,Bluetooth,-61
67.727,Bluetooth,-62
67.729,Bluetooth,-63
67.839,Bluetooth,-63
67.879,Bluetooth,-61
68.058,Bluetooth,-63
68.060,Bluetooth,-63
68.129,Bluetooth,-62
68.161,Bluetooth,-63
68.163,Bluetooth,-62
68.342,Bluetooth,-59
68.343,Bluetooth,-60
68.442,Bluetooth,-59
68.546,Bluetooth,-59
68.547,Bluetooth,-59
68.584,Bluetooth,-60
68.586,Bluetooth,-61
68.693,Bluetooth,-61
68.694,Bluetooth,-62
68.729,Bluetooth,-61
68.835,Bluetooth,-60
68.835,Bluetooth,-61
95.857,Bluetooth,-55
95.858,Bluetooth,-55
95.894,Bluetooth,-55
95.895,Bluetooth,-55
95.932,Bluetooth,-54
95.933,Bluetooth,-56
95.964,Bluetooth,-56
95.965,Bluetooth,-57
95.998,Bluetooth,-60
95.999,Bluetooth,-61
96.033,Bluetooth,-60
96.098,Bluetooth,-61
96.099,Bluetooth,-60
96.138,Bluetooth,-53
96.139,Bluetooth,-52
96.177,Bluetooth,-57
96.178,Bluetooth,-56
96.278,Bluetooth,-50
96.279,Bluetooth,-52
96.319,Bluetooth,-51
96.353,Bluetooth,-52
96.354,Bluetooth,-54
96.391,Bluetooth,-55
96.392,Bluetooth,-55
96.501,Bluetooth,-53
96.502,Bluetooth,-53
96.574,Bluetooth,-56
96.575,Bluetooth,-55
96.649,Bluetooth,-53
96.685,Bluetooth,-51
96.686,Bluetooth,-51
96.764,Bluetooth,-56
96.765,Bluetooth,-57
96.833,Bluetooth,-54
96.834,Bluetooth,-53
96.863,Bluetooth,-55
96.865,Bluetooth,-57
96.899,Bluetooth,-51
96.900,Bluetooth,-52
96.940,Bluetooth,-58
96.970,Bluetooth,-51
96.971,Bluetooth,-52
97.006,Bluetooth,-52
97.007,Bluetooth,-53
97.036,Bluetooth,-61
97.036,Bluetooth,-61
97.168,Bluetooth,-59
97.169,Bluetooth,-60
97.237,Bluetooth,-52
97.297,Bluetooth,-52
97.298,Bluetooth,-52
97.403,Bluetooth,-51
97.404,Bluetooth,-50
97.441,Bluetooth,-52
97.442,Bluetooth,-52
97.539,Bluetooth,-52
97.579,Bluetooth,-49
97.580,Bluetooth,-49
97.645,Bluetooth,-57
97.646,Bluetooth,-58
97.683,Bluetooth,-50
97.683,Bluetooth,-48
97.720,Bluetooth,-52
97.721,Bluetooth,-51
97.825,Bluetooth,-58
97.892,Bluetooth,-50
97.893,Bluetooth,-50
97.932,Bluetooth,-51
97.933,Bluetooth,-52
97.965,Bluetooth,-60
97.966,Bluetooth,-59
98.183,Bluetooth,-52
98.184,Bluetooth,-52
98.211,Bluetooth,-58
98.212,Bluetooth,-57
98.243,Bluetooth,-50
98.244,Bluetooth,-51
98.280,Bluetooth,-53
98.280,Bluetooth,-52
98.341,Bluetooth,-56
98.342,Bluetooth,-56
98.445,Bluetooth,-51
98.514,Bluetooth,-50
98.515,Bluetooth,-51
98.552,Bluetooth,-52
98.553,Bluetooth,-52
98.583,Bluetooth,-60
98.583,Bluetooth,-60
98.660,Bluetooth,-52
98.661,Bluetooth,-52
98.697,Bluetooth,-61
98.698,Bluetooth,-61
98.805,Bluetooth,-51
98.806,Bluetooth,-51
98.835,Bluetooth,-53
98.836,Bluetooth,-52
98.872,Bluetooth,-58
98.873,Bluetooth,-60
98.912,Bluetooth,-51
98.912,Bluetooth,-51
98.983,Bluetooth,-52
98.984,Bluetooth,-50
99.022,Bluetooth,-51
99.182,Bluetooth,-54
99.183,Bluetooth,-53
99.215,Bluetooth,-63
99.216,Bluetooth,-63
99.289,Bluetooth,-57
99.290,Bluetooth,-57
99.324,Bluetooth,-58
99.363,Bluetooth,-57
99.363,Bluetooth,-59
99.395,Bluetooth,-59
99.396,Bluetooth,-59
99.433,Bluetooth,-63
99.434,Bluetooth,-63
99.464,Bluetooth,-63
99.465,Bluetooth,-63
99.500,Bluetooth,-59
99.501,Bluetooth,-58
99.534,Bluetooth,-57
99.535,Bluetooth,-58
99.568,Bluetooth,-62
99.569,Bluetooth,-62
99.647,Bluetooth,-55
99.796,Bluetooth,-51
99.797,Bluetooth,-51
99.832,Bluetooth,-64
145.565,Bluetooth,-62
145.566,Bluetooth,-62
145.594,Bluetooth,-61
145.595,Bluetooth,-61
145.663,Bluetooth,-68
145.664,Bluetooth,-68
145.705,Bluetooth,-64
145.705,Bluetooth,-64
145.732,Bluetooth,-62
145.733,Bluetooth,-62
145.773,Bluetooth,-68
145.774,Bluetooth,-68
145.881,Bluetooth,-66
145.881,Bluetooth,-67
145.912,Bluetooth,-67
145.913,Bluetooth,-66
145.948,Bluetooth,-66
145.948,Bluetooth,-67
145.984,Bluetooth,-65
145.985,Bluetooth,-65
146.016,Bluetooth,-65
146.018,Bluetooth,-65
146.085,Bluetooth,-69
146.087,Bluetooth,-69
146.119,Bluetooth,-62
146.122,Bluetooth,-68
146.155,Bluetooth,-62
146.156,Bluetooth,-64
146.246,Bluetooth,-68
146.248,Bluetooth,-68
146.278,Bluetooth,-62
146.377,Bluetooth,-72
146.380,Bluetooth,-72
146.416,Bluetooth,-63
146.417,Bluetooth,-62
146.492,Bluetooth,-62
146.493,Bluetooth,-62
146.528,Bluetooth,-61
146.529,Bluetooth,-62
146.597,Bluetooth,-62
146.598,Bluetooth,-63
146.639,Bluetooth,-63
146.639,Bluetooth,-62
146.673,Bluetooth,-73
146.674,Bluetooth,-73
146.745,Bluetooth,-63
146.849,Bluetooth,-62
146.850,Bluetooth,-63
146.926,Bluetooth,-74
146.927,Bluetooth,-74
146.955,Bluetooth,-63
146.956,Bluetooth,-63
147.020,Bluetooth,-72
147.050,Bluetooth,-71
147.157,Bluetooth,-62
147.158,Bluetooth,-63
147.376,Bluetooth,-64
147.377,Bluetooth,-65
147.447,Bluetooth,-63
147.475,Bluetooth,-66
147.476,Bluetooth,-65
147.625,Bluetooth,-63
147.836,Bluetooth,-68
147.837,Bluetooth,-68
147.943,Bluetooth,-67
147.979,Bluetooth,-68
147.980,Bluetooth,-70
148.046,Bluetooth,-66
148.046,Bluetooth,-66
148.086,Bluetooth,-67
148.087,Bluetooth,-67
148.118,Bluetooth,-65
148.118,Bluetooth,-65
148.157,Bluetooth,-64
148.158,Bluetooth,-65
148.225,Bluetooth,-65
148.263,Bluetooth,-64
148.265,Bluetooth,-64
148.298,Bluetooth,-66
148.299,Bluetooth,-65
148.333,Bluetooth,-62
148.334,Bluetooth,-62
148.438,Bluetooth,-63
148.543,Bluetooth,-63
148.582,Bluetooth,-65
148.583,Bluetooth,-65
148.614,Bluetooth,-62
148.646,Bluetooth,-65
148.647,Bluetooth,-66
148.685,Bluetooth,-65
148.686,Bluetooth,-66
148.721,Bluetooth,-63
148.722,Bluetooth,-63
148.759,Bluetooth,-64
148.793,Bluetooth,-68
148.794,Bluetooth,-67
148.831,Bluetooth,-65
148.868,Bluetooth,-67
148.869,Bluetooth,-69
148.902,Bluetooth,-64
148.903,Bluetooth,-63
148.943,Bluetooth,-65
148.944,Bluetooth,-64
148.981,Bluetooth,-64
148.982,Bluetooth,-64
149.052,Bluetooth,-64
149.052,Bluetooth,-64
149.083,Bluetooth,-64
149.084,Bluetooth,-65
149.126,Bluetooth,-66
149.158,Bluetooth,-67
149.159,Bluetooth,-67
149.219,Bluetooth,-63
149.220,Bluetooth,-63
149.258,Bluetooth,-62
149.260,Bluetooth,-63
149.326,Bluetooth,-64
149.327,Bluetooth,-64
149.363,Bluetooth,-64
149.396,Bluetooth,-67
149.396,Bluetooth,-67
149.425,Bluetooth,-65
149.463,Bluetooth,-63
149.464,Bluetooth,-63
149.497,Bluetooth,-62
149.498,Bluetooth,-62
149.532,Bluetooth,-63
149.533,Bluetooth,-64
174.432,Bluetooth,-60
174.433,Bluetooth,-61
174.503,Bluetooth,-60
174.504,Bluetooth,-60
174.543,Bluetooth,-71
174.544,Bluetooth,-71
174.692,Bluetooth,-62
174.693,Bluetooth,-62
174.729,Bluetooth,-72
174.730,Bluetooth,-70
174.761,Bluetooth,-63
174.762,Bluetooth,-61
174.860,Bluetooth,-71
174.861,Bluetooth,-71
174.892,Bluetooth,-63
174.893,Bluetooth,-63
174.928,Bluetooth,-70
174.964,Bluetooth,-68
174.965,Bluetooth,-68
174.994,Bluetooth,-63
174.995,Bluetooth,-63
175.172,Bluetooth,-61
175.173,Bluetooth,-61
175.207,Bluetooth,-68
175.209,Bluetooth,-68
175.241,Bluetooth,-60
175.308,Bluetooth,-59
175.310,Bluetooth,-58
175.349,Bluetooth,-67
175.350,Bluetooth,-66
175.413,Bluetooth,-59
175.414,Bluetooth,-58
175.451,Bluetooth,-68
175.453,Bluetooth,-66
175.524,Bluetooth,-69
175.632,Bluetooth,-67
175.633,Bluetooth,-67
175.702,Bluetooth,-67
175.703,Bluetooth,-67
175.732,Bluetooth,-60
175.733,Bluetooth,-60
175.769,Bluetooth,-65
175.769,Bluetooth,-65
175.940,Bluetooth,-60
175.942,Bluetooth,-60
176.006,Bluetooth,-61
176.007,Bluetooth,-62
176.042,Bluetooth,-62
176.043,Bluetooth,-62
176.077,Bluetooth,-65
176.078,Bluetooth,-65
176.107,Bluetooth,-65
176.108,Bluetooth,-66
176.179,Bluetooth,-65
176.180,Bluetooth,-64
176.212,Bluetooth,-65
176.213,Bluetooth,-64
176.253,Bluetooth,-65
176.254,Bluetooth,-65
176.358,Bluetooth,-63
176.359,Bluetooth,-63
176.393,Bluetooth,-63
176.394,Bluetooth,-63
176.426,Bluetooth,-66
176.456,Bluetooth,-64
176.457,Bluetooth,-63
176.493,Bluetooth,-67
176.494,Bluetooth,-67
176.533,Bluetooth,-66
176.534,Bluetooth,-66
176.596,Bluetooth,-65
176.597,Bluetooth,-65
176.627,Bluetooth,-66
176.627,Bluetooth,-67
176.670,Bluetooth,-75
176.671,Bluetooth,-76
176.706,Bluetooth,-68
176.739,Bluetooth,-73
176.776,Bluetooth,-66
176.777,Bluetooth,-66
176.810,Bluetooth,-67
176.811,Bluetooth,-67
176.845,Bluetooth,-65
176.846,Bluetooth,-66
176.884,Bluetooth,-63
176.885,Bluetooth,-61
177.018,Bluetooth,-64
177.056,Bluetooth,-64
177.057,Bluetooth,-63
177.161,Bluetooth,-69
177.162,Bluetooth,-67
177.301,Bluetooth,-70
177.302,Bluetooth,-69
177.331,Bluetooth,-76
177.397,Bluetooth,-75
177.398,Bluetooth,-74
177.497,Bluetooth,-68
177.497,Bluetooth,-68
177.535,Bluetooth,-69
177.598,Bluetooth,-64
177.599,Bluetooth,-65
177.639,Bluetooth,-63
177.673,Bluetooth,-72
177.674,Bluetooth,-72
177.714,Bluetooth,-61
177.715,Bluetooth,-61
177.744,Bluetooth,-65
177.745,Bluetooth,-64
177.776,Bluetooth,-71
177.812,Bluetooth,-62
177.813,Bluetooth,-62
177.880,Bluetooth,-61
177.881,Bluetooth,-62
177.956,Bluetooth,-62
177.993,Bluetooth,-74
177.994,Bluetooth,-73
178.061,Bluetooth,-62
178.062,Bluetooth,-62
178.092,Bluetooth,-64
178.093,Bluetooth,-65
178.197,Bluetooth,-65
178.198,Bluetooth,-66
178.304,Bluetooth,-73
178.305,Bluetooth,-72
178.344,Bluetooth,-66
178.345,Bluetooth,-65
209.002,Bluetooth,-65
209.002,Bluetooth,-65
209.041,Bluetooth,-61
209.042,Bluetooth,-61
209.071,Bluetooth,-61
209.072,Bluetooth,-62
209.112,Bluetooth,-66
209.113,Bluetooth,-66
209.146,Bluetooth,-66
209.206,Bluetooth,-66
209.207,Bluetooth,-66
209.235,Bluetooth,-60
209.236,Bluetooth,-61
209.305,Bluetooth,-62
209.306,Bluetooth,-62
209.337,Bluetooth,-65
209.338,Bluetooth,-65
209.408,Bluetooth,-63
209.409,Bluetooth,-62
209.445,Bluetooth,-61
209.514,Bluetooth,-65
209.515,Bluetooth,-66
209.586,Bluetooth,-62
209.587,Bluetooth,-62
209.720,Bluetooth,-65
209.972,Bluetooth,-60
209.973,Bluetooth,-60
210.045,Bluetooth,-66
210.046,Bluetooth,-65
210.083,Bluetooth,-60
210.083,Bluetooth,-60
210.160,Bluetooth,-66
210.161,Bluetooth,-66
210.260,Bluetooth,-61
210.261,Bluetooth,-61
210.323,Bluetooth,-60
210.398,Bluetooth,-61
210.399,Bluetooth,-60
210.433,Bluetooth,-65
210.434,Bluetooth,-65
210.506,Bluetooth,-63
210.507,Bluetooth,-65
210.537,Bluetooth,-60
210.538,Bluetooth,-61
210.574,Bluetooth,-61
210.575,Bluetooth,-61
210.606,Bluetooth,-64
210.607,Bluetooth,-64
210.647,Bluetooth,-60
210.797,Bluetooth,-64
210.798,Bluetooth,-63
210.870,Bluetooth,-59
210.870,Bluetooth,-59
210.907,Bluetooth,-63
210.908,Bluetooth,-63
211.009,Bluetooth,-60
211.009,Bluetooth,-60
211.047,Bluetooth,-59
211.048,Bluetooth,-59
211.084,Bluetooth,-62
211.085,Bluetooth,-62
211.123,Bluetooth,-60
211.126,Bluetooth,-60
211.156,Bluetooth,-60
211.156,Bluetooth,-59
211.227,Bluetooth,-61
211.373,Bluetooth,-65
211.374,Bluetooth,-65
211.404,Bluetooth,-64
211.405,Bluetooth,-65
211.432,Bluetooth,-60
211.433,Bluetooth,-61
211.502,Bluetooth,-64
211.503,Bluetooth,-66
211.541,Bluetooth,-60
211.579,Bluetooth,-66
211.580,Bluetooth,-66
211.648,Bluetooth,-60
211.648,Bluetooth,-60
211.716,Bluetooth,-59
211.717,Bluetooth,-59
211.755,Bluetooth,-58
211.756,Bluetooth,-59
211.784,Bluetooth,-59
211.785,Bluetooth,-59
211.816,Bluetooth,-59
211.817,Bluetooth,-59
211.856,Bluetooth,-60
211.857,Bluetooth,-58
211.961,Bluetooth,-60
211.962,Bluetooth,-59
211.998,Bluetooth,-59
211.999,Bluetooth,-60
212.038,Bluetooth,-64
212.040,Bluetooth,-64
212.073,Bluetooth,-59
212.075,Bluetooth,-59
212.104,Bluetooth,-59
212.106,Bluetooth,-59
212.140,Bluetooth,-59
212.213,Bluetooth,-64
212.214,Bluetooth,-64
212.281,Bluetooth,-59
212.282,Bluetooth,-59
212.319,Bluetooth,-64
212.321,Bluetooth,-66
212.353,Bluetooth,-59
212.354,Bluetooth,-59
212.384,Bluetooth,-59
212.385,Bluetooth,-58
212.465,Bluetooth,-58
212.466,Bluetooth,-59
212.502,Bluetooth,-66
212.503,Bluetooth,-65
212.534,Bluetooth,-58
212.535,Bluetooth,-60
212.574,Bluetooth,-58
212.575,Bluetooth,-59
212.703,Bluetooth,-59
212.704,Bluetooth,-59
212.735,Bluetooth,-66
212.736,Bluetooth,-65
212.773,Bluetooth,-59
212.774,Bluetooth,-60
212.813,Bluetooth,-59
212.814,Bluetooth,-59
212.914,Bluetooth,-59
212.915,Bluetooth,-59
212.948,Bluetooth,-59
212.949,Bluetooth,-59
236.087,Bluetooth,-56
236.088,Bluetooth,-56
236.124,Bluetooth,-56
236.162,Bluetooth,-57
236.163,Bluetooth,-57
236.194,Bluetooth,-54
236.195,Bluetooth,-53
236.258,Bluetooth,-56
236.259,Bluetooth,-56
236.293,Bluetooth,-56
236.294,Bluetooth,-58
236.371,Bluetooth,-56
236.373,Bluetooth,-56
236.405,Bluetooth,-55
236.406,Bluetooth,-55
236.477,Bluetooth,-55
236.478,Bluetooth,-55
236.512,Bluetooth,-51
236.513,Bluetooth,-51
236.545,Bluetooth,-54
236.546,Bluetooth,-54
236.581,Bluetooth,-55
236.582,Bluetooth,-55
236.613,Bluetooth,-51
236.615,Bluetooth,-50
236.647,Bluetooth,-51
236.648,Bluetooth,-50
236.721,Bluetooth,-51
236.834,Bluetooth,-53
236.835,Bluetooth,-54
236.902,Bluetooth,-55
236.903,Bluetooth,-55
236.941,Bluetooth,-50
236.942,Bluetooth,-50
237.015,Bluetooth,-54
237.016,Bluetooth,-54
237.049,Bluetooth,-54
237.086,Bluetooth,-55
237.087,Bluetooth,-54
237.120,Bluetooth,-51
237.121,Bluetooth,-50
237.153,Bluetooth,-54
237.154,Bluetooth,-53
237.226,Bluetooth,-50
237.227,Bluetooth,-50
237.258,Bluetooth,-53
237.259,Bluetooth,-52
237.325,Bluetooth,-54
237.396,Bluetooth,-55
237.397,Bluetooth,-54
237.437,Bluetooth,-51
237.438,Bluetooth,-51
237.472,Bluetooth,-54
237.473,Bluetooth,-54
237.506,Bluetooth,-57
237.507,Bluetooth,-56
237.539,Bluetooth,-52
237.539,Bluetooth,-52
237.650,Bluetooth,-53
237.725,Bluetooth,-53
237.726,Bluetooth,-53
237.831,Bluetooth,-53
237.867,Bluetooth,-57
237.868,Bluetooth,-57
237.907,Bluetooth,-54
237.908,Bluetooth,-55
237.940,Bluetooth,-53
238.016,Bluetooth,-53
238.017,Bluetooth,-53
238.048,Bluetooth,-58
238.049,Bluetooth,-59
238.087,Bluetooth,-56
238.089,Bluetooth,-55
238.121,Bluetooth,-54
238.123,Bluetooth,-55
238.184,Bluetooth,-58
238.185,Bluetooth,-58
238.426,Bluetooth,-60
238.427,Bluetooth,-59
238.458,Bluetooth,-54
238.459,Bluetooth,-56
238.521,Bluetooth,-55
238.555,Bluetooth,-55
238.556,Bluetooth,-56
238.657,Bluetooth,-60
238.658,Bluetooth,-59
238.695,Bluetooth,-57
238.696,Bluetooth,-57
238.735,Bluetooth,-56
238.736,Bluetooth,-56
238.771,Bluetooth,-58
238.772,Bluetooth,-57
238.834,Bluetooth,-56
238.868,Bluetooth,-58
238.870,Bluetooth,-58
238.899,Bluetooth,-59
238.900,Bluetooth,-59
239.004,Bluetooth,-55
239.005,Bluetooth,-56
239.036,Bluetooth,-55
239.037,Bluetooth,-55
239.068,Bluetooth,-60
239.069,Bluetooth,-60
239.104,Bluetooth,-56
239.105,Bluetooth,-56
