Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
32.537,Bluetooth,-67
32.538,Bluetooth,-68
32.574,Bluetooth,-67
32.576,Bluetooth,-67
32.607,Bluetooth,-65
32.609,Bluetooth,-65
32.637,Bluetooth,-67
32.638,Bluetooth,-68
32.707,Bluetooth,-67
32.709,Bluetooth,-67
32.738,Bluetooth,-66
32.740,Bluetooth,-64
32.775,Bluetooth,-67
32.777,Bluetooth,-67
32.815,Bluetooth,-67
32.817,Bluetooth,-67
32.852,Bluetooth,-64
32.854,Bluetooth,-64
32.888,Bluetooth,-66
32.889,Bluetooth,-67
32.928,Bluetooth,-68
32.930,Bluetooth,-67
33.023,Bluetooth,-68
33.025,Bluetooth,-68
33.055,Bluetooth,-67
33.057,Bluetooth,-68
33.096,Bluetooth,-64
33.098,Bluetooth,-64
33.125,Bluetooth,-67
33.128,Bluetooth,-68
33.165,Bluetooth,-68
33.167,Bluetooth,-66
33.198,Bluetooth,-64
33.200,Bluetooth,-64
33.233,Bluetooth,-67
33.235,Bluetooth,-67
33.310,Bluetooth,-66
33.312,Bluetooth,-66
33.346,Bluetooth,-64
33.348,Bluetooth,-66
33.383,Bluetooth,-67
33.385,Bluetooth,-68
33.420,Bluetooth,-67
33.421,Bluetooth,-67
33.453,Bluetooth,-64
33.453,Bluetooth,-64
33.486,Bluetooth,-66
33.488,Bluetooth,-67
33.517,Bluetooth,-67
33.518,Bluetooth,-66
33.621,Bluetooth,-68
33.622,Bluetooth,-68
33.659,Bluetooth,-66
33.697,Bluetooth,-66
33.698,Bluetooth,-66
33.736,Bluetooth,-68
33.737,Bluetooth,-69
33.772,Bluetooth,-66
33.774,Bluetooth,-66
33.982,Bluetooth,-66
33.984,Bluetooth,-66
34.019,Bluetooth,-65
34.021,Bluetooth,-66
34.057,Bluetooth,-63
34.059,Bluetooth,-66
34.088,Bluetooth,-68
34.090,Bluetooth,-67
34.124,Bluetooth,-66
34.126,Bluetooth,-67
34.161,Bluetooth,-65
34.163,Bluetooth,-65
34.198,Bluetooth,-66
34.200,Bluetooth,-66
34.248,Bluetooth,-67
34.249,Bluetooth,-67
34.312,Bluetooth,-66
34.313,Bluetooth,-66
34.344,Bluetooth,-66
34.345,Bluetooth,-66
34.384,Bluetooth,-67
34.385,Bluetooth,-67
34.497,Bluetooth,-67
34.499,Bluetooth,-68
34.532,Bluetooth,-64
34.533,Bluetooth,-65
34.563,Bluetooth,-66
34.564,Bluetooth,-66
34.599,Bluetooth,-68
34.600,Bluetooth,-67
34.640,Bluetooth,-65
34.641,Bluetooth,-65
34.673,Bluetooth,-67
34.675,Bluetooth,-66
34.704,Bluetooth,-68
34.706,Bluetooth,-67
34.741,Bluetooth,-66
34.744,Bluetooth,-67
34.778,Bluetooth,-65
34.779,Bluetooth,-66
34.809,Bluetooth,-67
34.811,Bluetooth,-67
34.880,Bluetooth,-65
34.882,Bluetooth,-67
34.915,Bluetooth,-67
34.917,Bluetooth,-67
34.947,Bluetooth,-67
34.949,Bluetooth,-66
35.014,Bluetooth,-65
35.015,Bluetooth,-65
35.042,Bluetooth,-67
35.044,Bluetooth,-68
61.698,Bluetooth,-84
61.700,Bluetooth,-84
61.730,Bluetooth,-73
61.731,Bluetooth,-73
61.764,Bluetooth,-84
61.765,Bluetooth,-84
61.862,Bluetooth,-80
61.864,Bluetooth,-80
61.895,Bluetooth,-82
61.896,Bluetooth,-82
61.931,Bluetooth,-72
61.932,Bluetooth,-72
61.968,Bluetooth,-77
61.969,Bluetooth,-76
62.009,Bluetooth,-69
62.010,Bluetooth,-71
62.042,Bluetooth,-77
62.043,Bluetooth,-76
62.108,Bluetooth,-77
62.110,Bluetooth,-77
62.141,Bluetooth,-67
62.144,Bluetooth,-67
62.180,Bluetooth,-78
62.182,Bluetooth,-79
62.212,Bluetooth,-79
62.213,Bluetooth,-79
62.245,Bluetooth,-70
62.247,Bluetooth,-70
62.281,Bluetooth,-77
62.282,Bluetooth,-77
62.315,Bluetooth,-75
62.317,Bluetooth,-76
62.356,Bluetooth,-68
62.357,Bluetooth,-70
62.416,Bluetooth,-74
62.417,Bluetooth,-74
62.454,Bluetooth,-77
62.528,Bluetooth,-76
62.529,Bluetooth,-76
62.566,Bluetooth,-75
62.567,Bluetooth,-76
62.600,Bluetooth,-70
62.601,Bluetooth,-69
62.775,Bluetooth,-80
62.777,Bluetooth,-81
62.812,Bluetooth,-72
62.813,Bluetooth,-73
62.886,Bluetooth,-90
62.888,Bluetooth,-90
62.921,Bluetooth,-72
62.922,Bluetooth,-72
62.958,Bluetooth,-69
62.960,Bluetooth,-71
63.031,Bluetooth,-86
63.032,Bluetooth,-86
63.105,Bluetooth,-69
63.107,Bluetooth,-69
63.169,Bluetooth,-75
63.171,Bluetooth,-73
63.202,Bluetooth,-69
63.204,Bluetooth,-69
63.303,Bluetooth,-74
63.305,Bluetooth,-75
63.376,Bluetooth,-83
63.378,Bluetooth,-82
63.416,Bluetooth,-73
63.455,Bluetooth,-67
63.456,Bluetooth,-67
63.484,Bluetooth,-79
63.485,Bluetooth,-80
63.516,Bluetooth,-72
63.516,Bluetooth,-72
63.552,Bluetooth,-70
63.553,Bluetooth,-72
63.582,Bluetooth,-68
63.584,Bluetooth,-68
63.620,Bluetooth,-77
63.621,Bluetooth,-77
63.660,Bluetooth,-72
63.661,Bluetooth,-71
63.690,Bluetooth,-69
63.692,Bluetooth,-68
63.727,Bluetooth,-76
63.797,Bluetooth,-68
63.799,Bluetooth,-68
63.863,Bluetooth,-76
63.864,Bluetooth,-76
63.899,Bluetooth,-70
63.901,Bluetooth,-71
63.937,Bluetooth,-67
63.938,Bluetooth,-67
63.973,Bluetooth,-74
63.975,Bluetooth,-74
64.014,Bluetooth,-70
64.015,Bluetooth,-70
64.046,Bluetooth,-68
64.048,Bluetooth,-67
64.077,Bluetooth,-75
64.079,Bluetooth,-74
64.118,Bluetooth,-72
64.119,Bluetooth,-71
64.162,Bluetooth,-67
64.163,Bluetooth,-67
64.189,Bluetooth,-66
64.190,Bluetooth,-66
64.222,Bluetooth,-76
64.224,Bluetooth,-75
64.258,Bluetooth,-77
64.260,Bluetooth,-76
64.289,Bluetooth,-66
64.290,Bluetooth,-67
64.320,Bluetooth,-76
64.321,Bluetooth,-76
64.357,Bluetooth,-71
64.359,Bluetooth,-71
64.426,Bluetooth,-67
64.427,Bluetooth,-66
64.460,Bluetooth,-80
64.462,Bluetooth,-79
64.497,Bluetooth,-71
64.498,Bluetooth,-72
64.570,Bluetooth,-81
64.571,Bluetooth,-82
64.607,Bluetooth,-72
64.609,Bluetooth,-71
64.675,Bluetooth,-81
64.677,Bluetooth,-81
64.710,Bluetooth,-80
64.712,Bluetooth,-80
64.746,Bluetooth,-73
64.747,Bluetooth,-74
64.777,Bluetooth,-70
64.779,Bluetooth,-70
64.812,Bluetooth,-74
64.814,Bluetooth,-75
64.853,Bluetooth,-73
64.854,Bluetooth,-73
64.919,Bluetooth,-73
64.921,Bluetooth,-72
64.968,Bluetooth,-74
64.969,Bluetooth,-74
65.002,Bluetooth,-74
65.003,Bluetooth,-75
65.065,Bluetooth,-71
65.066,Bluetooth,-70
65.102,Bluetooth,-75
65.103,Bluetooth,-74
65.134,Bluetooth,-75
65.135,Bluetooth,-77
65.168,Bluetooth,-70
65.170,Bluetooth,-70
65.203,Bluetooth,-73
65.204,Bluetooth,-74
65.238,Bluetooth,-76
65.239,Bluetooth,-77
65.276,Bluetooth,-69
65.278,Bluetooth,-69
65.306,Bluetooth,-69
65.307,Bluetooth,-71
65.410,Bluetooth,-70
65.412,Bluetooth,-71
65.446,Bluetooth,-75
65.447,Bluetooth,-74
65.477,Bluetooth,-78
65.479,Bluetooth,-78
65.514,Bluetooth,-70
65.515,Bluetooth,-71
65.547,Bluetooth,-70
65.549,Bluetooth,-71
65.578,Bluetooth,-75
65.580,Bluetooth,-74
90.464,Bluetooth,-59
90.465,Bluetooth,-59
90.497,Bluetooth,-57
90.499,Bluetooth,-58
90.601,Bluetooth,-57
90.602,Bluetooth,-58
90.633,Bluetooth,-58
90.635,Bluetooth,-57
90.666,Bluetooth,-59
90.668,Bluetooth,-58
90.699,Bluetooth,-59
90.700,Bluetooth,-60
90.735,Bluetooth,-57
90.736,Bluetooth,-56
90.765,Bluetooth,-57
90.767,Bluetooth,-58
90.802,Bluetooth,-59
90.804,Bluetooth,-59
90.834,Bluetooth,-59
90.835,Bluetooth,-59
90.871,Bluetooth,-58
90.872,Bluetooth,-58
90.942,Bluetooth,-59
90.972,Bluetooth,-58
90.974,Bluetooth,-58
91.041,Bluetooth,-58
91.042,Bluetooth,-60
91.110,Bluetooth,-58
91.112,Bluetooth,-58
91.148,Bluetooth,-63
91.149,Bluetooth,-62
91.176,Bluetooth,-60
91.178,Bluetooth,-60
91.216,Bluetooth,-58
91.218,Bluetooth,-59
91.246,Bluetooth,-59
91.248,Bluetooth,-59
91.280,Bluetooth,-60
91.281,Bluetooth,-59
91.318,Bluetooth,-59
91.320,Bluetooth,-58
91.350,Bluetooth,-59
91.351,Bluetooth,-59
91.389,Bluetooth,-60
91.391,Bluetooth,-59
91.419,Bluetooth,-60
91.421,Bluetooth,-60
91.521,Bluetooth,-60
91.521,Bluetooth,-59
91.551,Bluetooth,-60
91.553,Bluetooth,-60
91.587,Bluetooth,-59
91.588,Bluetooth,-59
91.620,Bluetooth,-60
91.622,Bluetooth,-60
91.652,Bluetooth,-60
91.653,Bluetooth,-60
91.687,Bluetooth,-59
91.689,Bluetooth,-58
91.752,Bluetooth,-58
91.753,Bluetooth,-60
91.795,Bluetooth,-60
91.796,Bluetooth,-59
91.821,Bluetooth,-59
91.823,Bluetooth,-60
91.852,Bluetooth,-60
91.853,Bluetooth,-60
91.888,Bluetooth,-59
91.889,Bluetooth,-59
91.927,Bluetooth,-59
91.928,Bluetooth,-59
91.960,Bluetooth,-60
91.962,Bluetooth,-60
92.026,Bluetooth,-59
92.028,Bluetooth,-59
92.063,Bluetooth,-58
92.065,Bluetooth,-58
92.104,Bluetooth,-58
92.106,Bluetooth,-59
92.204,Bluetooth,-59
92.242,Bluetooth,-59
92.244,Bluetooth,-59
92.311,Bluetooth,-58
92.313,Bluetooth,-58
92.348,Bluetooth,-59
92.350,Bluetooth,-59
92.378,Bluetooth,-58
92.379,Bluetooth,-59
92.412,Bluetooth,-61
92.414,Bluetooth,-61
92.448,Bluetooth,-61
92.449,Bluetooth,-63
92.484,Bluetooth,-58
92.485,Bluetooth,-58
92.614,Bluetooth,-58
92.645,Bluetooth,-56
92.792,Bluetooth,-57
92.793,Bluetooth,-56
92.828,Bluetooth,-58
92.830,Bluetooth,-59
92.858,Bluetooth,-58
92.926,Bluetooth,-57
92.928,Bluetooth,-58
92.991,Bluetooth,-58
92.992,Bluetooth,-58
93.031,Bluetooth,-57
93.032,Bluetooth,-56
93.100,Bluetooth,-59
93.102,Bluetooth,-59
93.135,Bluetooth,-57
93.136,Bluetooth,-57
93.167,Bluetooth,-58
93.168,Bluetooth,-58
93.198,Bluetooth,-58
93.199,Bluetooth,-58
93.235,Bluetooth,-59
93.237,Bluetooth,-59
93.305,Bluetooth,-60
93.307,Bluetooth,-57
93.345,Bluetooth,-59
93.346,Bluetooth,-59
93.383,Bluetooth,-57
93.385,Bluetooth,-57
93.417,Bluetooth,-58
93.418,Bluetooth,-59
93.447,Bluetooth,-59
93.449,Bluetooth,-58
93.479,Bluetooth,-57
93.480,Bluetooth,-57
93.589,Bluetooth,-59
93.591,Bluetooth,-58
93.630,Bluetooth,-58
93.631,Bluetooth,-58
93.669,Bluetooth,-58
93.670,Bluetooth,-59
93.703,Bluetooth,-60
93.704,Bluetooth,-59
93.779,Bluetooth,-59
93.781,Bluetooth,-58
93.813,Bluetooth,-58
93.814,Bluetooth,-60
93.843,Bluetooth,-58
93.845,Bluetooth,-58
93.909,Bluetooth,-59
93.911,Bluetooth,-60
93.943,Bluetooth,-59
93.944,Bluetooth,-59
93.979,Bluetooth,-58
93.980,Bluetooth,-58
94.017,Bluetooth,-60
94.082,Bluetooth,-58
94.084,Bluetooth,-58
94.147,Bluetooth,-59
94.180,Bluetooth,-58
94.181,Bluetooth,-59
94.216,Bluetooth,-58
94.217,Bluetooth,-58
94.249,Bluetooth,-59
94.251,Bluetooth,-60
94.280,Bluetooth,-58
94.281,Bluetooth,-60
94.320,Bluetooth,-58
94.321,Bluetooth,-58
94.359,Bluetooth,-59
94.361,Bluetooth,-59
94.408,Bluetooth,-60
94.410,Bluetooth,-59
138.053,Bluetooth,-60
138.094,Bluetooth,-63
138.095,Bluetooth,-63
138.126,Bluetooth,-61
138.128,Bluetooth,-61
138.160,Bluetooth,-58
138.162,Bluetooth,-58
138.347,Bluetooth,-60
138.349,Bluetooth,-60
138.415,Bluetooth,-62
138.417,Bluetooth,-61
138.455,Bluetooth,-67
138.457,Bluetooth,-66
138.493,Bluetooth,-60
138.495,Bluetooth,-60
138.525,Bluetooth,-70
138.526,Bluetooth,-69
138.598,Bluetooth,-64
138.600,Bluetooth,-64
138.637,Bluetooth,-66
138.639,Bluetooth,-66
138.674,Bluetooth,-66
138.675,Bluetooth,-66
138.711,Bluetooth,-63
138.712,Bluetooth,-63
138.745,Bluetooth,-62
138.746,Bluetooth,-62
138.822,Bluetooth,-75
138.823,Bluetooth,-76
138.859,Bluetooth,-79
138.859,Bluetooth,-80
138.888,Bluetooth,-59
138.889,Bluetooth,-60
138.923,Bluetooth,-74
138.925,Bluetooth,-74
138.956,Bluetooth,-74
138.958,Bluetooth,-75
138.988,Bluetooth,-59
138.990,Bluetooth,-60
139.026,Bluetooth,-76
139.027,Bluetooth,-79
139.088,Bluetooth,-74
139.089,Bluetooth,-73
139.123,Bluetooth,-57
139.124,Bluetooth,-59
139.160,Bluetooth,-66
139.161,Bluetooth,-67
139.210,Bluetooth,-66
139.211,Bluetooth,-64
139.242,Bluetooth,-56
139.243,Bluetooth,-57
139.280,Bluetooth,-65
139.312,Bluetooth,-62
139.313,Bluetooth,-61
139.344,Bluetooth,-58
139.345,Bluetooth,-57
139.385,Bluetooth,-78
139.386,Bluetooth,-78
139.415,Bluetooth,-75
139.416,Bluetooth,-76
139.456,Bluetooth,-66
139.459,Bluetooth,-66
139.488,Bluetooth,-57
139.490,Bluetooth,-58
139.518,Bluetooth,-57
139.519,Bluetooth,-56
139.554,Bluetooth,-71
139.556,Bluetooth,-73
139.622,Bluetooth,-58
139.623,Bluetooth,-59
139.662,Bluetooth,-70
139.664,Bluetooth,-71
139.697,Bluetooth,-69
139.699,Bluetooth,-70
139.734,Bluetooth,-65
139.736,Bluetooth,-67
139.773,Bluetooth,-57
139.775,Bluetooth,-58
139.828,Bluetooth,-64
139.830,Bluetooth,-65
139.891,Bluetooth,-59
139.893,Bluetooth,-60
139.921,Bluetooth,-68
139.923,Bluetooth,-68
139.983,Bluetooth,-59
139.984,Bluetooth,-59
140.054,Bluetooth,-68
140.056,Bluetooth,-68
140.094,Bluetooth,-70
140.096,Bluetooth,-70
140.126,Bluetooth,-59
140.127,Bluetooth,-60
140.165,Bluetooth,-67
140.166,Bluetooth,-67
140.234,Bluetooth,-59
140.235,Bluetooth,-60
140.274,Bluetooth,-68
140.276,Bluetooth,-66
140.306,Bluetooth,-73
140.308,Bluetooth,-73
140.381,Bluetooth,-67
140.383,Bluetooth,-67
140.422,Bluetooth,-72
140.424,Bluetooth,-73
140.454,Bluetooth,-71
140.456,Bluetooth,-70
140.493,Bluetooth,-58
140.494,Bluetooth,-58
140.531,Bluetooth,-67
140.562,Bluetooth,-69
140.563,Bluetooth,-69
140.635,Bluetooth,-70
140.636,Bluetooth,-69
140.673,Bluetooth,-67
140.675,Bluetooth,-68
140.703,Bluetooth,-58
140.705,Bluetooth,-57
140.742,Bluetooth,-69
140.744,Bluetooth,-67
140.782,Bluetooth,-64
140.783,Bluetooth,-65
140.815,Bluetooth,-63
140.817,Bluetooth,-63
140.849,Bluetooth,-58
140.851,Bluetooth,-58
140.884,Bluetooth,-66
140.885,Bluetooth,-66
140.922,Bluetooth,-63
140.924,Bluetooth,-63
140.951,Bluetooth,-59
140.953,Bluetooth,-59
140.986,Bluetooth,-66
140.988,Bluetooth,-65
141.019,Bluetooth,-66
141.020,Bluetooth,-67
141.054,Bluetooth,-66
141.055,Bluetooth,-65
141.092,Bluetooth,-69
141.093,Bluetooth,-70
141.126,Bluetooth,-80
141.128,Bluetooth,-80
141.160,Bluetooth,-73
141.162,Bluetooth,-73
141.190,Bluetooth,-64
141.192,Bluetooth,-65
141.224,Bluetooth,-74
141.225,Bluetooth,-73
141.257,Bluetooth,-72
141.258,Bluetooth,-73
141.401,Bluetooth,-65
141.402,Bluetooth,-66
141.431,Bluetooth,-62
141.433,Bluetooth,-61
141.573,Bluetooth,-62
141.606,Bluetooth,-72
141.608,Bluetooth,-73
141.642,Bluetooth,-67
141.644,Bluetooth,-67
141.680,Bluetooth,-64
141.773,Bluetooth,-67
141.775,Bluetooth,-68
141.806,Bluetooth,-61
141.845,Bluetooth,-71
141.847,Bluetooth,-70
141.879,Bluetooth,-69
141.881,Bluetooth,-70
141.908,Bluetooth,-61
141.909,Bluetooth,-61
141.944,Bluetooth,-69
141.945,Bluetooth,-69
169.327,Bluetooth,-68
169.329,Bluetooth,-71
169.359,Bluetooth,-73
169.361,Bluetooth,-73
169.395,Bluetooth,-66
169.397,Bluetooth,-66
169.504,Bluetooth,-73
169.504,Bluetooth,-73
169.531,Bluetooth,-72
169.533,Bluetooth,-74
169.570,Bluetooth,-65
169.572,Bluetooth,-66
169.608,Bluetooth,-69
169.610,Bluetooth,-68
169.642,Bluetooth,-73
169.643,Bluetooth,-72
169.675,Bluetooth,-66
169.677,Bluetooth,-66
169.707,Bluetooth,-67
169.709,Bluetooth,-69
169.746,Bluetooth,-72
169.747,Bluetooth,-73
169.781,Bluetooth,-73
169.782,Bluetooth,-73
169.855,Bluetooth,-68
169.856,Bluetooth,-69
169.889,Bluetooth,-72
169.891,Bluetooth,-72
169.929,Bluetooth,-66
169.930,Bluetooth,-66
169.993,Bluetooth,-72
169.995,Bluetooth,-73
170.026,Bluetooth,-65
170.028,Bluetooth,-65
170.133,Bluetooth,-71
170.163,Bluetooth,-65
170.164,Bluetooth,-66
170.233,Bluetooth,-72
170.235,Bluetooth,-73
170.265,Bluetooth,-65
170.265,Bluetooth,-66
170.305,Bluetooth,-69
170.306,Bluetooth,-69
170.336,Bluetooth,-69
170.337,Bluetooth,-69
170.365,Bluetooth,-72
170.366,Bluetooth,-73
170.404,Bluetooth,-66
170.405,Bluetooth,-66
170.445,Bluetooth,-69
170.446,Bluetooth,-69
170.481,Bluetooth,-72
170.482,Bluetooth,-72
170.521,Bluetooth,-68
170.522,Bluetooth,-69
170.588,Bluetooth,-72
170.590,Bluetooth,-71
170.621,Bluetooth,-71
170.622,Bluetooth,-72
170.732,Bluetooth,-72
170.734,Bluetooth,-72
170.771,Bluetooth,-67
170.773,Bluetooth,-67
170.807,Bluetooth,-68
170.809,Bluetooth,-69
170.842,Bluetooth,-71
170.843,Bluetooth,-72
170.878,Bluetooth,-67
170.879,Bluetooth,-66
170.987,Bluetooth,-66
170.988,Bluetooth,-67
171.090,Bluetooth,-72
171.091,Bluetooth,-71
171.129,Bluetooth,-66
171.130,Bluetooth,-67
171.170,Bluetooth,-70
171.171,Bluetooth,-69
171.208,Bluetooth,-72
171.210,Bluetooth,-71
171.241,Bluetooth,-67
171.243,Bluetooth,-67
171.280,Bluetooth,-69
171.281,Bluetooth,-69
171.316,Bluetooth,-71
171.317,Bluetooth,-71
171.388,Bluetooth,-69
171.391,Bluetooth,-69
171.423,Bluetooth,-72
171.425,Bluetooth,-71
171.453,Bluetooth,-71
171.455,Bluetooth,-72
171.489,Bluetooth,-67
171.491,Bluetooth,-67
171.520,Bluetooth,-69
171.521,Bluetooth,-69
171.635,Bluetooth,-69
171.637,Bluetooth,-69
171.663,Bluetooth,-71
171.664,Bluetooth,-71
171.697,Bluetooth,-71
171.698,Bluetooth,-71
171.738,Bluetooth,-66
171.739,Bluetooth,-66
171.775,Bluetooth,-68
171.776,Bluetooth,-67
171.811,Bluetooth,-70
171.812,Bluetooth,-72
171.843,Bluetooth,-65
171.844,Bluetooth,-65
171.883,Bluetooth,-69
171.885,Bluetooth,-69
171.914,Bluetooth,-71
171.916,Bluetooth,-70
171.945,Bluetooth,-67
171.946,Bluetooth,-65
172.020,Bluetooth,-68
172.052,Bluetooth,-71
172.054,Bluetooth,-71
172.120,Bluetooth,-70
172.121,Bluetooth,-69
172.154,Bluetooth,-71
172.156,Bluetooth,-71
172.189,Bluetooth,-66
172.191,Bluetooth,-65
172.226,Bluetooth,-69
172.227,Bluetooth,-69
172.260,Bluetooth,-70
172.261,Bluetooth,-69
172.291,Bluetooth,-70
172.292,Bluetooth,-72
172.329,Bluetooth,-65
172.330,Bluetooth,-65
172.367,Bluetooth,-70
172.369,Bluetooth,-70
172.399,Bluetooth,-71
172.400,Bluetooth,-71
172.431,Bluetooth,-66
172.433,Bluetooth,-65
172.489,Bluetooth,-69
172.491,Bluetooth,-68
172.517,Bluetooth,-71
172.518,Bluetooth,-72
172.555,Bluetooth,-65
172.556,Bluetooth,-66
