Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
34.903,Bluetooth,-70
34.934,Bluetooth,-61
34.935,Bluetooth,-61
34.975,Bluetooth,-63
34.976,Bluetooth,-63
35.081,Bluetooth,-64
35.082,Bluetooth,-63
35.120,Bluetooth,-62
35.121,Bluetooth,-62
35.152,Bluetooth,-72
35.153,Bluetooth,-72
35.189,Bluetooth,-59
35.190,Bluetooth,-60
35.220,Bluetooth,-62
35.221,Bluetooth,-62
35.261,Bluetooth,-68
35.263,Bluetooth,-69
35.300,Bluetooth,-60
35.301,Bluetooth,-61
35.335,Bluetooth,-61
35.443,Bluetooth,-62
35.445,Bluetooth,-61
35.475,Bluetooth,-61
35.476,Bluetooth,-62
35.551,Bluetooth,-61
35.552,Bluetooth,-60
35.584,Bluetooth,-63
35.585,Bluetooth,-63
35.616,Bluetooth,-72
35.617,Bluetooth,-73
63.609,Bluetooth,-75
63.641,Bluetooth,-69
63.642,Bluetooth,-71
63.673,Bluetooth,-69
63.674,Bluetooth,-69
63.772,Bluetooth,-70
63.774,Bluetooth,-69
63.942,Bluetooth,-64
63.943,Bluetooth,-64
63.972,Bluetooth,-74
64.012,Bluetooth,-70
64.013,Bluetooth,-71
64.045,Bluetooth,-66
64.085,Bluetooth,-75
64.157,Bluetooth,-68
64.158,Bluetooth,-69
64.192,Bluetooth,-65
64.193,Bluetooth,-65
64.229,Bluetooth,-75
64.230,Bluetooth,-75
64.261,Bluetooth,-70
64.262,Bluetooth,-71
64.297,Bluetooth,-65
64.299,Bluetooth,-65
64.329,Bluetooth,-75
64.369,Bluetooth,-71
64.370,Bluetooth,-70
64.444,Bluetooth,-77
64.445,Bluetooth,-76
64.479,Bluetooth,-76
64.517,Bluetooth,-69
64.519,Bluetooth,-70
64.552,Bluetooth,-64
64.553,Bluetooth,-65
64.585,Bluetooth,-76
64.586,Bluetooth,-76
64.755,Bluetooth,-71
64.756,Bluetooth,-71
64.784,Bluetooth,-64
64.785,Bluetooth,-65
64.851,Bluetooth,-70
64.852,Bluetooth,-69
64.922,Bluetooth,-76
64.923,Bluetooth,-76
64.951,Bluetooth,-77
64.952,Bluetooth,-77
64.983,Bluetooth,-70
64.984,Bluetooth,-70
65.052,Bluetooth,-76
65.053,Bluetooth,-78
65.089,Bluetooth,-69
65.090,Bluetooth,-70
65.167,Bluetooth,-77
65.206,Bluetooth,-70
65.207,Bluetooth,-70
65.242,Bluetooth,-64
65.243,Bluetooth,-64
65.282,Bluetooth,-64
65.283,Bluetooth,-64
65.311,Bluetooth,-77
65.312,Bluetooth,-77
65.344,Bluetooth,-69
65.345,Bluetooth,-70
65.374,Bluetooth,-64
65.375,Bluetooth,-64
65.407,Bluetooth,-76
65.449,Bluetooth,-70
65.450,Bluetooth,-70
65.478,Bluetooth,-70
65.479,Bluetooth,-69
65.514,Bluetooth,-64
65.515,Bluetooth,-64
65.582,Bluetooth,-71
65.583,Bluetooth,-71
65.650,Bluetooth,-75
65.651,Bluetooth,-75
65.690,Bluetooth,-69
65.691,Bluetooth,-69
65.753,Bluetooth,-64
65.755,Bluetooth,-65
65.789,Bluetooth,-75
65.790,Bluetooth,-75
65.822,Bluetooth,-69
65.823,Bluetooth,-68
65.882,Bluetooth,-75
65.883,Bluetooth,-75
65.987,Bluetooth,-64
65.988,Bluetooth,-65
66.066,Bluetooth,-70
66.067,Bluetooth,-70
66.133,Bluetooth,-76
66.134,Bluetooth,-76
66.167,Bluetooth,-69
66.168,Bluetooth,-70
66.281,Bluetooth,-78
66.282,Bluetooth,-78
66.313,Bluetooth,-69
66.314,Bluetooth,-69
66.342,Bluetooth,-64
66.343,Bluetooth,-64
66.372,Bluetooth,-81
66.411,Bluetooth,-70
66.413,Bluetooth,-70
66.442,Bluetooth,-64
66.443,Bluetooth,-64
66.550,Bluetooth,-69
66.551,Bluetooth,-69
66.612,Bluetooth,-80
66.613,Bluetooth,-80
66.650,Bluetooth,-69
66.651,Bluetooth,-69
66.679,Bluetooth,-69
66.681,Bluetooth,-69
66.716,Bluetooth,-64
66.755,Bluetooth,-81
66.756,Bluetooth,-81
66.791,Bluetooth,-69
66.792,Bluetooth,-67
66.824,Bluetooth,-65
66.825,Bluetooth,-63
66.866,Bluetooth,-81
66.928,Bluetooth,-64
66.929,Bluetooth,-64
67.001,Bluetooth,-69
67.002,Bluetooth,-67
67.033,Bluetooth,-68
67.034,Bluetooth,-68
67.072,Bluetooth,-65
67.073,Bluetooth,-65
67.105,Bluetooth,-84
67.106,Bluetooth,-84
67.141,Bluetooth,-69
67.142,Bluetooth,-67
67.250,Bluetooth,-68
67.251,Bluetooth,-69
67.288,Bluetooth,-64
67.289,Bluetooth,-64
67.327,Bluetooth,-85
67.328,Bluetooth,-84
67.368,Bluetooth,-68
67.369,Bluetooth,-69
67.405,Bluetooth,-63
67.438,Bluetooth,-63
67.439,Bluetooth,-63
67.479,Bluetooth,-83
67.480,Bluetooth,-85
67.518,Bluetooth,-68
67.519,Bluetooth,-68
67.548,Bluetooth,-64
67.550,Bluetooth,-64
67.590,Bluetooth,-80
67.591,Bluetooth,-80
94.596,Bluetooth,-62
94.597,Bluetooth,-64
94.628,Bluetooth,-59
94.629,Bluetooth,-58
94.665,Bluetooth,-56
94.666,Bluetooth,-56
94.701,Bluetooth,-63
94.702,Bluetooth,-63
94.771,Bluetooth,-57
94.772,Bluetooth,-56
94.868,Bluetooth,-59
94.869,Bluetooth,-59
94.946,Bluetooth,-63
94.947,Bluetooth,-63
94.981,Bluetooth,-59
94.983,Bluetooth,-60
95.060,Bluetooth,-63
95.061,Bluetooth,-63
95.088,Bluetooth,-59
95.089,Bluetooth,-59
95.162,Bluetooth,-63
95.162,Bluetooth,-64
95.196,Bluetooth,-64
95.197,Bluetooth,-63
95.228,Bluetooth,-58
95.229,Bluetooth,-60
95.266,Bluetooth,-57
95.267,Bluetooth,-57
95.303,Bluetooth,-62
95.304,Bluetooth,-63
95.333,Bluetooth,-59
95.334,Bluetooth,-59
95.372,Bluetooth,-56
95.373,Bluetooth,-57
95.407,Bluetooth,-63
95.408,Bluetooth,-63
95.444,Bluetooth,-64
95.446,Bluetooth,-64
95.476,Bluetooth,-58
95.477,Bluetooth,-58
95.515,Bluetooth,-56
95.516,Bluetooth,-55
95.552,Bluetooth,-64
95.553,Bluetooth,-63
95.584,Bluetooth,-59
95.585,Bluetooth,-59
95.658,Bluetooth,-62
95.659,Bluetooth,-64
95.766,Bluetooth,-63
95.767,Bluetooth,-63
95.830,Bluetooth,-58
95.831,Bluetooth,-58
95.862,Bluetooth,-57
95.863,Bluetooth,-58
95.963,Bluetooth,-56
95.965,Bluetooth,-55
96.004,Bluetooth,-63
96.006,Bluetooth,-63
96.109,Bluetooth,-55
96.111,Bluetooth,-56
96.145,Bluetooth,-63
96.146,Bluetooth,-62
96.173,Bluetooth,-59
96.175,Bluetooth,-58
96.211,Bluetooth,-55
96.212,Bluetooth,-56
96.242,Bluetooth,-62
96.243,Bluetooth,-63
96.306,Bluetooth,-57
96.307,Bluetooth,-57
96.343,Bluetooth,-55
96.344,Bluetooth,-56
96.382,Bluetooth,-63
96.383,Bluetooth,-62
96.450,Bluetooth,-56
96.451,Bluetooth,-56
96.488,Bluetooth,-61
96.489,Bluetooth,-62
96.518,Bluetooth,-61
96.519,Bluetooth,-62
96.621,Bluetooth,-57
96.622,Bluetooth,-57
96.651,Bluetooth,-57
96.653,Bluetooth,-56
96.695,Bluetooth,-55
96.696,Bluetooth,-55
96.723,Bluetooth,-61
96.724,Bluetooth,-61
96.789,Bluetooth,-56
96.790,Bluetooth,-56
96.824,Bluetooth,-55
96.825,Bluetooth,-56
96.863,Bluetooth,-61
96.864,Bluetooth,-61
96.896,Bluetooth,-56
96.963,Bluetooth,-61
96.965,Bluetooth,-61
96.994,Bluetooth,-61
96.996,Bluetooth,-61
97.031,Bluetooth,-56
97.033,Bluetooth,-56
97.128,Bluetooth,-57
97.129,Bluetooth,-57
97.157,Bluetooth,-57
97.159,Bluetooth,-57
97.194,Bluetooth,-56
97.195,Bluetooth,-56
97.222,Bluetooth,-61
97.223,Bluetooth,-62
97.299,Bluetooth,-56
97.300,Bluetooth,-57
97.337,Bluetooth,-62
97.338,Bluetooth,-62
97.372,Bluetooth,-57
97.373,Bluetooth,-57
97.445,Bluetooth,-56
97.446,Bluetooth,-56
97.477,Bluetooth,-62
97.478,Bluetooth,-62
97.507,Bluetooth,-57
97.508,Bluetooth,-58
97.548,Bluetooth,-56
97.651,Bluetooth,-56
97.652,Bluetooth,-56
97.683,Bluetooth,-63
97.684,Bluetooth,-63
97.714,Bluetooth,-62
97.716,Bluetooth,-63
97.749,Bluetooth,-59
97.750,Bluetooth,-58
97.782,Bluetooth,-56
97.784,Bluetooth,-56
97.817,Bluetooth,-64
97.819,Bluetooth,-63
97.846,Bluetooth,-58
97.847,Bluetooth,-59
97.876,Bluetooth,-59
97.878,Bluetooth,-58
97.912,Bluetooth,-56
97.914,Bluetooth,-58
97.950,Bluetooth,-63
97.951,Bluetooth,-62
98.088,Bluetooth,-59
98.089,Bluetooth,-59
98.164,Bluetooth,-63
98.166,Bluetooth,-63
98.272,Bluetooth,-56
98.273,Bluetooth,-58
98.466,Bluetooth,-58
98.467,Bluetooth,-58
98.505,Bluetooth,-56
98.536,Bluetooth,-62
98.537,Bluetooth,-62
142.846,Bluetooth,-62
142.847,Bluetooth,-63
142.878,Bluetooth,-63
142.879,Bluetooth,-63
142.914,Bluetooth,-67
142.915,Bluetooth,-66
143.022,Bluetooth,-69
143.024,Bluetooth,-70
143.056,Bluetooth,-70
143.087,Bluetooth,-64
143.088,Bluetooth,-63
143.116,Bluetooth,-62
143.117,Bluetooth,-61
143.218,Bluetooth,-62
143.248,Bluetooth,-70
143.249,Bluetooth,-70
143.281,Bluetooth,-70
143.322,Bluetooth,-62
143.323,Bluetooth,-63
143.357,Bluetooth,-62
143.358,Bluetooth,-63
143.471,Bluetooth,-65
143.472,Bluetooth,-63
143.550,Bluetooth,-64
143.551,Bluetooth,-64
143.615,Bluetooth,-63
143.654,Bluetooth,-59
143.655,Bluetooth,-60
143.685,Bluetooth,-63
143.687,Bluetooth,-63
143.719,Bluetooth,-62
143.720,Bluetooth,-63
143.784,Bluetooth,-60
143.786,Bluetooth,-60
143.821,Bluetooth,-62
143.822,Bluetooth,-63
143.851,Bluetooth,-63
143.852,Bluetooth,-61
143.887,Bluetooth,-60
143.888,Bluetooth,-59
143.987,Bluetooth,-62
143.988,Bluetooth,-63
144.024,Bluetooth,-61
144.025,Bluetooth,-60
144.063,Bluetooth,-59
144.093,Bluetooth,-61
144.095,Bluetooth,-63
144.240,Bluetooth,-74
144.241,Bluetooth,-74
144.272,Bluetooth,-72
144.303,Bluetooth,-71
144.304,Bluetooth,-71
144.377,Bluetooth,-64
144.378,Bluetooth,-64
144.411,Bluetooth,-65
144.412,Bluetooth,-66
144.448,Bluetooth,-66
144.449,Bluetooth,-65
144.482,Bluetooth,-64
144.483,Bluetooth,-65
144.513,Bluetooth,-65
144.514,Bluetooth,-65
144.544,Bluetooth,-68
144.545,Bluetooth,-68
144.610,Bluetooth,-64
144.684,Bluetooth,-63
144.685,Bluetooth,-63
144.717,Bluetooth,-64
144.718,Bluetooth,-64
144.781,Bluetooth,-71
144.782,Bluetooth,-71
144.811,Bluetooth,-64
144.812,Bluetooth,-64
144.847,Bluetooth,-66
144.848,Bluetooth,-66
144.922,Bluetooth,-66
144.923,Bluetooth,-65
144.994,Bluetooth,-67
144.995,Bluetooth,-67
145.025,Bluetooth,-64
145.026,Bluetooth,-64
145.056,Bluetooth,-68
145.058,Bluetooth,-68
145.127,Bluetooth,-64
145.128,Bluetooth,-64
145.160,Bluetooth,-66
145.161,Bluetooth,-67
145.194,Bluetooth,-67
145.195,Bluetooth,-67
145.229,Bluetooth,-62
145.230,Bluetooth,-62
145.269,Bluetooth,-61
145.270,Bluetooth,-61
145.302,Bluetooth,-66
145.303,Bluetooth,-67
145.339,Bluetooth,-62
145.340,Bluetooth,-62
145.414,Bluetooth,-67
145.415,Bluetooth,-68
145.450,Bluetooth,-61
145.451,Bluetooth,-61
145.490,Bluetooth,-63
145.491,Bluetooth,-65
145.523,Bluetooth,-68
145.524,Bluetooth,-67
145.553,Bluetooth,-66
145.554,Bluetooth,-66
145.622,Bluetooth,-62
145.623,Bluetooth,-62
145.652,Bluetooth,-66
145.654,Bluetooth,-66
145.691,Bluetooth,-61
145.692,Bluetooth,-61
145.726,Bluetooth,-65
145.727,Bluetooth,-64
145.758,Bluetooth,-64
145.759,Bluetooth,-63
145.786,Bluetooth,-67
145.788,Bluetooth,-66
145.818,Bluetooth,-60
145.819,Bluetooth,-60
145.848,Bluetooth,-67
145.849,Bluetooth,-67
145.878,Bluetooth,-67
145.879,Bluetooth,-68
145.906,Bluetooth,-66
145.907,Bluetooth,-65
145.938,Bluetooth,-60
145.939,Bluetooth,-62
145.969,Bluetooth,-67
145.970,Bluetooth,-68
146.072,Bluetooth,-62
146.073,Bluetooth,-62
146.147,Bluetooth,-65
146.148,Bluetooth,-65
146.180,Bluetooth,-63
146.181,Bluetooth,-63
146.220,Bluetooth,-65
146.221,Bluetooth,-66
146.288,Bluetooth,-64
146.289,Bluetooth,-63
146.324,Bluetooth,-66
146.326,Bluetooth,-67
146.389,Bluetooth,-64
146.390,Bluetooth,-64
146.426,Bluetooth,-64
146.427,Bluetooth,-64
146.500,Bluetooth,-66
146.500,Bluetooth,-66
146.532,Bluetooth,-66
146.533,Bluetooth,-66
146.572,Bluetooth,-66
146.573,Bluetooth,-66
146.603,Bluetooth,-64
146.605,Bluetooth,-65
146.718,Bluetooth,-65
146.719,Bluetooth,-65
146.743,Bluetooth,-65
146.744,Bluetooth,-66
146.775,Bluetooth,-62
146.776,Bluetooth,-63
146.811,Bluetooth,-65
146.812,Bluetooth,-66
170.514,Bluetooth,-65
170.515,Bluetooth,-66
170.555,Bluetooth,-66
170.556,Bluetooth,-66
170.588,Bluetooth,-66
170.589,Bluetooth,-67
170.628,Bluetooth,-68
170.629,Bluetooth,-68
170.663,Bluetooth,-65
170.664,Bluetooth,-66
170.690,Bluetooth,-65
170.691,Bluetooth,-66
170.730,Bluetooth,-65
170.731,Bluetooth,-65
170.764,Bluetooth,-65
170.870,Bluetooth,-64
170.871,Bluetooth,-63
170.906,Bluetooth,-63
170.907,Bluetooth,-65
170.940,Bluetooth,-63
170.941,Bluetooth,-64
170.977,Bluetooth,-65
170.978,Bluetooth,-65
171.012,Bluetooth,-64
171.013,Bluetooth,-65
171.050,Bluetooth,-66
171.051,Bluetooth,-65
171.091,Bluetooth,-65
171.092,Bluetooth,-65
171.124,Bluetooth,-64
171.125,Bluetooth,-63
171.193,Bluetooth,-68
171.194,Bluetooth,-68
171.306,Bluetooth,-68
171.307,Bluetooth,-68
171.338,Bluetooth,-66
171.339,Bluetooth,-67
171.369,Bluetooth,-62
171.371,Bluetooth,-62
171.407,Bluetooth,-66
171.408,Bluetooth,-68
171.481,Bluetooth,-64
171.482,Bluetooth,-64
171.513,Bluetooth,-64
171.514,Bluetooth,-65
171.541,Bluetooth,-67
171.542,Bluetooth,-67
171.582,Bluetooth,-65
171.583,Bluetooth,-65
171.618,Bluetooth,-64
171.619,Bluetooth,-64
171.656,Bluetooth,-65
171.657,Bluetooth,-66
171.763,Bluetooth,-65
171.764,Bluetooth,-65
171.801,Bluetooth,-64
171.803,Bluetooth,-64
171.899,Bluetooth,-66
171.900,Bluetooth,-65
171.934,Bluetooth,-65
171.935,Bluetooth,-63
171.970,Bluetooth,-62
171.972,Bluetooth,-63
172.080,Bluetooth,-63
172.081,Bluetooth,-63
172.157,Bluetooth,-63
172.158,Bluetooth,-64
172.262,Bluetooth,-63
172.263,Bluetooth,-64
172.365,Bluetooth,-62
172.366,Bluetooth,-61
172.400,Bluetooth,-61
172.401,Bluetooth,-62
172.467,Bluetooth,-62
172.468,Bluetooth,-61
172.499,Bluetooth,-61
172.500,Bluetooth,-63
172.531,Bluetooth,-63
172.532,Bluetooth,-63
172.562,Bluetooth,-60
172.563,Bluetooth,-60
172.626,Bluetooth,-64
172.627,Bluetooth,-63
172.668,Bluetooth,-64
172.668,Bluetooth,-64
172.700,Bluetooth,-59
172.701,Bluetooth,-60
172.803,Bluetooth,-61
172.804,Bluetooth,-61
172.836,Bluetooth,-62
172.837,Bluetooth,-62
172.868,Bluetooth,-67
172.869,Bluetooth,-67
172.901,Bluetooth,-67
172.903,Bluetooth,-68
172.941,Bluetooth,-65
172.942,Bluetooth,-65
172.976,Bluetooth,-65
173.051,Bluetooth,-67
173.052,Bluetooth,-68
173.088,Bluetooth,-64
173.089,Bluetooth,-65
173.170,Bluetooth,-69
173.171,Bluetooth,-70
173.230,Bluetooth,-62
173.231,Bluetooth,-63
173.265,Bluetooth,-63
173.266,Bluetooth,-64
173.298,Bluetooth,-75
173.299,Bluetooth,-75
173.366,Bluetooth,-63
173.367,Bluetooth,-63
173.404,Bluetooth,-66
173.406,Bluetooth,-66
173.480,Bluetooth,-63
173.481,Bluetooth,-62
173.510,Bluetooth,-63
173.511,Bluetooth,-62
173.540,Bluetooth,-71
173.576,Bluetooth,-65
173.610,Bluetooth,-63
173.611,Bluetooth,-63
173.676,Bluetooth,-68
173.677,Bluetooth,-69
173.752,Bluetooth,-63
173.753,Bluetooth,-63
173.785,Bluetooth,-68
173.814,Bluetooth,-66
173.815,Bluetooth,-67
173.853,Bluetooth,-63
173.854,Bluetooth,-63
173.885,Bluetooth,-68
173.887,Bluetooth,-69
173.923,Bluetooth,-68
173.924,Bluetooth,-67
173.989,Bluetooth,-62
173.990,Bluetooth,-62
174.059,Bluetooth,-71
174.060,Bluetooth,-70
174.094,Bluetooth,-62
174.095,Bluetooth,-62
174.128,Bluetooth,-68
174.129,Bluetooth,-68
174.194,Bluetooth,-69
174.195,Bluetooth,-70
174.272,Bluetooth,-68
174.273,Bluetooth,-67
174.300,Bluetooth,-70
174.301,Bluetooth,-70
174.341,Bluetooth,-62
174.342,Bluetooth,-62
174.420,Bluetooth,-69
174.421,Bluetooth,-70
174.452,Bluetooth,-61
174.453,Bluetooth,-63
174.488,Bluetooth,-67
204.109,Bluetooth,-67
204.110,Bluetooth,-67
204.142,Bluetooth,-71
204.143,Bluetooth,-72
204.179,Bluetooth,-67
204.180,Bluetooth,-68
204.251,Bluetooth,-72
204.252,Bluetooth,-72
204.280,Bluetooth,-67
204.281,Bluetooth,-67
204.315,Bluetooth,-67
204.316,Bluetooth,-67
204.348,Bluetooth,-66
204.349,Bluetooth,-66
204.382,Bluetooth,-71
204.383,Bluetooth,-71
204.413,Bluetooth,-67
204.414,Bluetooth,-66
204.486,Bluetooth,-71
204.487,Bluetooth,-72
204.548,Bluetooth,-67
204.549,Bluetooth,-67
204.585,Bluetooth,-66
204.586,Bluetooth,-67
204.623,Bluetooth,-72
204.624,Bluetooth,-72
204.649,Bluetooth,-66
204.650,Bluetooth,-67
204.681,Bluetooth,-66
204.682,Bluetooth,-66
204.715,Bluetooth,-67
