Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
109.517,Bluetooth,-56
109.518,Bluetooth,-56
109.586,Bluetooth,-53
109.587,Bluetooth,-53
109.659,Bluetooth,-54
109.660,Bluetooth,-54
109.733,Bluetooth,-54
109.734,Bluetooth,-54
109.763,Bluetooth,-53
109.764,Bluetooth,-52
109.864,Bluetooth,-52
109.864,Bluetooth,-53
109.936,Bluetooth,-55
109.998,Bluetooth,-57
109.999,Bluetooth,-57
110.035,Bluetooth,-53
110.036,Bluetooth,-52
110.223,Bluetooth,-55
110.263,Bluetooth,-55
110.264,Bluetooth,-55
110.366,Bluetooth,-51
110.367,Bluetooth,-51
110.397,Bluetooth,-54
110.398,Bluetooth,-53
110.429,Bluetooth,-56
110.430,Bluetooth,-56
110.462,Bluetooth,-52
110.462,Bluetooth,-52
110.505,Bluetooth,-54
110.541,Bluetooth,-51
110.580,Bluetooth,-53
110.581,Bluetooth,-53
110.613,Bluetooth,-56
110.614,Bluetooth,-56
110.829,Bluetooth,-53
110.862,Bluetooth,-53
110.863,Bluetooth,-54
110.900,Bluetooth,-56
110.900,Bluetooth,-56
111.075,Bluetooth,-53
111.111,Bluetooth,-52
111.111,Bluetooth,-52
111.150,Bluetooth,-56
111.218,Bluetooth,-53
111.219,Bluetooth,-53
111.256,Bluetooth,-56
111.257,Bluetooth,-56
111.381,Bluetooth,-56
111.382,Bluetooth,-56
111.518,Bluetooth,-55
111.520,Bluetooth,-54
111.551,Bluetooth,-55
111.552,Bluetooth,-56
111.587,Bluetooth,-53
111.587,Bluetooth,-53
111.658,Bluetooth,-57
111.659,Bluetooth,-57
111.759,Bluetooth,-52
111.760,Bluetooth,-52
111.824,Bluetooth,-57
111.825,Bluetooth,-56
111.890,Bluetooth,-54
111.891,Bluetooth,-53
111.996,Bluetooth,-52
112.027,Bluetooth,-59
112.064,Bluetooth,-53
112.065,Bluetooth,-53
219.861,Bluetooth,-57
219.862,Bluetooth,-56
219.889,Bluetooth,-56
219.890,Bluetooth,-56
219.967,Bluetooth,-56
219.968,Bluetooth,-56
220.035,Bluetooth,-59
220.066,Bluetooth,-55
220.067,Bluetooth,-55
220.102,Bluetooth,-61
220.103,Bluetooth,-62
220.166,Bluetooth,-59
220.166,Bluetooth,-60
220.203,Bluetooth,-61
220.204,Bluetooth,-61
220.261,Bluetooth,-61
220.263,Bluetooth,-62
220.341,Bluetooth,-61
220.448,Bluetooth,-58
220.449,Bluetooth,-58
220.483,Bluetooth,-56
220.484,Bluetooth,-55
220.544,Bluetooth,-63
220.544,Bluetooth,-62
220.623,Bluetooth,-52
220.663,Bluetooth,-52
220.664,Bluetooth,-54
220.723,Bluetooth,-58
220.724,Bluetooth,-58
220.756,Bluetooth,-56
220.757,Bluetooth,-57
220.787,Bluetooth,-54
220.788,Bluetooth,-53
220.816,Bluetooth,-54
220.816,Bluetooth,-55
220.916,Bluetooth,-53
220.917,Bluetooth,-53
220.956,Bluetooth,-54
220.957,Bluetooth,-53
220.994,Bluetooth,-63
220.996,Bluetooth,-63
221.103,Bluetooth,-55
221.104,Bluetooth,-54
221.140,Bluetooth,-54
221.141,Bluetooth,-53
221.174,Bluetooth,-56
221.175,Bluetooth,-57
221.212,Bluetooth,-54
221.213,Bluetooth,-55
221.249,Bluetooth,-56
221.280,Bluetooth,-53
221.280,Bluetooth,-55
221.466,Bluetooth,-48
221.467,Bluetooth,-49
221.500,Bluetooth,-54
221.501,Bluetooth,-54
221.535,Bluetooth,-53
221.564,Bluetooth,-53
221.566,Bluetooth,-53
221.599,Bluetooth,-48
221.600,Bluetooth,-48
221.639,Bluetooth,-53
221.640,Bluetooth,-53
221.676,Bluetooth,-53
221.677,Bluetooth,-53
221.706,Bluetooth,-54
221.707,Bluetooth,-53
221.738,Bluetooth,-49
221.775,Bluetooth,-54
221.777,Bluetooth,-53
221.806,Bluetooth,-54
221.807,Bluetooth,-54
221.842,Bluetooth,-49
221.883,Bluetooth,-53
221.884,Bluetooth,-52
221.911,Bluetooth,-51
221.912,Bluetooth,-52
221.950,Bluetooth,-56
221.951,Bluetooth,-56
221.985,Bluetooth,-56
221.986,Bluetooth,-55
222.017,Bluetooth,-53
222.018,Bluetooth,-53
222.058,Bluetooth,-56
222.059,Bluetooth,-56
222.127,Bluetooth,-57
222.167,Bluetooth,-52
222.168,Bluetooth,-55
222.199,Bluetooth,-56
222.199,Bluetooth,-56
222.275,Bluetooth,-53
222.277,Bluetooth,-53
222.304,Bluetooth,-54
222.306,Bluetooth,-53
222.376,Bluetooth,-58
222.377,Bluetooth,-58
222.411,Bluetooth,-54
222.412,Bluetooth,-54
222.445,Bluetooth,-54
222.518,Bluetooth,-61
222.519,Bluetooth,-61
222.623,Bluetooth,-54
222.624,Bluetooth,-54
222.684,Bluetooth,-59
222.685,Bluetooth,-58
222.715,Bluetooth,-53
222.716,Bluetooth,-53
222.746,Bluetooth,-59
222.816,Bluetooth,-55
222.817,Bluetooth,-55
222.849,Bluetooth,-52
222.850,Bluetooth,-52
222.955,Bluetooth,-52
222.956,Bluetooth,-51
223.068,Bluetooth,-52
223.069,Bluetooth,-51
223.105,Bluetooth,-53
223.106,Bluetooth,-51
223.307,Bluetooth,-50
223.307,Bluetooth,-51
223.343,Bluetooth,-51
223.476,Bluetooth,-51
223.477,Bluetooth,-52
223.537,Bluetooth,-52
223.538,Bluetooth,-51
223.643,Bluetooth,-50
223.710,Bluetooth,-51
223.710,Bluetooth,-53
