Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.125,Bluetooth,-55
2.190,Bluetooth,-56
2.192,Bluetooth,-57
2.394,Bluetooth,-48
2.396,Bluetooth,-48
2.424,Bluetooth,-56
2.425,Bluetooth,-57
2.505,Bluetooth,-49
2.507,Bluetooth,-48
2.539,Bluetooth,-56
2.540,Bluetooth,-55
2.607,Bluetooth,-54
2.609,Bluetooth,-54
2.637,Bluetooth,-49
2.639,Bluetooth,-48
2.667,Bluetooth,-54
2.670,Bluetooth,-54
2.702,Bluetooth,-54
2.704,Bluetooth,-52
2.742,Bluetooth,-49
2.744,Bluetooth,-49
2.887,Bluetooth,-48
2.890,Bluetooth,-48
2.914,Bluetooth,-53
2.916,Bluetooth,-54
2.955,Bluetooth,-53
2.957,Bluetooth,-53
3.026,Bluetooth,-52
3.154,Bluetooth,-54
3.157,Bluetooth,-54
3.187,Bluetooth,-53
3.189,Bluetooth,-53
3.217,Bluetooth,-48
3.219,Bluetooth,-49
3.256,Bluetooth,-56
3.258,Bluetooth,-55
3.293,Bluetooth,-54
3.295,Bluetooth,-53
3.362,Bluetooth,-52
3.364,Bluetooth,-52
3.394,Bluetooth,-54
3.396,Bluetooth,-54
3.431,Bluetooth,-53
3.433,Bluetooth,-52
3.463,Bluetooth,-53
3.465,Bluetooth,-52
3.500,Bluetooth,-57
3.574,Bluetooth,-51
3.576,Bluetooth,-51
3.604,Bluetooth,-51
3.606,Bluetooth,-51
3.641,Bluetooth,-56
3.643,Bluetooth,-57
3.714,Bluetooth,-51
3.716,Bluetooth,-52
3.744,Bluetooth,-55
3.746,Bluetooth,-55
3.778,Bluetooth,-60
3.779,Bluetooth,-61
3.875,Bluetooth,-52
3.916,Bluetooth,-53
3.918,Bluetooth,-52
60.918,Bluetooth,-67
60.920,Bluetooth,-68
60.955,Bluetooth,-66
60.957,Bluetooth,-66
60.985,Bluetooth,-73
60.986,Bluetooth,-74
61.017,Bluetooth,-68
61.018,Bluetooth,-69
61.053,Bluetooth,-64
61.055,Bluetooth,-66
61.079,Bluetooth,-66
61.116,Bluetooth,-73
61.117,Bluetooth,-73
61.148,Bluetooth,-68
61.150,Bluetooth,-69
61.176,Bluetooth,-66
61.178,Bluetooth,-66
61.210,Bluetooth,-73
61.211,Bluetooth,-72
61.250,Bluetooth,-69
61.356,Bluetooth,-72
61.358,Bluetooth,-74
61.392,Bluetooth,-67
61.394,Bluetooth,-69
61.428,Bluetooth,-66
61.429,Bluetooth,-66
61.467,Bluetooth,-72
61.468,Bluetooth,-73
61.499,Bluetooth,-70
61.501,Bluetooth,-68
61.532,Bluetooth,-66
61.533,Bluetooth,-66
61.665,Bluetooth,-66
61.667,Bluetooth,-66
61.705,Bluetooth,-72
61.706,Bluetooth,-72
61.745,Bluetooth,-70
61.747,Bluetooth,-69
61.777,Bluetooth,-67
61.778,Bluetooth,-67
61.817,Bluetooth,-73
61.819,Bluetooth,-73
61.855,Bluetooth,-69
61.857,Bluetooth,-69
61.889,Bluetooth,-66
61.891,Bluetooth,-67
61.923,Bluetooth,-66
61.924,Bluetooth,-66
61.998,Bluetooth,-69
61.999,Bluetooth,-70
62.034,Bluetooth,-66
62.035,Bluetooth,-66
62.075,Bluetooth,-72
62.076,Bluetooth,-71
62.110,Bluetooth,-69
62.111,Bluetooth,-70
62.139,Bluetooth,-69
62.141,Bluetooth,-67
62.170,Bluetooth,-71
62.171,Bluetooth,-72
62.242,Bluetooth,-70
62.244,Bluetooth,-71
62.273,Bluetooth,-65
62.275,Bluetooth,-67
62.306,Bluetooth,-71
62.308,Bluetooth,-71
62.337,Bluetooth,-69
62.338,Bluetooth,-71
62.369,Bluetooth,-65
62.371,Bluetooth,-65
62.399,Bluetooth,-66
62.400,Bluetooth,-66
62.439,Bluetooth,-70
62.440,Bluetooth,-71
62.479,Bluetooth,-71
62.480,Bluetooth,-71
62.544,Bluetooth,-69
62.546,Bluetooth,-70
62.585,Bluetooth,-71
62.653,Bluetooth,-71
62.655,Bluetooth,-70
62.689,Bluetooth,-71
62.691,Bluetooth,-72
62.719,Bluetooth,-71
62.721,Bluetooth,-71
62.747,Bluetooth,-66
62.749,Bluetooth,-66
62.788,Bluetooth,-69
62.853,Bluetooth,-66
62.855,Bluetooth,-66
62.885,Bluetooth,-66
62.887,Bluetooth,-66
62.917,Bluetooth,-68
62.919,Bluetooth,-69
62.958,Bluetooth,-71
62.959,Bluetooth,-71
62.992,Bluetooth,-66
62.993,Bluetooth,-67
63.023,Bluetooth,-68
63.026,Bluetooth,-68
63.059,Bluetooth,-72
63.061,Bluetooth,-71
63.089,Bluetooth,-65
63.091,Bluetooth,-68
63.120,Bluetooth,-67
63.121,Bluetooth,-67
63.159,Bluetooth,-67
63.160,Bluetooth,-66
63.198,Bluetooth,-73
63.199,Bluetooth,-71
63.275,Bluetooth,-66
63.276,Bluetooth,-66
63.313,Bluetooth,-71
63.314,Bluetooth,-72
63.349,Bluetooth,-66
63.350,Bluetooth,-65
63.386,Bluetooth,-67
63.388,Bluetooth,-66
63.423,Bluetooth,-70
63.502,Bluetooth,-66
63.503,Bluetooth,-65
63.538,Bluetooth,-72
63.540,Bluetooth,-71
63.568,Bluetooth,-67
63.569,Bluetooth,-67
63.636,Bluetooth,-64
63.638,Bluetooth,-64
63.708,Bluetooth,-66
63.709,Bluetooth,-67
63.740,Bluetooth,-65
63.742,Bluetooth,-65
63.774,Bluetooth,-71
63.776,Bluetooth,-70
63.804,Bluetooth,-70
63.806,Bluetooth,-72
63.834,Bluetooth,-67
63.835,Bluetooth,-67
63.866,Bluetooth,-65
63.934,Bluetooth,-67
63.936,Bluetooth,-67
63.975,Bluetooth,-65
63.977,Bluetooth,-65
64.038,Bluetooth,-71
64.040,Bluetooth,-69
64.073,Bluetooth,-65
64.075,Bluetooth,-67
64.197,Bluetooth,-67
64.199,Bluetooth,-67
64.234,Bluetooth,-64
64.270,Bluetooth,-70
64.272,Bluetooth,-69
64.304,Bluetooth,-66
64.305,Bluetooth,-67
64.342,Bluetooth,-66
64.343,Bluetooth,-66
64.380,Bluetooth,-72
64.382,Bluetooth,-71
64.479,Bluetooth,-64
64.481,Bluetooth,-66
64.520,Bluetooth,-70
64.522,Bluetooth,-72
64.555,Bluetooth,-68
64.581,Bluetooth,-65
64.582,Bluetooth,-67
64.621,Bluetooth,-71
64.623,Bluetooth,-71
64.651,Bluetooth,-66
64.653,Bluetooth,-66
64.681,Bluetooth,-67
64.683,Bluetooth,-67
64.718,Bluetooth,-64
64.720,Bluetooth,-65
64.756,Bluetooth,-69
64.758,Bluetooth,-71
64.792,Bluetooth,-64
64.794,Bluetooth,-65
64.827,Bluetooth,-64
168.688,Bluetooth,-52
168.690,Bluetooth,-52
168.721,Bluetooth,-58
168.723,Bluetooth,-59
168.752,Bluetooth,-62
168.753,Bluetooth,-72
168.783,Bluetooth,-61
168.784,Bluetooth,-62
168.815,Bluetooth,-56
168.817,Bluetooth,-56
168.853,Bluetooth,-57
168.854,Bluetooth,-56
168.884,Bluetooth,-69
168.885,Bluetooth,-69
168.994,Bluetooth,-54
168.995,Bluetooth,-54
169.030,Bluetooth,-74
169.032,Bluetooth,-76
169.082,Bluetooth,-58
169.084,Bluetooth,-58
169.115,Bluetooth,-54
169.116,Bluetooth,-54
169.147,Bluetooth,-63
169.149,Bluetooth,-62
169.217,Bluetooth,-55
169.218,Bluetooth,-56
169.251,Bluetooth,-59
169.253,Bluetooth,-60
169.284,Bluetooth,-51
169.285,Bluetooth,-52
169.321,Bluetooth,-57
169.323,Bluetooth,-57
169.354,Bluetooth,-56
169.355,Bluetooth,-56
169.386,Bluetooth,-54
169.387,Bluetooth,-54
169.529,Bluetooth,-55
169.531,Bluetooth,-55
169.568,Bluetooth,-60
169.570,Bluetooth,-60
169.607,Bluetooth,-61
169.609,Bluetooth,-61
169.671,Bluetooth,-74
169.672,Bluetooth,-74
169.705,Bluetooth,-64
169.706,Bluetooth,-64
169.735,Bluetooth,-63
169.737,Bluetooth,-63
169.805,Bluetooth,-55
169.807,Bluetooth,-54
169.846,Bluetooth,-54
169.847,Bluetooth,-54
170.038,Bluetooth,-55
170.039,Bluetooth,-55
170.111,Bluetooth,-58
170.112,Bluetooth,-58
170.148,Bluetooth,-54
170.150,Bluetooth,-54
170.188,Bluetooth,-56
170.190,Bluetooth,-56
170.221,Bluetooth,-57
170.222,Bluetooth,-58
170.253,Bluetooth,-53
170.254,Bluetooth,-54
170.288,Bluetooth,-56
170.290,Bluetooth,-55
170.322,Bluetooth,-52
170.324,Bluetooth,-53
170.361,Bluetooth,-52
170.363,Bluetooth,-53
170.402,Bluetooth,-56
170.404,Bluetooth,-56
170.473,Bluetooth,-51
170.475,Bluetooth,-51
170.542,Bluetooth,-61
170.543,Bluetooth,-61
170.576,Bluetooth,-53
170.577,Bluetooth,-53
170.609,Bluetooth,-55
170.610,Bluetooth,-55
170.642,Bluetooth,-55
170.643,Bluetooth,-56
170.676,Bluetooth,-55
170.677,Bluetooth,-56
170.714,Bluetooth,-54
170.715,Bluetooth,-54
170.753,Bluetooth,-57
170.754,Bluetooth,-57
170.788,Bluetooth,-68
170.790,Bluetooth,-68
170.855,Bluetooth,-60
170.857,Bluetooth,-60
170.892,Bluetooth,-63
170.894,Bluetooth,-63
170.923,Bluetooth,-57
170.925,Bluetooth,-56
170.956,Bluetooth,-54
170.957,Bluetooth,-54
170.989,Bluetooth,-54
170.991,Bluetooth,-54
171.025,Bluetooth,-55
171.026,Bluetooth,-55
171.058,Bluetooth,-50
171.060,Bluetooth,-50
171.097,Bluetooth,-54
171.100,Bluetooth,-56
171.128,Bluetooth,-55
171.129,Bluetooth,-54
171.199,Bluetooth,-63
171.200,Bluetooth,-63
171.235,Bluetooth,-62
171.237,Bluetooth,-62
171.268,Bluetooth,-58
171.269,Bluetooth,-58
171.304,Bluetooth,-49
171.306,Bluetooth,-49
171.343,Bluetooth,-51
171.344,Bluetooth,-50
171.376,Bluetooth,-60
171.378,Bluetooth,-59
171.406,Bluetooth,-52
171.407,Bluetooth,-51
171.448,Bluetooth,-49
171.450,Bluetooth,-48
171.484,Bluetooth,-58
171.485,Bluetooth,-57
171.561,Bluetooth,-49
171.562,Bluetooth,-49
171.596,Bluetooth,-48
171.598,Bluetooth,-49
171.671,Bluetooth,-49
171.672,Bluetooth,-49
171.704,Bluetooth,-49
171.705,Bluetooth,-49
171.738,Bluetooth,-59
171.740,Bluetooth,-58
171.817,Bluetooth,-49
171.818,Bluetooth,-50
171.851,Bluetooth,-59
171.853,Bluetooth,-59
171.885,Bluetooth,-50
171.887,Bluetooth,-49
171.923,Bluetooth,-48
171.924,Bluetooth,-48
171.956,Bluetooth,-49
171.958,Bluetooth,-49
172.026,Bluetooth,-51
172.027,Bluetooth,-51
172.134,Bluetooth,-49
172.136,Bluetooth,-49
172.168,Bluetooth,-49
172.169,Bluetooth,-49
172.206,Bluetooth,-68
172.207,Bluetooth,-68
172.270,Bluetooth,-50
172.271,Bluetooth,-48
172.302,Bluetooth,-49
172.303,Bluetooth,-49
172.342,Bluetooth,-62
172.344,Bluetooth,-62
172.378,Bluetooth,-50
172.380,Bluetooth,-50
172.419,Bluetooth,-49
172.420,Bluetooth,-49
172.488,Bluetooth,-48
172.489,Bluetooth,-49
172.528,Bluetooth,-47
172.529,Bluetooth,-48
172.565,Bluetooth,-64
172.567,Bluetooth,-63
172.602,Bluetooth,-49
172.603,Bluetooth,-49
172.632,Bluetooth,-49
172.634,Bluetooth,-50
172.664,Bluetooth,-48
172.666,Bluetooth,-49
227.835,Bluetooth,-73
227.837,Bluetooth,-75
227.870,Bluetooth,-61
227.872,Bluetooth,-61
227.904,Bluetooth,-66
227.906,Bluetooth,-66
228.032,Bluetooth,-65
228.034,Bluetooth,-65
228.069,Bluetooth,-74
228.071,Bluetooth,-74
228.104,Bluetooth,-60
228.106,Bluetooth,-61
228.151,Bluetooth,-66
228.151,Bluetooth,-67
228.179,Bluetooth,-76
228.211,Bluetooth,-62
228.246,Bluetooth,-65
228.355,Bluetooth,-61
228.357,Bluetooth,-61
228.400,Bluetooth,-66
228.401,Bluetooth,-66
228.429,Bluetooth,-76
228.457,Bluetooth,-62
228.459,Bluetooth,-61
228.538,Bluetooth,-72
228.539,Bluetooth,-72
228.571,Bluetooth,-61
228.573,Bluetooth,-60
228.611,Bluetooth,-66
228.613,Bluetooth,-66
228.711,Bluetooth,-60
228.713,Bluetooth,-61
228.743,Bluetooth,-66
228.746,Bluetooth,-66
228.784,Bluetooth,-72
228.786,Bluetooth,-73
228.819,Bluetooth,-60
228.821,Bluetooth,-60
228.856,Bluetooth,-66
228.898,Bluetooth,-73
228.899,Bluetooth,-72
228.924,Bluetooth,-60
228.926,Bluetooth,-60
228.962,Bluetooth,-62
228.964,Bluetooth,-60
229.036,Bluetooth,-72
229.038,Bluetooth,-73
229.074,Bluetooth,-61
229.076,Bluetooth,-60
229.107,Bluetooth,-67
229.108,Bluetooth,-67
229.146,Bluetooth,-73
229.148,Bluetooth,-73
229.178,Bluetooth,-61
229.180,Bluetooth,-61
229.210,Bluetooth,-67
229.212,Bluetooth,-67
229.244,Bluetooth,-74
229.246,Bluetooth,-74
229.281,Bluetooth,-73
229.282,Bluetooth,-75
229.432,Bluetooth,-62
229.463,Bluetooth,-66
229.504,Bluetooth,-73
229.506,Bluetooth,-74
229.539,Bluetooth,-61
229.541,Bluetooth,-61
229.572,Bluetooth,-65
229.574,Bluetooth,-65
229.612,Bluetooth,-74
229.614,Bluetooth,-74
229.647,Bluetooth,-62
229.649,Bluetooth,-61
229.681,Bluetooth,-62
229.682,Bluetooth,-61
229.755,Bluetooth,-74
229.757,Bluetooth,-74
229.794,Bluetooth,-61
229.796,Bluetooth,-61
229.827,Bluetooth,-69
229.829,Bluetooth,-69
229.859,Bluetooth,-75
229.861,Bluetooth,-74
229.897,Bluetooth,-61
229.898,Bluetooth,-61
229.930,Bluetooth,-66
229.932,Bluetooth,-66
230.002,Bluetooth,-75
230.004,Bluetooth,-75
230.036,Bluetooth,-61
230.038,Bluetooth,-60
230.072,Bluetooth,-66
230.074,Bluetooth,-65
230.109,Bluetooth,-74
230.110,Bluetooth,-73
230.146,Bluetooth,-61
230.148,Bluetooth,-61
230.182,Bluetooth,-67
230.184,Bluetooth,-66
230.213,Bluetooth,-74
230.215,Bluetooth,-74
230.358,Bluetooth,-74
230.360,Bluetooth,-74
230.397,Bluetooth,-61
230.399,Bluetooth,-61
230.428,Bluetooth,-66
230.431,Bluetooth,-66
230.459,Bluetooth,-74
230.462,Bluetooth,-73
230.497,Bluetooth,-61
230.537,Bluetooth,-66
230.539,Bluetooth,-67
230.571,Bluetooth,-74
230.572,Bluetooth,-74
230.675,Bluetooth,-65
230.676,Bluetooth,-67
230.713,Bluetooth,-73
230.715,Bluetooth,-75
230.741,Bluetooth,-61
230.743,Bluetooth,-62
230.780,Bluetooth,-66
230.782,Bluetooth,-67
230.848,Bluetooth,-61
230.850,Bluetooth,-61
230.888,Bluetooth,-66
230.890,Bluetooth,-67
231.050,Bluetooth,-73
231.052,Bluetooth,-74
231.084,Bluetooth,-61
231.086,Bluetooth,-62
231.115,Bluetooth,-62
231.115,Bluetooth,-61
231.153,Bluetooth,-67
231.155,Bluetooth,-67
231.193,Bluetooth,-74
231.195,Bluetooth,-74
231.267,Bluetooth,-65
231.269,Bluetooth,-68
231.308,Bluetooth,-75
231.310,Bluetooth,-73
231.337,Bluetooth,-62
231.338,Bluetooth,-60
231.370,Bluetooth,-66
231.371,Bluetooth,-67
231.437,Bluetooth,-74
231.439,Bluetooth,-73
231.475,Bluetooth,-61
231.477,Bluetooth,-61
231.507,Bluetooth,-66
231.509,Bluetooth,-67
231.546,Bluetooth,-73
231.548,Bluetooth,-74
231.622,Bluetooth,-68
231.624,Bluetooth,-67
231.654,Bluetooth,-74
231.655,Bluetooth,-74
231.693,Bluetooth,-61
231.695,Bluetooth,-61
231.728,Bluetooth,-67
231.729,Bluetooth,-67
231.766,Bluetooth,-73
231.768,Bluetooth,-74
309.010,Bluetooth,-49
309.011,Bluetooth,-49
309.044,Bluetooth,-51
309.045,Bluetooth,-52
309.080,Bluetooth,-57
309.081,Bluetooth,-58
309.112,Bluetooth,-50
309.113,Bluetooth,-52
309.152,Bluetooth,-55
309.154,Bluetooth,-56
309.220,Bluetooth,-55
309.221,Bluetooth,-54
309.254,Bluetooth,-58
309.254,Bluetooth,-58
309.286,Bluetooth,-62
309.287,Bluetooth,-63
309.324,Bluetooth,-61
309.324,Bluetooth,-62
309.354,Bluetooth,-62
309.355,Bluetooth,-64
309.392,Bluetooth,-59
309.393,Bluetooth,-59
309.429,Bluetooth,-55
309.430,Bluetooth,-55
309.462,Bluetooth,-53
309.463,Bluetooth,-54
309.568,Bluetooth,-51
309.568,Bluetooth,-51
309.603,Bluetooth,-49
309.604,Bluetooth,-50
309.637,Bluetooth,-53
309.639,Bluetooth,-53
309.671,Bluetooth,-57
309.672,Bluetooth,-53
309.710,Bluetooth,-50
309.711,Bluetooth,-50
309.748,Bluetooth,-49
309.749,Bluetooth,-50
309.784,Bluetooth,-50
309.785,Bluetooth,-52
309.851,Bluetooth,-54
309.852,Bluetooth,-57
309.883,Bluetooth,-58
309.884,Bluetooth,-58
309.915,Bluetooth,-58
309.916,Bluetooth,-60
310.018,Bluetooth,-59
310.084,Bluetooth,-74
310.086,Bluetooth,-89
310.300,Bluetooth,-55
310.302,Bluetooth,-57
310.374,Bluetooth,-61
310.375,Bluetooth,-62
310.414,Bluetooth,-61
310.415,Bluetooth,-60
310.478,Bluetooth,-56
310.480,Bluetooth,-58
310.514,Bluetooth,-56
310.515,Bluetooth,-55
310.578,Bluetooth,-57
310.580,Bluetooth,-60
310.650,Bluetooth,-65
310.652,Bluetooth,-66
310.758,Bluetooth,-58
310.759,Bluetooth,-56
310.795,Bluetooth,-51
310.797,Bluetooth,-51
310.829,Bluetooth,-62
310.831,Bluetooth,-62
310.861,Bluetooth,-61
310.862,Bluetooth,-61
310.932,Bluetooth,-51
310.934,Bluetooth,-52
310.971,Bluetooth,-62
310.972,Bluetooth,-63
311.008,Bluetooth,-59
311.009,Bluetooth,-60
311.046,Bluetooth,-55
311.047,Bluetooth,-55
311.084,Bluetooth,-63
311.086,Bluetooth,-66
311.117,Bluetooth,-64
311.117,Bluetooth,-65
311.163,Bluetooth,-60
311.165,Bluetooth,-62
311.195,Bluetooth,-57
311.196,Bluetooth,-57
311.268,Bluetooth,-66
311.270,Bluetooth,-69
311.335,Bluetooth,-53
311.337,Bluetooth,-54
311.366,Bluetooth,-53
311.368,Bluetooth,-54
311.408,Bluetooth,-57
311.410,Bluetooth,-57
311.440,Bluetooth,-52
311.442,Bluetooth,-52
311.473,Bluetooth,-53
311.475,Bluetooth,-53
311.513,Bluetooth,-66
311.514,Bluetooth,-65
311.655,Bluetooth,-75
311.657,Bluetooth,-76
311.692,Bluetooth,-49
311.693,Bluetooth,-49
311.723,Bluetooth,-50
311.725,Bluetooth,-53
311.762,Bluetooth,-70
311.764,Bluetooth,-70
311.793,Bluetooth,-49
311.795,Bluetooth,-48
311.832,Bluetooth,-52
311.833,Bluetooth,-51
311.935,Bluetooth,-50
311.999,Bluetooth,-60
312.000,Bluetooth,-59
312.027,Bluetooth,-46
312.028,Bluetooth,-46
312.063,Bluetooth,-48
312.064,Bluetooth,-47
312.135,Bluetooth,-60
312.137,Bluetooth,-61
312.167,Bluetooth,-48
312.169,Bluetooth,-48
312.202,Bluetooth,-48
312.204,Bluetooth,-49
312.250,Bluetooth,-66
312.251,Bluetooth,-65
312.315,Bluetooth,-50
312.317,Bluetooth,-51
312.348,Bluetooth,-68
312.350,Bluetooth,-75
312.419,Bluetooth,-48
312.421,Bluetooth,-49
312.457,Bluetooth,-47
312.458,Bluetooth,-48
312.527,Bluetooth,-48
312.528,Bluetooth,-50
312.560,Bluetooth,-49
312.562,Bluetooth,-49
312.629,Bluetooth,-47
312.631,Bluetooth,-47
312.670,Bluetooth,-48
312.672,Bluetooth,-48
312.763,Bluetooth,-47
312.765,Bluetooth,-47
312.802,Bluetooth,-49
312.804,Bluetooth,-50
312.844,Bluetooth,-59
312.845,Bluetooth,-60
312.879,Bluetooth,-47
312.881,Bluetooth,-48
312.913,Bluetooth,-50
312.914,Bluetooth,-51
312.954,Bluetooth,-66
312.955,Bluetooth,-66
371.232,Bluetooth,-68
371.234,Bluetooth,-66
371.273,Bluetooth,-75
371.275,Bluetooth,-74
371.323,Bluetooth,-57
371.325,Bluetooth,-58
371.358,Bluetooth,-67
371.360,Bluetooth,-67
371.396,Bluetooth,-75
371.398,Bluetooth,-74
371.498,Bluetooth,-66
371.499,Bluetooth,-67
371.534,Bluetooth,-73
371.536,Bluetooth,-72
371.572,Bluetooth,-57
371.573,Bluetooth,-56
371.641,Bluetooth,-72
371.642,Bluetooth,-72
371.776,Bluetooth,-72
371.778,Bluetooth,-72
371.857,Bluetooth,-67
371.859,Bluetooth,-68
371.885,Bluetooth,-71
371.887,Bluetooth,-71
371.923,Bluetooth,-57
371.925,Bluetooth,-56
371.955,Bluetooth,-68
371.957,Bluetooth,-67
371.989,Bluetooth,-71
371.991,Bluetooth,-71
372.023,Bluetooth,-71
372.025,Bluetooth,-71
372.056,Bluetooth,-57
372.058,Bluetooth,-58
372.093,Bluetooth,-70
372.094,Bluetooth,-70
372.118,Bluetooth,-71
372.119,Bluetooth,-71
372.158,Bluetooth,-57
372.160,Bluetooth,-56
372.197,Bluetooth,-68
372.199,Bluetooth,-68
372.238,Bluetooth,-69
372.240,Bluetooth,-71
372.269,Bluetooth,-57
372.271,Bluetooth,-57
372.340,Bluetooth,-68
372.342,Bluetooth,-68
372.372,Bluetooth,-70
372.374,Bluetooth,-71
372.410,Bluetooth,-56
372.412,Bluetooth,-57
372.450,Bluetooth,-68
372.451,Bluetooth,-68
372.520,Bluetooth,-57
372.522,Bluetooth,-57
372.594,Bluetooth,-70
372.596,Bluetooth,-71
372.632,Bluetooth,-57
372.634,Bluetooth,-57
372.672,Bluetooth,-67
372.674,Bluetooth,-69
372.709,Bluetooth,-69
372.710,Bluetooth,-69
372.818,Bluetooth,-69
372.821,Bluetooth,-70
372.849,Bluetooth,-70
372.851,Bluetooth,-70
372.881,Bluetooth,-57
372.883,Bluetooth,-57
372.919,Bluetooth,-69
372.921,Bluetooth,-68
372.953,Bluetooth,-69
372.955,Bluetooth,-68
372.981,Bluetooth,-68
372.983,Bluetooth,-69
373.016,Bluetooth,-56
373.018,Bluetooth,-57
373.048,Bluetooth,-69
373.050,Bluetooth,-68
373.089,Bluetooth,-68
373.113,Bluetooth,-57
373.114,Bluetooth,-58
373.188,Bluetooth,-68
373.255,Bluetooth,-57
373.257,Bluetooth,-58
373.292,Bluetooth,-70
373.294,Bluetooth,-69
373.323,Bluetooth,-69
373.325,Bluetooth,-69
373.359,Bluetooth,-58
373.361,Bluetooth,-57
373.396,Bluetooth,-70
373.433,Bluetooth,-70
373.537,Bluetooth,-69
373.538,Bluetooth,-70
373.578,Bluetooth,-68
373.579,Bluetooth,-69
373.609,Bluetooth,-57
373.610,Bluetooth,-57
373.644,Bluetooth,-69
373.646,Bluetooth,-69
373.679,Bluetooth,-68
373.681,Bluetooth,-69
373.777,Bluetooth,-69
373.778,Bluetooth,-70
373.808,Bluetooth,-68
373.809,Bluetooth,-69
373.847,Bluetooth,-57
373.883,Bluetooth,-69
373.885,Bluetooth,-69
373.914,Bluetooth,-70
373.915,Bluetooth,-68
373.954,Bluetooth,-58
373.956,Bluetooth,-56
373.990,Bluetooth,-69
373.992,Bluetooth,-69
374.030,Bluetooth,-70
374.031,Bluetooth,-69
374.142,Bluetooth,-68
374.144,Bluetooth,-69
374.183,Bluetooth,-71
374.184,Bluetooth,-71
374.213,Bluetooth,-57
374.215,Bluetooth,-56
374.250,Bluetooth,-67
374.251,Bluetooth,-68
374.280,Bluetooth,-70
374.282,Bluetooth,-71
374.319,Bluetooth,-57
374.356,Bluetooth,-69
374.358,Bluetooth,-68
374.493,Bluetooth,-69
374.495,Bluetooth,-69
374.525,Bluetooth,-72
374.526,Bluetooth,-71
374.559,Bluetooth,-55
374.561,Bluetooth,-57
374.595,Bluetooth,-68
374.597,Bluetooth,-69
374.631,Bluetooth,-71
374.632,Bluetooth,-71
374.696,Bluetooth,-57
374.698,Bluetooth,-57
374.735,Bluetooth,-68
374.737,Bluetooth,-68
374.769,Bluetooth,-71
374.771,Bluetooth,-72
374.802,Bluetooth,-56
374.805,Bluetooth,-57
374.840,Bluetooth,-69
374.842,Bluetooth,-67
374.878,Bluetooth,-70
374.879,Bluetooth,-71
374.950,Bluetooth,-67
374.952,Bluetooth,-68
374.984,Bluetooth,-67
374.987,Bluetooth,-67
375.018,Bluetooth,-72
375.020,Bluetooth,-70
