Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
166.992,Bluetooth,-62
166.993,Bluetooth,-62
167.024,Bluetooth,-63
167.025,Bluetooth,-63
167.056,Bluetooth,-69
167.057,Bluetooth,-70
167.088,Bluetooth,-62
167.089,Bluetooth,-62
167.151,Bluetooth,-63
167.153,Bluetooth,-63
167.186,Bluetooth,-69
167.187,Bluetooth,-70
167.219,Bluetooth,-62
167.220,Bluetooth,-63
167.250,Bluetooth,-63
167.252,Bluetooth,-63
167.314,Bluetooth,-71
167.315,Bluetooth,-71
167.343,Bluetooth,-63
167.343,Bluetooth,-62
167.375,Bluetooth,-63
167.375,Bluetooth,-64
167.413,Bluetooth,-69
167.414,Bluetooth,-69
167.469,Bluetooth,-62
167.470,Bluetooth,-62
167.502,Bluetooth,-63
167.503,Bluetooth,-64
167.533,Bluetooth,-71
167.534,Bluetooth,-70
167.592,Bluetooth,-62
167.593,Bluetooth,-64
167.662,Bluetooth,-70
167.663,Bluetooth,-72
167.692,Bluetooth,-63
167.694,Bluetooth,-63
167.753,Bluetooth,-62
167.754,Bluetooth,-62
167.788,Bluetooth,-72
167.789,Bluetooth,-71
167.821,Bluetooth,-62
167.822,Bluetooth,-62
167.852,Bluetooth,-62
167.853,Bluetooth,-62
167.912,Bluetooth,-70
167.913,Bluetooth,-72
167.941,Bluetooth,-62
167.943,Bluetooth,-62
167.972,Bluetooth,-62
167.973,Bluetooth,-62
168.034,Bluetooth,-70
168.035,Bluetooth,-70
168.064,Bluetooth,-62
168.066,Bluetooth,-63
168.158,Bluetooth,-71
168.159,Bluetooth,-71
168.186,Bluetooth,-61
168.187,Bluetooth,-62
168.219,Bluetooth,-62
168.220,Bluetooth,-64
168.314,Bluetooth,-62
168.316,Bluetooth,-62
168.351,Bluetooth,-62
168.352,Bluetooth,-63
168.381,Bluetooth,-71
168.382,Bluetooth,-70
168.411,Bluetooth,-62
168.412,Bluetooth,-62
168.477,Bluetooth,-63
168.478,Bluetooth,-62
168.507,Bluetooth,-71
168.508,Bluetooth,-71
168.538,Bluetooth,-62
168.571,Bluetooth,-62
168.572,Bluetooth,-62
168.633,Bluetooth,-71
168.666,Bluetooth,-62
168.667,Bluetooth,-62
168.699,Bluetooth,-62
168.700,Bluetooth,-62
168.732,Bluetooth,-72
168.733,Bluetooth,-71
168.793,Bluetooth,-62
168.794,Bluetooth,-62
168.827,Bluetooth,-61
168.828,Bluetooth,-61
168.857,Bluetooth,-71
168.859,Bluetooth,-70
168.887,Bluetooth,-62
168.889,Bluetooth,-62
168.947,Bluetooth,-63
168.948,Bluetooth,-62
169.010,Bluetooth,-71
169.011,Bluetooth,-71
169.074,Bluetooth,-64
169.075,Bluetooth,-63
169.105,Bluetooth,-64
169.106,Bluetooth,-63
169.135,Bluetooth,-72
169.136,Bluetooth,-73
169.222,Bluetooth,-63
169.223,Bluetooth,-64
169.256,Bluetooth,-73
169.286,Bluetooth,-63
169.316,Bluetooth,-63
169.317,Bluetooth,-62
169.348,Bluetooth,-63
169.349,Bluetooth,-63
169.381,Bluetooth,-74
169.382,Bluetooth,-74
169.413,Bluetooth,-62
169.414,Bluetooth,-63
169.512,Bluetooth,-73
169.513,Bluetooth,-73
194.032,Bluetooth,-73
194.033,Bluetooth,-73
194.067,Bluetooth,-73
194.068,Bluetooth,-75
194.099,Bluetooth,-76
194.100,Bluetooth,-75
194.131,Bluetooth,-72
194.132,Bluetooth,-73
194.231,Bluetooth,-76
194.232,Bluetooth,-74
194.259,Bluetooth,-73
194.260,Bluetooth,-72
194.326,Bluetooth,-75
194.327,Bluetooth,-75
194.392,Bluetooth,-73
194.393,Bluetooth,-73
194.423,Bluetooth,-74
194.424,Bluetooth,-74
194.453,Bluetooth,-76
194.455,Bluetooth,-75
194.547,Bluetooth,-73
194.548,Bluetooth,-73
194.580,Bluetooth,-75
194.581,Bluetooth,-74
194.609,Bluetooth,-75
194.611,Bluetooth,-75
194.704,Bluetooth,-75
194.705,Bluetooth,-76
194.737,Bluetooth,-75
194.738,Bluetooth,-74
194.769,Bluetooth,-73
194.770,Bluetooth,-73
194.830,Bluetooth,-75
194.831,Bluetooth,-76
194.865,Bluetooth,-75
194.866,Bluetooth,-75
194.929,Bluetooth,-77
194.930,Bluetooth,-77
194.997,Bluetooth,-76
194.998,Bluetooth,-75
195.026,Bluetooth,-73
195.028,Bluetooth,-73
195.060,Bluetooth,-79
195.061,Bluetooth,-78
195.154,Bluetooth,-72
195.155,Bluetooth,-73
195.189,Bluetooth,-77
195.190,Bluetooth,-77
195.220,Bluetooth,-76
195.220,Bluetooth,-76
195.252,Bluetooth,-73
195.253,Bluetooth,-73
195.286,Bluetooth,-80
195.287,Bluetooth,-79
195.355,Bluetooth,-75
195.356,Bluetooth,-74
195.385,Bluetooth,-71
195.386,Bluetooth,-72
195.416,Bluetooth,-79
195.417,Bluetooth,-79
195.447,Bluetooth,-76
195.448,Bluetooth,-75
195.546,Bluetooth,-80
195.547,Bluetooth,-82
195.579,Bluetooth,-76
195.580,Bluetooth,-74
195.673,Bluetooth,-82
195.674,Bluetooth,-82
195.708,Bluetooth,-75
195.708,Bluetooth,-75
195.739,Bluetooth,-72
195.740,Bluetooth,-71
195.773,Bluetooth,-80
195.774,Bluetooth,-82
195.833,Bluetooth,-80
195.834,Bluetooth,-81
195.864,Bluetooth,-74
195.866,Bluetooth,-74
195.896,Bluetooth,-73
195.897,Bluetooth,-72
195.929,Bluetooth,-81
195.930,Bluetooth,-81
195.988,Bluetooth,-73
195.990,Bluetooth,-73
196.056,Bluetooth,-80
196.057,Bluetooth,-81
196.086,Bluetooth,-72
196.088,Bluetooth,-73
196.117,Bluetooth,-73
196.118,Bluetooth,-73
196.151,Bluetooth,-73
196.152,Bluetooth,-72
196.184,Bluetooth,-80
196.186,Bluetooth,-80
196.221,Bluetooth,-72
196.222,Bluetooth,-73
196.249,Bluetooth,-71
196.249,Bluetooth,-73
196.406,Bluetooth,-75
196.436,Bluetooth,-79
196.438,Bluetooth,-80
196.470,Bluetooth,-74
196.471,Bluetooth,-73
196.565,Bluetooth,-79
196.566,Bluetooth,-78
196.597,Bluetooth,-73
196.598,Bluetooth,-73
196.626,Bluetooth,-71
196.627,Bluetooth,-72
196.660,Bluetooth,-79
196.661,Bluetooth,-80
196.696,Bluetooth,-73
196.698,Bluetooth,-73
196.756,Bluetooth,-71
196.757,Bluetooth,-72
196.884,Bluetooth,-72
196.885,Bluetooth,-73
196.916,Bluetooth,-79
196.917,Bluetooth,-79
196.952,Bluetooth,-71
196.953,Bluetooth,-73
196.981,Bluetooth,-72
196.982,Bluetooth,-72
197.043,Bluetooth,-78
197.044,Bluetooth,-77
197.109,Bluetooth,-72
197.110,Bluetooth,-72
197.138,Bluetooth,-72
197.139,Bluetooth,-73
197.171,Bluetooth,-78
197.172,Bluetooth,-78
197.232,Bluetooth,-71
197.233,Bluetooth,-72
197.263,Bluetooth,-71
197.265,Bluetooth,-72
197.295,Bluetooth,-77
197.296,Bluetooth,-78
197.331,Bluetooth,-73
197.332,Bluetooth,-73
197.391,Bluetooth,-72
197.393,Bluetooth,-71
197.424,Bluetooth,-77
197.425,Bluetooth,-75
197.456,Bluetooth,-72
197.457,Bluetooth,-73
197.586,Bluetooth,-73
197.587,Bluetooth,-72
197.650,Bluetooth,-77
197.651,Bluetooth,-75
197.717,Bluetooth,-71
197.718,Bluetooth,-72
197.746,Bluetooth,-71
197.747,Bluetooth,-74
197.780,Bluetooth,-77
197.781,Bluetooth,-76
197.810,Bluetooth,-71
197.811,Bluetooth,-71
197.875,Bluetooth,-72
197.876,Bluetooth,-72
197.910,Bluetooth,-76
197.911,Bluetooth,-76
197.942,Bluetooth,-71
197.943,Bluetooth,-71
197.973,Bluetooth,-72
197.974,Bluetooth,-73
198.007,Bluetooth,-75
198.009,Bluetooth,-76
225.190,Bluetooth,-73
225.191,Bluetooth,-74
225.257,Bluetooth,-68
225.258,Bluetooth,-68
225.288,Bluetooth,-66
225.290,Bluetooth,-66
225.355,Bluetooth,-74
225.356,Bluetooth,-73
225.384,Bluetooth,-69
225.389,Bluetooth,-68
225.416,Bluetooth,-66
225.418,Bluetooth,-67
225.449,Bluetooth,-75
225.450,Bluetooth,-73
225.511,Bluetooth,-74
225.543,Bluetooth,-66
225.544,Bluetooth,-67
225.575,Bluetooth,-75
225.577,Bluetooth,-75
225.640,Bluetooth,-73
225.640,Bluetooth,-73
225.670,Bluetooth,-68
225.671,Bluetooth,-68
225.732,Bluetooth,-73
225.733,Bluetooth,-72
225.793,Bluetooth,-68
225.795,Bluetooth,-69
225.824,Bluetooth,-74
225.826,Bluetooth,-75
225.855,Bluetooth,-73
225.856,Bluetooth,-73
225.917,Bluetooth,-70
225.918,Bluetooth,-71
225.949,Bluetooth,-75
225.950,Bluetooth,-75
225.982,Bluetooth,-75
225.983,Bluetooth,-75
226.046,Bluetooth,-75
226.047,Bluetooth,-75
226.109,Bluetooth,-76
226.110,Bluetooth,-75
226.142,Bluetooth,-73
226.143,Bluetooth,-73
226.175,Bluetooth,-77
226.176,Bluetooth,-77
226.234,Bluetooth,-76
226.236,Bluetooth,-76
226.270,Bluetooth,-74
226.271,Bluetooth,-73
226.306,Bluetooth,-76
226.307,Bluetooth,-76
226.372,Bluetooth,-76
226.373,Bluetooth,-76
226.403,Bluetooth,-76
226.404,Bluetooth,-76
226.434,Bluetooth,-73
226.435,Bluetooth,-73
226.499,Bluetooth,-76
226.499,Bluetooth,-76
226.528,Bluetooth,-76
226.529,Bluetooth,-77
226.593,Bluetooth,-73
226.593,Bluetooth,-72
226.623,Bluetooth,-75
226.624,Bluetooth,-75
226.655,Bluetooth,-76
226.656,Bluetooth,-76
226.690,Bluetooth,-73
226.691,Bluetooth,-73
226.754,Bluetooth,-77
226.755,Bluetooth,-76
226.786,Bluetooth,-75
226.787,Bluetooth,-75
226.822,Bluetooth,-73
226.823,Bluetooth,-73
226.855,Bluetooth,-76
226.857,Bluetooth,-76
226.919,Bluetooth,-74
226.951,Bluetooth,-73
226.953,Bluetooth,-73
226.984,Bluetooth,-76
226.986,Bluetooth,-75
227.015,Bluetooth,-75
227.016,Bluetooth,-75
227.049,Bluetooth,-73
227.050,Bluetooth,-72
227.144,Bluetooth,-76
227.146,Bluetooth,-75
227.174,Bluetooth,-73
227.176,Bluetooth,-74
227.209,Bluetooth,-75
227.210,Bluetooth,-75
227.272,Bluetooth,-74
227.273,Bluetooth,-75
227.305,Bluetooth,-74
227.306,Bluetooth,-72
227.337,Bluetooth,-74
227.337,Bluetooth,-76
227.394,Bluetooth,-75
227.395,Bluetooth,-74
227.427,Bluetooth,-73
227.428,Bluetooth,-74
227.460,Bluetooth,-77
227.461,Bluetooth,-75
227.488,Bluetooth,-75
227.489,Bluetooth,-75
227.555,Bluetooth,-73
227.556,Bluetooth,-73
227.587,Bluetooth,-75
227.588,Bluetooth,-75
227.619,Bluetooth,-75
227.620,Bluetooth,-74
227.655,Bluetooth,-73
227.656,Bluetooth,-74
227.688,Bluetooth,-75
227.689,Bluetooth,-75
227.752,Bluetooth,-76
227.912,Bluetooth,-77
227.913,Bluetooth,-76
227.943,Bluetooth,-72
227.944,Bluetooth,-72
227.976,Bluetooth,-76
227.977,Bluetooth,-75
228.039,Bluetooth,-75
228.040,Bluetooth,-75
228.070,Bluetooth,-72
228.071,Bluetooth,-72
228.100,Bluetooth,-76
228.101,Bluetooth,-76
228.129,Bluetooth,-74
228.130,Bluetooth,-75
228.158,Bluetooth,-74
228.159,Bluetooth,-75
228.188,Bluetooth,-73
228.190,Bluetooth,-73
228.225,Bluetooth,-75
228.226,Bluetooth,-76
228.254,Bluetooth,-75
228.255,Bluetooth,-75
228.313,Bluetooth,-72
228.315,Bluetooth,-73
228.346,Bluetooth,-75
228.347,Bluetooth,-74
228.406,Bluetooth,-73
228.407,Bluetooth,-73
228.473,Bluetooth,-77
228.474,Bluetooth,-76
228.503,Bluetooth,-76
228.504,Bluetooth,-75
228.534,Bluetooth,-74
228.535,Bluetooth,-75
228.628,Bluetooth,-74
228.754,Bluetooth,-74
228.755,Bluetooth,-74
228.787,Bluetooth,-74
228.788,Bluetooth,-74
228.820,Bluetooth,-76
228.821,Bluetooth,-76
228.850,Bluetooth,-74
228.850,Bluetooth,-74
228.913,Bluetooth,-74
228.914,Bluetooth,-74
228.944,Bluetooth,-75
229.011,Bluetooth,-74
229.012,Bluetooth,-74
229.106,Bluetooth,-76
229.107,Bluetooth,-76
229.140,Bluetooth,-73
229.141,Bluetooth,-73
