Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-57
0.001,Bluetooth,-58
0.038,Bluetooth,-68
0.039,Bluetooth,-67
0.071,Bluetooth,-63
0.183,Bluetooth,-58
0.185,Bluetooth,-58
0.288,Bluetooth,-61
0.323,Bluetooth,-57
0.324,Bluetooth,-58
0.357,Bluetooth,-58
0.395,Bluetooth,-65
0.396,Bluetooth,-65
0.470,Bluetooth,-57
0.471,Bluetooth,-58
0.502,Bluetooth,-66
0.502,Bluetooth,-64
0.644,Bluetooth,-65
0.673,Bluetooth,-65
0.740,Bluetooth,-61
0.741,Bluetooth,-61
0.775,Bluetooth,-59
0.776,Bluetooth,-59
0.807,Bluetooth,-65
0.808,Bluetooth,-64
0.876,Bluetooth,-60
0.877,Bluetooth,-59
0.952,Bluetooth,-61
0.985,Bluetooth,-65
0.986,Bluetooth,-65
1.018,Bluetooth,-61
1.019,Bluetooth,-61
1.125,Bluetooth,-64
1.125,Bluetooth,-63
1.155,Bluetooth,-60
1.156,Bluetooth,-60
1.191,Bluetooth,-59
1.192,Bluetooth,-59
1.227,Bluetooth,-64
1.228,Bluetooth,-64
1.265,Bluetooth,-60
1.299,Bluetooth,-64
1.300,Bluetooth,-64
1.333,Bluetooth,-60
1.478,Bluetooth,-60
1.478,Bluetooth,-60
1.509,Bluetooth,-58
1.510,Bluetooth,-60
1.551,Bluetooth,-63
1.686,Bluetooth,-59
1.687,Bluetooth,-60
1.756,Bluetooth,-59
1.756,Bluetooth,-59
1.829,Bluetooth,-62
1.830,Bluetooth,-61
1.871,Bluetooth,-60
1.903,Bluetooth,-60
1.904,Bluetooth,-62
1.976,Bluetooth,-60
1.977,Bluetooth,-60
2.016,Bluetooth,-63
2.017,Bluetooth,-62
2.048,Bluetooth,-60
2.049,Bluetooth,-60
2.086,Bluetooth,-59
2.087,Bluetooth,-58
2.116,Bluetooth,-63
2.117,Bluetooth,-63
2.155,Bluetooth,-60
2.194,Bluetooth,-62
2.195,Bluetooth,-63
2.233,Bluetooth,-59
2.234,Bluetooth,-59
2.268,Bluetooth,-59
2.269,Bluetooth,-59
2.338,Bluetooth,-59
2.339,Bluetooth,-59
2.405,Bluetooth,-60
2.406,Bluetooth,-59
2.583,Bluetooth,-60
2.584,Bluetooth,-59
2.623,Bluetooth,-66
2.624,Bluetooth,-64
2.699,Bluetooth,-59
2.701,Bluetooth,-59
2.770,Bluetooth,-59
2.806,Bluetooth,-63
2.807,Bluetooth,-63
2.882,Bluetooth,-60
2.883,Bluetooth,-59
2.983,Bluetooth,-60
2.984,Bluetooth,-58
3.020,Bluetooth,-64
3.056,Bluetooth,-59
3.095,Bluetooth,-64
3.095,Bluetooth,-63
3.134,Bluetooth,-59
3.135,Bluetooth,-59
3.162,Bluetooth,-58
3.164,Bluetooth,-59
3.200,Bluetooth,-63
3.201,Bluetooth,-63
3.266,Bluetooth,-60
3.267,Bluetooth,-61
3.303,Bluetooth,-59
3.304,Bluetooth,-59
3.377,Bluetooth,-64
3.377,Bluetooth,-63
3.440,Bluetooth,-59
3.441,Bluetooth,-60
3.472,Bluetooth,-59
3.473,Bluetooth,-60
3.589,Bluetooth,-59
3.627,Bluetooth,-63
3.628,Bluetooth,-63
3.664,Bluetooth,-59
3.695,Bluetooth,-63
3.696,Bluetooth,-63
3.730,Bluetooth,-59
3.731,Bluetooth,-58
3.762,Bluetooth,-59
3.763,Bluetooth,-60
3.796,Bluetooth,-63
3.797,Bluetooth,-63
3.863,Bluetooth,-60
3.897,Bluetooth,-60
3.898,Bluetooth,-59
3.936,Bluetooth,-63
3.937,Bluetooth,-63
49.964,Bluetooth,-69
49.965,Bluetooth,-70
50.027,Bluetooth,-69
50.028,Bluetooth,-69
50.066,Bluetooth,-61
50.067,Bluetooth,-60
50.096,Bluetooth,-68
50.097,Bluetooth,-69
50.304,Bluetooth,-61
50.305,Bluetooth,-61
50.338,Bluetooth,-68
50.339,Bluetooth,-68
50.450,Bluetooth,-69
50.624,Bluetooth,-64
50.625,Bluetooth,-63
50.657,Bluetooth,-69
50.658,Bluetooth,-70
50.725,Bluetooth,-63
50.726,Bluetooth,-63
50.756,Bluetooth,-68
50.863,Bluetooth,-67
50.864,Bluetooth,-67
50.898,Bluetooth,-62
50.899,Bluetooth,-63
51.005,Bluetooth,-66
51.046,Bluetooth,-62
51.079,Bluetooth,-63
51.080,Bluetooth,-62
51.150,Bluetooth,-69
51.151,Bluetooth,-69
51.187,Bluetooth,-66
51.187,Bluetooth,-66
51.226,Bluetooth,-63
51.226,Bluetooth,-63
51.290,Bluetooth,-66
51.291,Bluetooth,-67
51.326,Bluetooth,-64
51.326,Bluetooth,-63
51.354,Bluetooth,-76
51.421,Bluetooth,-62
