Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.937,Bluetooth,-52
1.972,Bluetooth,-57
2.046,Bluetooth,-51
2.048,Bluetooth,-51
2.076,Bluetooth,-51
2.078,Bluetooth,-52
2.113,Bluetooth,-56
2.115,Bluetooth,-56
2.186,Bluetooth,-52
2.188,Bluetooth,-52
2.216,Bluetooth,-56
2.218,Bluetooth,-56
2.250,Bluetooth,-60
2.251,Bluetooth,-61
2.347,Bluetooth,-52
2.388,Bluetooth,-52
2.390,Bluetooth,-52
2.574,Bluetooth,-49
2.576,Bluetooth,-48
2.608,Bluetooth,-50
2.609,Bluetooth,-50
2.711,Bluetooth,-48
2.713,Bluetooth,-48
2.746,Bluetooth,-52
2.748,Bluetooth,-51
2.778,Bluetooth,-64
2.780,Bluetooth,-64
2.812,Bluetooth,-49
2.814,Bluetooth,-48
2.850,Bluetooth,-51
2.852,Bluetooth,-52
2.996,Bluetooth,-52
2.997,Bluetooth,-52
3.061,Bluetooth,-48
3.063,Bluetooth,-48
3.093,Bluetooth,-52
3.094,Bluetooth,-52
3.131,Bluetooth,-61
3.132,Bluetooth,-60
3.200,Bluetooth,-50
3.202,Bluetooth,-49
3.304,Bluetooth,-49
3.306,Bluetooth,-49
3.336,Bluetooth,-53
3.338,Bluetooth,-54
3.368,Bluetooth,-56
3.369,Bluetooth,-57
3.479,Bluetooth,-53
3.481,Bluetooth,-53
3.514,Bluetooth,-55
3.515,Bluetooth,-56
3.588,Bluetooth,-53
3.589,Bluetooth,-53
3.618,Bluetooth,-56
3.619,Bluetooth,-55
3.655,Bluetooth,-49
3.657,Bluetooth,-49
3.692,Bluetooth,-53
3.694,Bluetooth,-53
3.732,Bluetooth,-56
3.734,Bluetooth,-56
3.869,Bluetooth,-54
3.871,Bluetooth,-55
3.906,Bluetooth,-49
3.908,Bluetooth,-49
3.945,Bluetooth,-54
3.947,Bluetooth,-54
3.981,Bluetooth,-54
167.325,Bluetooth,-57
167.326,Bluetooth,-58
167.356,Bluetooth,-68
167.357,Bluetooth,-69
167.466,Bluetooth,-54
167.467,Bluetooth,-55
167.502,Bluetooth,-74
167.504,Bluetooth,-75
167.554,Bluetooth,-58
167.556,Bluetooth,-59
167.587,Bluetooth,-54
167.588,Bluetooth,-54
167.619,Bluetooth,-62
167.621,Bluetooth,-62
167.689,Bluetooth,-54
167.690,Bluetooth,-55
167.723,Bluetooth,-59
167.725,Bluetooth,-60
167.756,Bluetooth,-51
167.757,Bluetooth,-51
167.793,Bluetooth,-58
167.795,Bluetooth,-57
167.826,Bluetooth,-56
167.827,Bluetooth,-56
167.858,Bluetooth,-54
167.859,Bluetooth,-54
168.001,Bluetooth,-55
168.003,Bluetooth,-55
168.040,Bluetooth,-60
168.042,Bluetooth,-60
168.079,Bluetooth,-61
168.081,Bluetooth,-61
168.143,Bluetooth,-73
168.144,Bluetooth,-73
168.177,Bluetooth,-63
168.178,Bluetooth,-62
168.207,Bluetooth,-63
168.209,Bluetooth,-63
168.277,Bluetooth,-56
168.279,Bluetooth,-55
168.318,Bluetooth,-54
168.319,Bluetooth,-54
168.510,Bluetooth,-55
168.511,Bluetooth,-55
168.583,Bluetooth,-58
168.584,Bluetooth,-58
168.620,Bluetooth,-55
168.622,Bluetooth,-55
168.660,Bluetooth,-56
168.662,Bluetooth,-56
168.693,Bluetooth,-56
168.694,Bluetooth,-58
168.725,Bluetooth,-53
168.726,Bluetooth,-53
168.760,Bluetooth,-55
168.762,Bluetooth,-55
168.794,Bluetooth,-53
168.796,Bluetooth,-52
168.833,Bluetooth,-52
168.835,Bluetooth,-52
168.874,Bluetooth,-56
168.876,Bluetooth,-55
168.945,Bluetooth,-51
168.947,Bluetooth,-51
169.014,Bluetooth,-61
169.015,Bluetooth,-61
169.048,Bluetooth,-53
169.049,Bluetooth,-52
169.081,Bluetooth,-55
169.082,Bluetooth,-55
169.114,Bluetooth,-56
169.115,Bluetooth,-55
169.148,Bluetooth,-56
169.149,Bluetooth,-55
169.186,Bluetooth,-54
169.187,Bluetooth,-54
169.225,Bluetooth,-58
169.226,Bluetooth,-58
169.260,Bluetooth,-67
169.262,Bluetooth,-70
169.327,Bluetooth,-60
169.329,Bluetooth,-60
169.364,Bluetooth,-62
169.366,Bluetooth,-63
169.395,Bluetooth,-56
169.397,Bluetooth,-56
169.428,Bluetooth,-54
169.429,Bluetooth,-54
169.461,Bluetooth,-52
169.463,Bluetooth,-53
169.497,Bluetooth,-54
169.498,Bluetooth,-54
169.530,Bluetooth,-50
169.532,Bluetooth,-50
169.569,Bluetooth,-55
169.572,Bluetooth,-55
169.600,Bluetooth,-54
169.601,Bluetooth,-54
169.671,Bluetooth,-63
169.672,Bluetooth,-64
169.707,Bluetooth,-64
169.709,Bluetooth,-62
169.740,Bluetooth,-58
169.741,Bluetooth,-58
169.776,Bluetooth,-50
169.778,Bluetooth,-49
169.815,Bluetooth,-49
169.816,Bluetooth,-50
169.848,Bluetooth,-59
169.850,Bluetooth,-59
169.878,Bluetooth,-51
169.879,Bluetooth,-50
169.920,Bluetooth,-48
169.922,Bluetooth,-49
169.956,Bluetooth,-59
169.957,Bluetooth,-58
170.033,Bluetooth,-48
170.034,Bluetooth,-49
170.068,Bluetooth,-50
170.070,Bluetooth,-49
170.143,Bluetooth,-49
170.144,Bluetooth,-50
170.176,Bluetooth,-49
170.177,Bluetooth,-48
170.210,Bluetooth,-59
170.212,Bluetooth,-60
170.289,Bluetooth,-49
170.290,Bluetooth,-49
170.323,Bluetooth,-59
170.325,Bluetooth,-59
170.357,Bluetooth,-49
170.359,Bluetooth,-49
170.395,Bluetooth,-50
170.396,Bluetooth,-49
170.428,Bluetooth,-49
170.430,Bluetooth,-49
170.498,Bluetooth,-51
170.499,Bluetooth,-51
170.606,Bluetooth,-49
170.608,Bluetooth,-50
170.640,Bluetooth,-49
170.641,Bluetooth,-49
170.678,Bluetooth,-66
170.679,Bluetooth,-68
170.742,Bluetooth,-50
170.743,Bluetooth,-49
170.774,Bluetooth,-49
170.775,Bluetooth,-50
170.814,Bluetooth,-62
170.816,Bluetooth,-62
170.850,Bluetooth,-50
170.852,Bluetooth,-50
170.891,Bluetooth,-49
170.892,Bluetooth,-48
170.960,Bluetooth,-49
170.961,Bluetooth,-50
171.000,Bluetooth,-48
171.001,Bluetooth,-48
171.037,Bluetooth,-64
171.039,Bluetooth,-64
171.074,Bluetooth,-48
171.075,Bluetooth,-49
171.104,Bluetooth,-49
171.106,Bluetooth,-50
171.136,Bluetooth,-50
171.138,Bluetooth,-49
171.174,Bluetooth,-66
171.175,Bluetooth,-66
171.237,Bluetooth,-48
171.239,Bluetooth,-50
171.277,Bluetooth,-63
171.278,Bluetooth,-63
324.776,Bluetooth,-62
324.778,Bluetooth,-62
324.806,Bluetooth,-56
324.807,Bluetooth,-56
324.837,Bluetooth,-55
324.839,Bluetooth,-57
324.872,Bluetooth,-59
324.873,Bluetooth,-60
324.911,Bluetooth,-62
324.913,Bluetooth,-62
324.947,Bluetooth,-56
325.092,Bluetooth,-61
325.094,Bluetooth,-61
325.130,Bluetooth,-61
325.131,Bluetooth,-61
325.161,Bluetooth,-58
325.200,Bluetooth,-60
325.303,Bluetooth,-58
325.304,Bluetooth,-58
325.377,Bluetooth,-61
325.379,Bluetooth,-59
325.408,Bluetooth,-58
325.409,Bluetooth,-58
325.440,Bluetooth,-62
325.479,Bluetooth,-62
325.511,Bluetooth,-60
325.513,Bluetooth,-60
325.576,Bluetooth,-64
325.578,Bluetooth,-63
325.609,Bluetooth,-61
325.610,Bluetooth,-63
325.639,Bluetooth,-59
325.670,Bluetooth,-57
325.672,Bluetooth,-59
325.704,Bluetooth,-64
325.705,Bluetooth,-64
325.742,Bluetooth,-60
325.743,Bluetooth,-61
325.772,Bluetooth,-59
325.847,Bluetooth,-62
325.881,Bluetooth,-58
325.944,Bluetooth,-62
325.945,Bluetooth,-62
325.984,Bluetooth,-62
326.021,Bluetooth,-57
326.023,Bluetooth,-57
326.055,Bluetooth,-63
326.057,Bluetooth,-63
326.116,Bluetooth,-63
326.117,Bluetooth,-63
326.151,Bluetooth,-57
326.153,Bluetooth,-57
326.183,Bluetooth,-62
326.184,Bluetooth,-62
326.220,Bluetooth,-61
326.222,Bluetooth,-62
326.250,Bluetooth,-57
326.252,Bluetooth,-58
326.283,Bluetooth,-62
326.284,Bluetooth,-62
326.319,Bluetooth,-62
326.321,Bluetooth,-62
326.428,Bluetooth,-62
326.559,Bluetooth,-63
326.561,Bluetooth,-63
326.588,Bluetooth,-63
326.589,Bluetooth,-62
326.620,Bluetooth,-57
326.622,Bluetooth,-57
326.661,Bluetooth,-62
326.662,Bluetooth,-62
326.701,Bluetooth,-63
326.702,Bluetooth,-63
326.734,Bluetooth,-57
326.736,Bluetooth,-57
326.904,Bluetooth,-64
326.906,Bluetooth,-63
326.945,Bluetooth,-61
326.946,Bluetooth,-61
326.974,Bluetooth,-58
326.975,Bluetooth,-57
327.012,Bluetooth,-63
327.014,Bluetooth,-63
327.045,Bluetooth,-62
327.046,Bluetooth,-62
327.149,Bluetooth,-62
327.150,Bluetooth,-62
327.183,Bluetooth,-58
327.185,Bluetooth,-58
327.250,Bluetooth,-63
327.289,Bluetooth,-61
327.291,Bluetooth,-61
327.327,Bluetooth,-56
327.329,Bluetooth,-58
327.360,Bluetooth,-66
327.362,Bluetooth,-66
327.400,Bluetooth,-63
327.401,Bluetooth,-62
327.569,Bluetooth,-57
327.571,Bluetooth,-57
327.600,Bluetooth,-61
327.601,Bluetooth,-62
327.668,Bluetooth,-61
327.670,Bluetooth,-62
327.705,Bluetooth,-56
327.707,Bluetooth,-57
327.744,Bluetooth,-60
327.746,Bluetooth,-60
327.819,Bluetooth,-56
327.821,Bluetooth,-56
327.859,Bluetooth,-60
327.860,Bluetooth,-60
327.899,Bluetooth,-63
327.900,Bluetooth,-63
327.934,Bluetooth,-56
327.936,Bluetooth,-57
328.011,Bluetooth,-63
328.013,Bluetooth,-62
328.043,Bluetooth,-56
328.045,Bluetooth,-56
328.081,Bluetooth,-61
328.083,Bluetooth,-62
328.228,Bluetooth,-62
328.229,Bluetooth,-62
328.268,Bluetooth,-64
328.270,Bluetooth,-65
328.299,Bluetooth,-57
328.301,Bluetooth,-57
328.335,Bluetooth,-62
328.337,Bluetooth,-63
328.369,Bluetooth,-65
328.370,Bluetooth,-66
328.400,Bluetooth,-57
328.402,Bluetooth,-56
328.432,Bluetooth,-57
328.433,Bluetooth,-58
328.470,Bluetooth,-63
328.471,Bluetooth,-61
328.507,Bluetooth,-65
328.508,Bluetooth,-65
328.539,Bluetooth,-58
328.541,Bluetooth,-57
328.570,Bluetooth,-63
328.572,Bluetooth,-61
328.608,Bluetooth,-62
328.610,Bluetooth,-61
328.648,Bluetooth,-61
328.650,Bluetooth,-61
328.714,Bluetooth,-57
328.716,Bluetooth,-57
328.751,Bluetooth,-59
328.753,Bluetooth,-61
479.027,Bluetooth,-69
479.028,Bluetooth,-69
479.060,Bluetooth,-54
479.062,Bluetooth,-53
479.097,Bluetooth,-59
479.099,Bluetooth,-60
479.132,Bluetooth,-67
479.133,Bluetooth,-67
479.163,Bluetooth,-65
479.165,Bluetooth,-66
479.231,Bluetooth,-60
479.232,Bluetooth,-60
479.262,Bluetooth,-70
479.263,Bluetooth,-70
479.327,Bluetooth,-55
479.328,Bluetooth,-55
479.364,Bluetooth,-61
479.426,Bluetooth,-56
479.427,Bluetooth,-56
479.499,Bluetooth,-74
479.501,Bluetooth,-74
479.534,Bluetooth,-56
479.536,Bluetooth,-56
479.575,Bluetooth,-61
479.577,Bluetooth,-60
479.604,Bluetooth,-60
479.606,Bluetooth,-60
479.709,Bluetooth,-59
479.711,Bluetooth,-59
479.741,Bluetooth,-70
479.743,Bluetooth,-71
479.961,Bluetooth,-63
479.962,Bluetooth,-63
479.993,Bluetooth,-80
479.995,Bluetooth,-81
480.029,Bluetooth,-56
480.031,Bluetooth,-57
480.065,Bluetooth,-68
480.066,Bluetooth,-69
480.104,Bluetooth,-73
480.105,Bluetooth,-73
480.143,Bluetooth,-56
480.145,Bluetooth,-57
480.331,Bluetooth,-70
480.332,Bluetooth,-71
480.364,Bluetooth,-71
480.365,Bluetooth,-71
480.399,Bluetooth,-55
480.401,Bluetooth,-55
480.468,Bluetooth,-78
480.470,Bluetooth,-80
480.506,Bluetooth,-55
480.508,Bluetooth,-56
480.540,Bluetooth,-62
480.542,Bluetooth,-61
480.574,Bluetooth,-78
480.576,Bluetooth,-78
480.603,Bluetooth,-78
480.604,Bluetooth,-78
480.632,Bluetooth,-57
480.633,Bluetooth,-57
480.672,Bluetooth,-59
480.674,Bluetooth,-59
480.732,Bluetooth,-58
480.733,Bluetooth,-57
480.765,Bluetooth,-56
480.767,Bluetooth,-56
480.802,Bluetooth,-59
480.805,Bluetooth,-60
480.837,Bluetooth,-72
480.839,Bluetooth,-74
480.868,Bluetooth,-57
480.870,Bluetooth,-57
480.907,Bluetooth,-58
480.909,Bluetooth,-58
481.012,Bluetooth,-58
481.013,Bluetooth,-57
481.051,Bluetooth,-71
481.052,Bluetooth,-72
481.194,Bluetooth,-73
481.194,Bluetooth,-75
481.230,Bluetooth,-56
481.231,Bluetooth,-56
481.263,Bluetooth,-56
481.264,Bluetooth,-56
481.298,Bluetooth,-72
481.299,Bluetooth,-72
481.332,Bluetooth,-56
481.333,Bluetooth,-56
481.364,Bluetooth,-56
481.366,Bluetooth,-56
481.400,Bluetooth,-56
481.401,Bluetooth,-57
481.511,Bluetooth,-55
481.513,Bluetooth,-55
481.549,Bluetooth,-73
481.551,Bluetooth,-73
481.587,Bluetooth,-55
481.589,Bluetooth,-55
481.621,Bluetooth,-56
481.623,Bluetooth,-56
481.654,Bluetooth,-74
481.797,Bluetooth,-76
481.871,Bluetooth,-54
481.873,Bluetooth,-54
481.912,Bluetooth,-72
481.940,Bluetooth,-53
481.974,Bluetooth,-56
481.976,Bluetooth,-55
482.010,Bluetooth,-71
482.011,Bluetooth,-71
482.155,Bluetooth,-75
482.156,Bluetooth,-74
482.191,Bluetooth,-56
482.192,Bluetooth,-55
482.226,Bluetooth,-56
482.228,Bluetooth,-56
482.261,Bluetooth,-77
482.262,Bluetooth,-76
482.294,Bluetooth,-54
482.295,Bluetooth,-55
482.366,Bluetooth,-56
482.368,Bluetooth,-55
482.404,Bluetooth,-76
482.406,Bluetooth,-76
482.441,Bluetooth,-55
482.442,Bluetooth,-55
482.475,Bluetooth,-56
482.477,Bluetooth,-54
482.506,Bluetooth,-76
482.508,Bluetooth,-75
482.541,Bluetooth,-56
482.542,Bluetooth,-56
482.574,Bluetooth,-55
482.576,Bluetooth,-55
482.612,Bluetooth,-75
482.613,Bluetooth,-76
482.673,Bluetooth,-55
482.675,Bluetooth,-55
482.704,Bluetooth,-56
482.705,Bluetooth,-55
482.807,Bluetooth,-54
482.809,Bluetooth,-55
482.839,Bluetooth,-55
482.840,Bluetooth,-56
482.871,Bluetooth,-76
482.872,Bluetooth,-76
