Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.124,Bluetooth,-60
3.154,Bluetooth,-57
3.231,Bluetooth,-57
3.232,Bluetooth,-57
3.269,Bluetooth,-57
3.270,Bluetooth,-58
3.307,Bluetooth,-61
3.308,Bluetooth,-62
3.453,Bluetooth,-57
3.485,Bluetooth,-60
3.486,Bluetooth,-60
3.550,Bluetooth,-55
3.551,Bluetooth,-55
3.613,Bluetooth,-61
3.614,Bluetooth,-60
3.643,Bluetooth,-55
3.644,Bluetooth,-56
3.747,Bluetooth,-61
3.783,Bluetooth,-61
3.784,Bluetooth,-61
3.822,Bluetooth,-54
3.823,Bluetooth,-55
3.895,Bluetooth,-57
3.896,Bluetooth,-56
33.384,Bluetooth,-59
33.385,Bluetooth,-58
33.422,Bluetooth,-72
33.423,Bluetooth,-71
33.453,Bluetooth,-73
33.484,Bluetooth,-60
33.485,Bluetooth,-60
33.633,Bluetooth,-63
33.634,Bluetooth,-63
33.671,Bluetooth,-71
33.672,Bluetooth,-69
33.737,Bluetooth,-65
33.738,Bluetooth,-66
33.767,Bluetooth,-68
33.802,Bluetooth,-64
33.803,Bluetooth,-64
33.834,Bluetooth,-67
33.835,Bluetooth,-66
33.866,Bluetooth,-59
33.867,Bluetooth,-59
33.995,Bluetooth,-63
33.996,Bluetooth,-63
34.037,Bluetooth,-61
34.038,Bluetooth,-61
34.076,Bluetooth,-63
34.179,Bluetooth,-69
34.181,Bluetooth,-69
34.218,Bluetooth,-71
34.219,Bluetooth,-70
34.248,Bluetooth,-67
34.249,Bluetooth,-67
34.280,Bluetooth,-65
34.281,Bluetooth,-64
34.310,Bluetooth,-64
34.311,Bluetooth,-64
34.386,Bluetooth,-63
34.387,Bluetooth,-63
34.485,Bluetooth,-69
34.486,Bluetooth,-68
34.588,Bluetooth,-67
34.589,Bluetooth,-66
34.651,Bluetooth,-63
34.682,Bluetooth,-78
34.683,Bluetooth,-77
34.750,Bluetooth,-60
34.751,Bluetooth,-59
34.854,Bluetooth,-58
34.855,Bluetooth,-58
34.895,Bluetooth,-61
34.896,Bluetooth,-62
34.964,Bluetooth,-62
34.998,Bluetooth,-66
34.999,Bluetooth,-67
35.032,Bluetooth,-58
35.071,Bluetooth,-70
35.071,Bluetooth,-71
35.108,Bluetooth,-67
35.109,Bluetooth,-68
35.146,Bluetooth,-62
35.147,Bluetooth,-60
35.249,Bluetooth,-62
35.287,Bluetooth,-70
35.288,Bluetooth,-70
35.498,Bluetooth,-79
35.499,Bluetooth,-80
35.533,Bluetooth,-75
35.534,Bluetooth,-75
35.574,Bluetooth,-63
35.575,Bluetooth,-63
35.646,Bluetooth,-74
35.679,Bluetooth,-63
35.680,Bluetooth,-63
35.717,Bluetooth,-77
35.718,Bluetooth,-76
35.753,Bluetooth,-77
35.754,Bluetooth,-78
35.816,Bluetooth,-64
35.816,Bluetooth,-64
35.851,Bluetooth,-73
35.891,Bluetooth,-74
35.892,Bluetooth,-74
36.029,Bluetooth,-64
36.030,Bluetooth,-65
36.060,Bluetooth,-72
36.061,Bluetooth,-72
36.097,Bluetooth,-64
36.098,Bluetooth,-65
36.130,Bluetooth,-69
36.131,Bluetooth,-66
36.172,Bluetooth,-70
36.205,Bluetooth,-70
36.206,Bluetooth,-70
36.235,Bluetooth,-69
36.236,Bluetooth,-69
36.271,Bluetooth,-67
36.272,Bluetooth,-67
36.451,Bluetooth,-74
36.488,Bluetooth,-72
36.489,Bluetooth,-72
36.521,Bluetooth,-63
36.809,Bluetooth,-68
36.809,Bluetooth,-68
36.847,Bluetooth,-66
36.847,Bluetooth,-65
36.878,Bluetooth,-67
36.917,Bluetooth,-66
36.918,Bluetooth,-66
36.949,Bluetooth,-67
36.949,Bluetooth,-67
37.123,Bluetooth,-68
37.124,Bluetooth,-68
37.232,Bluetooth,-61
37.233,Bluetooth,-61
37.307,Bluetooth,-66
37.308,Bluetooth,-66
60.727,Bluetooth,-73
60.728,Bluetooth,-71
60.757,Bluetooth,-72
60.789,Bluetooth,-75
60.790,Bluetooth,-73
60.822,Bluetooth,-64
60.823,Bluetooth,-64
60.892,Bluetooth,-65
60.893,Bluetooth,-65
60.967,Bluetooth,-63
60.968,Bluetooth,-62
61.033,Bluetooth,-74
61.034,Bluetooth,-73
61.070,Bluetooth,-63
61.100,Bluetooth,-69
61.101,Bluetooth,-70
61.139,Bluetooth,-65
61.140,Bluetooth,-64
61.172,Bluetooth,-63
61.211,Bluetooth,-67
61.212,Bluetooth,-68
61.251,Bluetooth,-69
61.252,Bluetooth,-68
61.290,Bluetooth,-62
61.291,Bluetooth,-61
61.330,Bluetooth,-65
61.331,Bluetooth,-66
61.368,Bluetooth,-63
61.399,Bluetooth,-65
61.400,Bluetooth,-67
61.480,Bluetooth,-60
61.481,Bluetooth,-61
61.550,Bluetooth,-64
61.551,Bluetooth,-63
61.589,Bluetooth,-72
61.591,Bluetooth,-72
61.658,Bluetooth,-63
61.689,Bluetooth,-62
61.690,Bluetooth,-62
61.791,Bluetooth,-59
61.792,Bluetooth,-59
61.829,Bluetooth,-65
61.829,Bluetooth,-68
61.869,Bluetooth,-65
61.870,Bluetooth,-66
61.897,Bluetooth,-59
61.898,Bluetooth,-60
61.932,Bluetooth,-67
61.933,Bluetooth,-67
61.971,Bluetooth,-69
62.078,Bluetooth,-62
62.079,Bluetooth,-61
62.108,Bluetooth,-60
62.109,Bluetooth,-60
62.143,Bluetooth,-63
62.144,Bluetooth,-64
62.281,Bluetooth,-64
62.282,Bluetooth,-65
62.348,Bluetooth,-58
62.349,Bluetooth,-58
62.378,Bluetooth,-56
62.379,Bluetooth,-57
62.411,Bluetooth,-70
62.412,Bluetooth,-71
62.447,Bluetooth,-58
62.448,Bluetooth,-58
62.510,Bluetooth,-56
62.511,Bluetooth,-57
62.612,Bluetooth,-63
62.646,Bluetooth,-61
62.646,Bluetooth,-61
62.681,Bluetooth,-63
62.681,Bluetooth,-63
62.766,Bluetooth,-64
62.767,Bluetooth,-64
62.865,Bluetooth,-59
62.865,Bluetooth,-59
62.896,Bluetooth,-65
62.897,Bluetooth,-65
62.928,Bluetooth,-62
62.929,Bluetooth,-61
63.031,Bluetooth,-69
63.032,Bluetooth,-68
63.068,Bluetooth,-60
63.069,Bluetooth,-60
63.107,Bluetooth,-58
63.108,Bluetooth,-58
63.145,Bluetooth,-70
63.183,Bluetooth,-69
63.251,Bluetooth,-57
63.252,Bluetooth,-57
63.290,Bluetooth,-57
63.290,Bluetooth,-57
63.363,Bluetooth,-58
63.364,Bluetooth,-57
63.433,Bluetooth,-71
63.434,Bluetooth,-71
63.509,Bluetooth,-72
63.510,Bluetooth,-72
63.537,Bluetooth,-58
63.537,Bluetooth,-57
63.578,Bluetooth,-55
63.722,Bluetooth,-78
63.723,Bluetooth,-77
63.760,Bluetooth,-76
63.799,Bluetooth,-73
63.901,Bluetooth,-66
63.902,Bluetooth,-67
64.011,Bluetooth,-58
64.012,Bluetooth,-58
64.142,Bluetooth,-57
64.143,Bluetooth,-58
64.172,Bluetooth,-57
64.173,Bluetooth,-57
64.213,Bluetooth,-71
64.214,Bluetooth,-70
64.248,Bluetooth,-59
64.249,Bluetooth,-58
64.278,Bluetooth,-56
64.316,Bluetooth,-65
64.317,Bluetooth,-64
64.353,Bluetooth,-63
64.383,Bluetooth,-56
64.384,Bluetooth,-57
64.422,Bluetooth,-60
64.422,Bluetooth,-59
64.485,Bluetooth,-61
64.486,Bluetooth,-61
64.522,Bluetooth,-59
64.523,Bluetooth,-59
64.593,Bluetooth,-60
64.594,Bluetooth,-60
64.696,Bluetooth,-59
64.697,Bluetooth,-60
94.815,Bluetooth,-57
94.815,Bluetooth,-57
94.854,Bluetooth,-57
94.854,Bluetooth,-57
94.892,Bluetooth,-65
94.893,Bluetooth,-64
94.956,Bluetooth,-57
94.991,Bluetooth,-57
94.993,Bluetooth,-57
95.209,Bluetooth,-65
95.210,Bluetooth,-65
95.241,Bluetooth,-55
95.242,Bluetooth,-56
95.273,Bluetooth,-55
95.274,Bluetooth,-55
95.329,Bluetooth,-59
95.330,Bluetooth,-59
95.386,Bluetooth,-55
95.387,Bluetooth,-55
95.423,Bluetooth,-55
95.424,Bluetooth,-55
95.461,Bluetooth,-56
95.462,Bluetooth,-56
95.493,Bluetooth,-56
95.494,Bluetooth,-57
95.527,Bluetooth,-60
95.528,Bluetooth,-60
95.562,Bluetooth,-60
95.627,Bluetooth,-62
95.628,Bluetooth,-61
95.667,Bluetooth,-52
95.668,Bluetooth,-52
95.706,Bluetooth,-57
95.707,Bluetooth,-58
95.807,Bluetooth,-50
95.808,Bluetooth,-50
95.848,Bluetooth,-50
95.882,Bluetooth,-53
95.883,Bluetooth,-53
95.920,Bluetooth,-56
95.921,Bluetooth,-55
96.030,Bluetooth,-52
96.031,Bluetooth,-54
96.103,Bluetooth,-55
96.104,Bluetooth,-57
96.178,Bluetooth,-54
96.214,Bluetooth,-51
96.215,Bluetooth,-51
96.293,Bluetooth,-56
96.294,Bluetooth,-57
96.362,Bluetooth,-53
96.363,Bluetooth,-53
96.392,Bluetooth,-55
96.394,Bluetooth,-56
96.428,Bluetooth,-51
96.429,Bluetooth,-51
96.469,Bluetooth,-58
96.499,Bluetooth,-51
96.500,Bluetooth,-52
96.535,Bluetooth,-52
96.536,Bluetooth,-52
96.565,Bluetooth,-60
96.565,Bluetooth,-60
96.697,Bluetooth,-61
96.698,Bluetooth,-61
96.766,Bluetooth,-52
96.826,Bluetooth,-52
96.827,Bluetooth,-51
96.932,Bluetooth,-51
96.933,Bluetooth,-51
96.970,Bluetooth,-52
96.971,Bluetooth,-53
97.068,Bluetooth,-52
97.108,Bluetooth,-49
97.109,Bluetooth,-48
97.174,Bluetooth,-56
97.175,Bluetooth,-57
97.212,Bluetooth,-49
97.212,Bluetooth,-48
97.249,Bluetooth,-52
97.250,Bluetooth,-51
97.354,Bluetooth,-57
97.421,Bluetooth,-50
97.422,Bluetooth,-50
97.461,Bluetooth,-51
97.462,Bluetooth,-52
97.494,Bluetooth,-60
97.495,Bluetooth,-59
97.712,Bluetooth,-51
97.713,Bluetooth,-52
97.740,Bluetooth,-57
97.741,Bluetooth,-57
97.772,Bluetooth,-50
97.773,Bluetooth,-51
97.809,Bluetooth,-51
97.809,Bluetooth,-52
97.870,Bluetooth,-56
97.871,Bluetooth,-56
97.974,Bluetooth,-51
98.043,Bluetooth,-49
98.044,Bluetooth,-50
98.081,Bluetooth,-52
98.082,Bluetooth,-52
98.112,Bluetooth,-61
98.112,Bluetooth,-60
98.189,Bluetooth,-52
98.190,Bluetooth,-53
98.226,Bluetooth,-61
98.227,Bluetooth,-61
98.334,Bluetooth,-51
98.335,Bluetooth,-51
98.364,Bluetooth,-52
98.365,Bluetooth,-53
98.401,Bluetooth,-59
98.402,Bluetooth,-60
98.441,Bluetooth,-51
98.441,Bluetooth,-51
98.512,Bluetooth,-52
98.513,Bluetooth,-51
98.551,Bluetooth,-52
98.711,Bluetooth,-53
98.712,Bluetooth,-54
98.744,Bluetooth,-62
98.745,Bluetooth,-63
142.911,Bluetooth,-60
142.911,Bluetooth,-61
142.954,Bluetooth,-66
142.992,Bluetooth,-61
142.993,Bluetooth,-61
143.062,Bluetooth,-69
143.063,Bluetooth,-68
143.163,Bluetooth,-77
143.165,Bluetooth,-76
143.196,Bluetooth,-67
143.197,Bluetooth,-69
143.231,Bluetooth,-65
143.232,Bluetooth,-66
143.262,Bluetooth,-71
143.298,Bluetooth,-69
143.299,Bluetooth,-68
143.336,Bluetooth,-64
143.338,Bluetooth,-64
143.373,Bluetooth,-68
143.467,Bluetooth,-65
143.468,Bluetooth,-64
143.505,Bluetooth,-62
143.506,Bluetooth,-62
143.578,Bluetooth,-67
143.705,Bluetooth,-66
143.705,Bluetooth,-66
143.809,Bluetooth,-59
143.810,Bluetooth,-61
143.839,Bluetooth,-64
143.909,Bluetooth,-66
143.910,Bluetooth,-66
143.939,Bluetooth,-67
143.940,Bluetooth,-66
143.972,Bluetooth,-62
143.973,Bluetooth,-63
144.011,Bluetooth,-65
144.012,Bluetooth,-65
144.092,Bluetooth,-63
144.093,Bluetooth,-62
144.162,Bluetooth,-63
144.201,Bluetooth,-63
144.202,Bluetooth,-63
144.235,Bluetooth,-65
144.326,Bluetooth,-62
144.361,Bluetooth,-65
144.363,Bluetooth,-64
144.392,Bluetooth,-61
144.394,Bluetooth,-61
144.469,Bluetooth,-65
144.538,Bluetooth,-67
144.539,Bluetooth,-66
144.616,Bluetooth,-63
144.617,Bluetooth,-64
144.695,Bluetooth,-61
144.696,Bluetooth,-60
144.732,Bluetooth,-61
144.733,Bluetooth,-61
144.771,Bluetooth,-61
144.805,Bluetooth,-62
144.806,Bluetooth,-62
144.841,Bluetooth,-61
144.841,Bluetooth,-61
144.914,Bluetooth,-61
144.915,Bluetooth,-61
144.950,Bluetooth,-61
144.951,Bluetooth,-60
144.984,Bluetooth,-65
144.985,Bluetooth,-67
145.023,Bluetooth,-62
145.024,Bluetooth,-60
145.059,Bluetooth,-61
145.094,Bluetooth,-62
145.095,Bluetooth,-62
145.123,Bluetooth,-60
145.124,Bluetooth,-62
145.192,Bluetooth,-67
145.193,Bluetooth,-69
145.234,Bluetooth,-63
145.234,Bluetooth,-64
145.261,Bluetooth,-62
145.262,Bluetooth,-61
145.302,Bluetooth,-68
145.303,Bluetooth,-68
145.410,Bluetooth,-66
145.410,Bluetooth,-67
145.441,Bluetooth,-67
145.442,Bluetooth,-67
145.477,Bluetooth,-66
145.477,Bluetooth,-66
145.513,Bluetooth,-66
145.514,Bluetooth,-66
145.545,Bluetooth,-64
145.547,Bluetooth,-65
145.614,Bluetooth,-70
145.616,Bluetooth,-69
145.648,Bluetooth,-62
145.651,Bluetooth,-68
145.684,Bluetooth,-63
145.685,Bluetooth,-63
145.775,Bluetooth,-70
145.777,Bluetooth,-68
145.807,Bluetooth,-64
145.906,Bluetooth,-72
145.909,Bluetooth,-72
145.945,Bluetooth,-62
145.946,Bluetooth,-62
146.021,Bluetooth,-62
146.022,Bluetooth,-62
146.057,Bluetooth,-62
146.058,Bluetooth,-62
146.126,Bluetooth,-63
146.127,Bluetooth,-63
146.168,Bluetooth,-62
146.168,Bluetooth,-62
146.202,Bluetooth,-73
146.203,Bluetooth,-73
146.274,Bluetooth,-63
146.378,Bluetooth,-63
146.379,Bluetooth,-62
146.455,Bluetooth,-74
146.456,Bluetooth,-75
146.484,Bluetooth,-63
146.485,Bluetooth,-63
146.549,Bluetooth,-72
146.579,Bluetooth,-71
146.686,Bluetooth,-63
146.687,Bluetooth,-63
174.221,Bluetooth,-62
174.222,Bluetooth,-62
174.258,Bluetooth,-72
174.259,Bluetooth,-71
174.290,Bluetooth,-63
174.291,Bluetooth,-62
174.389,Bluetooth,-72
174.390,Bluetooth,-71
174.421,Bluetooth,-63
174.422,Bluetooth,-63
174.457,Bluetooth,-70
174.493,Bluetooth,-69
174.494,Bluetooth,-68
174.523,Bluetooth,-62
174.524,Bluetooth,-64
174.701,Bluetooth,-61
174.702,Bluetooth,-60
174.736,Bluetooth,-68
174.738,Bluetooth,-68
174.770,Bluetooth,-61
174.837,Bluetooth,-59
174.839,Bluetooth,-58
174.878,Bluetooth,-66
174.879,Bluetooth,-66
174.942,Bluetooth,-60
174.943,Bluetooth,-60
174.980,Bluetooth,-66
174.982,Bluetooth,-67
175.053,Bluetooth,-69
175.161,Bluetooth,-67
175.162,Bluetooth,-68
175.231,Bluetooth,-67
175.232,Bluetooth,-67
175.261,Bluetooth,-61
175.262,Bluetooth,-60
175.298,Bluetooth,-65
175.298,Bluetooth,-65
175.469,Bluetooth,-60
175.471,Bluetooth,-60
175.535,Bluetooth,-61
175.536,Bluetooth,-60
175.571,Bluetooth,-62
175.572,Bluetooth,-61
175.606,Bluetooth,-65
175.607,Bluetooth,-65
175.636,Bluetooth,-66
175.637,Bluetooth,-66
175.708,Bluetooth,-65
175.709,Bluetooth,-64
175.741,Bluetooth,-63
175.742,Bluetooth,-64
175.782,Bluetooth,-65
175.783,Bluetooth,-65
175.887,Bluetooth,-62
175.888,Bluetooth,-62
175.922,Bluetooth,-62
175.923,Bluetooth,-64
175.955,Bluetooth,-67
175.985,Bluetooth,-63
175.986,Bluetooth,-63
176.022,Bluetooth,-66
176.023,Bluetooth,-67
176.062,Bluetooth,-67
176.063,Bluetooth,-67
176.125,Bluetooth,-64
176.126,Bluetooth,-67
176.156,Bluetooth,-66
176.156,Bluetooth,-66
176.199,Bluetooth,-76
176.200,Bluetooth,-76
176.235,Bluetooth,-66
176.268,Bluetooth,-72
176.305,Bluetooth,-67
176.306,Bluetooth,-66
176.339,Bluetooth,-67
176.340,Bluetooth,-67
176.374,Bluetooth,-65
176.375,Bluetooth,-66
176.413,Bluetooth,-62
176.414,Bluetooth,-63
176.547,Bluetooth,-65
176.585,Bluetooth,-64
176.586,Bluetooth,-63
176.690,Bluetooth,-68
176.691,Bluetooth,-69
176.830,Bluetooth,-69
176.831,Bluetooth,-69
176.860,Bluetooth,-76
176.926,Bluetooth,-74
176.927,Bluetooth,-74
177.026,Bluetooth,-68
177.026,Bluetooth,-69
177.064,Bluetooth,-69
177.127,Bluetooth,-64
177.128,Bluetooth,-64
177.168,Bluetooth,-64
177.202,Bluetooth,-72
177.203,Bluetooth,-72
177.243,Bluetooth,-61
177.244,Bluetooth,-60
177.273,Bluetooth,-65
177.274,Bluetooth,-64
177.305,Bluetooth,-72
177.341,Bluetooth,-62
177.342,Bluetooth,-62
177.409,Bluetooth,-62
177.410,Bluetooth,-62
177.485,Bluetooth,-64
177.522,Bluetooth,-74
177.523,Bluetooth,-73
177.590,Bluetooth,-63
177.591,Bluetooth,-64
177.621,Bluetooth,-64
177.622,Bluetooth,-64
177.726,Bluetooth,-66
177.727,Bluetooth,-66
177.833,Bluetooth,-72
177.834,Bluetooth,-71
177.873,Bluetooth,-65
177.874,Bluetooth,-65
178.002,Bluetooth,-66
178.003,Bluetooth,-66
178.075,Bluetooth,-67
178.139,Bluetooth,-66
204.475,Bluetooth,-67
204.513,Bluetooth,-64
204.514,Bluetooth,-65
204.551,Bluetooth,-62
204.552,Bluetooth,-63
204.652,Bluetooth,-63
204.653,Bluetooth,-63
204.690,Bluetooth,-63
204.691,Bluetooth,-64
204.725,Bluetooth,-62
204.726,Bluetooth,-61
204.764,Bluetooth,-63
204.794,Bluetooth,-63
204.795,Bluetooth,-62
204.860,Bluetooth,-63
204.899,Bluetooth,-63
204.899,Bluetooth,-62
204.932,Bluetooth,-62
204.933,Bluetooth,-62
204.965,Bluetooth,-63
204.966,Bluetooth,-63
205.071,Bluetooth,-63
205.107,Bluetooth,-63
205.108,Bluetooth,-63
205.143,Bluetooth,-63
205.144,Bluetooth,-62
205.180,Bluetooth,-66
205.181,Bluetooth,-65
205.210,Bluetooth,-64
205.211,Bluetooth,-65
205.287,Bluetooth,-66
205.288,Bluetooth,-68
205.388,Bluetooth,-68
205.389,Bluetooth,-68
205.430,Bluetooth,-65
205.431,Bluetooth,-65
205.495,Bluetooth,-65
205.496,Bluetooth,-64
205.526,Bluetooth,-71
205.527,Bluetooth,-70
205.563,Bluetooth,-70
205.564,Bluetooth,-70
205.601,Bluetooth,-66
205.640,Bluetooth,-74
205.641,Bluetooth,-74
205.784,Bluetooth,-66
205.785,Bluetooth,-65
205.850,Bluetooth,-67
205.851,Bluetooth,-67
205.957,Bluetooth,-66
206.092,Bluetooth,-66
206.092,Bluetooth,-66
206.167,Bluetooth,-65
206.169,Bluetooth,-66
206.248,Bluetooth,-68
206.454,Bluetooth,-66
206.455,Bluetooth,-66
206.493,Bluetooth,-67
206.493,Bluetooth,-67
206.523,Bluetooth,-67
206.524,Bluetooth,-67
206.556,Bluetooth,-65
206.595,Bluetooth,-64
206.596,Bluetooth,-65
206.635,Bluetooth,-64
206.636,Bluetooth,-63
206.667,Bluetooth,-66
206.668,Bluetooth,-65
206.729,Bluetooth,-62
206.730,Bluetooth,-61
206.765,Bluetooth,-63
206.767,Bluetooth,-64
206.806,Bluetooth,-67
206.807,Bluetooth,-66
206.845,Bluetooth,-62
206.846,Bluetooth,-62
206.880,Bluetooth,-67
206.908,Bluetooth,-61
206.909,Bluetooth,-61
206.976,Bluetooth,-69
206.977,Bluetooth,-68
207.007,Bluetooth,-59
207.008,Bluetooth,-60
207.070,Bluetooth,-70
207.071,Bluetooth,-70
207.149,Bluetooth,-61
207.150,Bluetooth,-61
207.177,Bluetooth,-60
207.243,Bluetooth,-65
207.244,Bluetooth,-64
207.306,Bluetooth,-60
207.307,Bluetooth,-62
207.411,Bluetooth,-70
207.412,Bluetooth,-69
207.478,Bluetooth,-64
207.507,Bluetooth,-63
207.508,Bluetooth,-63
207.541,Bluetooth,-65
207.542,Bluetooth,-64
207.614,Bluetooth,-63
207.615,Bluetooth,-63
207.654,Bluetooth,-64
207.690,Bluetooth,-68
207.691,Bluetooth,-67
207.756,Bluetooth,-67
207.785,Bluetooth,-62
207.786,Bluetooth,-61
207.822,Bluetooth,-61
207.823,Bluetooth,-62
207.963,Bluetooth,-61
207.964,Bluetooth,-60
207.997,Bluetooth,-62
207.998,Bluetooth,-63
208.035,Bluetooth,-66
208.035,Bluetooth,-66
208.069,Bluetooth,-62
208.101,Bluetooth,-65
208.101,Bluetooth,-64
208.135,Bluetooth,-62
208.136,Bluetooth,-61
208.175,Bluetooth,-61
208.177,Bluetooth,-61
208.208,Bluetooth,-64
208.209,Bluetooth,-64
208.243,Bluetooth,-60
208.244,Bluetooth,-60
208.352,Bluetooth,-61
208.390,Bluetooth,-64
208.391,Bluetooth,-64
234.869,Bluetooth,-51
234.870,Bluetooth,-51
234.970,Bluetooth,-55
234.971,Bluetooth,-54
235.001,Bluetooth,-51
235.001,Bluetooth,-51
235.035,Bluetooth,-54
235.036,Bluetooth,-53
235.069,Bluetooth,-54
235.109,Bluetooth,-55
235.145,Bluetooth,-56
235.145,Bluetooth,-56
235.370,Bluetooth,-54
235.402,Bluetooth,-57
235.403,Bluetooth,-58
235.431,Bluetooth,-53
235.616,Bluetooth,-56
235.617,Bluetooth,-56
235.653,Bluetooth,-56
235.691,Bluetooth,-57
235.692,Bluetooth,-57
235.723,Bluetooth,-53
235.724,Bluetooth,-53
235.787,Bluetooth,-56
235.788,Bluetooth,-57
235.822,Bluetooth,-57
235.823,Bluetooth,-57
235.900,Bluetooth,-55
235.902,Bluetooth,-55
235.934,Bluetooth,-54
235.935,Bluetooth,-55
236.006,Bluetooth,-54
236.007,Bluetooth,-55
236.041,Bluetooth,-51
236.042,Bluetooth,-51
236.074,Bluetooth,-53
236.075,Bluetooth,-54
236.110,Bluetooth,-55
236.111,Bluetooth,-55
236.142,Bluetooth,-51
236.144,Bluetooth,-51
236.176,Bluetooth,-51
236.177,Bluetooth,-52
236.250,Bluetooth,-51
236.363,Bluetooth,-53
236.364,Bluetooth,-55
236.431,Bluetooth,-55
236.432,Bluetooth,-55
236.470,Bluetooth,-50
236.471,Bluetooth,-49
236.544,Bluetooth,-54
236.545,Bluetooth,-53
236.578,Bluetooth,-54
236.615,Bluetooth,-54
236.616,Bluetooth,-54
236.649,Bluetooth,-50
236.650,Bluetooth,-50
236.682,Bluetooth,-54
236.683,Bluetooth,-53
236.755,Bluetooth,-50
236.756,Bluetooth,-51
236.787,Bluetooth,-53
236.788,Bluetooth,-53
236.854,Bluetooth,-53
236.925,Bluetooth,-55
236.926,Bluetooth,-55
236.966,Bluetooth,-51
236.967,Bluetooth,-51
237.001,Bluetooth,-54
237.002,Bluetooth,-53
237.035,Bluetooth,-57
237.036,Bluetooth,-56
237.068,Bluetooth,-52
237.068,Bluetooth,-52
237.179,Bluetooth,-53
237.254,Bluetooth,-52
237.255,Bluetooth,-52
237.360,Bluetooth,-54
237.396,Bluetooth,-56
237.397,Bluetooth,-57
237.436,Bluetooth,-55
237.437,Bluetooth,-54
237.469,Bluetooth,-52
237.545,Bluetooth,-53
237.546,Bluetooth,-54
237.577,Bluetooth,-57
237.578,Bluetooth,-58
237.616,Bluetooth,-57
237.618,Bluetooth,-55
237.650,Bluetooth,-54
237.652,Bluetooth,-54
237.713,Bluetooth,-58
237.714,Bluetooth,-57
237.955,Bluetooth,-58
237.956,Bluetooth,-58
237.987,Bluetooth,-53
237.988,Bluetooth,-55
238.050,Bluetooth,-54
238.084,Bluetooth,-55
238.085,Bluetooth,-54
238.186,Bluetooth,-59
238.187,Bluetooth,-60
