Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
43.632,Bluetooth,-55
43.669,Bluetooth,-50
43.671,Bluetooth,-50
43.701,Bluetooth,-53
43.702,Bluetooth,-55
43.807,Bluetooth,-52
43.809,Bluetooth,-53
43.878,Bluetooth,-55
43.879,Bluetooth,-55
43.911,Bluetooth,-53
43.912,Bluetooth,-54
43.944,Bluetooth,-54
43.975,Bluetooth,-54
43.976,Bluetooth,-54
44.078,Bluetooth,-53
44.079,Bluetooth,-54
44.181,Bluetooth,-53
44.182,Bluetooth,-52
44.220,Bluetooth,-52
44.221,Bluetooth,-52
44.253,Bluetooth,-53
44.325,Bluetooth,-56
44.326,Bluetooth,-56
44.356,Bluetooth,-52
44.357,Bluetooth,-52
44.420,Bluetooth,-57
44.421,Bluetooth,-57
44.513,Bluetooth,-53
44.514,Bluetooth,-53
44.550,Bluetooth,-57
44.577,Bluetooth,-54
44.577,Bluetooth,-54
44.648,Bluetooth,-57
44.649,Bluetooth,-57
44.689,Bluetooth,-54
44.690,Bluetooth,-54
44.725,Bluetooth,-52
44.726,Bluetooth,-53
44.756,Bluetooth,-56
44.758,Bluetooth,-58
44.864,Bluetooth,-54
44.865,Bluetooth,-54
44.965,Bluetooth,-57
44.966,Bluetooth,-57
92.183,Bluetooth,-50
92.184,Bluetooth,-49
92.213,Bluetooth,-49
92.213,Bluetooth,-49
92.248,Bluetooth,-49
92.316,Bluetooth,-51
92.317,Bluetooth,-50
92.384,Bluetooth,-49
92.385,Bluetooth,-48
92.455,Bluetooth,-50
92.456,Bluetooth,-48
92.487,Bluetooth,-49
92.488,Bluetooth,-49
92.621,Bluetooth,-48
92.622,Bluetooth,-49
92.658,Bluetooth,-48
92.659,Bluetooth,-49
92.694,Bluetooth,-49
92.695,Bluetooth,-49
92.725,Bluetooth,-49
92.726,Bluetooth,-50
92.755,Bluetooth,-48
92.757,Bluetooth,-49
92.785,Bluetooth,-50
92.786,Bluetooth,-49
92.848,Bluetooth,-49
92.915,Bluetooth,-49
92.916,Bluetooth,-49
92.949,Bluetooth,-50
92.950,Bluetooth,-50
93.127,Bluetooth,-48
93.196,Bluetooth,-47
93.198,Bluetooth,-48
93.303,Bluetooth,-48
93.303,Bluetooth,-47
93.366,Bluetooth,-49
93.367,Bluetooth,-49
93.434,Bluetooth,-50
93.471,Bluetooth,-49
93.472,Bluetooth,-49
93.503,Bluetooth,-50
93.504,Bluetooth,-49
93.543,Bluetooth,-49
93.544,Bluetooth,-48
93.649,Bluetooth,-50
93.650,Bluetooth,-50
93.718,Bluetooth,-49
93.719,Bluetooth,-49
93.788,Bluetooth,-50
93.789,Bluetooth,-49
93.865,Bluetooth,-49
93.865,Bluetooth,-49
93.892,Bluetooth,-50
93.964,Bluetooth,-49
93.965,Bluetooth,-49
93.999,Bluetooth,-49
93.999,Bluetooth,-49
94.031,Bluetooth,-49
94.099,Bluetooth,-49
94.100,Bluetooth,-50
94.134,Bluetooth,-49
94.135,Bluetooth,-50
94.198,Bluetooth,-50
94.199,Bluetooth,-50
94.237,Bluetooth,-50
94.238,Bluetooth,-49
94.271,Bluetooth,-49
94.272,Bluetooth,-49
94.337,Bluetooth,-51
94.371,Bluetooth,-51
94.372,Bluetooth,-51
94.447,Bluetooth,-50
94.447,Bluetooth,-51
94.481,Bluetooth,-49
94.482,Bluetooth,-49
94.517,Bluetooth,-51
94.519,Bluetooth,-52
94.557,Bluetooth,-51
94.557,Bluetooth,-50
94.630,Bluetooth,-50
94.670,Bluetooth,-50
94.671,Bluetooth,-50
94.704,Bluetooth,-52
94.705,Bluetooth,-51
94.733,Bluetooth,-49
94.733,Bluetooth,-48
94.839,Bluetooth,-49
94.840,Bluetooth,-49
95.019,Bluetooth,-48
95.020,Bluetooth,-48
95.061,Bluetooth,-48
95.062,Bluetooth,-49
95.166,Bluetooth,-48
95.167,Bluetooth,-48
95.224,Bluetooth,-49
95.262,Bluetooth,-50
95.263,Bluetooth,-50
95.398,Bluetooth,-51
95.399,Bluetooth,-51
95.433,Bluetooth,-50
95.434,Bluetooth,-51
95.470,Bluetooth,-50
95.471,Bluetooth,-49
95.501,Bluetooth,-56
95.502,Bluetooth,-57
95.538,Bluetooth,-56
95.570,Bluetooth,-58
95.570,Bluetooth,-58
95.601,Bluetooth,-54
95.602,Bluetooth,-54
95.641,Bluetooth,-56
95.642,Bluetooth,-56
95.876,Bluetooth,-58
95.878,Bluetooth,-58
95.943,Bluetooth,-57
95.944,Bluetooth,-57
95.974,Bluetooth,-56
95.975,Bluetooth,-54
96.004,Bluetooth,-58
96.005,Bluetooth,-59
96.043,Bluetooth,-57
96.043,Bluetooth,-56
96.085,Bluetooth,-55
96.086,Bluetooth,-55
96.124,Bluetooth,-56
151.138,Bluetooth,-52
151.139,Bluetooth,-52
151.291,Bluetooth,-53
151.292,Bluetooth,-52
151.322,Bluetooth,-48
151.323,Bluetooth,-48
151.355,Bluetooth,-49
151.423,Bluetooth,-49
151.424,Bluetooth,-50
151.453,Bluetooth,-52
151.454,Bluetooth,-52
151.483,Bluetooth,-49
151.484,Bluetooth,-47
151.521,Bluetooth,-50
151.522,Bluetooth,-49
151.624,Bluetooth,-52
151.659,Bluetooth,-49
151.660,Bluetooth,-49
151.698,Bluetooth,-50
151.699,Bluetooth,-49
151.807,Bluetooth,-48
151.873,Bluetooth,-53
151.874,Bluetooth,-52
151.905,Bluetooth,-49
151.906,Bluetooth,-48
151.944,Bluetooth,-49
151.979,Bluetooth,-50
151.979,Bluetooth,-50
152.017,Bluetooth,-50
152.019,Bluetooth,-49
152.242,Bluetooth,-52
152.273,Bluetooth,-52
152.274,Bluetooth,-52
152.311,Bluetooth,-51
152.312,Bluetooth,-51
152.347,Bluetooth,-51
152.348,Bluetooth,-51
152.457,Bluetooth,-50
152.458,Bluetooth,-51
152.559,Bluetooth,-52
152.560,Bluetooth,-51
152.600,Bluetooth,-50
152.601,Bluetooth,-50
152.670,Bluetooth,-51
152.671,Bluetooth,-50
152.738,Bluetooth,-53
152.739,Bluetooth,-52
152.874,Bluetooth,-51
152.875,Bluetooth,-53
152.911,Bluetooth,-51
152.912,Bluetooth,-53
152.949,Bluetooth,-48
152.950,Bluetooth,-49
152.982,Bluetooth,-53
152.983,Bluetooth,-52
153.125,Bluetooth,-51
153.165,Bluetooth,-52
153.166,Bluetooth,-52
153.197,Bluetooth,-52
153.198,Bluetooth,-50
153.230,Bluetooth,-52
153.231,Bluetooth,-52
153.261,Bluetooth,-48
153.262,Bluetooth,-49
153.366,Bluetooth,-52
153.367,Bluetooth,-50
153.445,Bluetooth,-50
153.557,Bluetooth,-48
153.558,Bluetooth,-48
153.635,Bluetooth,-52
153.636,Bluetooth,-51
153.670,Bluetooth,-51
153.671,Bluetooth,-51
153.735,Bluetooth,-53
153.803,Bluetooth,-52
153.804,Bluetooth,-53
153.899,Bluetooth,-49
153.899,Bluetooth,-50
153.934,Bluetooth,-51
153.934,Bluetooth,-51
154.084,Bluetooth,-47
154.148,Bluetooth,-49
154.148,Bluetooth,-48
154.183,Bluetooth,-46
154.184,Bluetooth,-46
154.213,Bluetooth,-48
154.214,Bluetooth,-47
154.352,Bluetooth,-52
154.521,Bluetooth,-44
154.522,Bluetooth,-46
154.631,Bluetooth,-45
154.670,Bluetooth,-47
154.670,Bluetooth,-47
154.760,Bluetooth,-49
154.762,Bluetooth,-49
154.793,Bluetooth,-46
154.794,Bluetooth,-47
154.827,Bluetooth,-45
154.828,Bluetooth,-45
154.862,Bluetooth,-48
154.863,Bluetooth,-48
154.898,Bluetooth,-47
154.899,Bluetooth,-47
154.926,Bluetooth,-48
154.966,Bluetooth,-47
154.967,Bluetooth,-48
155.066,Bluetooth,-47
155.067,Bluetooth,-47
155.100,Bluetooth,-47
155.101,Bluetooth,-48
200.104,Bluetooth,-52
200.105,Bluetooth,-53
200.173,Bluetooth,-60
200.174,Bluetooth,-59
200.203,Bluetooth,-51
200.204,Bluetooth,-51
200.268,Bluetooth,-51
200.269,Bluetooth,-51
200.303,Bluetooth,-62
200.304,Bluetooth,-62
200.337,Bluetooth,-58
200.338,Bluetooth,-57
200.400,Bluetooth,-51
200.401,Bluetooth,-52
200.442,Bluetooth,-63
200.443,Bluetooth,-64
200.473,Bluetooth,-58
200.474,Bluetooth,-58
200.509,Bluetooth,-51
200.509,Bluetooth,-52
200.538,Bluetooth,-52
200.572,Bluetooth,-52
200.573,Bluetooth,-52
200.709,Bluetooth,-51
200.710,Bluetooth,-51
200.750,Bluetooth,-56
200.751,Bluetooth,-55
200.783,Bluetooth,-56
200.819,Bluetooth,-51
200.820,Bluetooth,-51
200.962,Bluetooth,-52
200.963,Bluetooth,-50
200.991,Bluetooth,-55
200.992,Bluetooth,-55
201.025,Bluetooth,-54
201.025,Bluetooth,-55
201.062,Bluetooth,-51
201.063,Bluetooth,-51
201.101,Bluetooth,-54
201.102,Bluetooth,-54
201.202,Bluetooth,-51
201.203,Bluetooth,-51
201.241,Bluetooth,-54
201.241,Bluetooth,-54
201.278,Bluetooth,-54
201.281,Bluetooth,-54
201.348,Bluetooth,-54
201.350,Bluetooth,-55
201.383,Bluetooth,-53
201.383,Bluetooth,-54
201.452,Bluetooth,-51
201.606,Bluetooth,-56
201.607,Bluetooth,-56
201.646,Bluetooth,-55
201.647,Bluetooth,-56
201.680,Bluetooth,-51
201.682,Bluetooth,-50
201.785,Bluetooth,-58
201.786,Bluetooth,-58
201.820,Bluetooth,-56
201.820,Bluetooth,-56
201.889,Bluetooth,-58
201.890,Bluetooth,-59
201.995,Bluetooth,-53
201.996,Bluetooth,-53
202.029,Bluetooth,-55
202.062,Bluetooth,-57
202.063,Bluetooth,-55
202.128,Bluetooth,-56
202.129,Bluetooth,-56
202.193,Bluetooth,-55
202.194,Bluetooth,-55
202.225,Bluetooth,-55
202.226,Bluetooth,-54
202.329,Bluetooth,-50
202.524,Bluetooth,-57
202.525,Bluetooth,-57
202.563,Bluetooth,-50
202.564,Bluetooth,-49
202.667,Bluetooth,-53
202.668,Bluetooth,-53
202.707,Bluetooth,-57
202.708,Bluetooth,-57
202.745,Bluetooth,-49
202.746,Bluetooth,-49
202.883,Bluetooth,-49
202.884,Bluetooth,-50
202.961,Bluetooth,-54
202.961,Bluetooth,-53
202.997,Bluetooth,-57
202.998,Bluetooth,-57
203.026,Bluetooth,-56
203.099,Bluetooth,-54
203.100,Bluetooth,-53
203.171,Bluetooth,-50
203.272,Bluetooth,-53
203.273,Bluetooth,-53
203.305,Bluetooth,-56
203.306,Bluetooth,-55
203.477,Bluetooth,-49
203.477,Bluetooth,-51
203.512,Bluetooth,-54
203.513,Bluetooth,-55
203.551,Bluetooth,-54
203.626,Bluetooth,-54
203.627,Bluetooth,-55
203.730,Bluetooth,-54
203.732,Bluetooth,-55
203.764,Bluetooth,-49
203.765,Bluetooth,-49
203.842,Bluetooth,-55
203.876,Bluetooth,-53
203.877,Bluetooth,-53
203.912,Bluetooth,-54
203.913,Bluetooth,-54
203.948,Bluetooth,-50
203.949,Bluetooth,-49
203.980,Bluetooth,-53
203.981,Bluetooth,-53
243.116,Bluetooth,-46
243.117,Bluetooth,-47
243.183,Bluetooth,-46
243.184,Bluetooth,-46
243.216,Bluetooth,-47
243.217,Bluetooth,-47
243.255,Bluetooth,-48
243.256,Bluetooth,-47
243.327,Bluetooth,-47
243.328,Bluetooth,-47
243.361,Bluetooth,-47
243.362,Bluetooth,-48
243.430,Bluetooth,-48
243.459,Bluetooth,-46
243.459,Bluetooth,-45
243.601,Bluetooth,-45
243.602,Bluetooth,-46
243.641,Bluetooth,-47
243.642,Bluetooth,-47
243.679,Bluetooth,-46
243.680,Bluetooth,-47
243.714,Bluetooth,-45
243.715,Bluetooth,-46
243.749,Bluetooth,-45
243.819,Bluetooth,-47
243.820,Bluetooth,-47
243.857,Bluetooth,-46
243.858,Bluetooth,-46
243.895,Bluetooth,-44
243.896,Bluetooth,-44
243.964,Bluetooth,-46
244.036,Bluetooth,-48
244.107,Bluetooth,-47
244.107,Bluetooth,-47
244.181,Bluetooth,-46
244.183,Bluetooth,-47
244.222,Bluetooth,-45
244.223,Bluetooth,-43
244.251,Bluetooth,-44
244.252,Bluetooth,-45
244.289,Bluetooth,-47
244.290,Bluetooth,-48
244.321,Bluetooth,-46
244.322,Bluetooth,-46
244.353,Bluetooth,-47
244.389,Bluetooth,-47
244.390,Bluetooth,-46
244.428,Bluetooth,-44
244.429,Bluetooth,-44
244.466,Bluetooth,-47
244.468,Bluetooth,-47
244.502,Bluetooth,-46
244.503,Bluetooth,-46
244.537,Bluetooth,-44
244.538,Bluetooth,-45
244.575,Bluetooth,-48
244.576,Bluetooth,-47
244.606,Bluetooth,-47
244.607,Bluetooth,-47
244.644,Bluetooth,-45
244.675,Bluetooth,-46
244.677,Bluetooth,-46
244.712,Bluetooth,-45
244.713,Bluetooth,-46
244.744,Bluetooth,-47
244.745,Bluetooth,-47
244.782,Bluetooth,-45
244.783,Bluetooth,-45
244.846,Bluetooth,-46
244.880,Bluetooth,-46
244.881,Bluetooth,-47
244.952,Bluetooth,-47
244.984,Bluetooth,-45
244.985,Bluetooth,-47
245.015,Bluetooth,-44
245.016,Bluetooth,-44
245.053,Bluetooth,-46
245.054,Bluetooth,-47
245.091,Bluetooth,-45
245.123,Bluetooth,-46
245.124,Bluetooth,-45
245.152,Bluetooth,-45
245.153,Bluetooth,-46
245.187,Bluetooth,-47
245.187,Bluetooth,-48
245.221,Bluetooth,-45
245.260,Bluetooth,-47
245.261,Bluetooth,-46
245.396,Bluetooth,-46
245.396,Bluetooth,-46
245.430,Bluetooth,-47
245.431,Bluetooth,-45
245.463,Bluetooth,-44
245.464,Bluetooth,-44
245.533,Bluetooth,-46
245.571,Bluetooth,-48
245.572,Bluetooth,-46
245.608,Bluetooth,-46
245.610,Bluetooth,-46
245.692,Bluetooth,-45
245.693,Bluetooth,-44
245.759,Bluetooth,-46
245.760,Bluetooth,-46
245.799,Bluetooth,-46
245.834,Bluetooth,-47
245.864,Bluetooth,-45
245.865,Bluetooth,-45
245.967,Bluetooth,-46
245.968,Bluetooth,-47
245.998,Bluetooth,-45
245.999,Bluetooth,-46
246.038,Bluetooth,-47
246.039,Bluetooth,-47
246.070,Bluetooth,-47
246.071,Bluetooth,-46
246.108,Bluetooth,-45
246.109,Bluetooth,-45
246.149,Bluetooth,-46
246.180,Bluetooth,-45
246.180,Bluetooth,-45
246.216,Bluetooth,-46
246.217,Bluetooth,-47
246.248,Bluetooth,-46
246.249,Bluetooth,-45
246.284,Bluetooth,-44
246.285,Bluetooth,-44
246.324,Bluetooth,-46
246.325,Bluetooth,-47
246.387,Bluetooth,-47
246.388,Bluetooth,-46
246.421,Bluetooth,-45
246.422,Bluetooth,-45
246.450,Bluetooth,-46
246.481,Bluetooth,-45
246.482,Bluetooth,-45
246.594,Bluetooth,-45
246.595,Bluetooth,-45
246.625,Bluetooth,-47
246.626,Bluetooth,-46
246.660,Bluetooth,-47
246.661,Bluetooth,-47
246.756,Bluetooth,-47
246.828,Bluetooth,-47
246.829,Bluetooth,-47
247.035,Bluetooth,-47
247.066,Bluetooth,-47
247.067,Bluetooth,-46
296.182,Bluetooth,-50
296.182,Bluetooth,-52
296.219,Bluetooth,-54
296.220,Bluetooth,-54
296.391,Bluetooth,-52
296.392,Bluetooth,-51
296.432,Bluetooth,-51
296.432,Bluetooth,-52
296.466,Bluetooth,-51
296.467,Bluetooth,-51
296.496,Bluetooth,-52
296.497,Bluetooth,-52
296.529,Bluetooth,-50
296.629,Bluetooth,-51
296.630,Bluetooth,-51
296.668,Bluetooth,-51
296.669,Bluetooth,-51
296.708,Bluetooth,-52
296.710,Bluetooth,-54
296.742,Bluetooth,-50
296.743,Bluetooth,-52
296.814,Bluetooth,-51
296.815,Bluetooth,-51
296.884,Bluetooth,-53
296.885,Bluetooth,-54
296.919,Bluetooth,-51
296.920,Bluetooth,-52
296.956,Bluetooth,-50
296.957,Bluetooth,-51
296.992,Bluetooth,-52
296.993,Bluetooth,-53
297.023,Bluetooth,-50
297.024,Bluetooth,-53
297.087,Bluetooth,-51
297.088,Bluetooth,-50
297.163,Bluetooth,-51
297.164,Bluetooth,-51
297.268,Bluetooth,-51
297.269,Bluetooth,-50
297.304,Bluetooth,-53
297.305,Bluetooth,-53
297.337,Bluetooth,-53
297.338,Bluetooth,-51
297.375,Bluetooth,-52
297.376,Bluetooth,-51
297.414,Bluetooth,-53
297.415,Bluetooth,-53
297.477,Bluetooth,-53
297.478,Bluetooth,-53
297.511,Bluetooth,-50
297.512,Bluetooth,-51
297.545,Bluetooth,-52
297.546,Bluetooth,-52
297.579,Bluetooth,-52
297.580,Bluetooth,-51
297.643,Bluetooth,-50
297.644,Bluetooth,-50
297.674,Bluetooth,-50
297.675,Bluetooth,-50
297.711,Bluetooth,-51
297.712,Bluetooth,-51
297.747,Bluetooth,-50
297.779,Bluetooth,-50
297.780,Bluetooth,-51
297.820,Bluetooth,-50
297.821,Bluetooth,-50
297.849,Bluetooth,-48
297.849,Bluetooth,-49
297.958,Bluetooth,-50
297.958,Bluetooth,-50
297.993,Bluetooth,-50
297.994,Bluetooth,-49
298.034,Bluetooth,-53
298.073,Bluetooth,-52
298.073,Bluetooth,-51
298.112,Bluetooth,-51
298.114,Bluetooth,-52
298.148,Bluetooth,-51
298.149,Bluetooth,-50
298.184,Bluetooth,-53
298.185,Bluetooth,-53
298.221,Bluetooth,-52
298.221,Bluetooth,-52
298.259,Bluetooth,-51
298.260,Bluetooth,-51
298.333,Bluetooth,-52
298.366,Bluetooth,-52
298.367,Bluetooth,-52
298.400,Bluetooth,-53
298.401,Bluetooth,-52
298.501,Bluetooth,-51
298.501,Bluetooth,-53
298.537,Bluetooth,-53
298.538,Bluetooth,-55
298.606,Bluetooth,-53
298.607,Bluetooth,-53
298.706,Bluetooth,-54
298.706,Bluetooth,-53
298.805,Bluetooth,-53
298.806,Bluetooth,-54
298.835,Bluetooth,-53
298.836,Bluetooth,-53
298.872,Bluetooth,-49
298.873,Bluetooth,-49
298.910,Bluetooth,-53
298.911,Bluetooth,-53
298.945,Bluetooth,-53
299.014,Bluetooth,-52
299.015,Bluetooth,-53
299.045,Bluetooth,-49
299.046,Bluetooth,-49
299.120,Bluetooth,-51
299.120,Bluetooth,-52
299.238,Bluetooth,-53
299.277,Bluetooth,-52
299.278,Bluetooth,-52
299.309,Bluetooth,-52
299.310,Bluetooth,-51
299.380,Bluetooth,-52
299.381,Bluetooth,-53
299.483,Bluetooth,-48
299.484,Bluetooth,-48
299.519,Bluetooth,-54
299.520,Bluetooth,-53
299.598,Bluetooth,-53
299.599,Bluetooth,-52
299.735,Bluetooth,-53
299.736,Bluetooth,-52
299.767,Bluetooth,-48
299.767,Bluetooth,-49
299.804,Bluetooth,-53
299.805,Bluetooth,-52
299.843,Bluetooth,-53
299.913,Bluetooth,-54
299.914,Bluetooth,-53
299.988,Bluetooth,-54
299.989,Bluetooth,-53
300.018,Bluetooth,-55
300.019,Bluetooth,-54
300.057,Bluetooth,-49
300.058,Bluetooth,-49
342.812,Bluetooth,-64
342.813,Bluetooth,-64
342.851,Bluetooth,-61
342.852,Bluetooth,-61
342.880,Bluetooth,-57
342.881,Bluetooth,-56
342.920,Bluetooth,-63
342.921,Bluetooth,-63
342.958,Bluetooth,-62
342.959,Bluetooth,-62
342.990,Bluetooth,-58
342.991,Bluetooth,-59
343.028,Bluetooth,-63
343.306,Bluetooth,-73
343.307,Bluetooth,-73
343.344,Bluetooth,-71
343.378,Bluetooth,-65
343.380,Bluetooth,-65
343.452,Bluetooth,-65
343.453,Bluetooth,-65
343.493,Bluetooth,-60
343.494,Bluetooth,-59
343.559,Bluetooth,-69
343.560,Bluetooth,-70
343.591,Bluetooth,-72
343.592,Bluetooth,-73
343.623,Bluetooth,-59
343.623,Bluetooth,-60
343.660,Bluetooth,-58
343.662,Bluetooth,-60
343.719,Bluetooth,-63
343.720,Bluetooth,-64
343.828,Bluetooth,-65
343.829,Bluetooth,-66
343.902,Bluetooth,-58
343.903,Bluetooth,-56
343.935,Bluetooth,-62
344.048,Bluetooth,-59
344.049,Bluetooth,-60
344.160,Bluetooth,-57
344.161,Bluetooth,-57
344.196,Bluetooth,-59
344.197,Bluetooth,-60
344.272,Bluetooth,-55
344.273,Bluetooth,-57
344.305,Bluetooth,-59
344.306,Bluetooth,-59
344.410,Bluetooth,-56
344.412,Bluetooth,-58
344.450,Bluetooth,-58
344.451,Bluetooth,-58
344.511,Bluetooth,-59
344.512,Bluetooth,-60
344.548,Bluetooth,-61
344.622,Bluetooth,-57
344.623,Bluetooth,-56
344.656,Bluetooth,-62
344.657,Bluetooth,-64
344.690,Bluetooth,-62
344.691,Bluetooth,-61
344.731,Bluetooth,-57
344.732,Bluetooth,-56
344.766,Bluetooth,-62
344.768,Bluetooth,-62
344.845,Bluetooth,-59
344.874,Bluetooth,-60
344.876,Bluetooth,-60
344.945,Bluetooth,-64
344.946,Bluetooth,-65
344.983,Bluetooth,-60
344.984,Bluetooth,-59
345.020,Bluetooth,-58
345.022,Bluetooth,-57
345.120,Bluetooth,-56
345.121,Bluetooth,-56
345.227,Bluetooth,-60
345.227,Bluetooth,-60
345.266,Bluetooth,-58
345.267,Bluetooth,-57
345.304,Bluetooth,-58
345.306,Bluetooth,-56
345.521,Bluetooth,-58
345.522,Bluetooth,-57
345.621,Bluetooth,-56
345.622,Bluetooth,-57
345.701,Bluetooth,-56
345.702,Bluetooth,-55
345.738,Bluetooth,-54
345.767,Bluetooth,-53
345.768,Bluetooth,-54
345.802,Bluetooth,-57
345.803,Bluetooth,-57
345.867,Bluetooth,-57
345.867,Bluetooth,-58
345.898,Bluetooth,-54
346.074,Bluetooth,-56
346.075,Bluetooth,-56
346.105,Bluetooth,-61
346.106,Bluetooth,-61
346.141,Bluetooth,-60
346.142,Bluetooth,-61
346.204,Bluetooth,-60
346.205,Bluetooth,-59
