Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
44.711,Bluetooth,-63
44.742,Bluetooth,-64
44.743,Bluetooth,-64
44.778,Bluetooth,-73
44.779,Bluetooth,-74
44.815,Bluetooth,-58
44.816,Bluetooth,-59
44.849,Bluetooth,-82
44.850,Bluetooth,-72
44.887,Bluetooth,-60
44.888,Bluetooth,-61
44.988,Bluetooth,-59
44.989,Bluetooth,-57
45.028,Bluetooth,-57
45.029,Bluetooth,-57
45.066,Bluetooth,-68
45.067,Bluetooth,-66
45.133,Bluetooth,-59
45.134,Bluetooth,-58
45.166,Bluetooth,-58
45.167,Bluetooth,-59
45.199,Bluetooth,-59
45.199,Bluetooth,-59
45.240,Bluetooth,-64
45.241,Bluetooth,-63
45.279,Bluetooth,-59
45.315,Bluetooth,-68
45.316,Bluetooth,-68
45.411,Bluetooth,-68
45.412,Bluetooth,-68
45.492,Bluetooth,-60
45.492,Bluetooth,-60
45.529,Bluetooth,-67
45.529,Bluetooth,-68
45.605,Bluetooth,-65
45.606,Bluetooth,-66
45.673,Bluetooth,-64
45.674,Bluetooth,-64
45.801,Bluetooth,-66
45.802,Bluetooth,-64
45.838,Bluetooth,-62
45.839,Bluetooth,-62
45.871,Bluetooth,-62
46.048,Bluetooth,-62
46.049,Bluetooth,-62
46.079,Bluetooth,-62
46.081,Bluetooth,-62
46.114,Bluetooth,-57
46.115,Bluetooth,-57
46.144,Bluetooth,-63
46.145,Bluetooth,-63
46.183,Bluetooth,-64
46.184,Bluetooth,-63
46.283,Bluetooth,-58
46.284,Bluetooth,-58
46.317,Bluetooth,-63
46.318,Bluetooth,-64
46.386,Bluetooth,-58
46.453,Bluetooth,-64
46.526,Bluetooth,-61
46.527,Bluetooth,-61
46.563,Bluetooth,-60
46.564,Bluetooth,-60
46.593,Bluetooth,-59
46.594,Bluetooth,-61
46.627,Bluetooth,-63
46.628,Bluetooth,-64
46.704,Bluetooth,-61
46.704,Bluetooth,-61
46.737,Bluetooth,-64
46.738,Bluetooth,-64
46.772,Bluetooth,-60
46.809,Bluetooth,-64
46.810,Bluetooth,-64
46.911,Bluetooth,-64
46.912,Bluetooth,-64
46.947,Bluetooth,-59
46.984,Bluetooth,-59
46.985,Bluetooth,-60
47.021,Bluetooth,-65
47.022,Bluetooth,-65
47.085,Bluetooth,-65
47.086,Bluetooth,-65
47.143,Bluetooth,-62
47.144,Bluetooth,-62
47.208,Bluetooth,-61
47.209,Bluetooth,-62
47.247,Bluetooth,-66
47.248,Bluetooth,-66
47.278,Bluetooth,-65
47.278,Bluetooth,-65
47.313,Bluetooth,-63
47.314,Bluetooth,-63
47.354,Bluetooth,-66
47.386,Bluetooth,-65
47.387,Bluetooth,-65
47.495,Bluetooth,-67
47.497,Bluetooth,-65
47.526,Bluetooth,-66
47.527,Bluetooth,-66
47.564,Bluetooth,-63
47.565,Bluetooth,-63
47.601,Bluetooth,-66
47.602,Bluetooth,-66
47.641,Bluetooth,-66
47.642,Bluetooth,-66
47.743,Bluetooth,-62
47.744,Bluetooth,-63
47.782,Bluetooth,-68
47.783,Bluetooth,-68
47.888,Bluetooth,-68
47.889,Bluetooth,-68
47.952,Bluetooth,-64
47.989,Bluetooth,-66
47.990,Bluetooth,-66
48.063,Bluetooth,-68
48.065,Bluetooth,-68
48.099,Bluetooth,-66
48.100,Bluetooth,-66
48.239,Bluetooth,-70
48.240,Bluetooth,-70
48.269,Bluetooth,-69
48.306,Bluetooth,-68
48.307,Bluetooth,-69
48.344,Bluetooth,-61
48.345,Bluetooth,-61
48.379,Bluetooth,-72
48.381,Bluetooth,-72
48.482,Bluetooth,-60
48.484,Bluetooth,-60
48.521,Bluetooth,-72
94.686,Bluetooth,-60
94.687,Bluetooth,-60
94.786,Bluetooth,-60
94.787,Bluetooth,-60
94.823,Bluetooth,-70
94.825,Bluetooth,-70
94.931,Bluetooth,-62
94.932,Bluetooth,-60
94.969,Bluetooth,-71
94.970,Bluetooth,-72
95.001,Bluetooth,-59
95.002,Bluetooth,-57
95.032,Bluetooth,-62
95.034,Bluetooth,-60
95.068,Bluetooth,-72
95.107,Bluetooth,-62
95.108,Bluetooth,-61
95.140,Bluetooth,-72
95.141,Bluetooth,-71
95.178,Bluetooth,-57
95.178,Bluetooth,-57
95.349,Bluetooth,-57
95.383,Bluetooth,-60
95.384,Bluetooth,-58
95.653,Bluetooth,-59
95.692,Bluetooth,-59
95.693,Bluetooth,-59
95.725,Bluetooth,-70
95.726,Bluetooth,-71
95.827,Bluetooth,-59
95.828,Bluetooth,-60
95.868,Bluetooth,-72
95.869,Bluetooth,-71
95.960,Bluetooth,-74
95.994,Bluetooth,-70
95.995,Bluetooth,-71
96.100,Bluetooth,-62
96.101,Bluetooth,-62
96.166,Bluetooth,-60
96.167,Bluetooth,-60
96.202,Bluetooth,-61
96.203,Bluetooth,-61
96.262,Bluetooth,-60
96.339,Bluetooth,-60
96.340,Bluetooth,-59
96.372,Bluetooth,-60
96.372,Bluetooth,-60
96.407,Bluetooth,-62
96.408,Bluetooth,-62
96.556,Bluetooth,-59
96.596,Bluetooth,-62
96.597,Bluetooth,-63
96.626,Bluetooth,-57
96.627,Bluetooth,-57
96.664,Bluetooth,-58
96.665,Bluetooth,-58
96.731,Bluetooth,-63
96.732,Bluetooth,-63
96.765,Bluetooth,-56
96.766,Bluetooth,-56
96.832,Bluetooth,-64
96.833,Bluetooth,-64
96.867,Bluetooth,-64
96.902,Bluetooth,-65
96.903,Bluetooth,-65
96.932,Bluetooth,-56
96.932,Bluetooth,-55
96.966,Bluetooth,-60
96.967,Bluetooth,-59
97.001,Bluetooth,-65
97.002,Bluetooth,-64
97.075,Bluetooth,-59
97.076,Bluetooth,-58
97.151,Bluetooth,-63
97.365,Bluetooth,-58
97.366,Bluetooth,-59
97.508,Bluetooth,-60
97.510,Bluetooth,-61
97.543,Bluetooth,-59
97.544,Bluetooth,-58
97.580,Bluetooth,-56
97.581,Bluetooth,-56
97.610,Bluetooth,-60
97.611,Bluetooth,-61
97.713,Bluetooth,-55
97.714,Bluetooth,-56
97.886,Bluetooth,-56
97.887,Bluetooth,-56
97.989,Bluetooth,-55
97.990,Bluetooth,-54
98.024,Bluetooth,-60
98.025,Bluetooth,-61
98.054,Bluetooth,-58
98.087,Bluetooth,-61
98.088,Bluetooth,-60
98.121,Bluetooth,-59
98.122,Bluetooth,-59
98.229,Bluetooth,-56
98.230,Bluetooth,-57
98.262,Bluetooth,-58
98.263,Bluetooth,-59
98.300,Bluetooth,-54
98.301,Bluetooth,-55
98.370,Bluetooth,-56
98.401,Bluetooth,-62
98.402,Bluetooth,-60
98.436,Bluetooth,-54
98.437,Bluetooth,-54
98.508,Bluetooth,-59
98.509,Bluetooth,-60
98.574,Bluetooth,-54
98.575,Bluetooth,-53
98.614,Bluetooth,-54
98.615,Bluetooth,-54
98.648,Bluetooth,-58
143.307,Bluetooth,-60
143.307,Bluetooth,-59
143.375,Bluetooth,-59
143.552,Bluetooth,-62
143.554,Bluetooth,-63
143.621,Bluetooth,-59
143.621,Bluetooth,-59
143.661,Bluetooth,-66
143.698,Bluetooth,-61
143.699,Bluetooth,-60
143.738,Bluetooth,-66
143.739,Bluetooth,-67
143.775,Bluetooth,-58
143.776,Bluetooth,-59
143.969,Bluetooth,-67
144.003,Bluetooth,-60
144.003,Bluetooth,-60
144.042,Bluetooth,-62
144.042,Bluetooth,-62
144.075,Bluetooth,-66
144.076,Bluetooth,-66
144.105,Bluetooth,-62
144.106,Bluetooth,-62
144.214,Bluetooth,-66
144.215,Bluetooth,-67
144.327,Bluetooth,-62
144.328,Bluetooth,-62
144.389,Bluetooth,-60
144.390,Bluetooth,-60
144.526,Bluetooth,-55
144.526,Bluetooth,-56
144.593,Bluetooth,-59
144.594,Bluetooth,-60
144.632,Bluetooth,-68
144.633,Bluetooth,-67
144.807,Bluetooth,-57
144.808,Bluetooth,-57
144.842,Bluetooth,-59
144.843,Bluetooth,-59
144.875,Bluetooth,-55
145.050,Bluetooth,-69
145.051,Bluetooth,-69
145.090,Bluetooth,-56
145.091,Bluetooth,-56
145.159,Bluetooth,-57
145.195,Bluetooth,-57
145.196,Bluetooth,-57
145.229,Bluetooth,-68
145.230,Bluetooth,-68
145.305,Bluetooth,-56
145.306,Bluetooth,-56
145.335,Bluetooth,-56
145.336,Bluetooth,-56
145.403,Bluetooth,-56
145.403,Bluetooth,-56
145.469,Bluetooth,-68
145.537,Bluetooth,-68
145.538,Bluetooth,-67
145.612,Bluetooth,-56
145.613,Bluetooth,-57
145.648,Bluetooth,-68
145.649,Bluetooth,-68
145.715,Bluetooth,-55
145.792,Bluetooth,-67
145.793,Bluetooth,-67
145.864,Bluetooth,-57
145.865,Bluetooth,-57
145.894,Bluetooth,-56
145.895,Bluetooth,-56
145.960,Bluetooth,-56
145.961,Bluetooth,-56
146.007,Bluetooth,-53
146.008,Bluetooth,-55
146.074,Bluetooth,-56
146.109,Bluetooth,-57
146.111,Bluetooth,-56
146.145,Bluetooth,-56
146.146,Bluetooth,-56
146.180,Bluetooth,-62
146.181,Bluetooth,-62
146.214,Bluetooth,-56
146.215,Bluetooth,-56
146.250,Bluetooth,-57
146.251,Bluetooth,-57
146.283,Bluetooth,-62
146.283,Bluetooth,-61
146.384,Bluetooth,-56
146.385,Bluetooth,-55
146.526,Bluetooth,-56
146.527,Bluetooth,-56
146.564,Bluetooth,-54
146.564,Bluetooth,-54
146.594,Bluetooth,-60
146.595,Bluetooth,-61
146.623,Bluetooth,-56
146.624,Bluetooth,-57
146.657,Bluetooth,-56
146.731,Bluetooth,-53
146.768,Bluetooth,-61
146.770,Bluetooth,-61
146.907,Bluetooth,-63
146.909,Bluetooth,-62
146.938,Bluetooth,-56
146.939,Bluetooth,-56
146.974,Bluetooth,-56
147.007,Bluetooth,-57
147.009,Bluetooth,-56
147.106,Bluetooth,-62
147.107,Bluetooth,-63
147.139,Bluetooth,-56
147.140,Bluetooth,-56
147.177,Bluetooth,-56
147.178,Bluetooth,-57
147.215,Bluetooth,-62
147.216,Bluetooth,-61
147.246,Bluetooth,-58
147.247,Bluetooth,-56
147.285,Bluetooth,-57
194.655,Bluetooth,-65
194.686,Bluetooth,-64
194.687,Bluetooth,-66
194.723,Bluetooth,-66
194.724,Bluetooth,-67
194.793,Bluetooth,-61
194.794,Bluetooth,-61
194.827,Bluetooth,-65
194.828,Bluetooth,-65
194.867,Bluetooth,-68
194.868,Bluetooth,-66
194.899,Bluetooth,-61
194.900,Bluetooth,-62
194.932,Bluetooth,-65
194.933,Bluetooth,-65
194.973,Bluetooth,-68
195.009,Bluetooth,-65
195.010,Bluetooth,-65
195.080,Bluetooth,-60
195.081,Bluetooth,-60
195.112,Bluetooth,-64
195.113,Bluetooth,-65
195.147,Bluetooth,-69
195.148,Bluetooth,-69
195.272,Bluetooth,-61
195.309,Bluetooth,-65
195.310,Bluetooth,-65
195.341,Bluetooth,-69
195.342,Bluetooth,-68
195.444,Bluetooth,-69
195.445,Bluetooth,-69
195.510,Bluetooth,-61
195.511,Bluetooth,-62
195.587,Bluetooth,-65
195.658,Bluetooth,-65
195.659,Bluetooth,-64
195.698,Bluetooth,-69
195.699,Bluetooth,-70
195.733,Bluetooth,-60
195.734,Bluetooth,-61
195.767,Bluetooth,-65
195.769,Bluetooth,-65
195.808,Bluetooth,-70
195.809,Bluetooth,-72
195.843,Bluetooth,-61
195.912,Bluetooth,-62
195.913,Bluetooth,-62
195.990,Bluetooth,-72
195.991,Bluetooth,-72
196.026,Bluetooth,-62
196.027,Bluetooth,-61
196.061,Bluetooth,-62
196.062,Bluetooth,-63
196.097,Bluetooth,-70
196.098,Bluetooth,-71
196.158,Bluetooth,-63
196.188,Bluetooth,-62
196.189,Bluetooth,-61
196.295,Bluetooth,-67
196.296,Bluetooth,-67
196.327,Bluetooth,-60
196.360,Bluetooth,-63
196.361,Bluetooth,-64
196.465,Bluetooth,-61
196.526,Bluetooth,-60
196.527,Bluetooth,-60
196.560,Bluetooth,-68
196.561,Bluetooth,-68
196.631,Bluetooth,-61
196.632,Bluetooth,-62
196.668,Bluetooth,-60
196.669,Bluetooth,-60
196.701,Bluetooth,-68
196.702,Bluetooth,-68
196.735,Bluetooth,-61
196.736,Bluetooth,-62
196.929,Bluetooth,-68
196.961,Bluetooth,-60
196.962,Bluetooth,-61
196.993,Bluetooth,-60
196.994,Bluetooth,-60
197.028,Bluetooth,-68
197.029,Bluetooth,-68
197.131,Bluetooth,-60
197.131,Bluetooth,-61
197.163,Bluetooth,-59
197.164,Bluetooth,-63
197.226,Bluetooth,-68
197.227,Bluetooth,-67
197.362,Bluetooth,-60
197.395,Bluetooth,-68
197.396,Bluetooth,-67
197.428,Bluetooth,-60
197.429,Bluetooth,-60
197.462,Bluetooth,-60
197.463,Bluetooth,-60
197.565,Bluetooth,-60
197.566,Bluetooth,-60
197.598,Bluetooth,-61
197.599,Bluetooth,-60
197.634,Bluetooth,-68
197.636,Bluetooth,-69
197.705,Bluetooth,-68
197.706,Bluetooth,-68
197.736,Bluetooth,-60
197.737,Bluetooth,-60
197.771,Bluetooth,-60
197.910,Bluetooth,-59
197.911,Bluetooth,-59
197.948,Bluetooth,-69
197.977,Bluetooth,-58
198.086,Bluetooth,-58
198.087,Bluetooth,-58
198.159,Bluetooth,-58
198.270,Bluetooth,-58
198.302,Bluetooth,-58
198.303,Bluetooth,-58
198.342,Bluetooth,-67
198.382,Bluetooth,-58
198.383,Bluetooth,-57
198.416,Bluetooth,-57
198.417,Bluetooth,-56
198.455,Bluetooth,-66
198.457,Bluetooth,-68
198.490,Bluetooth,-59
198.491,Bluetooth,-59
198.556,Bluetooth,-68
198.589,Bluetooth,-58
198.590,Bluetooth,-57
255.811,Bluetooth,-56
255.812,Bluetooth,-56
255.841,Bluetooth,-56
255.842,Bluetooth,-57
255.950,Bluetooth,-58
255.950,Bluetooth,-56
255.979,Bluetooth,-67
255.980,Bluetooth,-67
256.014,Bluetooth,-61
256.015,Bluetooth,-61
256.090,Bluetooth,-64
256.092,Bluetooth,-64
256.131,Bluetooth,-63
256.131,Bluetooth,-62
256.162,Bluetooth,-61
256.197,Bluetooth,-63
256.198,Bluetooth,-62
256.235,Bluetooth,-64
256.235,Bluetooth,-63
256.266,Bluetooth,-65
256.267,Bluetooth,-65
256.297,Bluetooth,-66
256.298,Bluetooth,-67
256.405,Bluetooth,-65
256.444,Bluetooth,-65
256.444,Bluetooth,-65
256.554,Bluetooth,-60
256.555,Bluetooth,-61
256.587,Bluetooth,-64
256.588,Bluetooth,-64
256.631,Bluetooth,-71
256.632,Bluetooth,-70
256.668,Bluetooth,-61
256.669,Bluetooth,-61
256.705,Bluetooth,-68
256.706,Bluetooth,-68
256.736,Bluetooth,-71
256.736,Bluetooth,-71
256.777,Bluetooth,-69
256.814,Bluetooth,-69
256.815,Bluetooth,-69
256.854,Bluetooth,-59
256.856,Bluetooth,-59
256.893,Bluetooth,-68
256.894,Bluetooth,-68
256.932,Bluetooth,-68
256.933,Bluetooth,-68
256.968,Bluetooth,-59
256.969,Bluetooth,-58
257.004,Bluetooth,-66
257.005,Bluetooth,-67
257.151,Bluetooth,-61
257.152,Bluetooth,-60
257.189,Bluetooth,-64
257.190,Bluetooth,-65
257.249,Bluetooth,-71
257.250,Bluetooth,-71
257.321,Bluetooth,-65
257.322,Bluetooth,-66
257.358,Bluetooth,-64
257.389,Bluetooth,-60
257.391,Bluetooth,-62
257.494,Bluetooth,-67
257.494,Bluetooth,-65
257.563,Bluetooth,-62
257.563,Bluetooth,-62
257.600,Bluetooth,-64
257.602,Bluetooth,-64
257.705,Bluetooth,-60
257.706,Bluetooth,-60
257.743,Bluetooth,-63
257.744,Bluetooth,-62
257.780,Bluetooth,-65
257.781,Bluetooth,-66
257.818,Bluetooth,-59
257.819,Bluetooth,-60
257.994,Bluetooth,-60
257.995,Bluetooth,-60
258.053,Bluetooth,-63
258.054,Bluetooth,-64
258.130,Bluetooth,-60
258.131,Bluetooth,-60
258.161,Bluetooth,-64
258.162,Bluetooth,-64
258.230,Bluetooth,-60
258.231,Bluetooth,-60
258.300,Bluetooth,-60
258.301,Bluetooth,-60
258.371,Bluetooth,-63
258.372,Bluetooth,-64
258.405,Bluetooth,-67
258.406,Bluetooth,-68
258.446,Bluetooth,-61
258.446,Bluetooth,-61
258.483,Bluetooth,-64
258.484,Bluetooth,-64
258.518,Bluetooth,-68
258.519,Bluetooth,-67
258.559,Bluetooth,-68
258.594,Bluetooth,-65
258.594,Bluetooth,-65
258.634,Bluetooth,-66
258.635,Bluetooth,-65
258.672,Bluetooth,-59
258.673,Bluetooth,-60
258.738,Bluetooth,-65
258.739,Bluetooth,-65
258.771,Bluetooth,-66
258.772,Bluetooth,-66
258.807,Bluetooth,-58
258.808,Bluetooth,-58
258.843,Bluetooth,-64
258.844,Bluetooth,-64
258.947,Bluetooth,-65
258.978,Bluetooth,-59
258.979,Bluetooth,-60
259.014,Bluetooth,-63
259.016,Bluetooth,-63
259.089,Bluetooth,-60
259.090,Bluetooth,-60
259.380,Bluetooth,-66
259.381,Bluetooth,-66
259.415,Bluetooth,-59
259.416,Bluetooth,-60
259.449,Bluetooth,-63
259.481,Bluetooth,-69
259.542,Bluetooth,-72
259.573,Bluetooth,-58
259.574,Bluetooth,-59
259.649,Bluetooth,-69
259.650,Bluetooth,-69
259.683,Bluetooth,-71
259.685,Bluetooth,-71
259.717,Bluetooth,-59
259.718,Bluetooth,-58
259.751,Bluetooth,-60
