Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-60
0.002,Bluetooth,-59
0.261,Bluetooth,-54
0.264,Bluetooth,-55
0.360,Bluetooth,-56
0.362,Bluetooth,-56
0.399,Bluetooth,-53
0.401,Bluetooth,-53
0.437,Bluetooth,-53
0.438,Bluetooth,-53
0.472,Bluetooth,-53
0.474,Bluetooth,-53
0.510,Bluetooth,-52
0.578,Bluetooth,-54
0.579,Bluetooth,-54
0.685,Bluetooth,-52
0.686,Bluetooth,-52
0.721,Bluetooth,-50
0.723,Bluetooth,-51
0.762,Bluetooth,-55
0.764,Bluetooth,-55
0.797,Bluetooth,-55
0.862,Bluetooth,-54
0.900,Bluetooth,-57
0.902,Bluetooth,-57
0.936,Bluetooth,-63
0.939,Bluetooth,-63
0.976,Bluetooth,-51
0.979,Bluetooth,-52
1.086,Bluetooth,-53
1.121,Bluetooth,-62
1.124,Bluetooth,-63
1.263,Bluetooth,-65
1.265,Bluetooth,-65
1.295,Bluetooth,-49
1.297,Bluetooth,-50
1.332,Bluetooth,-53
1.333,Bluetooth,-52
1.409,Bluetooth,-66
1.449,Bluetooth,-65
1.451,Bluetooth,-65
1.483,Bluetooth,-51
1.485,Bluetooth,-51
1.561,Bluetooth,-52
1.563,Bluetooth,-51
1.597,Bluetooth,-57
1.598,Bluetooth,-57
1.630,Bluetooth,-66
1.666,Bluetooth,-52
1.667,Bluetooth,-51
1.772,Bluetooth,-51
1.774,Bluetooth,-51
1.812,Bluetooth,-57
1.852,Bluetooth,-62
1.854,Bluetooth,-62
1.924,Bluetooth,-56
1.926,Bluetooth,-56
1.959,Bluetooth,-61
1.961,Bluetooth,-60
1.989,Bluetooth,-55
2.095,Bluetooth,-60
2.097,Bluetooth,-59
2.197,Bluetooth,-54
2.199,Bluetooth,-54
2.236,Bluetooth,-56
2.239,Bluetooth,-56
2.304,Bluetooth,-56
2.374,Bluetooth,-53
2.376,Bluetooth,-53
2.405,Bluetooth,-57
2.407,Bluetooth,-57
2.437,Bluetooth,-56
2.440,Bluetooth,-56
2.580,Bluetooth,-57
2.581,Bluetooth,-56
2.620,Bluetooth,-53
2.622,Bluetooth,-52
2.688,Bluetooth,-56
2.690,Bluetooth,-56
2.723,Bluetooth,-51
2.725,Bluetooth,-51
2.827,Bluetooth,-54
2.828,Bluetooth,-55
2.856,Bluetooth,-52
2.858,Bluetooth,-51
2.886,Bluetooth,-52
2.925,Bluetooth,-55
2.928,Bluetooth,-56
2.986,Bluetooth,-54
2.988,Bluetooth,-53
3.125,Bluetooth,-57
3.127,Bluetooth,-57
3.165,Bluetooth,-54
3.167,Bluetooth,-53
3.199,Bluetooth,-51
3.232,Bluetooth,-51
3.234,Bluetooth,-49
3.269,Bluetooth,-56
3.271,Bluetooth,-59
3.304,Bluetooth,-52
3.306,Bluetooth,-52
3.486,Bluetooth,-56
3.519,Bluetooth,-51
3.521,Bluetooth,-53
3.556,Bluetooth,-54
3.558,Bluetooth,-53
3.595,Bluetooth,-57
3.597,Bluetooth,-56
3.626,Bluetooth,-56
3.628,Bluetooth,-56
3.657,Bluetooth,-55
3.659,Bluetooth,-55
3.730,Bluetooth,-54
3.732,Bluetooth,-53
3.835,Bluetooth,-58
3.837,Bluetooth,-58
3.873,Bluetooth,-51
3.876,Bluetooth,-50
3.949,Bluetooth,-63
3.951,Bluetooth,-61
3.976,Bluetooth,-50
3.979,Bluetooth,-49
37.062,Bluetooth,-58
37.064,Bluetooth,-58
37.093,Bluetooth,-52
37.206,Bluetooth,-53
37.208,Bluetooth,-54
37.241,Bluetooth,-58
37.305,Bluetooth,-65
37.307,Bluetooth,-64
37.344,Bluetooth,-60
37.346,Bluetooth,-59
37.375,Bluetooth,-56
37.377,Bluetooth,-56
37.408,Bluetooth,-60
37.471,Bluetooth,-60
37.474,Bluetooth,-60
37.542,Bluetooth,-56
37.545,Bluetooth,-56
37.607,Bluetooth,-57
37.608,Bluetooth,-58
37.767,Bluetooth,-56
37.770,Bluetooth,-57
37.801,Bluetooth,-57
37.804,Bluetooth,-57
37.904,Bluetooth,-60
37.905,Bluetooth,-59
37.942,Bluetooth,-60
37.944,Bluetooth,-61
37.978,Bluetooth,-53
37.980,Bluetooth,-53
38.016,Bluetooth,-53
38.018,Bluetooth,-53
38.181,Bluetooth,-60
38.184,Bluetooth,-60
38.243,Bluetooth,-60
38.245,Bluetooth,-59
38.279,Bluetooth,-51
38.422,Bluetooth,-56
38.424,Bluetooth,-56
38.492,Bluetooth,-59
38.494,Bluetooth,-58
38.527,Bluetooth,-58
38.529,Bluetooth,-59
38.560,Bluetooth,-52
38.562,Bluetooth,-52
38.595,Bluetooth,-61
38.637,Bluetooth,-53
38.638,Bluetooth,-53
38.662,Bluetooth,-61
38.664,Bluetooth,-61
38.699,Bluetooth,-61
38.702,Bluetooth,-62
38.806,Bluetooth,-58
38.808,Bluetooth,-57
38.838,Bluetooth,-58
38.840,Bluetooth,-58
38.885,Bluetooth,-56
38.886,Bluetooth,-56
38.909,Bluetooth,-56
38.983,Bluetooth,-58
38.985,Bluetooth,-58
39.012,Bluetooth,-60
39.015,Bluetooth,-60
39.052,Bluetooth,-66
39.054,Bluetooth,-66
39.120,Bluetooth,-63
39.120,Bluetooth,-62
39.193,Bluetooth,-57
39.225,Bluetooth,-66
39.227,Bluetooth,-66
39.258,Bluetooth,-58
39.295,Bluetooth,-66
39.297,Bluetooth,-67
39.374,Bluetooth,-59
39.376,Bluetooth,-59
39.441,Bluetooth,-64
39.443,Bluetooth,-65
39.475,Bluetooth,-59
39.477,Bluetooth,-60
39.506,Bluetooth,-62
39.544,Bluetooth,-60
39.546,Bluetooth,-60
39.580,Bluetooth,-56
39.583,Bluetooth,-56
39.614,Bluetooth,-62
39.616,Bluetooth,-62
39.651,Bluetooth,-60
39.653,Bluetooth,-60
39.719,Bluetooth,-61
39.721,Bluetooth,-62
39.793,Bluetooth,-62
39.869,Bluetooth,-59
39.871,Bluetooth,-59
39.897,Bluetooth,-54
39.900,Bluetooth,-54
39.928,Bluetooth,-55
39.930,Bluetooth,-56
39.963,Bluetooth,-56
39.965,Bluetooth,-55
40.000,Bluetooth,-59
40.002,Bluetooth,-60
40.036,Bluetooth,-53
40.039,Bluetooth,-54
40.106,Bluetooth,-60
40.304,Bluetooth,-56
40.306,Bluetooth,-56
40.338,Bluetooth,-53
40.340,Bluetooth,-52
40.407,Bluetooth,-52
40.440,Bluetooth,-50
40.442,Bluetooth,-50
40.474,Bluetooth,-55
40.476,Bluetooth,-56
40.505,Bluetooth,-55
40.507,Bluetooth,-55
40.545,Bluetooth,-50
40.547,Bluetooth,-50
40.582,Bluetooth,-53
40.584,Bluetooth,-55
40.617,Bluetooth,-54
40.619,Bluetooth,-54
40.685,Bluetooth,-51
40.716,Bluetooth,-50
40.718,Bluetooth,-50
40.999,Bluetooth,-55
41.032,Bluetooth,-51
41.034,Bluetooth,-51
76.467,Bluetooth,-79
76.469,Bluetooth,-79
76.568,Bluetooth,-73
76.664,Bluetooth,-74
76.666,Bluetooth,-74
76.700,Bluetooth,-75
76.736,Bluetooth,-74
76.737,Bluetooth,-75
76.771,Bluetooth,-74
76.773,Bluetooth,-74
76.906,Bluetooth,-67
76.908,Bluetooth,-67
76.944,Bluetooth,-77
76.947,Bluetooth,-79
76.973,Bluetooth,-69
76.975,Bluetooth,-68
77.045,Bluetooth,-66
77.079,Bluetooth,-62
77.081,Bluetooth,-62
77.109,Bluetooth,-63
77.111,Bluetooth,-63
77.178,Bluetooth,-56
77.180,Bluetooth,-57
77.217,Bluetooth,-62
77.219,Bluetooth,-63
77.288,Bluetooth,-63
77.320,Bluetooth,-58
77.323,Bluetooth,-59
77.428,Bluetooth,-59
77.430,Bluetooth,-58
77.460,Bluetooth,-61
77.462,Bluetooth,-61
77.541,Bluetooth,-62
77.577,Bluetooth,-64
77.579,Bluetooth,-62
77.610,Bluetooth,-58
77.681,Bluetooth,-61
77.721,Bluetooth,-60
77.724,Bluetooth,-60
77.758,Bluetooth,-64
77.760,Bluetooth,-63
77.861,Bluetooth,-64
77.863,Bluetooth,-64
77.897,Bluetooth,-59
77.934,Bluetooth,-65
77.935,Bluetooth,-64
78.007,Bluetooth,-58
78.009,Bluetooth,-58
78.037,Bluetooth,-61
78.039,Bluetooth,-62
78.144,Bluetooth,-59
78.146,Bluetooth,-61
78.180,Bluetooth,-60
78.182,Bluetooth,-60
78.211,Bluetooth,-57
