Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
3.404,Bluetooth,-56
3.406,Bluetooth,-55
3.445,Bluetooth,-56
3.447,Bluetooth,-55
3.476,Bluetooth,-60
3.478,Bluetooth,-61
3.511,Bluetooth,-56
3.512,Bluetooth,-56
3.552,Bluetooth,-56
3.553,Bluetooth,-57
3.583,Bluetooth,-61
3.585,Bluetooth,-61
3.613,Bluetooth,-55
3.614,Bluetooth,-55
3.694,Bluetooth,-59
3.695,Bluetooth,-61
3.731,Bluetooth,-55
3.732,Bluetooth,-55
3.798,Bluetooth,-55
3.800,Bluetooth,-56
3.835,Bluetooth,-61
3.837,Bluetooth,-61
3.867,Bluetooth,-55
45.376,Bluetooth,-74
45.377,Bluetooth,-74
45.416,Bluetooth,-71
45.417,Bluetooth,-71
45.445,Bluetooth,-71
45.446,Bluetooth,-71
45.479,Bluetooth,-70
45.480,Bluetooth,-70
45.510,Bluetooth,-71
45.511,Bluetooth,-73
45.541,Bluetooth,-72
45.542,Bluetooth,-73
45.576,Bluetooth,-70
45.577,Bluetooth,-70
45.644,Bluetooth,-70
45.646,Bluetooth,-70
45.781,Bluetooth,-70
45.782,Bluetooth,-71
45.816,Bluetooth,-69
45.817,Bluetooth,-70
45.851,Bluetooth,-69
45.852,Bluetooth,-69
45.881,Bluetooth,-68
45.882,Bluetooth,-69
45.917,Bluetooth,-72
45.919,Bluetooth,-71
45.951,Bluetooth,-69
45.952,Bluetooth,-69
45.983,Bluetooth,-69
45.984,Bluetooth,-69
46.023,Bluetooth,-70
46.054,Bluetooth,-68
46.055,Bluetooth,-68
46.094,Bluetooth,-69
46.095,Bluetooth,-69
46.133,Bluetooth,-71
46.191,Bluetooth,-68
46.193,Bluetooth,-66
46.230,Bluetooth,-69
46.232,Bluetooth,-68
46.299,Bluetooth,-67
46.300,Bluetooth,-67
46.339,Bluetooth,-69
46.341,Bluetooth,-69
46.407,Bluetooth,-66
46.441,Bluetooth,-66
46.442,Bluetooth,-67
46.471,Bluetooth,-69
46.472,Bluetooth,-69
46.543,Bluetooth,-66
46.544,Bluetooth,-66
46.625,Bluetooth,-69
46.626,Bluetooth,-69
46.653,Bluetooth,-66
46.690,Bluetooth,-67
46.691,Bluetooth,-69
46.770,Bluetooth,-65
46.771,Bluetooth,-66
46.807,Bluetooth,-69
46.808,Bluetooth,-69
46.956,Bluetooth,-68
46.957,Bluetooth,-69
47.024,Bluetooth,-70
47.025,Bluetooth,-70
47.059,Bluetooth,-69
47.060,Bluetooth,-69
47.094,Bluetooth,-70
47.095,Bluetooth,-71
47.160,Bluetooth,-69
47.161,Bluetooth,-69
47.193,Bluetooth,-71
47.194,Bluetooth,-71
47.233,Bluetooth,-68
47.234,Bluetooth,-69
47.304,Bluetooth,-69
47.306,Bluetooth,-71
47.341,Bluetooth,-68
47.342,Bluetooth,-69
47.380,Bluetooth,-66
47.381,Bluetooth,-66
47.449,Bluetooth,-68
47.451,Bluetooth,-67
47.481,Bluetooth,-67
47.483,Bluetooth,-67
47.512,Bluetooth,-64
47.514,Bluetooth,-64
47.693,Bluetooth,-64
47.694,Bluetooth,-65
47.731,Bluetooth,-66
47.732,Bluetooth,-67
47.772,Bluetooth,-71
47.773,Bluetooth,-71
47.805,Bluetooth,-69
47.806,Bluetooth,-68
47.836,Bluetooth,-65
47.837,Bluetooth,-66
47.871,Bluetooth,-71
47.872,Bluetooth,-70
47.907,Bluetooth,-72
47.908,Bluetooth,-70
47.937,Bluetooth,-64
47.976,Bluetooth,-66
47.977,Bluetooth,-68
48.007,Bluetooth,-69
48.008,Bluetooth,-69
48.075,Bluetooth,-64
48.076,Bluetooth,-64
48.110,Bluetooth,-66
48.111,Bluetooth,-66
48.143,Bluetooth,-70
48.144,Bluetooth,-71
48.175,Bluetooth,-64
48.176,Bluetooth,-65
48.243,Bluetooth,-64
48.244,Bluetooth,-65
48.313,Bluetooth,-66
48.314,Bluetooth,-65
48.348,Bluetooth,-65
48.349,Bluetooth,-64
48.382,Bluetooth,-69
48.383,Bluetooth,-70
48.414,Bluetooth,-65
48.416,Bluetooth,-65
48.447,Bluetooth,-64
48.488,Bluetooth,-69
48.489,Bluetooth,-69
48.529,Bluetooth,-63
48.530,Bluetooth,-64
48.561,Bluetooth,-64
48.593,Bluetooth,-65
48.594,Bluetooth,-65
48.630,Bluetooth,-70
48.631,Bluetooth,-71
48.664,Bluetooth,-64
48.665,Bluetooth,-65
48.702,Bluetooth,-66
48.739,Bluetooth,-73
48.741,Bluetooth,-72
48.885,Bluetooth,-72
48.887,Bluetooth,-72
48.924,Bluetooth,-63
48.926,Bluetooth,-64
48.954,Bluetooth,-65
48.955,Bluetooth,-66
48.990,Bluetooth,-72
48.991,Bluetooth,-72
49.027,Bluetooth,-62
49.028,Bluetooth,-64
49.060,Bluetooth,-69
49.061,Bluetooth,-68
49.097,Bluetooth,-72
49.098,Bluetooth,-73
49.173,Bluetooth,-75
49.212,Bluetooth,-74
49.213,Bluetooth,-74
49.281,Bluetooth,-66
49.282,Bluetooth,-66
92.401,Bluetooth,-62
92.402,Bluetooth,-62
92.438,Bluetooth,-61
92.439,Bluetooth,-61
92.469,Bluetooth,-68
92.470,Bluetooth,-68
92.499,Bluetooth,-62
92.500,Bluetooth,-62
92.539,Bluetooth,-62
92.540,Bluetooth,-61
92.570,Bluetooth,-69
92.571,Bluetooth,-70
92.678,Bluetooth,-61
92.679,Bluetooth,-62
92.717,Bluetooth,-71
92.718,Bluetooth,-72
92.749,Bluetooth,-63
92.750,Bluetooth,-63
92.817,Bluetooth,-73
92.851,Bluetooth,-63
92.852,Bluetooth,-64
92.886,Bluetooth,-61
92.887,Bluetooth,-62
92.984,Bluetooth,-63
92.986,Bluetooth,-63
93.094,Bluetooth,-63
93.095,Bluetooth,-63
93.134,Bluetooth,-62
93.135,Bluetooth,-60
93.170,Bluetooth,-76
93.171,Bluetooth,-76
93.204,Bluetooth,-76
93.206,Bluetooth,-75
93.301,Bluetooth,-75
93.374,Bluetooth,-61
93.376,Bluetooth,-61
93.436,Bluetooth,-74
93.437,Bluetooth,-72
93.471,Bluetooth,-62
93.472,Bluetooth,-63
93.542,Bluetooth,-71
93.543,Bluetooth,-71
93.578,Bluetooth,-62
93.579,Bluetooth,-63
93.646,Bluetooth,-73
93.647,Bluetooth,-74
93.680,Bluetooth,-73
93.681,Bluetooth,-73
93.716,Bluetooth,-62
93.717,Bluetooth,-62
93.747,Bluetooth,-61
93.748,Bluetooth,-61
93.783,Bluetooth,-73
93.784,Bluetooth,-73
93.818,Bluetooth,-63
93.819,Bluetooth,-63
93.849,Bluetooth,-60
93.850,Bluetooth,-62
93.992,Bluetooth,-61
93.993,Bluetooth,-62
94.024,Bluetooth,-71
94.025,Bluetooth,-71
94.054,Bluetooth,-62
94.056,Bluetooth,-63
94.088,Bluetooth,-61
94.089,Bluetooth,-61
94.118,Bluetooth,-61
94.119,Bluetooth,-61
94.155,Bluetooth,-73
94.156,Bluetooth,-72
94.186,Bluetooth,-62
94.187,Bluetooth,-64
94.216,Bluetooth,-62
94.217,Bluetooth,-63
94.253,Bluetooth,-72
94.254,Bluetooth,-73
94.283,Bluetooth,-72
94.284,Bluetooth,-71
94.322,Bluetooth,-64
94.323,Bluetooth,-63
94.356,Bluetooth,-61
94.357,Bluetooth,-62
94.464,Bluetooth,-61
94.465,Bluetooth,-61
94.500,Bluetooth,-71
94.501,Bluetooth,-73
94.541,Bluetooth,-61
94.542,Bluetooth,-62
94.566,Bluetooth,-63
94.567,Bluetooth,-62
94.600,Bluetooth,-62
94.601,Bluetooth,-62
94.704,Bluetooth,-62
94.705,Bluetooth,-63
94.740,Bluetooth,-73
94.741,Bluetooth,-73
94.808,Bluetooth,-62
94.809,Bluetooth,-62
94.844,Bluetooth,-62
94.845,Bluetooth,-62
94.922,Bluetooth,-63
94.923,Bluetooth,-63
94.987,Bluetooth,-74
94.988,Bluetooth,-74
95.027,Bluetooth,-63
95.029,Bluetooth,-63
95.059,Bluetooth,-63
95.060,Bluetooth,-62
95.091,Bluetooth,-73
95.131,Bluetooth,-63
95.132,Bluetooth,-63
95.162,Bluetooth,-63
95.163,Bluetooth,-62
95.195,Bluetooth,-62
95.196,Bluetooth,-61
95.265,Bluetooth,-63
95.266,Bluetooth,-62
95.392,Bluetooth,-61
95.393,Bluetooth,-63
95.460,Bluetooth,-74
95.461,Bluetooth,-73
95.495,Bluetooth,-62
95.496,Bluetooth,-64
95.589,Bluetooth,-72
95.621,Bluetooth,-63
95.622,Bluetooth,-61
95.653,Bluetooth,-63
95.654,Bluetooth,-62
95.720,Bluetooth,-71
95.798,Bluetooth,-62
95.800,Bluetooth,-62
95.828,Bluetooth,-71
95.829,Bluetooth,-72
95.864,Bluetooth,-62
95.865,Bluetooth,-62
95.895,Bluetooth,-62
95.897,Bluetooth,-62
95.960,Bluetooth,-71
95.962,Bluetooth,-71
96.136,Bluetooth,-62
96.137,Bluetooth,-63
96.170,Bluetooth,-71
96.171,Bluetooth,-71
96.241,Bluetooth,-62
96.242,Bluetooth,-62
96.277,Bluetooth,-63
96.278,Bluetooth,-63
140.833,Bluetooth,-65
140.834,Bluetooth,-65
140.873,Bluetooth,-73
140.875,Bluetooth,-74
140.950,Bluetooth,-65
140.951,Bluetooth,-64
140.991,Bluetooth,-73
140.992,Bluetooth,-73
141.020,Bluetooth,-63
141.021,Bluetooth,-64
141.057,Bluetooth,-64
141.059,Bluetooth,-65
141.148,Bluetooth,-62
141.183,Bluetooth,-65
141.185,Bluetooth,-64
141.214,Bluetooth,-70
141.215,Bluetooth,-70
141.321,Bluetooth,-65
141.322,Bluetooth,-64
141.572,Bluetooth,-70
141.573,Bluetooth,-69
141.673,Bluetooth,-66
141.674,Bluetooth,-65
141.709,Bluetooth,-69
141.710,Bluetooth,-69
141.742,Bluetooth,-64
141.743,Bluetooth,-65
141.819,Bluetooth,-68
141.820,Bluetooth,-69
141.848,Bluetooth,-64
141.881,Bluetooth,-64
141.882,Bluetooth,-65
141.982,Bluetooth,-65
141.983,Bluetooth,-65
142.017,Bluetooth,-68
142.018,Bluetooth,-68
142.113,Bluetooth,-65
142.115,Bluetooth,-65
142.143,Bluetooth,-68
142.145,Bluetooth,-68
142.177,Bluetooth,-68
142.178,Bluetooth,-68
142.276,Bluetooth,-68
142.277,Bluetooth,-67
142.311,Bluetooth,-70
142.312,Bluetooth,-69
142.375,Bluetooth,-67
142.377,Bluetooth,-66
142.408,Bluetooth,-69
142.475,Bluetooth,-64
142.476,Bluetooth,-64
142.508,Bluetooth,-68
142.509,Bluetooth,-68
142.539,Bluetooth,-69
142.541,Bluetooth,-69
142.568,Bluetooth,-64
142.569,Bluetooth,-64
142.608,Bluetooth,-67
142.610,Bluetooth,-67
142.648,Bluetooth,-69
142.724,Bluetooth,-73
142.725,Bluetooth,-72
142.792,Bluetooth,-69
142.793,Bluetooth,-68
142.820,Bluetooth,-64
142.821,Bluetooth,-65
142.855,Bluetooth,-65
142.857,Bluetooth,-66
142.958,Bluetooth,-65
142.959,Bluetooth,-64
142.989,Bluetooth,-64
143.027,Bluetooth,-69
143.028,Bluetooth,-68
143.062,Bluetooth,-64
143.063,Bluetooth,-64
143.171,Bluetooth,-64
143.173,Bluetooth,-64
143.211,Bluetooth,-65
143.212,Bluetooth,-63
143.246,Bluetooth,-68
143.247,Bluetooth,-68
143.284,Bluetooth,-68
143.285,Bluetooth,-68
143.357,Bluetooth,-63
143.358,Bluetooth,-64
143.393,Bluetooth,-68
143.394,Bluetooth,-68
143.423,Bluetooth,-64
143.425,Bluetooth,-64
143.461,Bluetooth,-65
143.462,Bluetooth,-64
143.498,Bluetooth,-69
143.499,Bluetooth,-70
143.566,Bluetooth,-63
143.567,Bluetooth,-64
143.672,Bluetooth,-66
143.674,Bluetooth,-65
143.746,Bluetooth,-72
143.748,Bluetooth,-71
143.776,Bluetooth,-64
143.777,Bluetooth,-63
143.809,Bluetooth,-64
143.810,Bluetooth,-64
143.840,Bluetooth,-63
143.841,Bluetooth,-63
143.871,Bluetooth,-70
143.872,Bluetooth,-70
143.910,Bluetooth,-63
143.911,Bluetooth,-64
143.977,Bluetooth,-68
143.978,Bluetooth,-68
144.008,Bluetooth,-63
144.009,Bluetooth,-63
144.164,Bluetooth,-63
144.165,Bluetooth,-62
144.235,Bluetooth,-64
144.237,Bluetooth,-64
144.364,Bluetooth,-65
144.365,Bluetooth,-65
144.396,Bluetooth,-62
144.397,Bluetooth,-63
144.427,Bluetooth,-61
144.428,Bluetooth,-61
144.462,Bluetooth,-66
144.464,Bluetooth,-65
144.497,Bluetooth,-62
144.498,Bluetooth,-62
144.632,Bluetooth,-62
144.670,Bluetooth,-63
144.671,Bluetooth,-62
144.705,Bluetooth,-67
144.706,Bluetooth,-67
144.738,Bluetooth,-62
144.739,Bluetooth,-62
189.037,Bluetooth,-62
189.039,Bluetooth,-63
189.067,Bluetooth,-84
189.069,Bluetooth,-84
189.104,Bluetooth,-74
189.106,Bluetooth,-74
189.138,Bluetooth,-63
189.139,Bluetooth,-63
189.168,Bluetooth,-81
189.169,Bluetooth,-82
189.201,Bluetooth,-83
189.202,Bluetooth,-82
189.311,Bluetooth,-81
189.312,Bluetooth,-79
189.348,Bluetooth,-75
189.424,Bluetooth,-80
189.425,Bluetooth,-79
189.465,Bluetooth,-74
189.466,Bluetooth,-74
189.503,Bluetooth,-61
189.504,Bluetooth,-61
189.537,Bluetooth,-75
189.538,Bluetooth,-76
189.576,Bluetooth,-68
189.577,Bluetooth,-69
189.609,Bluetooth,-61
189.610,Bluetooth,-61
189.678,Bluetooth,-75
189.717,Bluetooth,-68
189.719,Bluetooth,-68
189.757,Bluetooth,-61
189.758,Bluetooth,-61
189.795,Bluetooth,-74
189.796,Bluetooth,-74
189.830,Bluetooth,-67
189.863,Bluetooth,-60
189.864,Bluetooth,-61
189.935,Bluetooth,-70
189.936,Bluetooth,-68
190.012,Bluetooth,-74
190.047,Bluetooth,-71
190.156,Bluetooth,-78
190.157,Bluetooth,-77
190.189,Bluetooth,-72
190.265,Bluetooth,-80
190.266,Bluetooth,-81
190.298,Bluetooth,-72
190.396,Bluetooth,-80
190.477,Bluetooth,-62
190.479,Bluetooth,-63
190.515,Bluetooth,-81
190.516,Bluetooth,-81
190.555,Bluetooth,-72
190.592,Bluetooth,-62
190.593,Bluetooth,-61
190.630,Bluetooth,-79
190.631,Bluetooth,-79
190.668,Bluetooth,-72
190.669,Bluetooth,-72
190.708,Bluetooth,-62
190.709,Bluetooth,-61
190.784,Bluetooth,-71
190.819,Bluetooth,-60
190.820,Bluetooth,-61
190.883,Bluetooth,-73
190.884,Bluetooth,-73
190.916,Bluetooth,-70
190.917,Bluetooth,-68
190.986,Bluetooth,-72
190.988,Bluetooth,-73
191.021,Bluetooth,-67
191.022,Bluetooth,-68
191.098,Bluetooth,-70
191.099,Bluetooth,-72
191.128,Bluetooth,-67
191.130,Bluetooth,-68
191.162,Bluetooth,-66
191.203,Bluetooth,-61
191.204,Bluetooth,-61
191.235,Bluetooth,-70
191.236,Bluetooth,-70
191.271,Bluetooth,-68
191.302,Bluetooth,-61
191.303,Bluetooth,-61
191.341,Bluetooth,-71
191.342,Bluetooth,-71
191.375,Bluetooth,-64
191.376,Bluetooth,-65
191.417,Bluetooth,-62
191.418,Bluetooth,-62
191.455,Bluetooth,-64
191.456,Bluetooth,-65
191.595,Bluetooth,-78
191.596,Bluetooth,-78
191.629,Bluetooth,-70
191.706,Bluetooth,-81
191.708,Bluetooth,-81
191.747,Bluetooth,-72
191.748,Bluetooth,-72
191.855,Bluetooth,-72
191.856,Bluetooth,-72
191.890,Bluetooth,-63
191.891,Bluetooth,-62
191.967,Bluetooth,-71
191.997,Bluetooth,-72
191.998,Bluetooth,-70
192.028,Bluetooth,-61
192.029,Bluetooth,-60
192.066,Bluetooth,-74
192.067,Bluetooth,-74
192.106,Bluetooth,-69
192.108,Bluetooth,-69
192.144,Bluetooth,-60
192.145,Bluetooth,-61
192.177,Bluetooth,-73
192.178,Bluetooth,-74
192.212,Bluetooth,-69
192.213,Bluetooth,-68
192.253,Bluetooth,-61
192.438,Bluetooth,-74
192.439,Bluetooth,-74
192.545,Bluetooth,-77
192.545,Bluetooth,-77
192.584,Bluetooth,-71
192.585,Bluetooth,-72
192.623,Bluetooth,-62
192.624,Bluetooth,-63
192.653,Bluetooth,-81
192.654,Bluetooth,-82
192.726,Bluetooth,-63
192.727,Bluetooth,-63
192.759,Bluetooth,-62
192.760,Bluetooth,-63
192.836,Bluetooth,-72
192.878,Bluetooth,-63
192.879,Bluetooth,-63
235.627,Bluetooth,-58
235.628,Bluetooth,-57
235.666,Bluetooth,-59
235.667,Bluetooth,-58
235.697,Bluetooth,-58
235.698,Bluetooth,-59
235.735,Bluetooth,-56
235.736,Bluetooth,-55
235.810,Bluetooth,-59
235.812,Bluetooth,-59
235.924,Bluetooth,-60
235.926,Bluetooth,-59
235.955,Bluetooth,-59
235.956,Bluetooth,-59
235.994,Bluetooth,-57
235.995,Bluetooth,-55
236.026,Bluetooth,-56
236.027,Bluetooth,-57
236.059,Bluetooth,-59
236.060,Bluetooth,-60
236.090,Bluetooth,-55
236.091,Bluetooth,-56
236.170,Bluetooth,-60
236.172,Bluetooth,-59
236.207,Bluetooth,-56
236.208,Bluetooth,-57
236.248,Bluetooth,-57
236.249,Bluetooth,-56
236.284,Bluetooth,-59
236.285,Bluetooth,-59
236.319,Bluetooth,-59
236.320,Bluetooth,-59
236.352,Bluetooth,-55
236.353,Bluetooth,-55
236.426,Bluetooth,-58
236.427,Bluetooth,-59
236.464,Bluetooth,-55
236.465,Bluetooth,-55
236.495,Bluetooth,-55
236.496,Bluetooth,-56
236.595,Bluetooth,-54
236.596,Bluetooth,-56
236.664,Bluetooth,-58
236.666,Bluetooth,-58
236.702,Bluetooth,-56
236.703,Bluetooth,-56
236.779,Bluetooth,-59
236.780,Bluetooth,-58
236.814,Bluetooth,-55
236.815,Bluetooth,-55
236.848,Bluetooth,-56
236.849,Bluetooth,-55
236.887,Bluetooth,-58
236.888,Bluetooth,-59
236.920,Bluetooth,-58
236.922,Bluetooth,-58
236.952,Bluetooth,-55
236.953,Bluetooth,-54
237.054,Bluetooth,-56
237.055,Bluetooth,-55
237.088,Bluetooth,-55
237.089,Bluetooth,-55
237.153,Bluetooth,-58
237.154,Bluetooth,-58
237.187,Bluetooth,-56
237.188,Bluetooth,-56
237.224,Bluetooth,-55
237.225,Bluetooth,-55
237.288,Bluetooth,-56
237.289,Bluetooth,-56
237.326,Bluetooth,-55
237.327,Bluetooth,-55
237.359,Bluetooth,-56
237.389,Bluetooth,-58
237.418,Bluetooth,-55
237.419,Bluetooth,-55
237.456,Bluetooth,-63
237.457,Bluetooth,-64
237.496,Bluetooth,-59
237.497,Bluetooth,-58
237.568,Bluetooth,-56
237.569,Bluetooth,-55
237.640,Bluetooth,-58
237.641,Bluetooth,-59
237.672,Bluetooth,-55
237.673,Bluetooth,-55
237.704,Bluetooth,-55
237.705,Bluetooth,-55
237.736,Bluetooth,-59
237.737,Bluetooth,-59
237.775,Bluetooth,-54
237.850,Bluetooth,-59
237.851,Bluetooth,-59
237.887,Bluetooth,-55
237.888,Bluetooth,-56
237.956,Bluetooth,-56
237.957,Bluetooth,-56
237.988,Bluetooth,-59
237.989,Bluetooth,-59
238.056,Bluetooth,-55
238.057,Bluetooth,-56
238.127,Bluetooth,-55
238.129,Bluetooth,-56
238.196,Bluetooth,-56
238.197,Bluetooth,-57
238.225,Bluetooth,-59
238.226,Bluetooth,-60
238.258,Bluetooth,-56
238.259,Bluetooth,-55
238.299,Bluetooth,-56
238.300,Bluetooth,-55
238.331,Bluetooth,-60
238.332,Bluetooth,-60
238.364,Bluetooth,-55
238.365,Bluetooth,-55
238.397,Bluetooth,-55
238.399,Bluetooth,-54
238.434,Bluetooth,-56
238.435,Bluetooth,-56
238.464,Bluetooth,-59
238.465,Bluetooth,-61
238.501,Bluetooth,-55
238.502,Bluetooth,-55
238.540,Bluetooth,-56
238.541,Bluetooth,-56
238.570,Bluetooth,-61
238.571,Bluetooth,-59
238.607,Bluetooth,-55
238.608,Bluetooth,-56
238.645,Bluetooth,-57
238.646,Bluetooth,-57
238.675,Bluetooth,-57
238.676,Bluetooth,-57
238.772,Bluetooth,-57
238.834,Bluetooth,-60
238.862,Bluetooth,-55
238.863,Bluetooth,-56
238.893,Bluetooth,-57
238.894,Bluetooth,-58
238.930,Bluetooth,-61
238.931,Bluetooth,-60
239.033,Bluetooth,-57
239.034,Bluetooth,-56
239.073,Bluetooth,-60
239.074,Bluetooth,-58
239.187,Bluetooth,-59
239.189,Bluetooth,-59
239.260,Bluetooth,-58
239.261,Bluetooth,-57
239.297,Bluetooth,-58
239.298,Bluetooth,-58
239.331,Bluetooth,-55
239.332,Bluetooth,-56
239.366,Bluetooth,-57
239.367,Bluetooth,-56
239.447,Bluetooth,-58
239.448,Bluetooth,-58
239.476,Bluetooth,-56
239.477,Bluetooth,-55
239.553,Bluetooth,-57
284.415,Bluetooth,-79
284.416,Bluetooth,-79
284.452,Bluetooth,-72
284.454,Bluetooth,-72
284.485,Bluetooth,-63
284.486,Bluetooth,-64
284.516,Bluetooth,-64
284.517,Bluetooth,-65
284.554,Bluetooth,-77
284.555,Bluetooth,-76
284.590,Bluetooth,-73
284.666,Bluetooth,-75
284.698,Bluetooth,-72
284.699,Bluetooth,-74
284.729,Bluetooth,-66
284.794,Bluetooth,-71
284.795,Bluetooth,-72
284.865,Bluetooth,-66
284.866,Bluetooth,-67
284.908,Bluetooth,-70
284.909,Bluetooth,-70
284.936,Bluetooth,-76
285.007,Bluetooth,-71
285.009,Bluetooth,-71
285.077,Bluetooth,-80
285.112,Bluetooth,-66
285.149,Bluetooth,-74
285.151,Bluetooth,-74
285.189,Bluetooth,-80
285.190,Bluetooth,-80
285.223,Bluetooth,-65
285.224,Bluetooth,-65
285.259,Bluetooth,-73
285.260,Bluetooth,-74
285.327,Bluetooth,-65
285.328,Bluetooth,-64
285.503,Bluetooth,-75
285.504,Bluetooth,-75
285.533,Bluetooth,-77
285.602,Bluetooth,-75
285.603,Bluetooth,-76
285.637,Bluetooth,-76
285.638,Bluetooth,-76
285.678,Bluetooth,-74
285.679,Bluetooth,-74
285.748,Bluetooth,-76
285.750,Bluetooth,-76
285.890,Bluetooth,-72
285.891,Bluetooth,-72
285.925,Bluetooth,-63
285.926,Bluetooth,-63
285.963,Bluetooth,-76
285.964,Bluetooth,-77
285.992,Bluetooth,-76
285.993,Bluetooth,-77
286.032,Bluetooth,-71
286.033,Bluetooth,-71
286.144,Bluetooth,-72
286.146,Bluetooth,-70
286.172,Bluetooth,-62
286.173,Bluetooth,-61
286.212,Bluetooth,-78
286.213,Bluetooth,-77
286.250,Bluetooth,-71
286.251,Bluetooth,-70
286.316,Bluetooth,-63
286.317,Bluetooth,-62
286.398,Bluetooth,-70
286.399,Bluetooth,-70
286.467,Bluetooth,-79
286.469,Bluetooth,-79
286.504,Bluetooth,-70
286.506,Bluetooth,-70
286.540,Bluetooth,-63
286.541,Bluetooth,-62
286.577,Bluetooth,-78
286.578,Bluetooth,-78
286.612,Bluetooth,-70
286.613,Bluetooth,-70
286.675,Bluetooth,-63
286.676,Bluetooth,-62
286.746,Bluetooth,-71
286.777,Bluetooth,-62
286.778,Bluetooth,-64
286.812,Bluetooth,-78
286.813,Bluetooth,-78
286.847,Bluetooth,-70
286.848,Bluetooth,-70
286.878,Bluetooth,-70
286.880,Bluetooth,-70
286.945,Bluetooth,-77
286.947,Bluetooth,-77
286.979,Bluetooth,-70
286.980,Bluetooth,-70
287.084,Bluetooth,-71
287.085,Bluetooth,-71
287.115,Bluetooth,-71
