Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
18.565,Bluetooth,-59
18.605,Bluetooth,-64
18.606,Bluetooth,-65
18.640,Bluetooth,-68
18.703,Bluetooth,-58
18.742,Bluetooth,-65
18.743,Bluetooth,-64
18.772,Bluetooth,-68
18.773,Bluetooth,-67
18.833,Bluetooth,-57
18.834,Bluetooth,-58
18.865,Bluetooth,-64
18.866,Bluetooth,-65
18.931,Bluetooth,-58
19.007,Bluetooth,-67
19.008,Bluetooth,-69
19.036,Bluetooth,-68
19.037,Bluetooth,-67
19.067,Bluetooth,-58
19.068,Bluetooth,-58
19.102,Bluetooth,-64
19.103,Bluetooth,-64
19.137,Bluetooth,-68
19.138,Bluetooth,-68
19.165,Bluetooth,-58
19.166,Bluetooth,-58
19.195,Bluetooth,-58
19.196,Bluetooth,-57
19.227,Bluetooth,-64
19.229,Bluetooth,-65
19.298,Bluetooth,-57
19.299,Bluetooth,-58
19.485,Bluetooth,-67
19.487,Bluetooth,-68
29.175,Bluetooth,-66
29.176,Bluetooth,-68
29.213,Bluetooth,-77
29.290,Bluetooth,-67
29.291,Bluetooth,-67
29.318,Bluetooth,-77
29.320,Bluetooth,-76
29.386,Bluetooth,-70
29.387,Bluetooth,-71
29.421,Bluetooth,-67
29.422,Bluetooth,-69
29.458,Bluetooth,-77
29.459,Bluetooth,-76
29.495,Bluetooth,-70
29.496,Bluetooth,-72
29.531,Bluetooth,-68
29.532,Bluetooth,-67
29.560,Bluetooth,-75
29.561,Bluetooth,-75
29.601,Bluetooth,-71
29.603,Bluetooth,-70
29.769,Bluetooth,-69
29.770,Bluetooth,-68
29.806,Bluetooth,-73
29.807,Bluetooth,-73
29.838,Bluetooth,-70
29.878,Bluetooth,-69
29.879,Bluetooth,-69
29.948,Bluetooth,-76
29.989,Bluetooth,-71
29.990,Bluetooth,-70
30.061,Bluetooth,-72
30.095,Bluetooth,-70
30.097,Bluetooth,-71
30.127,Bluetooth,-68
30.128,Bluetooth,-69
30.165,Bluetooth,-71
30.166,Bluetooth,-70
30.198,Bluetooth,-70
30.309,Bluetooth,-71
30.310,Bluetooth,-71
30.344,Bluetooth,-72
30.345,Bluetooth,-71
30.378,Bluetooth,-69
30.379,Bluetooth,-70
30.409,Bluetooth,-70
30.410,Bluetooth,-70
30.473,Bluetooth,-71
30.474,Bluetooth,-71
30.509,Bluetooth,-69
30.510,Bluetooth,-69
30.581,Bluetooth,-71
30.582,Bluetooth,-70
30.649,Bluetooth,-71
30.651,Bluetooth,-69
30.686,Bluetooth,-70
30.688,Bluetooth,-71
30.787,Bluetooth,-72
30.788,Bluetooth,-71
30.817,Bluetooth,-71
30.856,Bluetooth,-69
30.857,Bluetooth,-69
30.885,Bluetooth,-71
30.887,Bluetooth,-71
30.958,Bluetooth,-69
30.960,Bluetooth,-68
31.029,Bluetooth,-72
31.031,Bluetooth,-71
31.068,Bluetooth,-70
31.102,Bluetooth,-70
31.104,Bluetooth,-69
31.139,Bluetooth,-72
31.140,Bluetooth,-70
31.175,Bluetooth,-71
31.240,Bluetooth,-71
31.241,Bluetooth,-71
31.320,Bluetooth,-68
31.321,Bluetooth,-69
31.351,Bluetooth,-70
31.381,Bluetooth,-71
31.415,Bluetooth,-66
31.416,Bluetooth,-66
31.446,Bluetooth,-69
31.447,Bluetooth,-69
31.476,Bluetooth,-68
31.477,Bluetooth,-68
31.508,Bluetooth,-72
31.509,Bluetooth,-73
31.577,Bluetooth,-68
31.578,Bluetooth,-68
31.686,Bluetooth,-69
31.687,Bluetooth,-68
31.724,Bluetooth,-73
31.825,Bluetooth,-67
31.826,Bluetooth,-68
31.854,Bluetooth,-74
31.856,Bluetooth,-74
31.887,Bluetooth,-72
31.922,Bluetooth,-66
31.956,Bluetooth,-67
32.028,Bluetooth,-70
32.093,Bluetooth,-74
32.094,Bluetooth,-75
32.128,Bluetooth,-70
32.229,Bluetooth,-76
32.261,Bluetooth,-70
32.295,Bluetooth,-66
32.296,Bluetooth,-67
32.326,Bluetooth,-75
32.327,Bluetooth,-76
32.473,Bluetooth,-75
32.474,Bluetooth,-75
32.510,Bluetooth,-70
32.511,Bluetooth,-69
32.545,Bluetooth,-66
32.546,Bluetooth,-65
32.576,Bluetooth,-74
32.646,Bluetooth,-66
32.647,Bluetooth,-66
32.678,Bluetooth,-73
32.679,Bluetooth,-73
32.708,Bluetooth,-73
32.709,Bluetooth,-73
32.740,Bluetooth,-69
32.741,Bluetooth,-70
32.775,Bluetooth,-67
32.776,Bluetooth,-67
32.806,Bluetooth,-72
32.842,Bluetooth,-70
32.843,Bluetooth,-68
32.903,Bluetooth,-65
32.904,Bluetooth,-66
32.938,Bluetooth,-72
32.939,Bluetooth,-72
33.043,Bluetooth,-73
33.044,Bluetooth,-71
33.077,Bluetooth,-69
33.079,Bluetooth,-69
33.113,Bluetooth,-69
33.114,Bluetooth,-68
46.900,Bluetooth,-63
46.902,Bluetooth,-64
47.006,Bluetooth,-65
47.008,Bluetooth,-64
47.041,Bluetooth,-75
47.078,Bluetooth,-77
47.079,Bluetooth,-77
47.120,Bluetooth,-65
47.121,Bluetooth,-64
47.183,Bluetooth,-75
47.184,Bluetooth,-75
47.225,Bluetooth,-78
47.265,Bluetooth,-64
47.266,Bluetooth,-63
47.298,Bluetooth,-75
47.299,Bluetooth,-75
47.335,Bluetooth,-78
47.405,Bluetooth,-75
47.406,Bluetooth,-76
47.507,Bluetooth,-65
47.508,Bluetooth,-65
47.541,Bluetooth,-76
47.578,Bluetooth,-76
47.747,Bluetooth,-66
47.748,Bluetooth,-65
47.909,Bluetooth,-76
47.910,Bluetooth,-76
47.940,Bluetooth,-75
47.971,Bluetooth,-64
47.972,Bluetooth,-65
48.002,Bluetooth,-78
48.040,Bluetooth,-74
48.041,Bluetooth,-74
48.112,Bluetooth,-65
48.113,Bluetooth,-64
48.150,Bluetooth,-78
48.151,Bluetooth,-78
48.290,Bluetooth,-75
48.291,Bluetooth,-74
48.324,Bluetooth,-63
48.325,Bluetooth,-64
48.426,Bluetooth,-74
48.427,Bluetooth,-73
48.460,Bluetooth,-64
48.461,Bluetooth,-65
48.496,Bluetooth,-79
48.531,Bluetooth,-75
48.532,Bluetooth,-74
48.598,Bluetooth,-78
48.599,Bluetooth,-79
48.670,Bluetooth,-75
48.671,Bluetooth,-74
48.702,Bluetooth,-65
48.703,Bluetooth,-66
48.741,Bluetooth,-78
48.742,Bluetooth,-78
48.774,Bluetooth,-74
48.775,Bluetooth,-74
48.808,Bluetooth,-65
48.809,Bluetooth,-65
48.847,Bluetooth,-79
48.848,Bluetooth,-79
48.887,Bluetooth,-74
48.888,Bluetooth,-74
48.927,Bluetooth,-65
48.928,Bluetooth,-65
48.962,Bluetooth,-79
48.999,Bluetooth,-74
49.001,Bluetooth,-74
49.138,Bluetooth,-73
49.139,Bluetooth,-73
49.177,Bluetooth,-66
49.178,Bluetooth,-65
49.214,Bluetooth,-79
49.215,Bluetooth,-79
49.253,Bluetooth,-73
49.254,Bluetooth,-73
49.293,Bluetooth,-65
49.316,Bluetooth,-77
49.318,Bluetooth,-78
49.348,Bluetooth,-78
49.349,Bluetooth,-78
49.388,Bluetooth,-73
49.389,Bluetooth,-73
49.424,Bluetooth,-65
49.425,Bluetooth,-65
49.463,Bluetooth,-77
49.493,Bluetooth,-73
49.494,Bluetooth,-74
49.541,Bluetooth,-65
49.542,Bluetooth,-65
49.610,Bluetooth,-73
49.611,Bluetooth,-72
49.644,Bluetooth,-65
49.645,Bluetooth,-64
49.711,Bluetooth,-79
49.745,Bluetooth,-72
49.747,Bluetooth,-72
49.780,Bluetooth,-65
49.781,Bluetooth,-65
49.808,Bluetooth,-79
49.809,Bluetooth,-79
49.849,Bluetooth,-73
49.850,Bluetooth,-71
49.890,Bluetooth,-65
49.891,Bluetooth,-66
49.922,Bluetooth,-79
49.990,Bluetooth,-73
49.991,Bluetooth,-73
50.028,Bluetooth,-65
50.030,Bluetooth,-65
50.060,Bluetooth,-78
50.061,Bluetooth,-79
50.097,Bluetooth,-72
50.098,Bluetooth,-73
50.132,Bluetooth,-65
50.160,Bluetooth,-77
50.161,Bluetooth,-78
50.197,Bluetooth,-74
50.232,Bluetooth,-71
50.265,Bluetooth,-65
50.266,Bluetooth,-66
50.299,Bluetooth,-75
50.300,Bluetooth,-75
50.330,Bluetooth,-74
50.331,Bluetooth,-74
50.361,Bluetooth,-65
50.362,Bluetooth,-65
50.399,Bluetooth,-77
50.430,Bluetooth,-75
50.504,Bluetooth,-66
50.506,Bluetooth,-65
50.570,Bluetooth,-75
50.571,Bluetooth,-76
50.611,Bluetooth,-65
50.612,Bluetooth,-66
50.642,Bluetooth,-78
50.671,Bluetooth,-78
50.736,Bluetooth,-66
50.737,Bluetooth,-66
50.767,Bluetooth,-76
50.769,Bluetooth,-77
50.801,Bluetooth,-75
50.842,Bluetooth,-66
50.843,Bluetooth,-65
56.945,Bluetooth,-63
56.946,Bluetooth,-62
56.983,Bluetooth,-67
56.985,Bluetooth,-68
57.045,Bluetooth,-62
57.047,Bluetooth,-62
57.081,Bluetooth,-67
57.082,Bluetooth,-66
57.110,Bluetooth,-68
57.111,Bluetooth,-66
57.147,Bluetooth,-59
57.148,Bluetooth,-59
57.222,Bluetooth,-68
57.223,Bluetooth,-68
57.253,Bluetooth,-59
57.255,Bluetooth,-59
57.286,Bluetooth,-62
57.287,Bluetooth,-62
57.354,Bluetooth,-68
57.355,Bluetooth,-68
57.456,Bluetooth,-69
57.485,Bluetooth,-59
57.486,Bluetooth,-59
57.525,Bluetooth,-62
57.526,Bluetooth,-62
57.562,Bluetooth,-68
57.563,Bluetooth,-68
57.597,Bluetooth,-59
57.598,Bluetooth,-59
57.628,Bluetooth,-59
57.629,Bluetooth,-59
57.660,Bluetooth,-62
57.661,Bluetooth,-63
57.697,Bluetooth,-68
57.698,Bluetooth,-68
57.729,Bluetooth,-59
57.763,Bluetooth,-61
57.765,Bluetooth,-63
57.839,Bluetooth,-59
57.905,Bluetooth,-62
57.906,Bluetooth,-62
57.977,Bluetooth,-59
57.978,Bluetooth,-60
58.011,Bluetooth,-62
58.012,Bluetooth,-62
58.047,Bluetooth,-69
58.048,Bluetooth,-70
58.114,Bluetooth,-61
58.115,Bluetooth,-60
58.145,Bluetooth,-62
58.146,Bluetooth,-62
58.183,Bluetooth,-70
58.184,Bluetooth,-71
58.222,Bluetooth,-60
58.223,Bluetooth,-59
58.289,Bluetooth,-71
58.362,Bluetooth,-63
58.363,Bluetooth,-62
58.397,Bluetooth,-70
58.399,Bluetooth,-69
58.430,Bluetooth,-69
58.431,Bluetooth,-70
58.466,Bluetooth,-58
58.467,Bluetooth,-59
58.684,Bluetooth,-58
58.686,Bluetooth,-58
58.720,Bluetooth,-62
58.721,Bluetooth,-62
58.751,Bluetooth,-63
58.753,Bluetooth,-63
58.786,Bluetooth,-70
58.787,Bluetooth,-70
58.823,Bluetooth,-59
58.902,Bluetooth,-70
58.903,Bluetooth,-68
58.938,Bluetooth,-59
58.939,Bluetooth,-58
58.974,Bluetooth,-63
58.975,Bluetooth,-63
59.044,Bluetooth,-58
59.083,Bluetooth,-63
59.084,Bluetooth,-63
59.119,Bluetooth,-67
59.120,Bluetooth,-68
59.232,Bluetooth,-63
59.233,Bluetooth,-62
59.274,Bluetooth,-70
59.275,Bluetooth,-70
59.298,Bluetooth,-57
59.299,Bluetooth,-57
59.333,Bluetooth,-63
59.335,Bluetooth,-62
59.397,Bluetooth,-56
59.398,Bluetooth,-55
59.473,Bluetooth,-64
59.474,Bluetooth,-65
59.506,Bluetooth,-64
59.508,Bluetooth,-65
59.537,Bluetooth,-56
59.539,Bluetooth,-55
59.575,Bluetooth,-63
59.576,Bluetooth,-64
59.605,Bluetooth,-63
59.606,Bluetooth,-63
59.642,Bluetooth,-55
59.753,Bluetooth,-63
59.755,Bluetooth,-65
59.852,Bluetooth,-64
59.987,Bluetooth,-65
59.989,Bluetooth,-65
60.017,Bluetooth,-55
60.018,Bluetooth,-53
60.047,Bluetooth,-64
60.049,Bluetooth,-64
60.085,Bluetooth,-65
60.086,Bluetooth,-64
60.121,Bluetooth,-54
60.122,Bluetooth,-54
60.201,Bluetooth,-64
60.202,Bluetooth,-66
60.240,Bluetooth,-54
60.241,Bluetooth,-54
60.305,Bluetooth,-65
60.338,Bluetooth,-65
60.339,Bluetooth,-63
60.370,Bluetooth,-54
60.372,Bluetooth,-55
60.409,Bluetooth,-65
60.449,Bluetooth,-63
60.450,Bluetooth,-64
60.479,Bluetooth,-54
60.481,Bluetooth,-55
60.554,Bluetooth,-65
60.556,Bluetooth,-65
60.631,Bluetooth,-55
60.632,Bluetooth,-55
60.661,Bluetooth,-64
60.663,Bluetooth,-65
60.696,Bluetooth,-64
60.698,Bluetooth,-63
60.808,Bluetooth,-64
60.809,Bluetooth,-64
60.840,Bluetooth,-56
60.841,Bluetooth,-56
73.703,Bluetooth,-60
73.741,Bluetooth,-53
73.742,Bluetooth,-54
73.774,Bluetooth,-56
73.775,Bluetooth,-55
73.887,Bluetooth,-55
73.888,Bluetooth,-56
73.959,Bluetooth,-53
73.960,Bluetooth,-52
73.994,Bluetooth,-54
73.995,Bluetooth,-56
74.030,Bluetooth,-54
74.031,Bluetooth,-57
74.064,Bluetooth,-61
74.065,Bluetooth,-62
74.095,Bluetooth,-54
74.096,Bluetooth,-53
74.124,Bluetooth,-56
74.125,Bluetooth,-56
74.159,Bluetooth,-62
74.160,Bluetooth,-62
74.199,Bluetooth,-52
74.200,Bluetooth,-52
74.265,Bluetooth,-55
74.266,Bluetooth,-56
74.295,Bluetooth,-62
74.297,Bluetooth,-62
74.360,Bluetooth,-55
74.361,Bluetooth,-55
74.393,Bluetooth,-55
74.395,Bluetooth,-57
74.510,Bluetooth,-55
74.511,Bluetooth,-55
74.586,Bluetooth,-52
74.587,Bluetooth,-54
74.614,Bluetooth,-56
74.615,Bluetooth,-54
74.646,Bluetooth,-61
74.647,Bluetooth,-62
74.684,Bluetooth,-54
74.686,Bluetooth,-54
74.722,Bluetooth,-55
74.724,Bluetooth,-56
74.800,Bluetooth,-54
74.801,Bluetooth,-53
74.862,Bluetooth,-56
74.864,Bluetooth,-57
74.893,Bluetooth,-57
74.894,Bluetooth,-56
74.925,Bluetooth,-54
74.927,Bluetooth,-55
74.962,Bluetooth,-56
74.963,Bluetooth,-56
74.992,Bluetooth,-56
74.993,Bluetooth,-56
75.028,Bluetooth,-61
75.029,Bluetooth,-62
75.060,Bluetooth,-54
75.061,Bluetooth,-54
75.125,Bluetooth,-61
75.126,Bluetooth,-61
75.231,Bluetooth,-56
75.232,Bluetooth,-56
75.268,Bluetooth,-62
75.269,Bluetooth,-62
75.301,Bluetooth,-53
75.302,Bluetooth,-53
75.335,Bluetooth,-55
75.336,Bluetooth,-56
75.367,Bluetooth,-61
75.368,Bluetooth,-62
75.471,Bluetooth,-57
75.473,Bluetooth,-56
75.578,Bluetooth,-56
75.580,Bluetooth,-55
75.614,Bluetooth,-61
75.615,Bluetooth,-61
75.655,Bluetooth,-54
75.656,Bluetooth,-54
75.729,Bluetooth,-61
75.730,Bluetooth,-62
75.762,Bluetooth,-53
75.763,Bluetooth,-54
75.792,Bluetooth,-53
75.793,Bluetooth,-54
75.825,Bluetooth,-56
75.826,Bluetooth,-56
75.892,Bluetooth,-52
75.893,Bluetooth,-54
75.931,Bluetooth,-57
75.932,Bluetooth,-56
76.011,Bluetooth,-54
76.012,Bluetooth,-55
76.042,Bluetooth,-55
76.044,Bluetooth,-56
76.078,Bluetooth,-60
76.079,Bluetooth,-61
76.219,Bluetooth,-61
76.221,Bluetooth,-61
76.256,Bluetooth,-54
76.257,Bluetooth,-55
76.316,Bluetooth,-55
76.317,Bluetooth,-57
76.385,Bluetooth,-54
76.386,Bluetooth,-54
76.423,Bluetooth,-55
76.424,Bluetooth,-56
76.499,Bluetooth,-53
76.500,Bluetooth,-54
76.529,Bluetooth,-55
76.530,Bluetooth,-55
76.666,Bluetooth,-56
76.667,Bluetooth,-57
76.769,Bluetooth,-54
76.770,Bluetooth,-55
76.903,Bluetooth,-55
76.904,Bluetooth,-56
76.943,Bluetooth,-61
76.944,Bluetooth,-60
76.981,Bluetooth,-53
76.981,Bluetooth,-53
77.017,Bluetooth,-57
77.018,Bluetooth,-56
77.057,Bluetooth,-61
77.058,Bluetooth,-61
77.095,Bluetooth,-53
77.096,Bluetooth,-54
77.127,Bluetooth,-55
77.128,Bluetooth,-56
77.157,Bluetooth,-61
77.158,Bluetooth,-61
77.229,Bluetooth,-53
77.230,Bluetooth,-54
77.264,Bluetooth,-56
77.265,Bluetooth,-56
77.297,Bluetooth,-61
77.298,Bluetooth,-61
77.331,Bluetooth,-54
77.332,Bluetooth,-54
77.368,Bluetooth,-56
77.369,Bluetooth,-57
77.510,Bluetooth,-56
77.511,Bluetooth,-55
77.645,Bluetooth,-61
77.646,Bluetooth,-61
77.684,Bluetooth,-52
77.685,Bluetooth,-54
92.818,Bluetooth,-51
92.819,Bluetooth,-51
92.860,Bluetooth,-59
92.861,Bluetooth,-58
92.890,Bluetooth,-59
92.891,Bluetooth,-59
92.918,Bluetooth,-53
92.919,Bluetooth,-52
92.952,Bluetooth,-52
92.953,Bluetooth,-52
92.985,Bluetooth,-57
92.986,Bluetooth,-58
93.024,Bluetooth,-60
93.025,Bluetooth,-60
93.057,Bluetooth,-52
93.058,Bluetooth,-51
93.091,Bluetooth,-58
93.092,Bluetooth,-58
93.166,Bluetooth,-52
93.167,Bluetooth,-52
93.207,Bluetooth,-58
93.208,Bluetooth,-58
93.278,Bluetooth,-52
93.280,Bluetooth,-52
93.315,Bluetooth,-59
93.317,Bluetooth,-58
93.349,Bluetooth,-57
93.350,Bluetooth,-57
93.418,Bluetooth,-52
93.459,Bluetooth,-58
93.460,Bluetooth,-58
93.494,Bluetooth,-59
93.495,Bluetooth,-59
93.526,Bluetooth,-52
93.526,Bluetooth,-52
93.561,Bluetooth,-59
93.562,Bluetooth,-58
93.665,Bluetooth,-52
93.666,Bluetooth,-52
93.697,Bluetooth,-57
93.698,Bluetooth,-59
93.730,Bluetooth,-58
93.731,Bluetooth,-58
93.767,Bluetooth,-52
93.768,Bluetooth,-51
93.802,Bluetooth,-58
93.839,Bluetooth,-58
93.840,Bluetooth,-59
93.875,Bluetooth,-52
93.876,Bluetooth,-52
93.908,Bluetooth,-53
93.909,Bluetooth,-52
93.940,Bluetooth,-57
93.941,Bluetooth,-58
93.980,Bluetooth,-57
93.981,Bluetooth,-58
94.008,Bluetooth,-54
94.009,Bluetooth,-54
94.043,Bluetooth,-60
94.044,Bluetooth,-60
94.076,Bluetooth,-60
94.077,Bluetooth,-58
94.108,Bluetooth,-60
94.110,Bluetooth,-59
94.146,Bluetooth,-54
94.147,Bluetooth,-54
94.219,Bluetooth,-59
94.220,Bluetooth,-58
94.326,Bluetooth,-59
94.327,Bluetooth,-59
94.365,Bluetooth,-52
94.366,Bluetooth,-53
94.406,Bluetooth,-60
94.407,Bluetooth,-59
94.504,Bluetooth,-53
94.505,Bluetooth,-52
94.586,Bluetooth,-59
94.587,Bluetooth,-59
94.618,Bluetooth,-51
94.620,Bluetooth,-51
94.698,Bluetooth,-57
94.699,Bluetooth,-58
94.807,Bluetooth,-59
94.808,Bluetooth,-57
94.878,Bluetooth,-59
94.879,Bluetooth,-58
94.919,Bluetooth,-59
94.920,Bluetooth,-57
94.951,Bluetooth,-58
94.952,Bluetooth,-59
94.989,Bluetooth,-51
94.990,Bluetooth,-52
95.021,Bluetooth,-58
95.023,Bluetooth,-59
95.062,Bluetooth,-58
95.064,Bluetooth,-58
95.099,Bluetooth,-52
95.100,Bluetooth,-52
95.135,Bluetooth,-58
95.137,Bluetooth,-57
95.172,Bluetooth,-59
95.201,Bluetooth,-52
95.202,Bluetooth,-51
95.308,Bluetooth,-58
95.309,Bluetooth,-58
95.341,Bluetooth,-52
95.342,Bluetooth,-52
95.382,Bluetooth,-58
95.383,Bluetooth,-59
95.414,Bluetooth,-57
95.415,Bluetooth,-58
95.452,Bluetooth,-52
