Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
95.573,Bluetooth,-57
95.574,Bluetooth,-57
95.611,Bluetooth,-50
95.611,Bluetooth,-49
95.648,Bluetooth,-53
95.649,Bluetooth,-51
95.753,Bluetooth,-58
95.820,Bluetooth,-50
95.821,Bluetooth,-50
95.860,Bluetooth,-52
95.861,Bluetooth,-52
95.893,Bluetooth,-60
95.894,Bluetooth,-59
145.085,Bluetooth,-63
145.086,Bluetooth,-63
145.304,Bluetooth,-66
145.305,Bluetooth,-65
145.375,Bluetooth,-64
145.403,Bluetooth,-66
145.404,Bluetooth,-65
145.553,Bluetooth,-63
145.764,Bluetooth,-67
145.765,Bluetooth,-68
145.871,Bluetooth,-69
145.907,Bluetooth,-69
145.908,Bluetooth,-69
145.974,Bluetooth,-65
145.974,Bluetooth,-65
146.014,Bluetooth,-66
146.015,Bluetooth,-66
146.046,Bluetooth,-65
146.046,Bluetooth,-65
146.085,Bluetooth,-64
146.086,Bluetooth,-64
146.153,Bluetooth,-65
146.191,Bluetooth,-64
146.193,Bluetooth,-64
146.226,Bluetooth,-64
146.227,Bluetooth,-65
146.261,Bluetooth,-62
146.262,Bluetooth,-62
146.366,Bluetooth,-63
146.471,Bluetooth,-64
146.510,Bluetooth,-64
146.511,Bluetooth,-64
146.542,Bluetooth,-62
146.574,Bluetooth,-65
146.575,Bluetooth,-65
146.613,Bluetooth,-65
146.614,Bluetooth,-65
146.649,Bluetooth,-63
146.650,Bluetooth,-63
146.687,Bluetooth,-65
146.721,Bluetooth,-68
146.722,Bluetooth,-66
146.759,Bluetooth,-66
146.796,Bluetooth,-68
146.797,Bluetooth,-67
146.830,Bluetooth,-63
146.831,Bluetooth,-63
146.871,Bluetooth,-64
146.872,Bluetooth,-64
146.909,Bluetooth,-63
146.910,Bluetooth,-64
146.980,Bluetooth,-64
146.980,Bluetooth,-64
147.011,Bluetooth,-65
147.012,Bluetooth,-65
147.054,Bluetooth,-67
147.086,Bluetooth,-67
147.087,Bluetooth,-68
147.147,Bluetooth,-63
147.148,Bluetooth,-63
147.186,Bluetooth,-63
147.188,Bluetooth,-63
147.254,Bluetooth,-64
147.255,Bluetooth,-64
147.291,Bluetooth,-64
147.324,Bluetooth,-68
147.324,Bluetooth,-67
147.353,Bluetooth,-66
147.391,Bluetooth,-62
147.392,Bluetooth,-62
147.425,Bluetooth,-62
147.426,Bluetooth,-62
147.460,Bluetooth,-63
147.461,Bluetooth,-64
147.525,Bluetooth,-70
147.526,Bluetooth,-70
147.556,Bluetooth,-60
147.557,Bluetooth,-60
147.623,Bluetooth,-72
147.624,Bluetooth,-72
147.657,Bluetooth,-71
147.692,Bluetooth,-68
147.693,Bluetooth,-68
147.767,Bluetooth,-60
147.803,Bluetooth,-67
147.803,Bluetooth,-67
147.832,Bluetooth,-66
147.833,Bluetooth,-65
147.936,Bluetooth,-63
147.937,Bluetooth,-63
147.972,Bluetooth,-60
148.007,Bluetooth,-64
148.008,Bluetooth,-63
148.044,Bluetooth,-61
148.045,Bluetooth,-61
148.076,Bluetooth,-64
148.077,Bluetooth,-64
148.107,Bluetooth,-64
148.107,Bluetooth,-64
148.168,Bluetooth,-61
148.170,Bluetooth,-60
148.341,Bluetooth,-60
148.374,Bluetooth,-66
148.375,Bluetooth,-66
148.406,Bluetooth,-62
148.406,Bluetooth,-62
148.442,Bluetooth,-60
148.443,Bluetooth,-61
148.480,Bluetooth,-66
148.482,Bluetooth,-65
148.553,Bluetooth,-65
148.610,Bluetooth,-66
148.611,Bluetooth,-66
148.680,Bluetooth,-66
148.680,Bluetooth,-66
148.720,Bluetooth,-64
148.721,Bluetooth,-65
148.797,Bluetooth,-63
148.798,Bluetooth,-63
148.834,Bluetooth,-61
148.835,Bluetooth,-62
148.869,Bluetooth,-57
148.901,Bluetooth,-62
148.902,Bluetooth,-61
148.932,Bluetooth,-57
148.933,Bluetooth,-56
148.969,Bluetooth,-60
148.970,Bluetooth,-60
172.087,Bluetooth,-58
172.160,Bluetooth,-66
172.161,Bluetooth,-67
172.190,Bluetooth,-60
172.190,Bluetooth,-60
172.290,Bluetooth,-59
172.291,Bluetooth,-59
172.329,Bluetooth,-67
172.330,Bluetooth,-67
172.360,Bluetooth,-62
172.361,Bluetooth,-61
172.431,Bluetooth,-60
172.432,Bluetooth,-60
172.471,Bluetooth,-71
172.472,Bluetooth,-72
172.620,Bluetooth,-63
172.621,Bluetooth,-62
172.657,Bluetooth,-73
172.658,Bluetooth,-71
172.689,Bluetooth,-63
172.690,Bluetooth,-61
172.788,Bluetooth,-71
172.789,Bluetooth,-72
172.820,Bluetooth,-63
172.821,Bluetooth,-63
172.856,Bluetooth,-70
172.892,Bluetooth,-68
172.893,Bluetooth,-68
172.922,Bluetooth,-63
172.923,Bluetooth,-63
173.100,Bluetooth,-61
173.101,Bluetooth,-61
173.135,Bluetooth,-67
173.137,Bluetooth,-68
173.169,Bluetooth,-60
173.236,Bluetooth,-60
173.238,Bluetooth,-59
173.277,Bluetooth,-67
173.278,Bluetooth,-66
173.341,Bluetooth,-59
173.342,Bluetooth,-59
173.379,Bluetooth,-67
173.381,Bluetooth,-68
173.452,Bluetooth,-70
173.560,Bluetooth,-66
173.561,Bluetooth,-67
173.630,Bluetooth,-67
173.631,Bluetooth,-66
173.660,Bluetooth,-60
173.661,Bluetooth,-60
173.697,Bluetooth,-65
173.697,Bluetooth,-64
173.868,Bluetooth,-60
173.870,Bluetooth,-60
173.934,Bluetooth,-61
173.935,Bluetooth,-61
173.970,Bluetooth,-62
173.971,Bluetooth,-62
174.005,Bluetooth,-65
174.006,Bluetooth,-66
174.035,Bluetooth,-66
174.036,Bluetooth,-66
174.107,Bluetooth,-65
174.108,Bluetooth,-64
174.140,Bluetooth,-64
174.141,Bluetooth,-63
174.181,Bluetooth,-66
174.182,Bluetooth,-64
174.286,Bluetooth,-63
174.287,Bluetooth,-63
174.321,Bluetooth,-64
174.322,Bluetooth,-63
174.354,Bluetooth,-67
174.384,Bluetooth,-63
174.385,Bluetooth,-63
174.421,Bluetooth,-65
174.422,Bluetooth,-66
174.461,Bluetooth,-66
174.462,Bluetooth,-65
174.524,Bluetooth,-65
174.525,Bluetooth,-66
174.555,Bluetooth,-65
174.555,Bluetooth,-66
174.598,Bluetooth,-76
174.599,Bluetooth,-76
174.634,Bluetooth,-67
174.667,Bluetooth,-73
174.704,Bluetooth,-66
174.705,Bluetooth,-67
174.738,Bluetooth,-66
174.739,Bluetooth,-67
174.773,Bluetooth,-65
174.774,Bluetooth,-65
174.812,Bluetooth,-61
174.813,Bluetooth,-62
174.946,Bluetooth,-64
174.984,Bluetooth,-64
174.985,Bluetooth,-64
175.089,Bluetooth,-68
175.090,Bluetooth,-68
175.229,Bluetooth,-69
175.230,Bluetooth,-68
175.259,Bluetooth,-75
175.325,Bluetooth,-74
175.326,Bluetooth,-74
175.425,Bluetooth,-68
175.425,Bluetooth,-68
175.463,Bluetooth,-69
175.526,Bluetooth,-64
175.527,Bluetooth,-64
175.567,Bluetooth,-63
175.601,Bluetooth,-72
175.602,Bluetooth,-72
175.642,Bluetooth,-61
175.643,Bluetooth,-61
175.672,Bluetooth,-64
175.673,Bluetooth,-65
175.704,Bluetooth,-72
175.740,Bluetooth,-63
175.741,Bluetooth,-62
175.808,Bluetooth,-62
175.809,Bluetooth,-61
175.884,Bluetooth,-63
175.921,Bluetooth,-74
175.922,Bluetooth,-74
175.989,Bluetooth,-64
175.990,Bluetooth,-63
176.020,Bluetooth,-64
176.021,Bluetooth,-64
203.470,Bluetooth,-63
203.506,Bluetooth,-63
203.507,Bluetooth,-63
203.542,Bluetooth,-63
203.543,Bluetooth,-63
203.579,Bluetooth,-65
203.580,Bluetooth,-65
203.609,Bluetooth,-65
203.610,Bluetooth,-65
203.686,Bluetooth,-67
203.687,Bluetooth,-67
203.787,Bluetooth,-68
203.788,Bluetooth,-68
203.829,Bluetooth,-65
203.830,Bluetooth,-65
203.894,Bluetooth,-65
203.895,Bluetooth,-64
203.925,Bluetooth,-71
203.926,Bluetooth,-71
203.962,Bluetooth,-71
203.963,Bluetooth,-70
204.000,Bluetooth,-66
204.039,Bluetooth,-74
204.040,Bluetooth,-74
204.183,Bluetooth,-65
204.184,Bluetooth,-66
204.249,Bluetooth,-67
204.250,Bluetooth,-67
204.356,Bluetooth,-66
204.491,Bluetooth,-66
204.491,Bluetooth,-64
204.566,Bluetooth,-65
204.568,Bluetooth,-64
204.647,Bluetooth,-68
204.853,Bluetooth,-67
204.854,Bluetooth,-65
204.892,Bluetooth,-65
204.892,Bluetooth,-66
204.922,Bluetooth,-67
204.923,Bluetooth,-68
204.955,Bluetooth,-64
204.994,Bluetooth,-64
204.995,Bluetooth,-64
205.034,Bluetooth,-63
205.035,Bluetooth,-64
205.066,Bluetooth,-65
205.067,Bluetooth,-65
205.128,Bluetooth,-62
205.129,Bluetooth,-62
205.164,Bluetooth,-62
205.166,Bluetooth,-63
205.205,Bluetooth,-65
205.206,Bluetooth,-66
205.244,Bluetooth,-62
205.245,Bluetooth,-62
205.279,Bluetooth,-67
205.307,Bluetooth,-61
205.308,Bluetooth,-62
205.375,Bluetooth,-68
205.376,Bluetooth,-69
205.406,Bluetooth,-60
205.407,Bluetooth,-60
205.469,Bluetooth,-69
205.470,Bluetooth,-70
205.548,Bluetooth,-61
205.549,Bluetooth,-60
205.576,Bluetooth,-61
205.642,Bluetooth,-66
205.643,Bluetooth,-65
205.705,Bluetooth,-60
205.706,Bluetooth,-61
205.810,Bluetooth,-70
205.811,Bluetooth,-69
205.877,Bluetooth,-63
205.906,Bluetooth,-63
205.907,Bluetooth,-64
205.940,Bluetooth,-64
205.941,Bluetooth,-65
206.013,Bluetooth,-62
206.014,Bluetooth,-63
206.053,Bluetooth,-64
206.089,Bluetooth,-68
206.090,Bluetooth,-68
206.155,Bluetooth,-68
206.184,Bluetooth,-61
206.185,Bluetooth,-61
206.221,Bluetooth,-62
206.222,Bluetooth,-63
206.362,Bluetooth,-60
206.363,Bluetooth,-61
206.396,Bluetooth,-62
206.397,Bluetooth,-62
206.434,Bluetooth,-66
206.434,Bluetooth,-66
206.468,Bluetooth,-61
206.500,Bluetooth,-66
206.500,Bluetooth,-65
206.534,Bluetooth,-61
206.535,Bluetooth,-61
206.574,Bluetooth,-62
206.576,Bluetooth,-60
206.607,Bluetooth,-64
206.608,Bluetooth,-64
206.642,Bluetooth,-60
206.643,Bluetooth,-60
206.751,Bluetooth,-61
206.789,Bluetooth,-65
206.790,Bluetooth,-65
206.827,Bluetooth,-60
206.828,Bluetooth,-60
206.862,Bluetooth,-60
206.863,Bluetooth,-61
206.930,Bluetooth,-65
206.930,Bluetooth,-65
206.969,Bluetooth,-61
206.970,Bluetooth,-60
206.999,Bluetooth,-60
207.000,Bluetooth,-61
207.040,Bluetooth,-65
207.041,Bluetooth,-66
207.074,Bluetooth,-66
207.134,Bluetooth,-66
207.135,Bluetooth,-66
207.163,Bluetooth,-59
207.164,Bluetooth,-61
207.233,Bluetooth,-62
207.234,Bluetooth,-62
207.265,Bluetooth,-64
207.266,Bluetooth,-65
207.336,Bluetooth,-62
207.337,Bluetooth,-62
207.373,Bluetooth,-61
237.545,Bluetooth,-59
237.611,Bluetooth,-58
237.612,Bluetooth,-58
237.907,Bluetooth,-56
237.908,Bluetooth,-57
237.937,Bluetooth,-59
237.938,Bluetooth,-58
237.975,Bluetooth,-60
238.431,Bluetooth,-59
238.432,Bluetooth,-59
238.464,Bluetooth,-56
238.465,Bluetooth,-57
238.498,Bluetooth,-55
238.499,Bluetooth,-55
238.535,Bluetooth,-59
238.536,Bluetooth,-58
238.597,Bluetooth,-57
238.598,Bluetooth,-58
238.631,Bluetooth,-55
238.632,Bluetooth,-55
238.744,Bluetooth,-54
238.744,Bluetooth,-55
238.850,Bluetooth,-59
238.886,Bluetooth,-58
238.887,Bluetooth,-59
239.013,Bluetooth,-60
239.014,Bluetooth,-59
239.045,Bluetooth,-56
239.046,Bluetooth,-56
239.148,Bluetooth,-54
239.184,Bluetooth,-54
239.185,Bluetooth,-54
239.254,Bluetooth,-55
239.255,Bluetooth,-55
239.423,Bluetooth,-53
239.424,Bluetooth,-53
239.463,Bluetooth,-54
239.495,Bluetooth,-54
239.533,Bluetooth,-55
239.534,Bluetooth,-55
239.570,Bluetooth,-55
239.571,Bluetooth,-54
239.668,Bluetooth,-56
239.670,Bluetooth,-56
239.701,Bluetooth,-57
239.702,Bluetooth,-56
239.740,Bluetooth,-55
239.741,Bluetooth,-55
239.771,Bluetooth,-57
239.809,Bluetooth,-55
239.810,Bluetooth,-55
239.842,Bluetooth,-57
239.843,Bluetooth,-56
239.876,Bluetooth,-58
239.877,Bluetooth,-58
240.015,Bluetooth,-58
240.016,Bluetooth,-58
240.046,Bluetooth,-54
240.047,Bluetooth,-56
240.075,Bluetooth,-58
240.107,Bluetooth,-54
240.108,Bluetooth,-55
240.137,Bluetooth,-55
240.138,Bluetooth,-54
240.176,Bluetooth,-58
240.177,Bluetooth,-59
240.244,Bluetooth,-55
240.246,Bluetooth,-54
240.307,Bluetooth,-58
240.308,Bluetooth,-57
240.347,Bluetooth,-55
240.447,Bluetooth,-55
240.447,Bluetooth,-54
240.488,Bluetooth,-58
