Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
223.250,Bluetooth,-63
223.283,Bluetooth,-66
223.433,Bluetooth,-66
223.434,Bluetooth,-66
223.511,Bluetooth,-64
223.512,Bluetooth,-65
223.540,Bluetooth,-66
223.541,Bluetooth,-66
223.576,Bluetooth,-68
223.577,Bluetooth,-68
223.612,Bluetooth,-64
223.614,Bluetooth,-64
223.644,Bluetooth,-66
223.645,Bluetooth,-67
223.714,Bluetooth,-69
223.715,Bluetooth,-68
223.749,Bluetooth,-64
223.750,Bluetooth,-63
223.782,Bluetooth,-65
223.848,Bluetooth,-64
223.849,Bluetooth,-64
223.911,Bluetooth,-66
223.912,Bluetooth,-66
223.949,Bluetooth,-69
223.950,Bluetooth,-69
223.985,Bluetooth,-63
224.016,Bluetooth,-67
224.017,Bluetooth,-65
224.049,Bluetooth,-69
224.050,Bluetooth,-68
224.155,Bluetooth,-66
224.156,Bluetooth,-66
224.229,Bluetooth,-63
224.265,Bluetooth,-65
224.266,Bluetooth,-67
224.297,Bluetooth,-69
224.298,Bluetooth,-69
224.331,Bluetooth,-64
224.333,Bluetooth,-64
224.365,Bluetooth,-65
224.367,Bluetooth,-65
224.506,Bluetooth,-66
224.508,Bluetooth,-66
224.542,Bluetooth,-70
224.543,Bluetooth,-70
224.620,Bluetooth,-66
224.622,Bluetooth,-66
224.656,Bluetooth,-69
224.689,Bluetooth,-64
224.793,Bluetooth,-68
224.794,Bluetooth,-70
224.868,Bluetooth,-67
224.869,Bluetooth,-65
224.906,Bluetooth,-70
224.906,Bluetooth,-69
224.933,Bluetooth,-64
224.934,Bluetooth,-63
224.963,Bluetooth,-67
224.965,Bluetooth,-66
225.105,Bluetooth,-66
225.106,Bluetooth,-66
225.136,Bluetooth,-69
225.138,Bluetooth,-69
225.173,Bluetooth,-64
225.175,Bluetooth,-63
225.208,Bluetooth,-66
225.315,Bluetooth,-64
225.316,Bluetooth,-64
225.351,Bluetooth,-66
225.353,Bluetooth,-65
225.386,Bluetooth,-69
225.387,Bluetooth,-69
225.456,Bluetooth,-66
225.488,Bluetooth,-69
225.489,Bluetooth,-70
225.527,Bluetooth,-64
225.528,Bluetooth,-64
225.664,Bluetooth,-63
225.665,Bluetooth,-65
225.702,Bluetooth,-66
225.743,Bluetooth,-70
225.744,Bluetooth,-69
225.820,Bluetooth,-67
225.821,Bluetooth,-68
225.853,Bluetooth,-70
225.886,Bluetooth,-65
225.887,Bluetooth,-65
225.920,Bluetooth,-67
225.990,Bluetooth,-71
226.024,Bluetooth,-65
226.025,Bluetooth,-65
226.057,Bluetooth,-68
226.097,Bluetooth,-71
226.098,Bluetooth,-71
226.166,Bluetooth,-68
226.168,Bluetooth,-68
226.249,Bluetooth,-66
226.251,Bluetooth,-66
226.339,Bluetooth,-72
226.340,Bluetooth,-72
226.373,Bluetooth,-66
226.374,Bluetooth,-66
