Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
127.408,Bluetooth,-55
127.440,Bluetooth,-55
127.441,Bluetooth,-55
127.482,Bluetooth,-53
127.483,Bluetooth,-55
127.511,Bluetooth,-52
127.512,Bluetooth,-51
127.723,Bluetooth,-55
127.724,Bluetooth,-56
127.757,Bluetooth,-50
127.758,Bluetooth,-51
127.831,Bluetooth,-55
127.833,Bluetooth,-56
127.862,Bluetooth,-51
127.863,Bluetooth,-50
127.975,Bluetooth,-51
128.044,Bluetooth,-54
128.045,Bluetooth,-55
128.117,Bluetooth,-50
128.119,Bluetooth,-52
128.184,Bluetooth,-54
128.185,Bluetooth,-56
128.318,Bluetooth,-54
128.319,Bluetooth,-55
128.349,Bluetooth,-51
128.350,Bluetooth,-51
128.462,Bluetooth,-50
128.463,Bluetooth,-51
128.494,Bluetooth,-54
128.495,Bluetooth,-55
128.568,Bluetooth,-55
128.569,Bluetooth,-55
128.597,Bluetooth,-52
128.599,Bluetooth,-52
128.628,Bluetooth,-55
128.629,Bluetooth,-56
128.668,Bluetooth,-54
128.669,Bluetooth,-55
128.697,Bluetooth,-51
128.698,Bluetooth,-50
128.727,Bluetooth,-52
128.728,Bluetooth,-51
128.835,Bluetooth,-50
128.836,Bluetooth,-51
128.867,Bluetooth,-55
128.868,Bluetooth,-55
128.935,Bluetooth,-51
129.008,Bluetooth,-54
129.009,Bluetooth,-55
129.041,Bluetooth,-53
129.042,Bluetooth,-54
129.113,Bluetooth,-54
129.114,Bluetooth,-54
129.174,Bluetooth,-51
129.213,Bluetooth,-55
129.214,Bluetooth,-55
129.248,Bluetooth,-54
129.249,Bluetooth,-54
129.364,Bluetooth,-55
129.365,Bluetooth,-55
129.396,Bluetooth,-54
129.398,Bluetooth,-54
129.427,Bluetooth,-52
129.428,Bluetooth,-51
129.467,Bluetooth,-54
129.468,Bluetooth,-55
129.537,Bluetooth,-50
129.538,Bluetooth,-52
129.646,Bluetooth,-54
129.647,Bluetooth,-53
129.675,Bluetooth,-51
129.676,Bluetooth,-51
129.712,Bluetooth,-52
129.714,Bluetooth,-53
129.744,Bluetooth,-56
129.745,Bluetooth,-55
129.777,Bluetooth,-51
129.779,Bluetooth,-51
129.810,Bluetooth,-53
129.811,Bluetooth,-51
129.846,Bluetooth,-53
129.847,Bluetooth,-53
129.877,Bluetooth,-58
129.878,Bluetooth,-57
129.905,Bluetooth,-54
129.906,Bluetooth,-53
129.938,Bluetooth,-52
129.939,Bluetooth,-53
129.977,Bluetooth,-55
129.978,Bluetooth,-54
130.010,Bluetooth,-56
130.011,Bluetooth,-55
130.047,Bluetooth,-52
130.049,Bluetooth,-51
130.216,Bluetooth,-55
130.255,Bluetooth,-51
130.291,Bluetooth,-51
130.292,Bluetooth,-51
130.325,Bluetooth,-53
130.326,Bluetooth,-53
130.361,Bluetooth,-54
130.384,Bluetooth,-50
130.385,Bluetooth,-51
130.418,Bluetooth,-53
130.450,Bluetooth,-52
130.488,Bluetooth,-56
130.489,Bluetooth,-55
130.522,Bluetooth,-51
130.523,Bluetooth,-51
