Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
92.363,Bluetooth,-71
92.364,Bluetooth,-72
92.450,Bluetooth,-72
92.451,Bluetooth,-71
92.481,Bluetooth,-72
92.483,Bluetooth,-71
92.514,Bluetooth,-69
92.515,Bluetooth,-68
92.575,Bluetooth,-71
92.576,Bluetooth,-73
92.669,Bluetooth,-71
92.670,Bluetooth,-71
92.699,Bluetooth,-69
92.701,Bluetooth,-68
92.765,Bluetooth,-71
92.766,Bluetooth,-71
92.799,Bluetooth,-69
92.800,Bluetooth,-70
92.832,Bluetooth,-69
92.833,Bluetooth,-69
92.864,Bluetooth,-71
92.865,Bluetooth,-71
92.896,Bluetooth,-69
92.898,Bluetooth,-69
92.990,Bluetooth,-70
92.991,Bluetooth,-71
93.022,Bluetooth,-69
93.023,Bluetooth,-69
93.056,Bluetooth,-71
93.056,Bluetooth,-70
93.118,Bluetooth,-69
93.119,Bluetooth,-69
93.179,Bluetooth,-70
93.180,Bluetooth,-71
93.212,Bluetooth,-69
93.213,Bluetooth,-69
93.280,Bluetooth,-71
93.281,Bluetooth,-71
93.311,Bluetooth,-69
93.312,Bluetooth,-69
93.376,Bluetooth,-71
93.377,Bluetooth,-71
93.546,Bluetooth,-70
93.547,Bluetooth,-70
93.671,Bluetooth,-71
93.672,Bluetooth,-71
93.702,Bluetooth,-69
93.703,Bluetooth,-69
93.735,Bluetooth,-70
93.736,Bluetooth,-71
93.765,Bluetooth,-71
93.766,Bluetooth,-71
172.880,Bluetooth,-76
172.881,Bluetooth,-76
172.913,Bluetooth,-74
172.914,Bluetooth,-74
172.982,Bluetooth,-77
172.983,Bluetooth,-76
173.012,Bluetooth,-75
173.013,Bluetooth,-75
173.076,Bluetooth,-76
173.077,Bluetooth,-76
173.112,Bluetooth,-75
173.113,Bluetooth,-75
173.176,Bluetooth,-76
173.177,Bluetooth,-76
173.209,Bluetooth,-75
173.210,Bluetooth,-75
173.277,Bluetooth,-77
173.278,Bluetooth,-76
173.307,Bluetooth,-75
173.308,Bluetooth,-75
173.368,Bluetooth,-75
173.369,Bluetooth,-75
173.400,Bluetooth,-75
173.400,Bluetooth,-75
173.434,Bluetooth,-80
173.435,Bluetooth,-80
173.465,Bluetooth,-76
173.466,Bluetooth,-75
173.527,Bluetooth,-72
173.528,Bluetooth,-72
173.557,Bluetooth,-77
173.558,Bluetooth,-76
173.619,Bluetooth,-75
173.620,Bluetooth,-75
173.681,Bluetooth,-77
173.682,Bluetooth,-76
173.717,Bluetooth,-75
173.718,Bluetooth,-75
173.778,Bluetooth,-75
173.779,Bluetooth,-76
173.808,Bluetooth,-74
173.809,Bluetooth,-75
173.847,Bluetooth,-81
173.871,Bluetooth,-76
173.872,Bluetooth,-76
173.971,Bluetooth,-76
173.972,Bluetooth,-76
174.001,Bluetooth,-76
174.002,Bluetooth,-75
174.091,Bluetooth,-76
174.092,Bluetooth,-77
174.124,Bluetooth,-75
174.125,Bluetooth,-76
174.159,Bluetooth,-75
174.160,Bluetooth,-76
174.221,Bluetooth,-75
174.223,Bluetooth,-75
174.286,Bluetooth,-76
174.287,Bluetooth,-77
174.318,Bluetooth,-75
174.319,Bluetooth,-75
174.378,Bluetooth,-76
174.379,Bluetooth,-76
174.410,Bluetooth,-74
174.411,Bluetooth,-75
174.476,Bluetooth,-76
174.477,Bluetooth,-76
174.506,Bluetooth,-75
174.508,Bluetooth,-75
174.570,Bluetooth,-76
174.571,Bluetooth,-76
174.602,Bluetooth,-76
174.602,Bluetooth,-76
174.728,Bluetooth,-75
174.729,Bluetooth,-74
174.789,Bluetooth,-75
174.790,Bluetooth,-77
174.823,Bluetooth,-75
174.825,Bluetooth,-75
174.920,Bluetooth,-74
174.921,Bluetooth,-76
174.979,Bluetooth,-76
174.980,Bluetooth,-76
175.011,Bluetooth,-75
175.012,Bluetooth,-76
175.074,Bluetooth,-75
175.075,Bluetooth,-76
175.105,Bluetooth,-75
175.106,Bluetooth,-75
175.167,Bluetooth,-76
175.168,Bluetooth,-76
175.202,Bluetooth,-74
175.203,Bluetooth,-75
175.269,Bluetooth,-76
175.270,Bluetooth,-76
175.303,Bluetooth,-74
175.304,Bluetooth,-74
175.365,Bluetooth,-76
175.366,Bluetooth,-77
175.400,Bluetooth,-75
175.401,Bluetooth,-75
175.465,Bluetooth,-76
175.466,Bluetooth,-76
175.497,Bluetooth,-74
175.498,Bluetooth,-74
175.588,Bluetooth,-76
175.589,Bluetooth,-77
175.621,Bluetooth,-76
175.622,Bluetooth,-75
175.683,Bluetooth,-75
175.684,Bluetooth,-76
175.775,Bluetooth,-76
175.776,Bluetooth,-75
175.805,Bluetooth,-75
175.806,Bluetooth,-75
175.869,Bluetooth,-76
175.870,Bluetooth,-76
175.903,Bluetooth,-74
175.904,Bluetooth,-75
175.936,Bluetooth,-78
175.963,Bluetooth,-75
175.964,Bluetooth,-77
176.029,Bluetooth,-74
176.030,Bluetooth,-76
176.063,Bluetooth,-75
176.064,Bluetooth,-75
176.097,Bluetooth,-71
176.098,Bluetooth,-72
176.127,Bluetooth,-75
176.128,Bluetooth,-75
176.188,Bluetooth,-75
176.190,Bluetooth,-76
176.223,Bluetooth,-75
176.224,Bluetooth,-75
176.381,Bluetooth,-76
176.383,Bluetooth,-76
176.413,Bluetooth,-75
176.414,Bluetooth,-75
176.476,Bluetooth,-76
176.477,Bluetooth,-77
176.547,Bluetooth,-81
176.548,Bluetooth,-81
176.570,Bluetooth,-75
176.571,Bluetooth,-76
176.636,Bluetooth,-74
176.668,Bluetooth,-76
176.669,Bluetooth,-75
176.699,Bluetooth,-74
176.700,Bluetooth,-75
176.765,Bluetooth,-76
176.766,Bluetooth,-76
251.696,Bluetooth,-69
251.723,Bluetooth,-67
251.724,Bluetooth,-68
251.788,Bluetooth,-71
251.789,Bluetooth,-72
251.915,Bluetooth,-68
251.916,Bluetooth,-68
252.011,Bluetooth,-68
252.012,Bluetooth,-68
252.072,Bluetooth,-72
252.073,Bluetooth,-72
252.102,Bluetooth,-69
252.103,Bluetooth,-68
252.170,Bluetooth,-73
252.171,Bluetooth,-72
252.202,Bluetooth,-69
252.203,Bluetooth,-68
252.234,Bluetooth,-69
252.235,Bluetooth,-67
252.264,Bluetooth,-73
252.265,Bluetooth,-73
252.296,Bluetooth,-67
252.297,Bluetooth,-69
252.357,Bluetooth,-73
252.358,Bluetooth,-72
252.391,Bluetooth,-67
252.392,Bluetooth,-67
252.424,Bluetooth,-67
252.425,Bluetooth,-66
252.455,Bluetooth,-73
252.456,Bluetooth,-73
252.487,Bluetooth,-73
252.489,Bluetooth,-73
252.524,Bluetooth,-67
252.524,Bluetooth,-67
252.553,Bluetooth,-73
252.553,Bluetooth,-74
252.621,Bluetooth,-68
252.622,Bluetooth,-68
252.683,Bluetooth,-71
252.684,Bluetooth,-74
252.713,Bluetooth,-68
252.713,Bluetooth,-68
252.777,Bluetooth,-73
252.778,Bluetooth,-73
252.810,Bluetooth,-68
252.811,Bluetooth,-67
252.847,Bluetooth,-69
252.874,Bluetooth,-72
252.875,Bluetooth,-74
252.906,Bluetooth,-67
252.907,Bluetooth,-68
252.974,Bluetooth,-72
252.975,Bluetooth,-72
253.004,Bluetooth,-67
253.005,Bluetooth,-70
253.037,Bluetooth,-68
253.068,Bluetooth,-73
253.069,Bluetooth,-73
253.098,Bluetooth,-68
253.099,Bluetooth,-68
253.199,Bluetooth,-69
253.200,Bluetooth,-70
253.234,Bluetooth,-69
253.235,Bluetooth,-70
253.366,Bluetooth,-73
253.433,Bluetooth,-69
253.434,Bluetooth,-69
253.462,Bluetooth,-74
253.463,Bluetooth,-73
253.560,Bluetooth,-72
253.561,Bluetooth,-73
253.594,Bluetooth,-69
253.596,Bluetooth,-68
253.658,Bluetooth,-73
253.659,Bluetooth,-73
253.687,Bluetooth,-73
253.688,Bluetooth,-72
253.720,Bluetooth,-68
253.721,Bluetooth,-67
253.783,Bluetooth,-74
253.784,Bluetooth,-75
253.872,Bluetooth,-74
253.873,Bluetooth,-74
253.902,Bluetooth,-68
253.903,Bluetooth,-67
253.964,Bluetooth,-73
253.965,Bluetooth,-72
253.997,Bluetooth,-68
253.998,Bluetooth,-67
254.060,Bluetooth,-73
254.061,Bluetooth,-73
254.156,Bluetooth,-66
254.157,Bluetooth,-67
254.218,Bluetooth,-67
254.218,Bluetooth,-67
254.281,Bluetooth,-74
254.282,Bluetooth,-73
254.316,Bluetooth,-68
254.317,Bluetooth,-66
254.376,Bluetooth,-73
254.377,Bluetooth,-73
254.407,Bluetooth,-66
254.408,Bluetooth,-68
254.467,Bluetooth,-73
254.468,Bluetooth,-73
254.531,Bluetooth,-67
254.532,Bluetooth,-67
254.560,Bluetooth,-73
254.561,Bluetooth,-73
254.624,Bluetooth,-67
254.625,Bluetooth,-67
254.720,Bluetooth,-72
254.721,Bluetooth,-72
254.785,Bluetooth,-73
254.786,Bluetooth,-73
254.882,Bluetooth,-72
254.883,Bluetooth,-73
254.913,Bluetooth,-67
254.914,Bluetooth,-67
254.978,Bluetooth,-73
254.979,Bluetooth,-73
255.048,Bluetooth,-67
255.049,Bluetooth,-67
255.072,Bluetooth,-74
255.073,Bluetooth,-74
255.104,Bluetooth,-67
255.106,Bluetooth,-67
255.200,Bluetooth,-67
255.260,Bluetooth,-73
255.261,Bluetooth,-73
255.291,Bluetooth,-72
255.292,Bluetooth,-74
255.324,Bluetooth,-67
255.326,Bluetooth,-67
255.359,Bluetooth,-73
255.360,Bluetooth,-73
255.419,Bluetooth,-67
255.420,Bluetooth,-67
255.482,Bluetooth,-72
255.483,Bluetooth,-73
255.513,Bluetooth,-67
255.514,Bluetooth,-67
255.575,Bluetooth,-73
255.576,Bluetooth,-73
255.611,Bluetooth,-68
255.612,Bluetooth,-68
