Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
42.659,Bluetooth,-57
42.863,Bluetooth,-60
42.864,Bluetooth,-60
42.894,Bluetooth,-59
42.932,Bluetooth,-60
42.933,Bluetooth,-60
42.972,Bluetooth,-61
42.973,Bluetooth,-61
43.007,Bluetooth,-61
43.008,Bluetooth,-60
43.041,Bluetooth,-58
43.042,Bluetooth,-58
43.103,Bluetooth,-61
43.104,Bluetooth,-61
43.136,Bluetooth,-61
43.137,Bluetooth,-60
43.168,Bluetooth,-55
43.169,Bluetooth,-56
43.211,Bluetooth,-65
43.247,Bluetooth,-55
43.248,Bluetooth,-54
43.279,Bluetooth,-66
43.280,Bluetooth,-66
43.349,Bluetooth,-54
43.350,Bluetooth,-53
43.390,Bluetooth,-64
43.391,Bluetooth,-64
43.419,Bluetooth,-60
43.420,Bluetooth,-60
43.459,Bluetooth,-54
43.459,Bluetooth,-54
43.497,Bluetooth,-60
43.534,Bluetooth,-54
43.535,Bluetooth,-55
43.573,Bluetooth,-63
43.574,Bluetooth,-63
43.609,Bluetooth,-63
43.610,Bluetooth,-62
43.642,Bluetooth,-63
43.642,Bluetooth,-63
43.673,Bluetooth,-63
43.673,Bluetooth,-63
43.710,Bluetooth,-57
43.710,Bluetooth,-57
43.743,Bluetooth,-58
43.744,Bluetooth,-57
43.890,Bluetooth,-70
43.890,Bluetooth,-70
43.922,Bluetooth,-65
43.923,Bluetooth,-65
43.987,Bluetooth,-62
43.987,Bluetooth,-61
44.019,Bluetooth,-63
44.020,Bluetooth,-63
44.095,Bluetooth,-63
44.164,Bluetooth,-73
44.165,Bluetooth,-73
44.270,Bluetooth,-68
44.271,Bluetooth,-69
44.306,Bluetooth,-56
44.306,Bluetooth,-57
44.345,Bluetooth,-65
44.346,Bluetooth,-66
44.386,Bluetooth,-60
44.528,Bluetooth,-62
44.529,Bluetooth,-62
44.632,Bluetooth,-62
44.633,Bluetooth,-62
44.667,Bluetooth,-57
44.668,Bluetooth,-56
44.697,Bluetooth,-59
44.738,Bluetooth,-56
44.739,Bluetooth,-56
44.768,Bluetooth,-58
44.769,Bluetooth,-58
44.799,Bluetooth,-70
44.898,Bluetooth,-57
44.899,Bluetooth,-57
44.930,Bluetooth,-57
44.931,Bluetooth,-58
44.962,Bluetooth,-69
44.963,Bluetooth,-69
45.036,Bluetooth,-67
45.037,Bluetooth,-67
45.106,Bluetooth,-58
45.107,Bluetooth,-58
45.209,Bluetooth,-55
45.210,Bluetooth,-56
45.241,Bluetooth,-58
45.242,Bluetooth,-57
45.280,Bluetooth,-63
45.281,Bluetooth,-64
45.319,Bluetooth,-64
45.320,Bluetooth,-65
45.497,Bluetooth,-66
45.498,Bluetooth,-68
45.566,Bluetooth,-58
45.567,Bluetooth,-58
45.598,Bluetooth,-58
45.632,Bluetooth,-66
45.633,Bluetooth,-65
45.668,Bluetooth,-58
45.668,Bluetooth,-59
45.705,Bluetooth,-58
45.705,Bluetooth,-58
45.780,Bluetooth,-62
45.781,Bluetooth,-61
45.886,Bluetooth,-65
91.446,Bluetooth,-56
91.447,Bluetooth,-57
91.482,Bluetooth,-56
91.483,Bluetooth,-56
91.522,Bluetooth,-57
91.523,Bluetooth,-55
91.584,Bluetooth,-59
91.585,Bluetooth,-59
91.624,Bluetooth,-52
91.625,Bluetooth,-53
91.654,Bluetooth,-54
91.655,Bluetooth,-53
91.693,Bluetooth,-59
91.694,Bluetooth,-61
91.725,Bluetooth,-55
91.726,Bluetooth,-55
91.787,Bluetooth,-56
91.823,Bluetooth,-57
91.824,Bluetooth,-57
91.929,Bluetooth,-52
91.929,Bluetooth,-52
91.969,Bluetooth,-56
91.970,Bluetooth,-57
92.005,Bluetooth,-57
92.006,Bluetooth,-57
92.072,Bluetooth,-56
92.073,Bluetooth,-57
92.109,Bluetooth,-57
92.178,Bluetooth,-58
92.179,Bluetooth,-57
92.252,Bluetooth,-56
92.252,Bluetooth,-56
92.291,Bluetooth,-57
92.291,Bluetooth,-57
92.329,Bluetooth,-65
92.330,Bluetooth,-65
92.393,Bluetooth,-59
92.428,Bluetooth,-58
92.430,Bluetooth,-57
92.646,Bluetooth,-65
92.647,Bluetooth,-66
92.678,Bluetooth,-55
92.679,Bluetooth,-56
92.710,Bluetooth,-55
92.711,Bluetooth,-54
92.766,Bluetooth,-58
92.767,Bluetooth,-58
92.823,Bluetooth,-54
92.824,Bluetooth,-55
92.860,Bluetooth,-56
92.861,Bluetooth,-54
92.898,Bluetooth,-55
92.899,Bluetooth,-55
92.930,Bluetooth,-57
92.931,Bluetooth,-58
92.964,Bluetooth,-60
92.965,Bluetooth,-60
92.999,Bluetooth,-60
93.064,Bluetooth,-62
93.065,Bluetooth,-61
93.104,Bluetooth,-52
93.105,Bluetooth,-52
93.143,Bluetooth,-57
93.144,Bluetooth,-57
93.244,Bluetooth,-51
93.245,Bluetooth,-51
93.285,Bluetooth,-50
93.319,Bluetooth,-53
93.320,Bluetooth,-53
93.357,Bluetooth,-55
93.358,Bluetooth,-55
93.467,Bluetooth,-53
93.468,Bluetooth,-53
93.540,Bluetooth,-56
93.541,Bluetooth,-56
93.615,Bluetooth,-53
93.651,Bluetooth,-50
93.652,Bluetooth,-51
93.730,Bluetooth,-56
93.731,Bluetooth,-57
93.799,Bluetooth,-53
93.800,Bluetooth,-53
93.829,Bluetooth,-55
93.831,Bluetooth,-56
93.865,Bluetooth,-52
93.866,Bluetooth,-51
93.906,Bluetooth,-57
93.936,Bluetooth,-51
93.937,Bluetooth,-52
93.972,Bluetooth,-51
93.973,Bluetooth,-52
94.002,Bluetooth,-60
94.002,Bluetooth,-59
94.134,Bluetooth,-60
94.135,Bluetooth,-59
94.203,Bluetooth,-52
94.263,Bluetooth,-52
94.264,Bluetooth,-52
94.369,Bluetooth,-50
94.370,Bluetooth,-51
94.407,Bluetooth,-52
94.408,Bluetooth,-52
94.505,Bluetooth,-52
94.545,Bluetooth,-49
94.546,Bluetooth,-49
94.611,Bluetooth,-57
94.612,Bluetooth,-57
94.649,Bluetooth,-49
94.649,Bluetooth,-49
94.686,Bluetooth,-52
94.687,Bluetooth,-52
94.791,Bluetooth,-58
94.858,Bluetooth,-51
94.859,Bluetooth,-50
94.898,Bluetooth,-52
94.899,Bluetooth,-52
94.931,Bluetooth,-60
94.932,Bluetooth,-60
95.149,Bluetooth,-51
95.150,Bluetooth,-52
95.177,Bluetooth,-57
95.178,Bluetooth,-56
95.209,Bluetooth,-51
95.210,Bluetooth,-51
95.246,Bluetooth,-52
95.246,Bluetooth,-52
95.307,Bluetooth,-57
95.308,Bluetooth,-55
144.342,Bluetooth,-64
144.343,Bluetooth,-65
144.413,Bluetooth,-63
144.441,Bluetooth,-66
144.442,Bluetooth,-66
144.591,Bluetooth,-63
144.802,Bluetooth,-68
144.803,Bluetooth,-68
144.909,Bluetooth,-68
144.945,Bluetooth,-68
144.946,Bluetooth,-68
145.012,Bluetooth,-65
145.012,Bluetooth,-65
145.052,Bluetooth,-67
145.053,Bluetooth,-66
145.084,Bluetooth,-65
145.084,Bluetooth,-64
145.123,Bluetooth,-64
145.124,Bluetooth,-64
145.191,Bluetooth,-65
145.229,Bluetooth,-64
145.231,Bluetooth,-64
145.264,Bluetooth,-66
145.265,Bluetooth,-65
145.299,Bluetooth,-62
145.300,Bluetooth,-62
145.404,Bluetooth,-64
145.509,Bluetooth,-64
145.548,Bluetooth,-65
145.549,Bluetooth,-65
145.580,Bluetooth,-62
145.612,Bluetooth,-66
145.613,Bluetooth,-65
145.651,Bluetooth,-64
145.652,Bluetooth,-65
145.687,Bluetooth,-63
145.688,Bluetooth,-63
145.725,Bluetooth,-63
145.759,Bluetooth,-67
145.760,Bluetooth,-66
145.797,Bluetooth,-66
145.834,Bluetooth,-68
145.835,Bluetooth,-68
145.868,Bluetooth,-63
145.869,Bluetooth,-63
145.909,Bluetooth,-65
145.910,Bluetooth,-65
145.947,Bluetooth,-64
145.948,Bluetooth,-64
146.018,Bluetooth,-64
146.018,Bluetooth,-64
146.049,Bluetooth,-65
146.050,Bluetooth,-64
146.092,Bluetooth,-66
146.124,Bluetooth,-67
146.125,Bluetooth,-67
146.185,Bluetooth,-63
146.186,Bluetooth,-63
146.224,Bluetooth,-63
146.226,Bluetooth,-63
146.292,Bluetooth,-64
146.293,Bluetooth,-64
146.329,Bluetooth,-64
146.362,Bluetooth,-67
146.362,Bluetooth,-67
146.391,Bluetooth,-66
146.429,Bluetooth,-61
146.430,Bluetooth,-63
146.463,Bluetooth,-62
146.464,Bluetooth,-62
146.498,Bluetooth,-65
146.499,Bluetooth,-64
146.563,Bluetooth,-69
146.564,Bluetooth,-71
146.594,Bluetooth,-59
146.595,Bluetooth,-60
146.661,Bluetooth,-72
146.662,Bluetooth,-72
146.695,Bluetooth,-71
146.730,Bluetooth,-70
146.731,Bluetooth,-70
146.805,Bluetooth,-61
146.841,Bluetooth,-67
146.841,Bluetooth,-66
146.870,Bluetooth,-65
146.871,Bluetooth,-65
146.974,Bluetooth,-64
146.975,Bluetooth,-63
147.010,Bluetooth,-60
147.045,Bluetooth,-64
147.046,Bluetooth,-63
147.082,Bluetooth,-61
147.083,Bluetooth,-61
147.114,Bluetooth,-63
147.115,Bluetooth,-64
147.145,Bluetooth,-64
147.145,Bluetooth,-64
147.206,Bluetooth,-60
147.208,Bluetooth,-61
147.379,Bluetooth,-60
147.412,Bluetooth,-67
147.413,Bluetooth,-65
147.444,Bluetooth,-61
147.444,Bluetooth,-62
147.480,Bluetooth,-61
147.481,Bluetooth,-61
147.518,Bluetooth,-66
147.520,Bluetooth,-66
147.591,Bluetooth,-66
147.648,Bluetooth,-66
147.649,Bluetooth,-66
147.718,Bluetooth,-65
147.718,Bluetooth,-66
147.758,Bluetooth,-64
147.759,Bluetooth,-64
147.835,Bluetooth,-63
147.836,Bluetooth,-63
147.872,Bluetooth,-62
147.873,Bluetooth,-61
147.907,Bluetooth,-57
147.939,Bluetooth,-62
147.940,Bluetooth,-61
147.970,Bluetooth,-57
147.971,Bluetooth,-57
148.007,Bluetooth,-59
148.008,Bluetooth,-60
148.047,Bluetooth,-62
148.048,Bluetooth,-60
148.196,Bluetooth,-59
148.230,Bluetooth,-61
148.231,Bluetooth,-61
148.266,Bluetooth,-57
148.266,Bluetooth,-57
187.212,Bluetooth,-64
187.347,Bluetooth,-64
187.348,Bluetooth,-64
187.381,Bluetooth,-62
187.382,Bluetooth,-61
187.588,Bluetooth,-60
187.588,Bluetooth,-59
187.622,Bluetooth,-64
187.623,Bluetooth,-63
187.659,Bluetooth,-68
187.660,Bluetooth,-68
187.735,Bluetooth,-67
187.735,Bluetooth,-68
187.766,Bluetooth,-71
187.767,Bluetooth,-71
187.799,Bluetooth,-67
187.911,Bluetooth,-67
187.912,Bluetooth,-67
187.950,Bluetooth,-71
187.951,Bluetooth,-72
187.981,Bluetooth,-61
187.983,Bluetooth,-61
188.019,Bluetooth,-63
188.020,Bluetooth,-63
188.060,Bluetooth,-71
188.061,Bluetooth,-71
188.097,Bluetooth,-70
188.130,Bluetooth,-69
188.131,Bluetooth,-71
188.164,Bluetooth,-62
188.166,Bluetooth,-61
188.205,Bluetooth,-65
188.206,Bluetooth,-64
188.386,Bluetooth,-68
188.489,Bluetooth,-65
188.490,Bluetooth,-65
188.551,Bluetooth,-62
188.552,Bluetooth,-62
188.619,Bluetooth,-63
188.621,Bluetooth,-62
188.691,Bluetooth,-68
188.729,Bluetooth,-67
188.730,Bluetooth,-66
188.770,Bluetooth,-64
188.771,Bluetooth,-65
188.804,Bluetooth,-63
188.805,Bluetooth,-63
188.845,Bluetooth,-65
188.847,Bluetooth,-65
188.960,Bluetooth,-63
188.961,Bluetooth,-64
188.998,Bluetooth,-66
189.071,Bluetooth,-66
189.072,Bluetooth,-67
189.104,Bluetooth,-61
189.106,Bluetooth,-61
189.171,Bluetooth,-65
189.172,Bluetooth,-65
189.204,Bluetooth,-68
189.205,Bluetooth,-68
189.277,Bluetooth,-65
189.279,Bluetooth,-66
189.315,Bluetooth,-60
189.426,Bluetooth,-61
189.427,Bluetooth,-60
189.458,Bluetooth,-67
189.459,Bluetooth,-67
189.497,Bluetooth,-68
189.498,Bluetooth,-69
189.531,Bluetooth,-68
189.532,Bluetooth,-69
189.567,Bluetooth,-59
189.567,Bluetooth,-60
189.606,Bluetooth,-70
189.740,Bluetooth,-62
189.742,Bluetooth,-63
189.769,Bluetooth,-64
189.770,Bluetooth,-63
189.809,Bluetooth,-69
189.810,Bluetooth,-69
189.844,Bluetooth,-68
189.879,Bluetooth,-63
189.880,Bluetooth,-64
189.914,Bluetooth,-70
189.941,Bluetooth,-64
189.942,Bluetooth,-65
189.975,Bluetooth,-77
189.976,Bluetooth,-76
190.007,Bluetooth,-70
190.008,Bluetooth,-70
190.042,Bluetooth,-64
190.043,Bluetooth,-63
190.079,Bluetooth,-69
190.080,Bluetooth,-70
190.144,Bluetooth,-75
190.145,Bluetooth,-75
190.178,Bluetooth,-66
190.179,Bluetooth,-65
190.320,Bluetooth,-72
190.350,Bluetooth,-91
190.351,Bluetooth,-90
190.383,Bluetooth,-64
190.384,Bluetooth,-64
190.417,Bluetooth,-69
190.418,Bluetooth,-70
190.448,Bluetooth,-69
190.450,Bluetooth,-70
190.486,Bluetooth,-62
190.523,Bluetooth,-64
190.525,Bluetooth,-64
190.559,Bluetooth,-63
190.560,Bluetooth,-62
190.625,Bluetooth,-64
190.626,Bluetooth,-64
190.655,Bluetooth,-63
190.695,Bluetooth,-62
190.696,Bluetooth,-62
190.763,Bluetooth,-71
190.764,Bluetooth,-71
190.806,Bluetooth,-71
190.843,Bluetooth,-70
190.844,Bluetooth,-70
190.909,Bluetooth,-69
190.910,Bluetooth,-70
190.941,Bluetooth,-70
190.942,Bluetooth,-71
190.978,Bluetooth,-66
190.978,Bluetooth,-66
191.019,Bluetooth,-69
191.021,Bluetooth,-70
191.053,Bluetooth,-70
191.054,Bluetooth,-70
232.407,Bluetooth,-54
232.408,Bluetooth,-53
232.438,Bluetooth,-51
232.438,Bluetooth,-51
232.472,Bluetooth,-54
232.473,Bluetooth,-53
232.506,Bluetooth,-54
232.546,Bluetooth,-55
232.582,Bluetooth,-56
232.582,Bluetooth,-56
232.807,Bluetooth,-53
232.839,Bluetooth,-56
232.840,Bluetooth,-57
232.868,Bluetooth,-54
233.053,Bluetooth,-55
233.054,Bluetooth,-56
233.090,Bluetooth,-56
233.128,Bluetooth,-56
233.129,Bluetooth,-58
233.160,Bluetooth,-53
233.161,Bluetooth,-52
233.224,Bluetooth,-56
233.225,Bluetooth,-57
233.259,Bluetooth,-58
233.260,Bluetooth,-57
233.337,Bluetooth,-55
233.339,Bluetooth,-56
233.371,Bluetooth,-55
233.372,Bluetooth,-55
233.443,Bluetooth,-54
233.444,Bluetooth,-55
233.478,Bluetooth,-51
233.479,Bluetooth,-51
233.511,Bluetooth,-54
233.512,Bluetooth,-54
233.547,Bluetooth,-56
233.548,Bluetooth,-55
233.579,Bluetooth,-51
233.581,Bluetooth,-51
233.613,Bluetooth,-51
233.614,Bluetooth,-50
233.687,Bluetooth,-52
233.800,Bluetooth,-54
233.801,Bluetooth,-54
233.868,Bluetooth,-55
233.869,Bluetooth,-55
233.907,Bluetooth,-50
233.908,Bluetooth,-50
233.981,Bluetooth,-55
233.982,Bluetooth,-54
234.015,Bluetooth,-54
234.052,Bluetooth,-54
234.053,Bluetooth,-55
234.086,Bluetooth,-51
234.087,Bluetooth,-50
234.119,Bluetooth,-53
234.120,Bluetooth,-53
234.192,Bluetooth,-50
234.193,Bluetooth,-50
234.224,Bluetooth,-53
234.225,Bluetooth,-54
234.291,Bluetooth,-54
234.362,Bluetooth,-55
234.363,Bluetooth,-55
234.403,Bluetooth,-51
234.404,Bluetooth,-51
234.438,Bluetooth,-54
234.439,Bluetooth,-54
234.472,Bluetooth,-56
234.473,Bluetooth,-56
234.505,Bluetooth,-52
234.505,Bluetooth,-51
234.616,Bluetooth,-53
234.691,Bluetooth,-53
234.692,Bluetooth,-52
234.797,Bluetooth,-53
234.833,Bluetooth,-57
234.834,Bluetooth,-57
234.873,Bluetooth,-54
234.874,Bluetooth,-55
234.906,Bluetooth,-53
234.982,Bluetooth,-53
234.983,Bluetooth,-52
235.014,Bluetooth,-58
235.015,Bluetooth,-58
235.053,Bluetooth,-55
235.055,Bluetooth,-55
235.087,Bluetooth,-54
235.089,Bluetooth,-54
235.150,Bluetooth,-58
235.151,Bluetooth,-57
235.392,Bluetooth,-58
235.393,Bluetooth,-60
235.424,Bluetooth,-54
235.425,Bluetooth,-54
235.487,Bluetooth,-55
235.521,Bluetooth,-55
235.522,Bluetooth,-55
235.623,Bluetooth,-59
235.624,Bluetooth,-60
235.661,Bluetooth,-56
235.662,Bluetooth,-57
235.701,Bluetooth,-56
235.702,Bluetooth,-56
235.737,Bluetooth,-57
235.738,Bluetooth,-57
235.800,Bluetooth,-56
235.834,Bluetooth,-57
235.836,Bluetooth,-58
235.865,Bluetooth,-59
235.866,Bluetooth,-59
235.970,Bluetooth,-56
235.971,Bluetooth,-56
236.002,Bluetooth,-55
236.003,Bluetooth,-55
236.034,Bluetooth,-60
236.035,Bluetooth,-60
236.070,Bluetooth,-56
236.071,Bluetooth,-55
236.104,Bluetooth,-59
236.141,Bluetooth,-57
236.142,Bluetooth,-56
236.215,Bluetooth,-57
