Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.575,Bluetooth,-66
3.604,Bluetooth,-64
3.606,Bluetooth,-65
3.633,Bluetooth,-74
3.634,Bluetooth,-74
3.666,Bluetooth,-65
3.668,Bluetooth,-66
3.696,Bluetooth,-65
3.698,Bluetooth,-65
3.726,Bluetooth,-65
3.728,Bluetooth,-65
3.892,Bluetooth,-74
3.894,Bluetooth,-74
3.923,Bluetooth,-65
3.925,Bluetooth,-66
3.954,Bluetooth,-64
3.956,Bluetooth,-64
91.727,Bluetooth,-70
91.728,Bluetooth,-70
91.821,Bluetooth,-71
91.823,Bluetooth,-72
91.853,Bluetooth,-70
91.854,Bluetooth,-71
91.884,Bluetooth,-78
91.886,Bluetooth,-77
91.915,Bluetooth,-78
91.917,Bluetooth,-77
91.946,Bluetooth,-72
91.947,Bluetooth,-72
91.977,Bluetooth,-73
92.073,Bluetooth,-74
92.074,Bluetooth,-74
92.103,Bluetooth,-74
92.104,Bluetooth,-74
92.132,Bluetooth,-76
92.133,Bluetooth,-75
92.162,Bluetooth,-67
92.164,Bluetooth,-68
92.228,Bluetooth,-78
92.229,Bluetooth,-78
92.259,Bluetooth,-80
92.261,Bluetooth,-79
92.292,Bluetooth,-78
92.294,Bluetooth,-77
92.325,Bluetooth,-72
92.327,Bluetooth,-72
92.356,Bluetooth,-70
92.357,Bluetooth,-70
92.386,Bluetooth,-70
92.388,Bluetooth,-69
92.421,Bluetooth,-71
92.423,Bluetooth,-71
92.484,Bluetooth,-66
92.486,Bluetooth,-68
92.550,Bluetooth,-66
92.551,Bluetooth,-65
92.584,Bluetooth,-66
92.586,Bluetooth,-67
92.613,Bluetooth,-66
92.614,Bluetooth,-66
92.647,Bluetooth,-65
92.649,Bluetooth,-65
92.682,Bluetooth,-67
92.683,Bluetooth,-67
92.713,Bluetooth,-66
92.714,Bluetooth,-67
92.774,Bluetooth,-65
92.775,Bluetooth,-65
92.807,Bluetooth,-66
92.808,Bluetooth,-66
92.870,Bluetooth,-66
92.872,Bluetooth,-66
92.903,Bluetooth,-65
92.904,Bluetooth,-65
92.937,Bluetooth,-64
92.939,Bluetooth,-65
92.968,Bluetooth,-68
92.969,Bluetooth,-66
93.030,Bluetooth,-66
93.032,Bluetooth,-66
93.097,Bluetooth,-66
93.098,Bluetooth,-68
93.128,Bluetooth,-66
93.130,Bluetooth,-66
93.192,Bluetooth,-65
93.194,Bluetooth,-65
93.225,Bluetooth,-67
93.228,Bluetooth,-67
93.253,Bluetooth,-65
93.254,Bluetooth,-66
93.285,Bluetooth,-65
93.286,Bluetooth,-65
93.315,Bluetooth,-64
93.316,Bluetooth,-64
93.349,Bluetooth,-67
93.350,Bluetooth,-66
93.378,Bluetooth,-66
93.380,Bluetooth,-65
93.410,Bluetooth,-65
93.411,Bluetooth,-65
93.470,Bluetooth,-67
93.472,Bluetooth,-67
93.500,Bluetooth,-65
93.502,Bluetooth,-66
93.532,Bluetooth,-65
93.534,Bluetooth,-65
93.629,Bluetooth,-67
93.630,Bluetooth,-66
93.661,Bluetooth,-65
93.663,Bluetooth,-65
93.692,Bluetooth,-68
93.693,Bluetooth,-68
93.753,Bluetooth,-65
93.754,Bluetooth,-67
93.787,Bluetooth,-66
93.789,Bluetooth,-64
93.818,Bluetooth,-70
93.819,Bluetooth,-69
93.846,Bluetooth,-66
93.848,Bluetooth,-66
93.911,Bluetooth,-65
93.913,Bluetooth,-66
93.941,Bluetooth,-68
93.942,Bluetooth,-68
93.973,Bluetooth,-65
93.975,Bluetooth,-65
94.005,Bluetooth,-65
94.007,Bluetooth,-65
94.070,Bluetooth,-68
94.072,Bluetooth,-67
94.099,Bluetooth,-66
94.101,Bluetooth,-66
94.133,Bluetooth,-63
94.135,Bluetooth,-65
94.167,Bluetooth,-68
94.168,Bluetooth,-68
94.232,Bluetooth,-64
94.233,Bluetooth,-65
94.262,Bluetooth,-65
94.264,Bluetooth,-65
94.295,Bluetooth,-68
94.296,Bluetooth,-68
94.327,Bluetooth,-66
94.328,Bluetooth,-65
94.390,Bluetooth,-65
94.391,Bluetooth,-66
94.423,Bluetooth,-68
94.425,Bluetooth,-68
94.457,Bluetooth,-66
94.459,Bluetooth,-66
94.491,Bluetooth,-65
94.493,Bluetooth,-65
94.521,Bluetooth,-68
94.523,Bluetooth,-69
94.594,Bluetooth,-64
94.596,Bluetooth,-65
94.624,Bluetooth,-65
94.625,Bluetooth,-65
94.657,Bluetooth,-68
94.659,Bluetooth,-68
94.685,Bluetooth,-66
94.687,Bluetooth,-67
94.750,Bluetooth,-65
94.751,Bluetooth,-65
94.780,Bluetooth,-68
94.782,Bluetooth,-69
94.812,Bluetooth,-67
94.813,Bluetooth,-65
94.846,Bluetooth,-65
94.847,Bluetooth,-65
94.875,Bluetooth,-65
94.876,Bluetooth,-66
94.906,Bluetooth,-68
94.907,Bluetooth,-68
94.934,Bluetooth,-65
94.936,Bluetooth,-65
94.968,Bluetooth,-66
94.970,Bluetooth,-66
95.031,Bluetooth,-68
95.032,Bluetooth,-68
95.059,Bluetooth,-65
95.061,Bluetooth,-65
95.096,Bluetooth,-64
95.097,Bluetooth,-64
95.126,Bluetooth,-68
95.127,Bluetooth,-67
95.156,Bluetooth,-67
95.157,Bluetooth,-67
95.185,Bluetooth,-65
95.187,Bluetooth,-65
95.216,Bluetooth,-64
95.218,Bluetooth,-64
95.250,Bluetooth,-69
95.252,Bluetooth,-67
95.347,Bluetooth,-66
95.348,Bluetooth,-67
95.374,Bluetooth,-68
95.376,Bluetooth,-68
95.408,Bluetooth,-66
95.410,Bluetooth,-67
95.529,Bluetooth,-76
95.531,Bluetooth,-76
95.563,Bluetooth,-90
95.565,Bluetooth,-89
95.662,Bluetooth,-80
95.664,Bluetooth,-82
95.694,Bluetooth,-83
95.695,Bluetooth,-81
182.505,Bluetooth,-66
182.506,Bluetooth,-67
182.537,Bluetooth,-69
182.539,Bluetooth,-69
182.572,Bluetooth,-67
182.574,Bluetooth,-67
182.605,Bluetooth,-67
182.634,Bluetooth,-66
182.636,Bluetooth,-66
182.665,Bluetooth,-69
182.667,Bluetooth,-68
182.696,Bluetooth,-67
182.698,Bluetooth,-68
182.728,Bluetooth,-67
182.730,Bluetooth,-66
182.792,Bluetooth,-69
182.793,Bluetooth,-69
182.827,Bluetooth,-69
182.829,Bluetooth,-67
182.860,Bluetooth,-65
182.862,Bluetooth,-66
182.890,Bluetooth,-69
182.892,Bluetooth,-69
182.922,Bluetooth,-67
182.923,Bluetooth,-67
182.954,Bluetooth,-67
182.956,Bluetooth,-69
182.985,Bluetooth,-67
182.987,Bluetooth,-66
183.014,Bluetooth,-67
183.016,Bluetooth,-68
183.049,Bluetooth,-68
183.050,Bluetooth,-68
183.082,Bluetooth,-67
183.083,Bluetooth,-65
183.112,Bluetooth,-67
183.113,Bluetooth,-67
183.142,Bluetooth,-68
183.143,Bluetooth,-68
183.173,Bluetooth,-69
183.174,Bluetooth,-68
183.203,Bluetooth,-66
183.205,Bluetooth,-66
183.234,Bluetooth,-66
183.235,Bluetooth,-66
183.263,Bluetooth,-69
183.264,Bluetooth,-69
183.296,Bluetooth,-68
183.298,Bluetooth,-69
183.327,Bluetooth,-67
183.328,Bluetooth,-67
183.391,Bluetooth,-69
183.392,Bluetooth,-69
183.423,Bluetooth,-68
183.424,Bluetooth,-68
183.453,Bluetooth,-68
183.482,Bluetooth,-69
183.483,Bluetooth,-68
183.513,Bluetooth,-69
183.544,Bluetooth,-67
183.578,Bluetooth,-66
183.580,Bluetooth,-66
183.611,Bluetooth,-69
183.645,Bluetooth,-67
183.646,Bluetooth,-67
183.713,Bluetooth,-66
183.714,Bluetooth,-66
183.747,Bluetooth,-69
183.748,Bluetooth,-69
183.773,Bluetooth,-67
183.774,Bluetooth,-68
183.807,Bluetooth,-66
183.808,Bluetooth,-67
183.873,Bluetooth,-68
183.874,Bluetooth,-70
183.904,Bluetooth,-67
183.906,Bluetooth,-67
183.934,Bluetooth,-67
183.936,Bluetooth,-67
183.967,Bluetooth,-70
183.969,Bluetooth,-69
184.063,Bluetooth,-66
184.064,Bluetooth,-67
184.093,Bluetooth,-69
184.094,Bluetooth,-70
184.126,Bluetooth,-68
184.128,Bluetooth,-68
184.188,Bluetooth,-67
184.190,Bluetooth,-66
184.217,Bluetooth,-69
184.219,Bluetooth,-69
184.251,Bluetooth,-69
184.253,Bluetooth,-67
184.282,Bluetooth,-67
184.283,Bluetooth,-67
184.314,Bluetooth,-66
184.316,Bluetooth,-66
184.347,Bluetooth,-70
184.348,Bluetooth,-68
184.381,Bluetooth,-68
184.383,Bluetooth,-68
184.416,Bluetooth,-67
184.418,Bluetooth,-66
184.444,Bluetooth,-67
184.446,Bluetooth,-68
184.509,Bluetooth,-67
184.510,Bluetooth,-68
184.544,Bluetooth,-67
184.546,Bluetooth,-68
184.576,Bluetooth,-68
184.577,Bluetooth,-69
184.611,Bluetooth,-67
184.613,Bluetooth,-66
184.644,Bluetooth,-67
184.646,Bluetooth,-67
184.674,Bluetooth,-68
184.676,Bluetooth,-66
184.708,Bluetooth,-69
184.710,Bluetooth,-69
184.746,Bluetooth,-68
184.747,Bluetooth,-67
184.772,Bluetooth,-65
184.774,Bluetooth,-66
184.834,Bluetooth,-69
184.836,Bluetooth,-68
184.865,Bluetooth,-66
184.867,Bluetooth,-68
184.898,Bluetooth,-66
184.899,Bluetooth,-66
184.927,Bluetooth,-69
184.928,Bluetooth,-69
184.957,Bluetooth,-68
184.988,Bluetooth,-66
184.989,Bluetooth,-66
185.022,Bluetooth,-66
185.024,Bluetooth,-67
185.051,Bluetooth,-69
185.052,Bluetooth,-69
185.081,Bluetooth,-67
185.083,Bluetooth,-67
185.149,Bluetooth,-66
185.151,Bluetooth,-67
185.183,Bluetooth,-69
185.185,Bluetooth,-69
185.215,Bluetooth,-67
185.216,Bluetooth,-67
185.249,Bluetooth,-66
185.251,Bluetooth,-66
185.311,Bluetooth,-69
185.312,Bluetooth,-69
185.376,Bluetooth,-66
185.408,Bluetooth,-69
185.410,Bluetooth,-69
185.469,Bluetooth,-66
185.502,Bluetooth,-66
185.503,Bluetooth,-67
185.535,Bluetooth,-69
185.536,Bluetooth,-68
185.565,Bluetooth,-66
185.629,Bluetooth,-67
185.631,Bluetooth,-65
185.659,Bluetooth,-70
185.661,Bluetooth,-70
185.692,Bluetooth,-66
185.694,Bluetooth,-67
185.727,Bluetooth,-66
185.728,Bluetooth,-66
185.790,Bluetooth,-69
185.792,Bluetooth,-70
185.821,Bluetooth,-68
185.823,Bluetooth,-67
185.856,Bluetooth,-67
185.857,Bluetooth,-67
185.889,Bluetooth,-68
185.891,Bluetooth,-70
185.921,Bluetooth,-68
185.923,Bluetooth,-67
185.951,Bluetooth,-66
185.953,Bluetooth,-68
185.983,Bluetooth,-67
185.985,Bluetooth,-66
186.013,Bluetooth,-69
186.043,Bluetooth,-67
186.045,Bluetooth,-67
186.108,Bluetooth,-66
186.109,Bluetooth,-65
186.138,Bluetooth,-69
186.140,Bluetooth,-69
186.174,Bluetooth,-68
186.175,Bluetooth,-68
186.206,Bluetooth,-67
186.207,Bluetooth,-68
186.265,Bluetooth,-69
186.267,Bluetooth,-70
186.299,Bluetooth,-67
186.300,Bluetooth,-68
186.329,Bluetooth,-67
186.331,Bluetooth,-67
186.428,Bluetooth,-67
186.430,Bluetooth,-68
186.460,Bluetooth,-66
186.462,Bluetooth,-67
278.087,Bluetooth,-73
278.089,Bluetooth,-70
278.120,Bluetooth,-72
278.122,Bluetooth,-72
278.153,Bluetooth,-72
278.155,Bluetooth,-74
278.188,Bluetooth,-73
278.189,Bluetooth,-72
278.221,Bluetooth,-71
278.222,Bluetooth,-72
278.252,Bluetooth,-72
278.253,Bluetooth,-71
278.283,Bluetooth,-75
278.285,Bluetooth,-74
278.318,Bluetooth,-71
278.320,Bluetooth,-71
278.346,Bluetooth,-71
278.348,Bluetooth,-71
278.381,Bluetooth,-73
278.383,Bluetooth,-73
278.447,Bluetooth,-72
278.449,Bluetooth,-73
278.548,Bluetooth,-73
278.550,Bluetooth,-72
278.609,Bluetooth,-72
278.610,Bluetooth,-72
278.642,Bluetooth,-75
278.643,Bluetooth,-74
278.674,Bluetooth,-71
278.676,Bluetooth,-71
278.703,Bluetooth,-72
278.704,Bluetooth,-72
278.766,Bluetooth,-73
278.768,Bluetooth,-73
278.800,Bluetooth,-70
278.802,Bluetooth,-71
278.829,Bluetooth,-72
278.831,Bluetooth,-71
278.863,Bluetooth,-73
278.865,Bluetooth,-73
278.926,Bluetooth,-71
278.928,Bluetooth,-71
278.956,Bluetooth,-72
278.958,Bluetooth,-71
278.989,Bluetooth,-73
278.991,Bluetooth,-73
279.022,Bluetooth,-71
279.023,Bluetooth,-71
279.054,Bluetooth,-71
279.055,Bluetooth,-72
279.085,Bluetooth,-73
279.087,Bluetooth,-73
279.116,Bluetooth,-73
279.118,Bluetooth,-73
279.146,Bluetooth,-71
279.149,Bluetooth,-71
279.179,Bluetooth,-72
279.181,Bluetooth,-71
279.211,Bluetooth,-71
279.213,Bluetooth,-73
279.242,Bluetooth,-73
279.243,Bluetooth,-72
279.274,Bluetooth,-72
279.275,Bluetooth,-71
279.303,Bluetooth,-72
279.304,Bluetooth,-71
279.334,Bluetooth,-71
279.335,Bluetooth,-71
279.365,Bluetooth,-72
279.366,Bluetooth,-73
279.396,Bluetooth,-70
279.464,Bluetooth,-73
279.465,Bluetooth,-74
279.499,Bluetooth,-71
279.501,Bluetooth,-71
279.564,Bluetooth,-72
279.566,Bluetooth,-72
279.595,Bluetooth,-73
279.597,Bluetooth,-73
279.625,Bluetooth,-72
279.627,Bluetooth,-71
279.687,Bluetooth,-73
279.689,Bluetooth,-72
279.718,Bluetooth,-74
279.720,Bluetooth,-73
279.813,Bluetooth,-72
279.815,Bluetooth,-72
279.849,Bluetooth,-73
279.850,Bluetooth,-74
279.879,Bluetooth,-72
279.881,Bluetooth,-71
279.910,Bluetooth,-73
279.912,Bluetooth,-72
280.002,Bluetooth,-70
280.004,Bluetooth,-69
280.031,Bluetooth,-72
280.032,Bluetooth,-72
280.065,Bluetooth,-72
280.066,Bluetooth,-72
280.160,Bluetooth,-72
280.161,Bluetooth,-72
280.191,Bluetooth,-73
280.192,Bluetooth,-73
280.223,Bluetooth,-70
280.225,Bluetooth,-70
280.288,Bluetooth,-72
280.289,Bluetooth,-73
280.319,Bluetooth,-73
280.320,Bluetooth,-74
280.349,Bluetooth,-71
280.351,Bluetooth,-70
280.379,Bluetooth,-72
280.380,Bluetooth,-72
280.409,Bluetooth,-72
280.410,Bluetooth,-72
280.441,Bluetooth,-75
280.443,Bluetooth,-74
280.474,Bluetooth,-70
280.475,Bluetooth,-70
280.503,Bluetooth,-72
280.505,Bluetooth,-71
280.533,Bluetooth,-71
280.535,Bluetooth,-73
280.595,Bluetooth,-70
280.724,Bluetooth,-70
280.726,Bluetooth,-69
280.755,Bluetooth,-71
280.757,Bluetooth,-72
280.884,Bluetooth,-72
280.886,Bluetooth,-72
280.948,Bluetooth,-70
280.950,Bluetooth,-69
281.012,Bluetooth,-71
281.014,Bluetooth,-71
281.073,Bluetooth,-71
281.074,Bluetooth,-70
281.105,Bluetooth,-72
281.107,Bluetooth,-72
281.168,Bluetooth,-74
281.169,Bluetooth,-73
281.198,Bluetooth,-71
281.199,Bluetooth,-70
281.226,Bluetooth,-72
281.228,Bluetooth,-72
281.259,Bluetooth,-75
281.261,Bluetooth,-73
281.291,Bluetooth,-72
281.292,Bluetooth,-74
281.325,Bluetooth,-70
281.327,Bluetooth,-69
281.355,Bluetooth,-72
281.356,Bluetooth,-72
281.391,Bluetooth,-73
281.392,Bluetooth,-73
281.526,Bluetooth,-73
281.527,Bluetooth,-74
281.596,Bluetooth,-72
281.597,Bluetooth,-71
281.687,Bluetooth,-70
281.719,Bluetooth,-72
281.721,Bluetooth,-72
281.751,Bluetooth,-73
281.753,Bluetooth,-73
281.785,Bluetooth,-70
281.787,Bluetooth,-70
281.879,Bluetooth,-75
281.881,Bluetooth,-74
281.943,Bluetooth,-72
282.044,Bluetooth,-70
282.046,Bluetooth,-70
381.497,Bluetooth,-82
381.499,Bluetooth,-82
381.530,Bluetooth,-86
381.531,Bluetooth,-86
381.560,Bluetooth,-86
381.562,Bluetooth,-86
381.625,Bluetooth,-82
381.627,Bluetooth,-82
381.659,Bluetooth,-86
381.661,Bluetooth,-86
381.787,Bluetooth,-85
381.788,Bluetooth,-85
381.820,Bluetooth,-81
381.822,Bluetooth,-81
381.856,Bluetooth,-81
381.857,Bluetooth,-82
381.886,Bluetooth,-85
381.887,Bluetooth,-86
381.916,Bluetooth,-85
381.917,Bluetooth,-86
381.949,Bluetooth,-81
381.950,Bluetooth,-81
381.983,Bluetooth,-81
381.985,Bluetooth,-81
382.018,Bluetooth,-85
382.019,Bluetooth,-85
382.047,Bluetooth,-82
382.048,Bluetooth,-79
382.110,Bluetooth,-81
382.112,Bluetooth,-81
382.141,Bluetooth,-85
382.143,Bluetooth,-85
382.176,Bluetooth,-81
382.210,Bluetooth,-81
382.212,Bluetooth,-81
382.272,Bluetooth,-85
382.273,Bluetooth,-85
382.307,Bluetooth,-81
382.309,Bluetooth,-82
382.337,Bluetooth,-81
382.339,Bluetooth,-81
382.367,Bluetooth,-85
382.368,Bluetooth,-85
382.467,Bluetooth,-81
382.469,Bluetooth,-81
382.499,Bluetooth,-85
382.501,Bluetooth,-85
382.530,Bluetooth,-80
382.532,Bluetooth,-80
382.597,Bluetooth,-81
382.626,Bluetooth,-85
382.628,Bluetooth,-85
382.658,Bluetooth,-81
382.660,Bluetooth,-80
382.693,Bluetooth,-81
382.694,Bluetooth,-81
382.753,Bluetooth,-84
382.755,Bluetooth,-85
382.789,Bluetooth,-80
382.820,Bluetooth,-80
382.821,Bluetooth,-79
382.852,Bluetooth,-85
382.854,Bluetooth,-85
382.951,Bluetooth,-80
382.952,Bluetooth,-80
382.980,Bluetooth,-85
382.981,Bluetooth,-84
383.019,Bluetooth,-80
383.020,Bluetooth,-80
383.045,Bluetooth,-79
383.046,Bluetooth,-80
383.075,Bluetooth,-80
383.077,Bluetooth,-79
383.103,Bluetooth,-83
383.105,Bluetooth,-83
383.134,Bluetooth,-80
383.136,Bluetooth,-80
383.168,Bluetooth,-81
383.170,Bluetooth,-80
383.231,Bluetooth,-85
383.232,Bluetooth,-85
383.268,Bluetooth,-81
383.269,Bluetooth,-81
383.297,Bluetooth,-79
383.298,Bluetooth,-80
383.328,Bluetooth,-85
383.330,Bluetooth,-85
383.393,Bluetooth,-80
383.395,Bluetooth,-80
383.424,Bluetooth,-80
383.426,Bluetooth,-80
383.452,Bluetooth,-85
383.454,Bluetooth,-85
383.519,Bluetooth,-82
383.520,Bluetooth,-80
383.546,Bluetooth,-81
383.577,Bluetooth,-85
383.579,Bluetooth,-85
383.610,Bluetooth,-79
383.675,Bluetooth,-80
383.677,Bluetooth,-81
383.707,Bluetooth,-85
383.709,Bluetooth,-85
383.740,Bluetooth,-80
383.743,Bluetooth,-81
383.775,Bluetooth,-80
383.776,Bluetooth,-81
383.809,Bluetooth,-86
383.810,Bluetooth,-86
383.871,Bluetooth,-80
383.873,Bluetooth,-80
383.903,Bluetooth,-80
383.905,Bluetooth,-81
383.936,Bluetooth,-87
383.937,Bluetooth,-87
383.966,Bluetooth,-80
383.968,Bluetooth,-80
383.999,Bluetooth,-79
384.000,Bluetooth,-79
384.035,Bluetooth,-81
384.036,Bluetooth,-81
384.068,Bluetooth,-87
384.099,Bluetooth,-80
384.100,Bluetooth,-80
384.135,Bluetooth,-81
384.136,Bluetooth,-81
384.193,Bluetooth,-87
384.195,Bluetooth,-87
384.224,Bluetooth,-80
384.226,Bluetooth,-81
384.255,Bluetooth,-81
384.256,Bluetooth,-81
384.286,Bluetooth,-87
384.287,Bluetooth,-87
384.317,Bluetooth,-86
384.319,Bluetooth,-86
384.353,Bluetooth,-81
384.355,Bluetooth,-80
384.384,Bluetooth,-81
384.385,Bluetooth,-81
384.412,Bluetooth,-87
384.414,Bluetooth,-88
384.473,Bluetooth,-81
384.475,Bluetooth,-80
384.506,Bluetooth,-82
384.508,Bluetooth,-82
384.535,Bluetooth,-86
384.536,Bluetooth,-86
384.568,Bluetooth,-80
384.569,Bluetooth,-81
384.668,Bluetooth,-87
384.670,Bluetooth,-86
384.699,Bluetooth,-80
384.700,Bluetooth,-82
384.730,Bluetooth,-81
384.732,Bluetooth,-82
384.789,Bluetooth,-84
384.791,Bluetooth,-86
384.853,Bluetooth,-81
384.855,Bluetooth,-82
384.886,Bluetooth,-85
384.887,Bluetooth,-87
384.950,Bluetooth,-80
384.983,Bluetooth,-83
384.985,Bluetooth,-83
385.019,Bluetooth,-87
385.020,Bluetooth,-87
385.077,Bluetooth,-81
385.079,Bluetooth,-81
385.109,Bluetooth,-82
385.110,Bluetooth,-82
385.141,Bluetooth,-87
385.143,Bluetooth,-86
385.171,Bluetooth,-81
385.173,Bluetooth,-80
385.369,Bluetooth,-86
385.370,Bluetooth,-87
385.398,Bluetooth,-86
385.400,Bluetooth,-88
385.429,Bluetooth,-80
385.431,Bluetooth,-81
385.460,Bluetooth,-83
385.462,Bluetooth,-83
473.054,Bluetooth,-76
473.055,Bluetooth,-76
473.116,Bluetooth,-74
473.117,Bluetooth,-75
473.150,Bluetooth,-97
473.185,Bluetooth,-76
473.186,Bluetooth,-76
473.218,Bluetooth,-75
473.220,Bluetooth,-74
473.280,Bluetooth,-98
473.311,Bluetooth,-78
473.312,Bluetooth,-76
473.343,Bluetooth,-76
473.344,Bluetooth,-76
473.374,Bluetooth,-94
473.376,Bluetooth,-93
473.404,Bluetooth,-92
473.406,Bluetooth,-93
473.437,Bluetooth,-79
473.439,Bluetooth,-78
473.464,Bluetooth,-77
473.466,Bluetooth,-77
473.496,Bluetooth,-90
473.498,Bluetooth,-89
473.557,Bluetooth,-80
473.559,Bluetooth,-80
473.587,Bluetooth,-77
473.589,Bluetooth,-76
473.656,Bluetooth,-79
473.658,Bluetooth,-79
473.714,Bluetooth,-75
473.716,Bluetooth,-77
473.746,Bluetooth,-86
473.748,Bluetooth,-86
473.841,Bluetooth,-75
473.842,Bluetooth,-75
473.875,Bluetooth,-84
473.906,Bluetooth,-79
473.908,Bluetooth,-78
473.934,Bluetooth,-75
473.936,Bluetooth,-75
473.969,Bluetooth,-83
473.971,Bluetooth,-84
474.003,Bluetooth,-84
474.004,Bluetooth,-83
474.036,Bluetooth,-79
474.038,Bluetooth,-79
474.070,Bluetooth,-76
474.071,Bluetooth,-76
474.100,Bluetooth,-81
474.101,Bluetooth,-82
474.131,Bluetooth,-79
474.132,Bluetooth,-80
474.189,Bluetooth,-75
474.191,Bluetooth,-76
474.223,Bluetooth,-82
474.224,Bluetooth,-80
474.254,Bluetooth,-79
474.255,Bluetooth,-79
474.314,Bluetooth,-76
