Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.161,Bluetooth,-59
2.200,Bluetooth,-59
2.200,Bluetooth,-60
2.307,Bluetooth,-60
2.309,Bluetooth,-60
2.346,Bluetooth,-57
2.348,Bluetooth,-56
2.423,Bluetooth,-59
2.455,Bluetooth,-60
2.457,Bluetooth,-60
2.485,Bluetooth,-60
2.515,Bluetooth,-57
2.517,Bluetooth,-58
2.552,Bluetooth,-60
2.554,Bluetooth,-60
2.582,Bluetooth,-61
2.584,Bluetooth,-60
2.649,Bluetooth,-58
2.651,Bluetooth,-56
2.721,Bluetooth,-59
2.789,Bluetooth,-60
2.791,Bluetooth,-61
2.823,Bluetooth,-59
2.825,Bluetooth,-58
2.864,Bluetooth,-60
2.866,Bluetooth,-59
2.900,Bluetooth,-59
2.902,Bluetooth,-59
2.930,Bluetooth,-59
2.932,Bluetooth,-60
2.967,Bluetooth,-58
2.970,Bluetooth,-58
3.000,Bluetooth,-58
3.075,Bluetooth,-60
3.077,Bluetooth,-61
3.249,Bluetooth,-58
3.251,Bluetooth,-58
3.284,Bluetooth,-61
3.286,Bluetooth,-60
3.314,Bluetooth,-61
3.352,Bluetooth,-61
3.355,Bluetooth,-61
3.457,Bluetooth,-60
3.493,Bluetooth,-59
3.495,Bluetooth,-60
3.533,Bluetooth,-57
3.535,Bluetooth,-57
3.573,Bluetooth,-60
3.575,Bluetooth,-61
3.608,Bluetooth,-60
3.644,Bluetooth,-58
3.646,Bluetooth,-59
3.680,Bluetooth,-59
3.682,Bluetooth,-59
3.710,Bluetooth,-57
3.711,Bluetooth,-56
3.743,Bluetooth,-56
3.744,Bluetooth,-56
3.776,Bluetooth,-59
3.778,Bluetooth,-58
3.815,Bluetooth,-58
3.817,Bluetooth,-58
3.851,Bluetooth,-56
3.853,Bluetooth,-55
3.889,Bluetooth,-56
3.891,Bluetooth,-56
91.346,Bluetooth,-76
91.416,Bluetooth,-72
91.487,Bluetooth,-71
91.489,Bluetooth,-72
91.528,Bluetooth,-73
91.559,Bluetooth,-71
91.562,Bluetooth,-72
91.593,Bluetooth,-73
91.595,Bluetooth,-74
91.624,Bluetooth,-73
91.626,Bluetooth,-73
91.722,Bluetooth,-75
91.725,Bluetooth,-75
91.757,Bluetooth,-72
91.759,Bluetooth,-73
91.795,Bluetooth,-73
91.831,Bluetooth,-72
91.834,Bluetooth,-71
91.938,Bluetooth,-73
91.979,Bluetooth,-73
91.981,Bluetooth,-73
92.052,Bluetooth,-74
92.054,Bluetooth,-73
92.087,Bluetooth,-71
92.089,Bluetooth,-71
92.121,Bluetooth,-74
92.152,Bluetooth,-71
92.154,Bluetooth,-71
92.184,Bluetooth,-74
92.185,Bluetooth,-74
92.259,Bluetooth,-70
92.261,Bluetooth,-72
92.324,Bluetooth,-71
92.326,Bluetooth,-71
92.398,Bluetooth,-73
92.429,Bluetooth,-74
92.430,Bluetooth,-73
92.464,Bluetooth,-72
92.467,Bluetooth,-73
92.494,Bluetooth,-71
92.496,Bluetooth,-70
92.744,Bluetooth,-74
92.746,Bluetooth,-74
92.775,Bluetooth,-71
92.777,Bluetooth,-72
92.811,Bluetooth,-83
92.813,Bluetooth,-84
92.876,Bluetooth,-75
92.879,Bluetooth,-74
92.914,Bluetooth,-70
92.917,Bluetooth,-72
93.023,Bluetooth,-78
93.098,Bluetooth,-71
93.100,Bluetooth,-71
93.133,Bluetooth,-76
93.136,Bluetooth,-76
93.173,Bluetooth,-74
93.175,Bluetooth,-73
93.249,Bluetooth,-75
93.251,Bluetooth,-76
93.287,Bluetooth,-74
93.289,Bluetooth,-74
93.317,Bluetooth,-73
93.360,Bluetooth,-74
93.363,Bluetooth,-74
93.390,Bluetooth,-71
93.462,Bluetooth,-73
93.464,Bluetooth,-73
93.499,Bluetooth,-71
93.501,Bluetooth,-72
93.604,Bluetooth,-71
93.633,Bluetooth,-80
93.635,Bluetooth,-80
93.701,Bluetooth,-72
93.740,Bluetooth,-72
93.743,Bluetooth,-73
93.841,Bluetooth,-71
93.843,Bluetooth,-72
93.917,Bluetooth,-88
93.950,Bluetooth,-86
93.952,Bluetooth,-86
94.159,Bluetooth,-73
94.161,Bluetooth,-73
94.196,Bluetooth,-71
94.435,Bluetooth,-72
94.437,Bluetooth,-71
94.672,Bluetooth,-86
94.674,Bluetooth,-86
94.703,Bluetooth,-72
94.705,Bluetooth,-71
94.735,Bluetooth,-72
94.738,Bluetooth,-73
94.769,Bluetooth,-84
94.807,Bluetooth,-84
94.874,Bluetooth,-84
94.909,Bluetooth,-71
94.911,Bluetooth,-71
94.950,Bluetooth,-74
94.951,Bluetooth,-75
94.986,Bluetooth,-84
94.988,Bluetooth,-83
95.027,Bluetooth,-71
95.028,Bluetooth,-71
95.060,Bluetooth,-74
95.062,Bluetooth,-74
95.160,Bluetooth,-82
95.162,Bluetooth,-83
95.199,Bluetooth,-71
95.201,Bluetooth,-70
95.308,Bluetooth,-71
95.310,Bluetooth,-71
213.169,Bluetooth,-68
213.171,Bluetooth,-68
213.231,Bluetooth,-67
213.233,Bluetooth,-68
213.272,Bluetooth,-72
213.274,Bluetooth,-73
213.306,Bluetooth,-74
213.340,Bluetooth,-72
213.418,Bluetooth,-61
213.481,Bluetooth,-63
213.484,Bluetooth,-62
213.518,Bluetooth,-65
213.555,Bluetooth,-62
213.627,Bluetooth,-64
213.737,Bluetooth,-62
213.739,Bluetooth,-61
213.770,Bluetooth,-60
213.772,Bluetooth,-59
213.807,Bluetooth,-67
213.809,Bluetooth,-67
213.852,Bluetooth,-59
213.922,Bluetooth,-60
213.954,Bluetooth,-65
213.957,Bluetooth,-65
214.029,Bluetooth,-61
214.032,Bluetooth,-58
214.067,Bluetooth,-66
214.069,Bluetooth,-64
214.131,Bluetooth,-62
214.133,Bluetooth,-62
214.162,Bluetooth,-64
214.164,Bluetooth,-65
214.196,Bluetooth,-65
214.199,Bluetooth,-65
214.326,Bluetooth,-62
214.328,Bluetooth,-62
214.368,Bluetooth,-68
214.370,Bluetooth,-68
214.475,Bluetooth,-68
214.477,Bluetooth,-67
214.503,Bluetooth,-61
214.539,Bluetooth,-68
214.604,Bluetooth,-60
214.607,Bluetooth,-61
214.639,Bluetooth,-63
214.680,Bluetooth,-65
214.681,Bluetooth,-67
214.754,Bluetooth,-61
214.757,Bluetooth,-60
214.828,Bluetooth,-60
214.898,Bluetooth,-63
214.900,Bluetooth,-63
214.933,Bluetooth,-58
214.935,Bluetooth,-58
214.973,Bluetooth,-67
214.975,Bluetooth,-68
215.071,Bluetooth,-65
215.074,Bluetooth,-66
215.136,Bluetooth,-64
215.240,Bluetooth,-60
215.241,Bluetooth,-59
215.278,Bluetooth,-60
215.279,Bluetooth,-59
215.348,Bluetooth,-59
215.349,Bluetooth,-60
215.382,Bluetooth,-58
215.385,Bluetooth,-59
215.411,Bluetooth,-60
215.480,Bluetooth,-61
215.481,Bluetooth,-64
215.515,Bluetooth,-61
215.517,Bluetooth,-61
215.555,Bluetooth,-59
215.557,Bluetooth,-59
215.662,Bluetooth,-60
215.663,Bluetooth,-60
215.696,Bluetooth,-59
215.698,Bluetooth,-59
215.734,Bluetooth,-57
215.736,Bluetooth,-58
215.772,Bluetooth,-65
215.833,Bluetooth,-60
215.835,Bluetooth,-60
215.975,Bluetooth,-58
215.977,Bluetooth,-58
216.013,Bluetooth,-64
216.050,Bluetooth,-58
216.114,Bluetooth,-59
216.144,Bluetooth,-62
216.146,Bluetooth,-61
216.212,Bluetooth,-61
216.243,Bluetooth,-59
216.245,Bluetooth,-60
216.279,Bluetooth,-58
216.282,Bluetooth,-58
216.310,Bluetooth,-60
216.350,Bluetooth,-58
216.351,Bluetooth,-58
216.418,Bluetooth,-62
216.420,Bluetooth,-62
216.555,Bluetooth,-61
216.558,Bluetooth,-60
216.626,Bluetooth,-65
216.654,Bluetooth,-64
216.695,Bluetooth,-65
216.696,Bluetooth,-64
216.793,Bluetooth,-65
216.796,Bluetooth,-66
216.859,Bluetooth,-61
216.861,Bluetooth,-61
216.896,Bluetooth,-73
216.897,Bluetooth,-72
216.935,Bluetooth,-72
216.937,Bluetooth,-71
217.039,Bluetooth,-68
217.109,Bluetooth,-61
217.111,Bluetooth,-61
308.882,Bluetooth,-63
308.914,Bluetooth,-67
308.917,Bluetooth,-66
308.954,Bluetooth,-69
308.986,Bluetooth,-63
308.987,Bluetooth,-64
309.019,Bluetooth,-66
309.061,Bluetooth,-65
309.064,Bluetooth,-63
309.093,Bluetooth,-67
309.123,Bluetooth,-67
309.125,Bluetooth,-66
309.366,Bluetooth,-64
309.368,Bluetooth,-63
309.400,Bluetooth,-67
309.403,Bluetooth,-66
309.470,Bluetooth,-62
309.471,Bluetooth,-63
309.615,Bluetooth,-63
309.648,Bluetooth,-66
309.649,Bluetooth,-67
309.684,Bluetooth,-63
309.686,Bluetooth,-63
309.762,Bluetooth,-67
309.765,Bluetooth,-67
309.823,Bluetooth,-63
309.852,Bluetooth,-67
309.854,Bluetooth,-68
310.004,Bluetooth,-64
310.006,Bluetooth,-63
310.042,Bluetooth,-68
310.044,Bluetooth,-68
310.080,Bluetooth,-66
310.082,Bluetooth,-67
310.119,Bluetooth,-63
310.121,Bluetooth,-63
310.153,Bluetooth,-69
310.155,Bluetooth,-69
310.191,Bluetooth,-68
310.379,Bluetooth,-67
310.381,Bluetooth,-68
310.446,Bluetooth,-68
310.447,Bluetooth,-67
310.476,Bluetooth,-68
310.477,Bluetooth,-67
310.545,Bluetooth,-67
310.547,Bluetooth,-67
310.585,Bluetooth,-63
310.587,Bluetooth,-63
310.619,Bluetooth,-67
310.621,Bluetooth,-68
310.655,Bluetooth,-69
310.656,Bluetooth,-67
310.754,Bluetooth,-68
310.756,Bluetooth,-68
310.790,Bluetooth,-67
310.792,Bluetooth,-68
310.859,Bluetooth,-67
310.862,Bluetooth,-67
310.966,Bluetooth,-66
310.968,Bluetooth,-66
311.000,Bluetooth,-63
311.003,Bluetooth,-63
311.102,Bluetooth,-67
311.135,Bluetooth,-68
311.137,Bluetooth,-66
311.237,Bluetooth,-67
311.239,Bluetooth,-66
311.406,Bluetooth,-64
311.443,Bluetooth,-69
311.444,Bluetooth,-67
311.474,Bluetooth,-64
311.476,Bluetooth,-64
311.535,Bluetooth,-65
311.574,Bluetooth,-68
311.576,Bluetooth,-68
311.675,Bluetooth,-68
311.677,Bluetooth,-68
311.711,Bluetooth,-66
311.742,Bluetooth,-68
311.744,Bluetooth,-68
311.774,Bluetooth,-65
311.776,Bluetooth,-65
311.840,Bluetooth,-66
311.842,Bluetooth,-66
311.909,Bluetooth,-65
311.912,Bluetooth,-65
311.981,Bluetooth,-68
311.983,Bluetooth,-68
312.015,Bluetooth,-69
312.045,Bluetooth,-68
312.046,Bluetooth,-69
312.186,Bluetooth,-68
312.188,Bluetooth,-68
312.219,Bluetooth,-67
312.254,Bluetooth,-65
312.257,Bluetooth,-65
312.291,Bluetooth,-68
312.293,Bluetooth,-68
312.327,Bluetooth,-67
312.358,Bluetooth,-68
312.360,Bluetooth,-68
312.397,Bluetooth,-64
312.399,Bluetooth,-65
312.433,Bluetooth,-67
312.435,Bluetooth,-64
312.468,Bluetooth,-66
312.470,Bluetooth,-66
312.570,Bluetooth,-64
312.571,Bluetooth,-64
312.603,Bluetooth,-66
312.670,Bluetooth,-68
312.673,Bluetooth,-68
312.703,Bluetooth,-68
312.704,Bluetooth,-68
312.734,Bluetooth,-63
312.737,Bluetooth,-62
402.609,Bluetooth,-54
402.668,Bluetooth,-54
402.670,Bluetooth,-54
402.704,Bluetooth,-56
402.706,Bluetooth,-56
402.816,Bluetooth,-54
402.818,Bluetooth,-56
402.855,Bluetooth,-53
402.857,Bluetooth,-52
402.887,Bluetooth,-55
402.889,Bluetooth,-54
402.926,Bluetooth,-55
402.963,Bluetooth,-54
402.966,Bluetooth,-55
403.037,Bluetooth,-53
403.039,Bluetooth,-53
403.072,Bluetooth,-55
403.074,Bluetooth,-56
403.113,Bluetooth,-58
403.115,Bluetooth,-57
403.148,Bluetooth,-54
403.150,Bluetooth,-54
403.176,Bluetooth,-55
403.178,Bluetooth,-55
403.216,Bluetooth,-54
403.282,Bluetooth,-59
403.285,Bluetooth,-59
403.352,Bluetooth,-54
403.355,Bluetooth,-54
403.415,Bluetooth,-56
403.418,Bluetooth,-56
403.485,Bluetooth,-53
403.487,Bluetooth,-53
403.518,Bluetooth,-57
403.555,Bluetooth,-56
403.557,Bluetooth,-55
403.586,Bluetooth,-59
403.588,Bluetooth,-59
403.621,Bluetooth,-54
403.623,Bluetooth,-53
403.727,Bluetooth,-68
403.729,Bluetooth,-69
403.771,Bluetooth,-54
403.772,Bluetooth,-55
403.872,Bluetooth,-77
403.874,Bluetooth,-77
403.940,Bluetooth,-55
403.942,Bluetooth,-56
403.975,Bluetooth,-55
403.977,Bluetooth,-56
404.009,Bluetooth,-83
404.011,Bluetooth,-83
404.042,Bluetooth,-56
404.044,Bluetooth,-57
404.078,Bluetooth,-55
404.080,Bluetooth,-55
404.141,Bluetooth,-56
404.143,Bluetooth,-55
404.311,Bluetooth,-67
404.313,Bluetooth,-68
404.417,Bluetooth,-55
404.450,Bluetooth,-56
404.452,Bluetooth,-56
404.489,Bluetooth,-63
404.491,Bluetooth,-64
404.520,Bluetooth,-59
404.521,Bluetooth,-57
404.654,Bluetooth,-62
404.720,Bluetooth,-62
404.754,Bluetooth,-56
404.756,Bluetooth,-57
404.788,Bluetooth,-62
404.790,Bluetooth,-62
404.821,Bluetooth,-58
404.823,Bluetooth,-58
404.856,Bluetooth,-58
404.858,Bluetooth,-57
404.936,Bluetooth,-58
404.938,Bluetooth,-58
404.967,Bluetooth,-58
404.969,Bluetooth,-57
405.006,Bluetooth,-58
405.043,Bluetooth,-57
405.045,Bluetooth,-57
405.079,Bluetooth,-65
405.081,Bluetooth,-66
405.110,Bluetooth,-57
405.113,Bluetooth,-58
405.259,Bluetooth,-57
405.261,Bluetooth,-57
405.292,Bluetooth,-57
405.294,Bluetooth,-57
405.324,Bluetooth,-58
405.354,Bluetooth,-57
405.355,Bluetooth,-57
405.390,Bluetooth,-65
405.392,Bluetooth,-65
405.420,Bluetooth,-56
405.421,Bluetooth,-57
405.459,Bluetooth,-57
405.462,Bluetooth,-58
405.498,Bluetooth,-64
405.500,Bluetooth,-63
405.612,Bluetooth,-64
405.640,Bluetooth,-57
405.643,Bluetooth,-57
405.680,Bluetooth,-63
405.682,Bluetooth,-63
405.715,Bluetooth,-56
405.717,Bluetooth,-55
405.786,Bluetooth,-56
405.788,Bluetooth,-57
405.854,Bluetooth,-57
405.857,Bluetooth,-58
406.037,Bluetooth,-57
406.039,Bluetooth,-57
406.067,Bluetooth,-55
406.070,Bluetooth,-56
406.107,Bluetooth,-59
406.110,Bluetooth,-60
406.148,Bluetooth,-57
406.150,Bluetooth,-58
406.219,Bluetooth,-56
406.255,Bluetooth,-58
406.256,Bluetooth,-58
406.288,Bluetooth,-60
406.290,Bluetooth,-60
406.328,Bluetooth,-56
406.362,Bluetooth,-57
406.363,Bluetooth,-56
406.400,Bluetooth,-61
406.402,Bluetooth,-60
406.431,Bluetooth,-56
406.433,Bluetooth,-56
406.501,Bluetooth,-56
497.713,Bluetooth,-68
497.743,Bluetooth,-70
497.745,Bluetooth,-70
497.780,Bluetooth,-63
497.782,Bluetooth,-62
497.821,Bluetooth,-69
497.823,Bluetooth,-69
497.898,Bluetooth,-63
497.899,Bluetooth,-63
498.004,Bluetooth,-66
498.036,Bluetooth,-66
498.038,Bluetooth,-66
498.074,Bluetooth,-66
498.076,Bluetooth,-65
498.109,Bluetooth,-63
498.111,Bluetooth,-63
498.185,Bluetooth,-63
498.187,Bluetooth,-62
498.294,Bluetooth,-69
498.297,Bluetooth,-69
498.363,Bluetooth,-64
498.365,Bluetooth,-63
498.399,Bluetooth,-68
498.401,Bluetooth,-68
498.437,Bluetooth,-72
498.439,Bluetooth,-71
498.468,Bluetooth,-68
498.470,Bluetooth,-68
498.660,Bluetooth,-76
498.662,Bluetooth,-75
498.688,Bluetooth,-73
498.690,Bluetooth,-74
498.727,Bluetooth,-60
498.729,Bluetooth,-59
498.764,Bluetooth,-66
498.766,Bluetooth,-67
498.800,Bluetooth,-73
498.802,Bluetooth,-72
498.936,Bluetooth,-67
499.081,Bluetooth,-69
499.083,Bluetooth,-69
499.209,Bluetooth,-64
499.243,Bluetooth,-69
499.245,Bluetooth,-69
499.353,Bluetooth,-66
499.354,Bluetooth,-67
499.420,Bluetooth,-70
499.422,Bluetooth,-70
499.453,Bluetooth,-67
499.455,Bluetooth,-68
499.532,Bluetooth,-70
499.563,Bluetooth,-69
499.600,Bluetooth,-69
499.631,Bluetooth,-66
499.633,Bluetooth,-67
499.662,Bluetooth,-69
499.663,Bluetooth,-69
499.872,Bluetooth,-71
499.875,Bluetooth,-71
499.942,Bluetooth,-68
499.945,Bluetooth,-67
500.013,Bluetooth,-68
500.015,Bluetooth,-68
500.053,Bluetooth,-67
500.055,Bluetooth,-66
500.202,Bluetooth,-67
500.236,Bluetooth,-70
500.238,Bluetooth,-69
500.304,Bluetooth,-68
500.336,Bluetooth,-74
500.402,Bluetooth,-68
500.439,Bluetooth,-67
500.441,Bluetooth,-67
500.542,Bluetooth,-84
500.544,Bluetooth,-84
500.573,Bluetooth,-68
500.576,Bluetooth,-67
500.648,Bluetooth,-71
500.648,Bluetooth,-70
500.689,Bluetooth,-80
500.720,Bluetooth,-71
500.754,Bluetooth,-66
500.756,Bluetooth,-66
500.793,Bluetooth,-69
500.795,Bluetooth,-68
500.824,Bluetooth,-73
500.826,Bluetooth,-74
500.891,Bluetooth,-68
500.893,Bluetooth,-68
500.966,Bluetooth,-72
501.036,Bluetooth,-65
501.039,Bluetooth,-65
501.075,Bluetooth,-67
501.146,Bluetooth,-78
501.148,Bluetooth,-78
501.180,Bluetooth,-65
501.324,Bluetooth,-69
501.358,Bluetooth,-69
501.359,Bluetooth,-71
501.398,Bluetooth,-64
501.400,Bluetooth,-64
501.429,Bluetooth,-68
501.431,Bluetooth,-68
501.462,Bluetooth,-71
501.464,Bluetooth,-70
501.497,Bluetooth,-62
501.499,Bluetooth,-62
501.561,Bluetooth,-66
501.563,Bluetooth,-66
501.600,Bluetooth,-68
501.602,Bluetooth,-67
501.630,Bluetooth,-61
501.632,Bluetooth,-60
577.345,Bluetooth,-62
577.347,Bluetooth,-62
577.444,Bluetooth,-55
577.446,Bluetooth,-56
577.477,Bluetooth,-62
577.479,Bluetooth,-61
577.510,Bluetooth,-56
577.544,Bluetooth,-58
577.546,Bluetooth,-57
577.581,Bluetooth,-56
577.583,Bluetooth,-56
577.619,Bluetooth,-63
577.768,Bluetooth,-67
577.769,Bluetooth,-67
577.806,Bluetooth,-65
577.841,Bluetooth,-59
577.843,Bluetooth,-58
577.883,Bluetooth,-58
577.885,Bluetooth,-58
577.984,Bluetooth,-58
577.986,Bluetooth,-58
578.062,Bluetooth,-65
578.064,Bluetooth,-65
578.099,Bluetooth,-58
578.101,Bluetooth,-58
578.197,Bluetooth,-59
578.235,Bluetooth,-65
578.237,Bluetooth,-66
578.274,Bluetooth,-59
578.275,Bluetooth,-59
578.306,Bluetooth,-60
578.308,Bluetooth,-60
578.382,Bluetooth,-59
578.383,Bluetooth,-59
578.419,Bluetooth,-60
578.458,Bluetooth,-59
578.460,Bluetooth,-59
578.494,Bluetooth,-60
578.706,Bluetooth,-64
578.772,Bluetooth,-63
578.774,Bluetooth,-63
578.812,Bluetooth,-69
578.815,Bluetooth,-70
578.873,Bluetooth,-65
578.875,Bluetooth,-65
578.911,Bluetooth,-75
578.913,Bluetooth,-75
578.985,Bluetooth,-65
578.987,Bluetooth,-65
579.059,Bluetooth,-65
579.060,Bluetooth,-66
579.240,Bluetooth,-63
579.241,Bluetooth,-62
579.307,Bluetooth,-62
579.345,Bluetooth,-62
579.348,Bluetooth,-63
579.379,Bluetooth,-62
579.381,Bluetooth,-61
579.486,Bluetooth,-61
579.489,Bluetooth,-62
579.513,Bluetooth,-60
579.515,Bluetooth,-60
579.578,Bluetooth,-59
579.580,Bluetooth,-60
579.616,Bluetooth,-74
579.648,Bluetooth,-60
579.650,Bluetooth,-60
579.679,Bluetooth,-58
579.681,Bluetooth,-58
579.778,Bluetooth,-60
579.780,Bluetooth,-60
579.812,Bluetooth,-60
579.919,Bluetooth,-57
579.945,Bluetooth,-58
579.947,Bluetooth,-57
580.009,Bluetooth,-58
580.011,Bluetooth,-57
580.048,Bluetooth,-65
580.051,Bluetooth,-65
580.114,Bluetooth,-56
580.117,Bluetooth,-56
580.217,Bluetooth,-65
580.247,Bluetooth,-58
580.249,Bluetooth,-58
580.279,Bluetooth,-55
580.281,Bluetooth,-55
580.321,Bluetooth,-63
580.362,Bluetooth,-58
580.364,Bluetooth,-58
580.430,Bluetooth,-53
580.431,Bluetooth,-55
580.470,Bluetooth,-61
580.503,Bluetooth,-59
580.566,Bluetooth,-58
580.568,Bluetooth,-58
580.637,Bluetooth,-63
580.640,Bluetooth,-62
580.673,Bluetooth,-58
580.674,Bluetooth,-59
580.786,Bluetooth,-61
580.815,Bluetooth,-52
580.848,Bluetooth,-61
580.851,Bluetooth,-61
580.884,Bluetooth,-59
580.886,Bluetooth,-58
580.941,Bluetooth,-52
580.943,Bluetooth,-52
580.980,Bluetooth,-61
580.982,Bluetooth,-61
581.043,Bluetooth,-52
581.045,Bluetooth,-52
581.118,Bluetooth,-62
581.157,Bluetooth,-62
581.192,Bluetooth,-60
581.195,Bluetooth,-61
581.227,Bluetooth,-51
581.230,Bluetooth,-51
581.263,Bluetooth,-51
581.266,Bluetooth,-51
651.668,Bluetooth,-67
651.730,Bluetooth,-62
651.733,Bluetooth,-63
651.769,Bluetooth,-74
651.771,Bluetooth,-73
651.877,Bluetooth,-69
651.879,Bluetooth,-69
651.914,Bluetooth,-66
651.955,Bluetooth,-68
651.956,Bluetooth,-68
651.989,Bluetooth,-66
651.991,Bluetooth,-67
652.019,Bluetooth,-67
652.021,Bluetooth,-68
652.190,Bluetooth,-66
652.192,Bluetooth,-66
652.227,Bluetooth,-66
652.301,Bluetooth,-70
652.303,Bluetooth,-70
652.332,Bluetooth,-66
652.335,Bluetooth,-65
652.441,Bluetooth,-65
652.443,Bluetooth,-65
652.478,Bluetooth,-66
652.480,Bluetooth,-69
652.507,Bluetooth,-67
652.537,Bluetooth,-68
652.606,Bluetooth,-67
652.608,Bluetooth,-68
652.642,Bluetooth,-64
652.644,Bluetooth,-66
652.676,Bluetooth,-67
652.678,Bluetooth,-69
652.717,Bluetooth,-68
652.719,Bluetooth,-68
652.751,Bluetooth,-65
652.753,Bluetooth,-64
652.791,Bluetooth,-68
652.793,Bluetooth,-68
652.830,Bluetooth,-65
652.904,Bluetooth,-68
652.905,Bluetooth,-67
652.967,Bluetooth,-65
653.005,Bluetooth,-65
653.006,Bluetooth,-64
653.042,Bluetooth,-67
653.044,Bluetooth,-67
653.076,Bluetooth,-66
653.116,Bluetooth,-65
653.151,Bluetooth,-64
653.153,Bluetooth,-64
653.189,Bluetooth,-68
653.225,Bluetooth,-66
653.227,Bluetooth,-66
653.263,Bluetooth,-66
653.265,Bluetooth,-66
653.291,Bluetooth,-66
653.292,Bluetooth,-67
653.362,Bluetooth,-67
653.364,Bluetooth,-66
653.397,Bluetooth,-68
653.399,Bluetooth,-67
653.431,Bluetooth,-67
653.465,Bluetooth,-67
653.529,Bluetooth,-65
653.560,Bluetooth,-68
653.561,Bluetooth,-67
653.670,Bluetooth,-66
653.672,Bluetooth,-66
653.705,Bluetooth,-66
653.780,Bluetooth,-66
653.879,Bluetooth,-65
653.881,Bluetooth,-65
653.919,Bluetooth,-70
653.921,Bluetooth,-69
653.957,Bluetooth,-66
653.959,Bluetooth,-68
653.994,Bluetooth,-65
653.996,Bluetooth,-65
654.033,Bluetooth,-69
654.062,Bluetooth,-65
654.064,Bluetooth,-65
654.100,Bluetooth,-70
654.102,Bluetooth,-68
654.141,Bluetooth,-67
654.143,Bluetooth,-68
654.171,Bluetooth,-64
654.172,Bluetooth,-66
654.202,Bluetooth,-66
654.203,Bluetooth,-67
654.269,Bluetooth,-68
654.271,Bluetooth,-68
654.309,Bluetooth,-67
654.345,Bluetooth,-67
654.347,Bluetooth,-65
654.380,Bluetooth,-65
654.382,Bluetooth,-65
654.528,Bluetooth,-64
654.558,Bluetooth,-70
654.562,Bluetooth,-68
654.587,Bluetooth,-71
654.588,Bluetooth,-71
654.620,Bluetooth,-71
654.655,Bluetooth,-72
654.657,Bluetooth,-73
654.688,Bluetooth,-67
654.689,Bluetooth,-67
654.729,Bluetooth,-69
654.762,Bluetooth,-74
654.764,Bluetooth,-74
654.828,Bluetooth,-70
654.831,Bluetooth,-70
654.865,Bluetooth,-70
654.867,Bluetooth,-68
654.900,Bluetooth,-75
654.902,Bluetooth,-76
654.938,Bluetooth,-75
654.940,Bluetooth,-75
655.107,Bluetooth,-69
655.146,Bluetooth,-69
655.148,Bluetooth,-69
655.217,Bluetooth,-69
655.248,Bluetooth,-78
655.250,Bluetooth,-76
655.280,Bluetooth,-69
655.282,Bluetooth,-68
655.350,Bluetooth,-70
655.352,Bluetooth,-68
655.387,Bluetooth,-76
655.389,Bluetooth,-75
655.421,Bluetooth,-69
655.423,Bluetooth,-69
655.577,Bluetooth,-74
655.580,Bluetooth,-74
655.657,Bluetooth,-68
655.659,Bluetooth,-68
