Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
79.148,Bluetooth,-79
79.149,Bluetooth,-79
79.243,Bluetooth,-78
79.343,Bluetooth,-84
79.345,Bluetooth,-83
79.382,Bluetooth,-79
79.382,Bluetooth,-80
79.406,Bluetooth,-85
79.443,Bluetooth,-79
79.444,Bluetooth,-80
79.504,Bluetooth,-84
79.505,Bluetooth,-85
79.534,Bluetooth,-79
79.536,Bluetooth,-79
79.567,Bluetooth,-91
79.569,Bluetooth,-91
79.598,Bluetooth,-84
79.599,Bluetooth,-85
79.658,Bluetooth,-79
79.659,Bluetooth,-79
79.692,Bluetooth,-84
79.693,Bluetooth,-84
79.762,Bluetooth,-78
79.763,Bluetooth,-78
79.821,Bluetooth,-84
79.822,Bluetooth,-85
79.856,Bluetooth,-78
79.857,Bluetooth,-79
79.920,Bluetooth,-84
79.921,Bluetooth,-85
80.015,Bluetooth,-85
80.016,Bluetooth,-84
80.048,Bluetooth,-80
80.049,Bluetooth,-79
80.114,Bluetooth,-84
80.115,Bluetooth,-85
80.150,Bluetooth,-77
80.151,Bluetooth,-79
80.210,Bluetooth,-84
80.211,Bluetooth,-83
80.239,Bluetooth,-79
80.240,Bluetooth,-78
80.298,Bluetooth,-84
80.299,Bluetooth,-83
80.332,Bluetooth,-78
80.334,Bluetooth,-77
80.368,Bluetooth,-92
80.369,Bluetooth,-92
80.396,Bluetooth,-84
80.397,Bluetooth,-84
80.458,Bluetooth,-78
80.459,Bluetooth,-78
80.519,Bluetooth,-85
80.520,Bluetooth,-85
80.548,Bluetooth,-79
80.549,Bluetooth,-78
80.610,Bluetooth,-85
80.611,Bluetooth,-84
80.644,Bluetooth,-77
80.645,Bluetooth,-79
80.709,Bluetooth,-85
80.710,Bluetooth,-85
80.740,Bluetooth,-78
80.741,Bluetooth,-80
80.780,Bluetooth,-93
80.781,Bluetooth,-92
80.803,Bluetooth,-86
80.804,Bluetooth,-86
80.864,Bluetooth,-79
80.865,Bluetooth,-79
80.898,Bluetooth,-85
80.898,Bluetooth,-86
80.967,Bluetooth,-79
80.968,Bluetooth,-80
81.062,Bluetooth,-85
81.063,Bluetooth,-85
81.124,Bluetooth,-86
81.125,Bluetooth,-85
81.218,Bluetooth,-84
81.219,Bluetooth,-85
81.248,Bluetooth,-79
81.249,Bluetooth,-78
81.314,Bluetooth,-84
81.315,Bluetooth,-85
81.345,Bluetooth,-79
81.346,Bluetooth,-79
81.412,Bluetooth,-84
81.413,Bluetooth,-84
81.443,Bluetooth,-79
81.444,Bluetooth,-79
81.506,Bluetooth,-84
81.507,Bluetooth,-85
81.539,Bluetooth,-80
81.541,Bluetooth,-80
81.582,Bluetooth,-93
81.583,Bluetooth,-93
81.604,Bluetooth,-85
81.605,Bluetooth,-85
81.638,Bluetooth,-79
81.639,Bluetooth,-79
81.701,Bluetooth,-85
81.702,Bluetooth,-84
81.737,Bluetooth,-80
81.738,Bluetooth,-78
81.766,Bluetooth,-92
81.768,Bluetooth,-93
81.799,Bluetooth,-83
81.896,Bluetooth,-83
81.898,Bluetooth,-83
81.932,Bluetooth,-79
81.933,Bluetooth,-79
81.966,Bluetooth,-93
81.967,Bluetooth,-92
81.996,Bluetooth,-84
81.997,Bluetooth,-84
82.060,Bluetooth,-80
82.061,Bluetooth,-79
82.086,Bluetooth,-83
82.087,Bluetooth,-84
82.120,Bluetooth,-84
82.121,Bluetooth,-85
82.153,Bluetooth,-79
82.154,Bluetooth,-79
82.216,Bluetooth,-84
82.217,Bluetooth,-85
82.250,Bluetooth,-79
82.251,Bluetooth,-79
82.311,Bluetooth,-84
82.313,Bluetooth,-84
82.342,Bluetooth,-80
82.343,Bluetooth,-78
82.381,Bluetooth,-92
82.382,Bluetooth,-91
82.406,Bluetooth,-83
82.407,Bluetooth,-86
82.443,Bluetooth,-79
82.444,Bluetooth,-80
82.532,Bluetooth,-78
82.533,Bluetooth,-79
82.595,Bluetooth,-84
82.596,Bluetooth,-85
82.625,Bluetooth,-83
82.626,Bluetooth,-83
82.655,Bluetooth,-79
82.657,Bluetooth,-78
82.718,Bluetooth,-84
82.719,Bluetooth,-84
82.747,Bluetooth,-79
82.748,Bluetooth,-80
82.808,Bluetooth,-84
82.809,Bluetooth,-84
82.837,Bluetooth,-79
82.838,Bluetooth,-80
82.878,Bluetooth,-91
157.162,Bluetooth,-81
157.163,Bluetooth,-81
157.197,Bluetooth,-75
157.198,Bluetooth,-75
157.255,Bluetooth,-81
157.257,Bluetooth,-80
157.322,Bluetooth,-75
157.323,Bluetooth,-74
157.352,Bluetooth,-81
157.354,Bluetooth,-81
157.417,Bluetooth,-75
157.419,Bluetooth,-75
157.451,Bluetooth,-80
157.452,Bluetooth,-80
157.515,Bluetooth,-76
157.516,Bluetooth,-75
157.547,Bluetooth,-79
157.548,Bluetooth,-80
157.577,Bluetooth,-70
157.578,Bluetooth,-70
157.636,Bluetooth,-79
157.637,Bluetooth,-80
157.670,Bluetooth,-71
157.701,Bluetooth,-75
157.702,Bluetooth,-75
157.735,Bluetooth,-79
157.736,Bluetooth,-79
157.803,Bluetooth,-74
157.804,Bluetooth,-75
157.834,Bluetooth,-78
157.835,Bluetooth,-79
157.896,Bluetooth,-74
157.897,Bluetooth,-74
157.926,Bluetooth,-73
157.927,Bluetooth,-75
157.956,Bluetooth,-80
157.958,Bluetooth,-78
157.989,Bluetooth,-74
157.990,Bluetooth,-74
158.021,Bluetooth,-75
158.055,Bluetooth,-78
158.056,Bluetooth,-79
158.118,Bluetooth,-75
158.120,Bluetooth,-75
158.148,Bluetooth,-78
158.149,Bluetooth,-79
158.213,Bluetooth,-74
158.214,Bluetooth,-75
158.247,Bluetooth,-78
158.248,Bluetooth,-79
158.313,Bluetooth,-74
158.314,Bluetooth,-75
158.343,Bluetooth,-79
158.345,Bluetooth,-80
158.411,Bluetooth,-75
158.412,Bluetooth,-75
158.439,Bluetooth,-79
158.441,Bluetooth,-78
158.477,Bluetooth,-69
158.478,Bluetooth,-70
158.508,Bluetooth,-74
158.509,Bluetooth,-74
158.537,Bluetooth,-79
158.539,Bluetooth,-77
158.582,Bluetooth,-70
158.583,Bluetooth,-70
158.608,Bluetooth,-75
158.609,Bluetooth,-75
158.637,Bluetooth,-79
158.639,Bluetooth,-79
158.701,Bluetooth,-75
158.702,Bluetooth,-75
158.733,Bluetooth,-80
158.734,Bluetooth,-80
158.795,Bluetooth,-75
158.796,Bluetooth,-75
158.857,Bluetooth,-80
158.858,Bluetooth,-80
159.015,Bluetooth,-75
159.017,Bluetooth,-75
159.047,Bluetooth,-80
159.048,Bluetooth,-80
159.078,Bluetooth,-71
159.079,Bluetooth,-73
159.106,Bluetooth,-75
159.107,Bluetooth,-75
159.136,Bluetooth,-81
159.138,Bluetooth,-81
159.206,Bluetooth,-76
159.207,Bluetooth,-75
159.238,Bluetooth,-81
159.239,Bluetooth,-81
159.301,Bluetooth,-76
159.333,Bluetooth,-81
159.334,Bluetooth,-81
159.397,Bluetooth,-75
159.398,Bluetooth,-75
159.457,Bluetooth,-81
159.458,Bluetooth,-81
159.518,Bluetooth,-75
159.518,Bluetooth,-76
159.607,Bluetooth,-75
159.608,Bluetooth,-75
159.639,Bluetooth,-81
159.640,Bluetooth,-82
159.699,Bluetooth,-76
159.700,Bluetooth,-75
159.731,Bluetooth,-81
159.733,Bluetooth,-81
159.826,Bluetooth,-75
159.827,Bluetooth,-75
159.859,Bluetooth,-81
159.860,Bluetooth,-81
159.893,Bluetooth,-74
160.021,Bluetooth,-74
160.022,Bluetooth,-74
160.054,Bluetooth,-80
160.055,Bluetooth,-80
160.114,Bluetooth,-74
160.115,Bluetooth,-74
160.205,Bluetooth,-73
160.206,Bluetooth,-75
160.239,Bluetooth,-79
160.240,Bluetooth,-79
160.304,Bluetooth,-74
160.305,Bluetooth,-73
160.337,Bluetooth,-79
160.338,Bluetooth,-79
160.382,Bluetooth,-69
160.403,Bluetooth,-74
160.404,Bluetooth,-74
160.435,Bluetooth,-79
160.465,Bluetooth,-78
160.466,Bluetooth,-79
160.537,Bluetooth,-81
160.538,Bluetooth,-81
160.597,Bluetooth,-76
160.598,Bluetooth,-77
160.663,Bluetooth,-79
160.664,Bluetooth,-80
160.695,Bluetooth,-76
160.696,Bluetooth,-76
160.760,Bluetooth,-77
160.761,Bluetooth,-78
160.820,Bluetooth,-73
160.821,Bluetooth,-74
160.851,Bluetooth,-79
160.853,Bluetooth,-79
160.916,Bluetooth,-74
160.917,Bluetooth,-73
160.950,Bluetooth,-78
160.951,Bluetooth,-78
161.053,Bluetooth,-73
161.054,Bluetooth,-74
233.425,Bluetooth,-78
233.426,Bluetooth,-80
233.455,Bluetooth,-81
233.456,Bluetooth,-81
233.519,Bluetooth,-79
233.520,Bluetooth,-79
233.548,Bluetooth,-82
233.549,Bluetooth,-81
233.641,Bluetooth,-82
233.706,Bluetooth,-80
233.707,Bluetooth,-79
233.734,Bluetooth,-80
233.736,Bluetooth,-81
233.800,Bluetooth,-78
233.801,Bluetooth,-79
233.865,Bluetooth,-80
233.866,Bluetooth,-80
233.899,Bluetooth,-79
233.900,Bluetooth,-80
233.932,Bluetooth,-81
233.933,Bluetooth,-80
234.027,Bluetooth,-78
234.028,Bluetooth,-80
234.058,Bluetooth,-79
234.059,Bluetooth,-79
234.091,Bluetooth,-79
234.093,Bluetooth,-79
234.155,Bluetooth,-79
234.156,Bluetooth,-78
234.223,Bluetooth,-78
234.224,Bluetooth,-80
234.256,Bluetooth,-79
234.259,Bluetooth,-80
234.318,Bluetooth,-79
234.319,Bluetooth,-79
234.353,Bluetooth,-78
234.354,Bluetooth,-79
234.416,Bluetooth,-78
234.417,Bluetooth,-78
234.448,Bluetooth,-80
234.449,Bluetooth,-80
234.511,Bluetooth,-79
234.512,Bluetooth,-78
234.541,Bluetooth,-82
234.542,Bluetooth,-82
234.605,Bluetooth,-80
234.606,Bluetooth,-78
234.695,Bluetooth,-79
234.696,Bluetooth,-79
234.756,Bluetooth,-86
234.757,Bluetooth,-86
234.820,Bluetooth,-79
234.821,Bluetooth,-79
234.851,Bluetooth,-86
234.852,Bluetooth,-86
234.919,Bluetooth,-79
234.920,Bluetooth,-79
234.952,Bluetooth,-91
234.953,Bluetooth,-90
235.020,Bluetooth,-79
235.021,Bluetooth,-79
235.054,Bluetooth,-93
235.056,Bluetooth,-93
235.122,Bluetooth,-80
235.123,Bluetooth,-79
235.314,Bluetooth,-78
235.315,Bluetooth,-79
235.415,Bluetooth,-78
235.416,Bluetooth,-79
235.446,Bluetooth,-98
235.506,Bluetooth,-79
235.507,Bluetooth,-78
235.539,Bluetooth,-96
235.605,Bluetooth,-78
235.606,Bluetooth,-78
235.636,Bluetooth,-91
235.637,Bluetooth,-92
235.701,Bluetooth,-77
235.702,Bluetooth,-78
235.732,Bluetooth,-88
235.733,Bluetooth,-88
235.820,Bluetooth,-77
235.822,Bluetooth,-80
235.857,Bluetooth,-86
235.858,Bluetooth,-86
235.918,Bluetooth,-79
235.919,Bluetooth,-78
235.948,Bluetooth,-86
235.949,Bluetooth,-86
236.008,Bluetooth,-78
236.009,Bluetooth,-79
236.042,Bluetooth,-88
236.043,Bluetooth,-87
236.100,Bluetooth,-79
236.101,Bluetooth,-79
236.133,Bluetooth,-87
236.134,Bluetooth,-87
236.262,Bluetooth,-87
236.263,Bluetooth,-87
236.291,Bluetooth,-79
236.292,Bluetooth,-79
236.359,Bluetooth,-88
236.360,Bluetooth,-87
236.423,Bluetooth,-80
236.423,Bluetooth,-79
236.453,Bluetooth,-88
236.454,Bluetooth,-89
236.520,Bluetooth,-79
236.521,Bluetooth,-79
236.553,Bluetooth,-87
236.554,Bluetooth,-89
236.612,Bluetooth,-79
236.613,Bluetooth,-80
236.643,Bluetooth,-89
236.644,Bluetooth,-90
236.676,Bluetooth,-87
236.677,Bluetooth,-89
236.706,Bluetooth,-79
236.707,Bluetooth,-78
236.801,Bluetooth,-79
236.802,Bluetooth,-78
236.895,Bluetooth,-79
236.896,Bluetooth,-79
236.924,Bluetooth,-79
236.925,Bluetooth,-79
236.957,Bluetooth,-91
236.958,Bluetooth,-91
237.018,Bluetooth,-79
237.020,Bluetooth,-79
237.054,Bluetooth,-90
237.055,Bluetooth,-92
237.115,Bluetooth,-79
237.116,Bluetooth,-79
237.146,Bluetooth,-91
237.148,Bluetooth,-91
237.211,Bluetooth,-79
237.212,Bluetooth,-78
237.240,Bluetooth,-91
237.241,Bluetooth,-92
237.304,Bluetooth,-79
237.305,Bluetooth,-79
237.338,Bluetooth,-92
237.339,Bluetooth,-92
