Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-51
0.041,Bluetooth,-59
0.042,Bluetooth,-58
0.106,Bluetooth,-60
0.137,Bluetooth,-58
0.137,Bluetooth,-58
0.172,Bluetooth,-53
0.173,Bluetooth,-54
0.210,Bluetooth,-59
0.211,Bluetooth,-59
0.276,Bluetooth,-58
0.277,Bluetooth,-57
0.308,Bluetooth,-55
0.309,Bluetooth,-55
0.345,Bluetooth,-58
0.346,Bluetooth,-61
0.422,Bluetooth,-60
0.452,Bluetooth,-60
0.452,Bluetooth,-60
0.530,Bluetooth,-60
0.531,Bluetooth,-61
0.562,Bluetooth,-61
0.563,Bluetooth,-59
0.632,Bluetooth,-61
0.633,Bluetooth,-61
0.698,Bluetooth,-56
0.740,Bluetooth,-60
0.742,Bluetooth,-59
0.810,Bluetooth,-61
0.811,Bluetooth,-60
0.917,Bluetooth,-55
0.918,Bluetooth,-56
0.995,Bluetooth,-59
1.028,Bluetooth,-59
1.029,Bluetooth,-59
1.089,Bluetooth,-58
1.090,Bluetooth,-58
1.125,Bluetooth,-55
1.126,Bluetooth,-55
1.166,Bluetooth,-59
1.166,Bluetooth,-58
1.201,Bluetooth,-59
1.202,Bluetooth,-59
1.235,Bluetooth,-55
1.236,Bluetooth,-57
1.272,Bluetooth,-59
1.273,Bluetooth,-60
1.313,Bluetooth,-60
1.386,Bluetooth,-60
1.387,Bluetooth,-60
1.419,Bluetooth,-55
1.449,Bluetooth,-60
1.449,Bluetooth,-61
1.516,Bluetooth,-53
1.517,Bluetooth,-52
1.592,Bluetooth,-54
1.851,Bluetooth,-49
1.852,Bluetooth,-49
1.888,Bluetooth,-50
1.890,Bluetooth,-50
1.923,Bluetooth,-51
1.962,Bluetooth,-50
1.963,Bluetooth,-52
1.995,Bluetooth,-49
1.996,Bluetooth,-48
2.098,Bluetooth,-48
2.099,Bluetooth,-48
2.129,Bluetooth,-49
2.200,Bluetooth,-48
2.233,Bluetooth,-51
2.234,Bluetooth,-51
2.272,Bluetooth,-48
2.273,Bluetooth,-48
2.382,Bluetooth,-50
2.383,Bluetooth,-49
2.421,Bluetooth,-51
2.422,Bluetooth,-51
2.460,Bluetooth,-49
2.461,Bluetooth,-49
2.494,Bluetooth,-50
2.531,Bluetooth,-49
2.532,Bluetooth,-50
2.595,Bluetooth,-51
2.596,Bluetooth,-51
2.663,Bluetooth,-50
2.664,Bluetooth,-50
2.699,Bluetooth,-52
2.700,Bluetooth,-52
2.740,Bluetooth,-51
2.741,Bluetooth,-51
2.837,Bluetooth,-52
2.838,Bluetooth,-52
2.869,Bluetooth,-53
2.870,Bluetooth,-53
2.975,Bluetooth,-50
2.976,Bluetooth,-49
3.010,Bluetooth,-51
3.010,Bluetooth,-50
3.084,Bluetooth,-51
3.085,Bluetooth,-51
3.122,Bluetooth,-49
3.189,Bluetooth,-51
3.229,Bluetooth,-48
3.230,Bluetooth,-49
3.294,Bluetooth,-50
3.295,Bluetooth,-51
3.467,Bluetooth,-50
3.468,Bluetooth,-51
3.509,Bluetooth,-50
3.510,Bluetooth,-51
3.578,Bluetooth,-49
3.578,Bluetooth,-50
3.686,Bluetooth,-50
3.687,Bluetooth,-51
3.852,Bluetooth,-50
3.852,Bluetooth,-50
3.917,Bluetooth,-48
3.918,Bluetooth,-49
3.955,Bluetooth,-50
3.956,Bluetooth,-50
3.985,Bluetooth,-49
3.985,Bluetooth,-49
