Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
35.260,Bluetooth,-79
35.298,Bluetooth,-75
35.299,Bluetooth,-75
35.337,Bluetooth,-71
35.373,Bluetooth,-75
35.407,Bluetooth,-75
35.408,Bluetooth,-75
47.482,Bluetooth,-69
47.514,Bluetooth,-79
47.516,Bluetooth,-79
47.583,Bluetooth,-74
47.585,Bluetooth,-75
47.614,Bluetooth,-71
47.616,Bluetooth,-70
47.685,Bluetooth,-73
47.719,Bluetooth,-71
47.721,Bluetooth,-71
47.796,Bluetooth,-73
47.834,Bluetooth,-71
47.835,Bluetooth,-72
47.874,Bluetooth,-85
47.875,Bluetooth,-85
47.946,Bluetooth,-73
47.948,Bluetooth,-73
47.981,Bluetooth,-71
48.051,Bluetooth,-74
48.052,Bluetooth,-72
48.086,Bluetooth,-72
48.127,Bluetooth,-88
48.128,Bluetooth,-88
48.161,Bluetooth,-73
48.162,Bluetooth,-73
48.197,Bluetooth,-71
48.275,Bluetooth,-72
48.276,Bluetooth,-72
48.344,Bluetooth,-71
48.346,Bluetooth,-71
48.384,Bluetooth,-88
48.386,Bluetooth,-88
48.449,Bluetooth,-69
48.451,Bluetooth,-70
48.487,Bluetooth,-88
48.489,Bluetooth,-88
48.525,Bluetooth,-72
48.553,Bluetooth,-71
48.555,Bluetooth,-70
48.594,Bluetooth,-89
48.595,Bluetooth,-89
48.661,Bluetooth,-72
48.662,Bluetooth,-73
48.697,Bluetooth,-69
48.699,Bluetooth,-70
48.729,Bluetooth,-86
48.730,Bluetooth,-86
48.765,Bluetooth,-71
48.767,Bluetooth,-71
48.800,Bluetooth,-70
48.801,Bluetooth,-71
48.869,Bluetooth,-83
48.901,Bluetooth,-71
48.903,Bluetooth,-70
48.934,Bluetooth,-69
48.936,Bluetooth,-70
48.966,Bluetooth,-81
48.967,Bluetooth,-81
49.043,Bluetooth,-69
49.075,Bluetooth,-80
49.152,Bluetooth,-70
49.184,Bluetooth,-69
49.185,Bluetooth,-70
49.220,Bluetooth,-81
49.289,Bluetooth,-70
49.390,Bluetooth,-71
49.391,Bluetooth,-72
49.453,Bluetooth,-80
49.455,Bluetooth,-80
49.529,Bluetooth,-70
49.601,Bluetooth,-71
49.602,Bluetooth,-71
49.633,Bluetooth,-70
49.671,Bluetooth,-79
49.785,Bluetooth,-70
49.786,Bluetooth,-70
49.856,Bluetooth,-72
49.857,Bluetooth,-71
49.894,Bluetooth,-70
49.895,Bluetooth,-70
49.930,Bluetooth,-81
49.931,Bluetooth,-79
49.965,Bluetooth,-71
49.966,Bluetooth,-71
49.993,Bluetooth,-70
50.033,Bluetooth,-79
50.063,Bluetooth,-80
50.064,Bluetooth,-80
50.103,Bluetooth,-70
50.104,Bluetooth,-71
50.133,Bluetooth,-70
50.170,Bluetooth,-81
50.171,Bluetooth,-79
50.312,Bluetooth,-71
50.313,Bluetooth,-72
50.386,Bluetooth,-70
50.387,Bluetooth,-69
50.465,Bluetooth,-72
50.467,Bluetooth,-71
50.503,Bluetooth,-70
50.504,Bluetooth,-70
50.541,Bluetooth,-80
50.606,Bluetooth,-69
50.644,Bluetooth,-78
50.718,Bluetooth,-70
50.720,Bluetooth,-68
50.867,Bluetooth,-69
50.868,Bluetooth,-70
50.898,Bluetooth,-80
50.900,Bluetooth,-78
50.961,Bluetooth,-70
51.036,Bluetooth,-71
51.037,Bluetooth,-71
51.068,Bluetooth,-71
51.069,Bluetooth,-72
51.105,Bluetooth,-70
51.106,Bluetooth,-70
51.137,Bluetooth,-78
51.170,Bluetooth,-70
51.171,Bluetooth,-72
51.205,Bluetooth,-68
51.207,Bluetooth,-70
51.241,Bluetooth,-79
51.242,Bluetooth,-79
51.308,Bluetooth,-71
51.336,Bluetooth,-70
51.337,Bluetooth,-68
51.371,Bluetooth,-80
51.439,Bluetooth,-70
51.441,Bluetooth,-70
64.399,Bluetooth,-81
64.400,Bluetooth,-80
64.476,Bluetooth,-67
64.477,Bluetooth,-67
64.505,Bluetooth,-66
64.506,Bluetooth,-66
64.544,Bluetooth,-80
64.545,Bluetooth,-81
64.646,Bluetooth,-81
64.712,Bluetooth,-68
64.713,Bluetooth,-68
64.747,Bluetooth,-66
64.748,Bluetooth,-66
64.778,Bluetooth,-80
64.779,Bluetooth,-81
64.840,Bluetooth,-67
64.841,Bluetooth,-66
64.943,Bluetooth,-67
64.945,Bluetooth,-66
64.975,Bluetooth,-65
64.976,Bluetooth,-66
65.004,Bluetooth,-81
65.005,Bluetooth,-81
65.040,Bluetooth,-66
65.041,Bluetooth,-66
65.077,Bluetooth,-66
65.078,Bluetooth,-66
65.177,Bluetooth,-66
65.254,Bluetooth,-80
65.256,Bluetooth,-80
65.292,Bluetooth,-66
65.293,Bluetooth,-67
65.323,Bluetooth,-66
65.325,Bluetooth,-66
65.361,Bluetooth,-79
65.362,Bluetooth,-79
65.395,Bluetooth,-67
65.435,Bluetooth,-66
65.436,Bluetooth,-66
65.500,Bluetooth,-78
65.501,Bluetooth,-79
65.534,Bluetooth,-67
65.535,Bluetooth,-67
65.605,Bluetooth,-79
65.606,Bluetooth,-78
65.642,Bluetooth,-67
65.643,Bluetooth,-67
65.682,Bluetooth,-66
65.684,Bluetooth,-66
65.715,Bluetooth,-76
65.716,Bluetooth,-78
65.814,Bluetooth,-67
65.815,Bluetooth,-65
65.843,Bluetooth,-77
65.844,Bluetooth,-77
65.881,Bluetooth,-68
65.920,Bluetooth,-66
65.921,Bluetooth,-64
65.983,Bluetooth,-78
65.985,Bluetooth,-79
66.019,Bluetooth,-69
66.124,Bluetooth,-69
66.126,Bluetooth,-68
66.163,Bluetooth,-66
66.164,Bluetooth,-65
66.199,Bluetooth,-77
66.273,Bluetooth,-66
66.379,Bluetooth,-69
66.447,Bluetooth,-77
66.482,Bluetooth,-69
66.483,Bluetooth,-69
66.522,Bluetooth,-65
66.523,Bluetooth,-66
66.554,Bluetooth,-76
66.555,Bluetooth,-75
66.584,Bluetooth,-76
66.585,Bluetooth,-76
66.618,Bluetooth,-68
66.619,Bluetooth,-69
66.655,Bluetooth,-66
66.790,Bluetooth,-76
66.917,Bluetooth,-76
66.918,Bluetooth,-77
66.994,Bluetooth,-66
66.995,Bluetooth,-66
67.032,Bluetooth,-76
67.034,Bluetooth,-75
67.067,Bluetooth,-76
67.068,Bluetooth,-76
67.143,Bluetooth,-65
67.144,Bluetooth,-66
67.211,Bluetooth,-68
67.213,Bluetooth,-70
67.251,Bluetooth,-64
67.252,Bluetooth,-66
67.289,Bluetooth,-73
67.324,Bluetooth,-69
67.326,Bluetooth,-69
67.363,Bluetooth,-65
67.364,Bluetooth,-66
67.435,Bluetooth,-68
67.436,Bluetooth,-70
67.471,Bluetooth,-65
67.472,Bluetooth,-66
67.508,Bluetooth,-65
67.509,Bluetooth,-66
67.539,Bluetooth,-77
67.540,Bluetooth,-78
67.574,Bluetooth,-70
67.575,Bluetooth,-68
67.719,Bluetooth,-66
67.781,Bluetooth,-77
67.782,Bluetooth,-77
67.820,Bluetooth,-67
67.821,Bluetooth,-69
67.891,Bluetooth,-78
67.892,Bluetooth,-77
67.932,Bluetooth,-68
67.933,Bluetooth,-69
67.966,Bluetooth,-66
67.967,Bluetooth,-65
67.994,Bluetooth,-76
67.995,Bluetooth,-77
68.033,Bluetooth,-69
68.034,Bluetooth,-67
68.062,Bluetooth,-69
68.064,Bluetooth,-69
68.093,Bluetooth,-66
68.095,Bluetooth,-65
68.125,Bluetooth,-77
68.127,Bluetooth,-77
68.160,Bluetooth,-68
68.161,Bluetooth,-69
68.201,Bluetooth,-66
68.202,Bluetooth,-65
68.233,Bluetooth,-76
68.234,Bluetooth,-78
68.298,Bluetooth,-69
68.300,Bluetooth,-68
68.336,Bluetooth,-66
68.337,Bluetooth,-65
81.652,Bluetooth,-59
81.653,Bluetooth,-60
81.685,Bluetooth,-65
81.686,Bluetooth,-66
81.724,Bluetooth,-70
81.725,Bluetooth,-70
81.753,Bluetooth,-59
81.754,Bluetooth,-60
81.785,Bluetooth,-60
81.786,Bluetooth,-60
81.820,Bluetooth,-64
81.821,Bluetooth,-65
81.852,Bluetooth,-69
81.853,Bluetooth,-70
81.884,Bluetooth,-60
81.955,Bluetooth,-70
81.956,Bluetooth,-71
82.033,Bluetooth,-64
82.035,Bluetooth,-65
82.063,Bluetooth,-66
82.065,Bluetooth,-66
82.105,Bluetooth,-70
82.106,Bluetooth,-70
82.135,Bluetooth,-60
82.176,Bluetooth,-67
82.177,Bluetooth,-65
82.207,Bluetooth,-70
82.208,Bluetooth,-72
82.237,Bluetooth,-59
82.238,Bluetooth,-60
82.269,Bluetooth,-59
82.270,Bluetooth,-60
82.306,Bluetooth,-65
82.308,Bluetooth,-65
82.383,Bluetooth,-60
82.412,Bluetooth,-65
82.413,Bluetooth,-65
82.449,Bluetooth,-70
82.478,Bluetooth,-60
82.479,Bluetooth,-59
82.516,Bluetooth,-66
82.517,Bluetooth,-66
82.557,Bluetooth,-70
82.593,Bluetooth,-59
82.595,Bluetooth,-58
82.631,Bluetooth,-66
82.632,Bluetooth,-65
82.743,Bluetooth,-59
82.777,Bluetooth,-66
82.778,Bluetooth,-66
82.817,Bluetooth,-72
82.818,Bluetooth,-71
82.847,Bluetooth,-60
82.848,Bluetooth,-60
82.882,Bluetooth,-65
82.884,Bluetooth,-66
82.912,Bluetooth,-71
82.914,Bluetooth,-71
82.942,Bluetooth,-70
82.944,Bluetooth,-71
82.976,Bluetooth,-60
82.977,Bluetooth,-60
83.014,Bluetooth,-66
83.015,Bluetooth,-66
83.124,Bluetooth,-66
83.125,Bluetooth,-66
83.187,Bluetooth,-70
83.225,Bluetooth,-60
83.226,Bluetooth,-60
83.255,Bluetooth,-66
83.256,Bluetooth,-66
83.289,Bluetooth,-70
83.290,Bluetooth,-70
83.323,Bluetooth,-60
83.324,Bluetooth,-60
83.363,Bluetooth,-66
83.364,Bluetooth,-64
83.395,Bluetooth,-71
83.396,Bluetooth,-70
83.434,Bluetooth,-72
83.436,Bluetooth,-72
83.569,Bluetooth,-60
83.570,Bluetooth,-60
83.605,Bluetooth,-65
83.606,Bluetooth,-65
83.645,Bluetooth,-74
83.646,Bluetooth,-73
83.713,Bluetooth,-65
83.714,Bluetooth,-65
83.745,Bluetooth,-65
83.746,Bluetooth,-65
83.782,Bluetooth,-73
83.783,Bluetooth,-73
83.854,Bluetooth,-65
83.855,Bluetooth,-66
83.918,Bluetooth,-60
83.956,Bluetooth,-65
83.957,Bluetooth,-65
84.023,Bluetooth,-73
84.024,Bluetooth,-73
84.059,Bluetooth,-62
84.097,Bluetooth,-65
84.098,Bluetooth,-65
84.133,Bluetooth,-75
84.134,Bluetooth,-76
84.274,Bluetooth,-61
84.306,Bluetooth,-61
84.336,Bluetooth,-65
84.337,Bluetooth,-65
84.368,Bluetooth,-75
84.438,Bluetooth,-65
84.439,Bluetooth,-66
84.501,Bluetooth,-77
84.502,Bluetooth,-76
84.539,Bluetooth,-62
84.541,Bluetooth,-63
84.577,Bluetooth,-65
84.578,Bluetooth,-65
84.608,Bluetooth,-76
84.609,Bluetooth,-77
84.638,Bluetooth,-62
84.639,Bluetooth,-62
84.673,Bluetooth,-65
84.674,Bluetooth,-65
84.705,Bluetooth,-65
84.706,Bluetooth,-65
84.740,Bluetooth,-76
84.741,Bluetooth,-76
84.773,Bluetooth,-62
84.806,Bluetooth,-65
84.807,Bluetooth,-65
84.846,Bluetooth,-74
84.848,Bluetooth,-75
84.920,Bluetooth,-64
84.921,Bluetooth,-63
84.951,Bluetooth,-74
84.952,Bluetooth,-75
85.022,Bluetooth,-61
85.060,Bluetooth,-66
85.061,Bluetooth,-65
85.097,Bluetooth,-74
85.099,Bluetooth,-74
85.202,Bluetooth,-73
85.203,Bluetooth,-74
85.270,Bluetooth,-65
85.271,Bluetooth,-65
85.377,Bluetooth,-61
85.451,Bluetooth,-72
85.453,Bluetooth,-72
85.525,Bluetooth,-64
85.527,Bluetooth,-64
91.581,Bluetooth,-70
91.582,Bluetooth,-69
91.680,Bluetooth,-66
91.681,Bluetooth,-67
91.712,Bluetooth,-64
91.713,Bluetooth,-64
91.824,Bluetooth,-68
91.825,Bluetooth,-68
91.922,Bluetooth,-69
91.923,Bluetooth,-69
91.955,Bluetooth,-64
91.956,Bluetooth,-64
91.992,Bluetooth,-57
91.993,Bluetooth,-58
92.096,Bluetooth,-64
92.131,Bluetooth,-57
92.281,Bluetooth,-68
92.282,Bluetooth,-69
92.312,Bluetooth,-64
92.313,Bluetooth,-64
92.377,Bluetooth,-56
92.378,Bluetooth,-57
92.455,Bluetooth,-64
92.456,Bluetooth,-64
92.522,Bluetooth,-66
92.523,Bluetooth,-65
92.589,Bluetooth,-59
92.590,Bluetooth,-57
92.619,Bluetooth,-58
92.620,Bluetooth,-58
92.657,Bluetooth,-64
92.658,Bluetooth,-64
92.730,Bluetooth,-59
92.731,Bluetooth,-58
92.764,Bluetooth,-63
92.765,Bluetooth,-65
92.802,Bluetooth,-63
92.803,Bluetooth,-63
92.839,Bluetooth,-59
92.840,Bluetooth,-58
92.875,Bluetooth,-63
92.876,Bluetooth,-63
92.913,Bluetooth,-63
92.914,Bluetooth,-63
92.947,Bluetooth,-61
92.948,Bluetooth,-63
92.983,Bluetooth,-60
92.985,Bluetooth,-58
93.021,Bluetooth,-63
93.087,Bluetooth,-59
93.158,Bluetooth,-61
93.159,Bluetooth,-61
93.197,Bluetooth,-59
93.198,Bluetooth,-59
93.234,Bluetooth,-63
93.236,Bluetooth,-62
93.303,Bluetooth,-63
93.304,Bluetooth,-62
93.380,Bluetooth,-63
93.381,Bluetooth,-63
93.421,Bluetooth,-62
93.422,Bluetooth,-62
93.487,Bluetooth,-63
93.489,Bluetooth,-63
93.524,Bluetooth,-62
93.524,Bluetooth,-61
93.589,Bluetooth,-64
93.590,Bluetooth,-64
93.661,Bluetooth,-61
93.662,Bluetooth,-61
93.736,Bluetooth,-64
93.737,Bluetooth,-64
93.830,Bluetooth,-64
93.871,Bluetooth,-60
93.872,Bluetooth,-59
94.081,Bluetooth,-64
94.082,Bluetooth,-65
94.123,Bluetooth,-60
94.124,Bluetooth,-61
94.159,Bluetooth,-62
94.160,Bluetooth,-63
94.231,Bluetooth,-60
94.233,Bluetooth,-59
94.263,Bluetooth,-61
94.264,Bluetooth,-61
94.292,Bluetooth,-61
94.293,Bluetooth,-62
94.332,Bluetooth,-64
94.334,Bluetooth,-64
94.367,Bluetooth,-60
94.368,Bluetooth,-60
94.399,Bluetooth,-62
94.400,Bluetooth,-64
94.440,Bluetooth,-64
94.441,Bluetooth,-64
94.522,Bluetooth,-62
94.523,Bluetooth,-61
94.552,Bluetooth,-64
94.553,Bluetooth,-64
94.585,Bluetooth,-64
94.587,Bluetooth,-64
94.621,Bluetooth,-61
94.622,Bluetooth,-61
94.651,Bluetooth,-61
94.653,Bluetooth,-61
94.690,Bluetooth,-63
94.691,Bluetooth,-63
94.801,Bluetooth,-63
94.802,Bluetooth,-63
94.837,Bluetooth,-62
94.839,Bluetooth,-61
94.913,Bluetooth,-63
94.915,Bluetooth,-62
94.943,Bluetooth,-63
94.944,Bluetooth,-63
95.051,Bluetooth,-62
95.052,Bluetooth,-63
95.090,Bluetooth,-62
95.091,Bluetooth,-61
95.119,Bluetooth,-62
95.120,Bluetooth,-62
95.191,Bluetooth,-61
95.192,Bluetooth,-62
95.256,Bluetooth,-62
95.257,Bluetooth,-62
95.287,Bluetooth,-61
95.288,Bluetooth,-63
95.320,Bluetooth,-60
95.321,Bluetooth,-61
95.394,Bluetooth,-63
95.395,Bluetooth,-63
95.431,Bluetooth,-62
95.432,Bluetooth,-61
95.469,Bluetooth,-62
95.470,Bluetooth,-62
95.510,Bluetooth,-63
95.512,Bluetooth,-63
95.541,Bluetooth,-61
95.542,Bluetooth,-64
111.076,Bluetooth,-61
111.077,Bluetooth,-60
111.144,Bluetooth,-67
111.145,Bluetooth,-67
111.224,Bluetooth,-62
111.226,Bluetooth,-61
111.326,Bluetooth,-61
111.327,Bluetooth,-61
111.396,Bluetooth,-91
111.431,Bluetooth,-61
111.432,Bluetooth,-61
111.470,Bluetooth,-67
111.471,Bluetooth,-68
111.510,Bluetooth,-67
111.582,Bluetooth,-61
111.583,Bluetooth,-61
111.618,Bluetooth,-67
111.653,Bluetooth,-88
111.692,Bluetooth,-60
111.693,Bluetooth,-61
111.722,Bluetooth,-68
111.724,Bluetooth,-68
111.785,Bluetooth,-86
111.848,Bluetooth,-70
111.879,Bluetooth,-83
111.880,Bluetooth,-83
111.911,Bluetooth,-62
111.912,Bluetooth,-62
112.044,Bluetooth,-62
112.121,Bluetooth,-83
112.122,Bluetooth,-83
